policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,10,fell,9,2,368.748,37.1355,1.41268,0.521954,415.872,123.503,49.2894,32.306,0.965609,29.95,25.6902,8.11592,10.9649,1.85526,4095.78,566.69,699.938,293.973,38.172,121.763,78.4352,43.9021,67.675,25.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,11,fell,4.04,1,324.115,167.252,3.20223,2.14679,3008.24,390.424,546.407,438.961,45.3679,80.2209,54.1925,27.6469,63.9523,24.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,12,fell,3.62,1,128.232,144.236,1.30546,0.288246,2577.27,156.36,459.735,355.376,39.3944,70.887,35.754,24.514,51.2818,17.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,13,fell,3.16,1,234.924,153.581,2.34503,1.95477,1884.54,335.519,290.334,121.021,58.1208,64.1764,47.5853,21.6903,36.7073,23.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,14,fell,2.18,1,165.751,71.3134,1.61849,2.69003,2539.83,351.628,333.174,141.242,77.0009,59.7233,50.3546,21.3417,30.479,22.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,15,fell,5.92,2,581.482,14.3511,1.19603,2.85977,820.596,339.896,100.277,49.454,3.8062,40.6391,43.9156,9.89501,23.2429,9.45673,1829.13,242.048,239.807,113.413,21.0344,41.7631,33.7892,14.5287,30.9372,15.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,16,fell,8.48,2,215.238,22.9958,2.71383,2.85401,870.577,227.909,69.9397,71.701,2.16326,45.4594,39.2732,12.915,20.7244,2.50668,2237.78,487.343,423.949,231.109,9.65903,65.3381,57.3014,21.0293,43.5099,13.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,17,fell,2.78,1,183.747,105.095,2.77633,3.65624,1319.93,205.122,212.056,136.142,23.0637,38.915,33.3973,11.8597,23.2554,10.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,18,fell,4.66,1,209.28,57.5623,1.75389,1.80106,2092.92,304.751,332.05,178.9,48.5215,63.4358,59.3821,21.8098,32.8164,16.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,19,fell,4.94,1,113.737,8.09613,2.12769,3.87508,670.607,169.708,69.8801,59.5638,2.62562,41.5204,35.8048,10.8133,21.5857,4.94839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,20,fell,6.26,2,388.811,82.37,2.66989,2.52287,664.633,189.719,85.5551,47.3708,1.35607,36.5282,33.4082,9.28951,16.3903,1.95892,1595.15,209.27,271.371,127.649,58.0468,40.2607,37.7792,11.9424,24.1017,10.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,21,fell,2.26,1,156.208,86.3511,2.19441,3.60958,700.192,89.3402,90.9768,33.8399,10.5383,29.1965,20.5298,7.13411,13.1186,5.50955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,22,fell,5.8,2,225.417,39.7911,2.95245,2.32198,825.389,188.604,131.66,70.7414,67.7592,41.7285,38.2753,11.2921,17.4448,8.07662,1946.39,95.2347,390.721,365.904,27.0547,49.0258,17.0414,13.5212,49.6622,23.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,23,fell,4.54,1,430.23,88.3191,1.13766,0.712,2711.9,511.747,370.239,203.653,15.4452,83.5141,73.7615,30.297,45.7713,16.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,24,fell,13.38,3,284.004,17.4406,0.946783,0.377969,366.314,75.9158,39.1997,18.6224,1.42259,28.2702,24.1407,6.91363,12.1427,1.77789,556.807,216.162,86.0524,34.2697,1.53573,34.7529,36.2552,9.29148,21.2422,4.96673,2904.38,379.696,635.52,368.684,383.735,95.3532,52.3542,35.3787,75.709,58.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,25,fell,2.86,1,188.492,84.061,2.80887,3.19171,1120.44,182.348,129.566,105.285,19.3634,38.3816,32.2907,10.1441,18.6757,5.48024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,26,fell,4.28,1,78.5261,12.8438,0.364656,2.74767,1063.86,150.624,94.5286,51.9423,34.2991,41.9555,37.2066,12.0272,21.7463,13.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,27,fell,5.22,2,108.055,99.8465,2.00037,3.73219,278.341,75.7228,46.6352,38.3486,3.16264,26.6126,23.0157,6.67912,13.0103,5.18535,25.0045,1.7129,3.00629,1.95223,0.130352,3.81943,1.57554,1.19978,1.16073,0.485167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,28,fell,3.68,1,98.7792,23.6722,2.95394,4.03834,386.61,85.0082,34.7637,17.3159,0.9123,23.6412,23.5882,5.68348,8.2887,1.42293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,29,fell,7.14,2,86.5702,3.02657,1.10126,2.90217,363.267,79.0952,37.5078,20.046,1.61244,31.6093,27.9519,8.05481,11.6178,2.02778,434.324,60.9362,38.37,15.8409,0.984383,20.4963,14.5323,5.44601,8.7788,3.97386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,30,fell,11.26,3,61.0221,20.9954,2.37437,3.27918,402.471,78.3045,36.8967,23.2747,1.70604,32.3527,26.8664,7.80613,11.8378,2.28678,346.501,87.4176,36.448,14.1172,2.19959,27.2138,23.4319,7.36317,12.253,3.74974,391.096,71.4695,76.6154,63.2667,45.1721,17.0897,16.1927,4.06619,12.0278,6.95683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,31,fell,3.8,1,313.702,177.924,3.37761,2.04359,2229.87,541.557,322.926,159.107,28.3265,76.2484,68.9078,23.1035,39.0881,10.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,32,fell,3.2,1,249.965,87.9993,1.87992,0.872074,4014.97,407.845,669.34,408.81,111.261,96.8681,58.7325,33.0816,83.2752,32.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,33,fell,3.6,1,169.501,36.6107,2.33589,3.90186,591.561,98.0483,58.4632,29.0025,1.6688,31.6311,28.1226,8.33632,11.9284,1.96044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,34,fell,6.44,2,201.72,11.1366,2.74608,1.41252,356.337,106.226,45.7097,22.39,1.55216,27.4026,27.0162,6.98504,11.863,2.36942,2451.6,292.168,337.544,232.86,14.8187,60.6685,32.2112,18.383,41.8861,12.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,35,fell,3.28,1,147.998,113.721,3.65802,3.20532,1489.34,269.651,292.332,127.204,4.49684,49.7595,38.0937,17.5931,26.2732,6.81175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,36,fell,3.1,1,235.395,156.43,3.368,3.6846,2155.64,320.13,298.655,98.4876,56.2443,64.5577,54.2319,21.3226,38.735,24.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,37,fell,4.94,1,164.67,21.8069,2.20176,3.81449,811.548,203.637,150.474,76.6081,10.427,36.2833,38.6085,9.00369,18.359,6.99106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,38,fell,8.42,2,415.706,29.6553,1.6779,0.837998,730.468,221.29,65.1824,41.5768,1.19341,42.7167,35.3385,10.5365,13.8657,1.79455,3933.07,460.479,817.709,551.281,164.298,122.477,64.5477,43.715,87.3413,53.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,39,fell,2.74,1,156.986,160.793,1.88892,1.34375,1737.97,290.865,305.219,250.983,6.85043,57.9355,37.6687,21.9766,37.0807,10.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,40,fell,5.12,2,292.971,111.979,3.80762,1.46265,1663,202.606,302.601,125.925,48.9881,67.1739,43.4007,22.6538,37.6448,14.8226,529.253,33.3743,119.361,72.7462,4.96302,10.3747,6.26601,4.26219,8.78516,2.82776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,41,fell,4.46,1,465.367,166.285,0.157417,0.77645,2117.3,515.161,325.601,226.576,20.7309,69.0587,64.6863,20.9918,44.8382,17.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,42,fell,3.2,1,118.344,96.4046,2.71642,3.82874,1157.56,160.587,125.128,76.2093,2.66687,43.7026,29.7164,10.6535,16.2451,3.76513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,43,fell,3.88,1,78.4882,30.7543,2.47678,3.45535,413.239,68.8117,65.65,29.009,1.7659,24.7707,20.7393,6.36751,11.1802,2.80675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,44,fell,4.02,1,357.341,172.63,3.00048,2.23199,3644.96,412.916,542.684,282.27,165.78,104.103,62.4319,36.649,58.8042,34.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,45,fell,4.58,1,490.247,128.062,2.89123,1.96422,3271.35,392.5,634.619,375.529,6.9261,93.2143,61.8017,29.9111,58.038,12.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,46,fell,3.84,1,115.728,85.5782,1.50769,4.03547,653.681,119.542,108.304,66.3838,1.71791,32.1433,28.9283,9.24316,15.9984,3.23528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,47,fell,3.56,1,199.669,5.44897,1.02357,3.40179,540.71,93.4463,70.7631,46.8318,1.93251,33.4972,27.4678,9.59658,16.0638,5.06085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,48,fell,5.04,2,164.926,59.1726,1.00041,3.48694,1083.72,166.69,97.4133,43.3643,2.99659,49.4672,45.1464,13.2426,20.9622,5.85258,223.202,22.3631,43.2932,11.7175,0.485928,6.37408,5.71121,2.02321,3.6883,0.648445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,49,fell,6.4,2,276.996,38.2186,2.03268,1.59067,457.355,94.2208,70.2021,48.3171,2.84722,32.8654,29.5434,8.68846,20.6372,5.06236,1462.39,224.141,241.756,163.127,114.744,42.9232,32.7249,14.9035,39.235,25.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,50,fell,2.92,1,227.482,171.813,0.611736,0.459401,2100.11,258.644,552.786,628.793,24.4838,69.7608,42.933,24.197,82.0203,24.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
