policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,4106,fell,2.84,1,154.08,164.781,3.24353,3.72511,882.167,236.936,87.3238,54.889,1.90396,135.242,74.7364,36.6311,36.1143,6.24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4107,fell,5.9,2,292.065,116.869,3.34171,2.13963,1024.63,347.458,137.82,37.766,3.0268,188.19,115.127,57.7006,46.9125,14.9895,299.642,81.46,43.5096,35.1,3.73025,32.262,23.7402,9.8192,11.7561,2.42812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4108,fell,5.26,2,324.613,114.885,2.16823,1.45074,1397.07,404.199,132.447,41.3762,2.33575,229.639,122.901,65.1085,51.3405,11.923,103.542,17.7864,29.0321,23.8606,4.79885,11.9665,7.58281,4.2756,10.1763,3.85804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4109,fell,4.28,1,249.789,15.7938,1.32451,1.42666,1476.94,331.642,128.916,70.196,16.1516,194.676,104.086,51.9168,47.7498,13.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4110,fell,2.98,1,199.649,33.5022,2.97416,2.05967,856.644,226.549,98.7565,44.9728,7.5134,143.097,71.6294,39.2703,31.5379,5.34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4111,fell,4.28,1,303.433,163.046,1.20706,1.22004,1267.3,342.646,123.593,52.5762,8.93476,194.633,99.7674,55.7431,51.4129,10.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4112,fell,5.66,2,376.131,45.2047,3.03194,2.69752,1247.34,383.239,134.135,47.7226,1.40665,215.614,118.264,62.3565,51.2244,6.85942,176.276,71.1625,28.99,30.4405,6.47879,26.8572,17.9512,8.67954,12.2076,3.34487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4113,fell,6.18,2,270.041,36.4804,1.12477,1.15367,1029.68,334.375,131.984,25.9487,4.63071,222.848,103.974,65.652,48.143,22.0943,616.586,155.336,61.3104,32.296,96.3278,58.3593,35.9543,16.5332,25.9686,19.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4114,fell,8.44,2,318.135,25.9176,1.16333,0.74087,1040.9,386.127,122.933,62.5493,1.79679,186.867,118.733,52.9242,46.3159,5.87974,1528.24,301.015,166.316,95.5491,60.9519,152.07,92.0303,42.0363,49.6761,29.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4115,fell,5.48,2,164.061,94.5091,3.00234,2.90503,1398.59,399.215,134.691,46.4492,1.6049,241.402,136.022,65.4478,53.1772,7.38836,125.787,42.6323,24.7688,72.544,30.1774,17.6235,12.9331,6.11636,13.2601,10.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4116,fell,8.94,2,391.989,82.4264,3.59158,3.23044,1230.5,380.52,129.795,41.9321,1.69845,223.389,120.862,63.5458,49.7158,8.95748,1027.41,374.696,106.892,91.7036,8.82765,138.83,99.7811,39.5962,36.6202,11.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4117,fell,11.18,3,349.063,145.418,2.38651,1.57917,958.128,327.039,125.482,38.1934,1.39436,213.214,119.012,63.3389,46.3488,8.87687,957.528,384.819,153.49,25.1603,1.7841,169.571,118.1,50.4788,29.5002,10.8901,437.832,141.98,50.8155,67.152,36.841,50.477,34.7177,15.1024,17.1612,8.45496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4118,fell,3.8,1,254.195,18.5697,2.35598,3.47308,938.28,255.532,104.518,48.2094,39.3026,161.028,87.8142,46.8207,42.3134,10.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4119,fell,7.84,2,421.144,79.0111,2.66678,1.52292,1018.58,378.782,141.324,50.0678,2.39621,174.426,113.159,52.8519,44.1771,7.1265,991.669,293.103,93.3213,34.1232,14.8371,105.795,68.48,29.2548,30.3811,10.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4120,fell,6.34,2,336.081,34.2999,2.27928,1.97339,1023.47,327.34,129.3,53.42,2.26911,200.411,118.421,58.732,50.8727,10.9213,648.651,160.201,61.5415,38.3792,22.8781,54.5059,36.3782,15.6484,18.6006,8.41054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4121,fell,4.24,1,341.365,156.177,3.14481,3.46422,1199.45,389.436,122.976,61.5334,32.1588,173.181,105.708,47.9521,41.4673,17.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4122,fell,5.9,2,199.347,82.5337,3.19483,3.60156,1124.74,320.557,130.169,53.6627,2.25875,231.456,116.713,66.9501,49.8367,9.89916,227.625,83.6863,35.1422,33.9921,21.6689,33.7461,22.0224,8.61102,11.1111,3.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4123,fell,2.26,1,213.109,110.398,1.98217,1.8235,892.839,220.483,95.8548,40.3959,42.3921,101.631,56.4084,26.4432,28.8171,12.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4124,fell,3.92,1,304.993,102.828,3.50558,3.24171,1178.96,362.914,125.845,59.8011,38.9171,166.409,95.7104,48.529,41.0576,10.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4125,fell,3.62,1,234.433,97.2197,2.80364,2.57447,1252.26,359.648,121.902,49.6035,28.9326,149.889,94.4029,38.9394,39.4982,12.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4126,fell,7.6,2,374.576,83.4256,1.79134,1.53147,1162.29,366.163,146.024,27.6434,2.05859,209.573,126.202,58.0493,44.0818,10.2197,928.845,269.58,81.0336,49.6633,25.6645,98.4046,69.6056,27.9683,30.3334,16.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4127,fell,3.76,1,330.206,100.098,2.28119,2.02582,1080.61,359.805,142.307,62.004,42.6206,153.06,95.0693,41.9412,46.9829,15.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4128,fell,24.02,5,899.817,89.3724,1.2017,0.602919,1187.56,352.45,133.222,38.1279,4.33819,222.807,124.525,62.076,49.1455,16.203,1038.94,395.355,163.865,31.785,2.28966,181.781,118.78,54.6331,35.706,14.9946,1254.55,396.464,149.887,40.1665,2.70554,180.253,120.337,50.7521,47.323,8.893,1575.98,472.841,162.043,33.0265,2.54606,183.318,123.905,49.7664,47.7683,18.0002,1553.15,470.976,148.887,47.2691,9.14185,168.839,108.939,46.8616,44.9926,17.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4129,fell,5.1,2,270.518,102.5,3.24527,4.02869,1297.78,393.091,141.177,42.7858,1.47586,222.888,125.053,64.284,50.8793,8.60106,8.76538,0.907379,1.79614,10.7108,3.80404,1.80941,0.978016,0.642418,4.18493,1.11469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4130,fell,6.48,2,287.706,52.2556,2.13793,1.32907,1070.11,374.65,125.345,46.758,1.75971,195.113,118.558,54.9096,49.0883,9.02907,494.802,177.577,55.3273,26.395,43.5009,60.8982,38.2173,18.6147,18.7258,6.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4131,fell,3.44,1,265.704,48.5632,1.71374,0.913908,1092.15,317.365,115.197,66.5228,4.49357,172.339,90.2824,49.4307,51.6324,11.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4132,fell,1.8,1,162.772,123.71,2.82914,1.70086,657.305,185.735,100.87,53.9752,3.18724,86.3133,49.1771,24.2707,26.9178,5.18602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4133,fell,12.66,3,490.279,41.131,0.699015,1.06793,1012.91,348.957,117.054,45.0561,1.26953,240.386,119.99,70.6271,50.5601,7.344,1282.57,462.273,139.252,54.2978,1.9494,188.211,126.143,54.2026,48.7038,6.64567,1026.7,275.054,96.4571,54.8348,77.4877,108.291,72.6026,27.3697,38.157,17.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4134,fell,4.82,1,319.497,40.3509,3.39021,3.52983,1341.07,402.416,148.326,57.9408,5.42701,219.198,119.912,62.8361,54.8186,12.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4135,fell,19.9,4,258.064,107.385,3.41831,3.46818,1221.68,220.182,93.4694,56.495,1.40652,192.435,112.224,51.2297,47.3021,6.53759,1576.49,277.433,149.405,84.1819,1.51292,201.264,128.779,52.2185,47.7551,5.22246,3122.76,672.932,172.963,142.514,2.22659,265.901,184.947,65.6223,58.6541,8.35352,1688.67,483.206,154.897,101.392,61.7567,213.229,138.256,56.1449,55.3318,18.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4136,fell,3.56,1,224.13,148.214,0.939538,0.846595,1140.26,297.805,120.171,57.354,21.345,164.111,91.2568,45.9192,50.4027,18.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4137,fell,6.1,2,215.744,97.9305,2.73379,2.46204,2217.16,423.175,145.376,56.9128,1.94159,250.911,139.263,65.1471,59.186,9.84734,403.087,116.409,31.8852,25.1243,4.55484,44.0317,28.6253,10.9362,13.5554,3.95372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4138,fell,6.84,2,364.595,20.7296,0.394457,0.211708,1388.73,377.12,126.379,46.2211,2.46389,209.005,121.139,55.5313,48.2665,10.7291,1108.6,218.472,94.3153,61.1621,153.53,97.1312,56.0808,26.21,28.5426,30.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4139,fell,5.76,2,299.565,104.869,2.80266,3.17371,1214.02,398.567,133.725,39.6837,1.11689,207.979,118.016,59.066,40.3473,4.987,177.162,63.6167,25.2671,39.636,58.8671,25.4226,18.5201,8.53503,12.1691,8.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4140,fell,6.88,2,344.804,40.1411,1.10902,1.06507,1058.09,354.502,134.148,44.923,4.63506,173.683,112.505,49.3126,44.0186,13.8307,733.411,204.986,95.9398,32.5856,3.27823,80.0135,50.6715,25.0121,28.1442,10.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4141,fell,5,2,316.762,35.4583,2.1905,1.19473,1414.69,442.45,150.052,57.3956,7.12876,210.857,129.558,58.2212,52.4528,15.0093,5.11609,1.73074,0.36412,5.48289,0.144952,1.08537,0.555461,1.22033,2.74735,0.963544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4142,fell,23.58,5,686.96,87.741,1.47318,1.25456,1057.82,317.717,131.916,35.621,2.8385,190.235,116.337,54.118,44.7634,12.4709,958.151,334.291,130.234,44.6373,2.1317,190.17,113.15,54.7008,45.3794,9.28769,898.726,358.3,138.169,31.2397,1.27488,155.526,114.103,46.3325,38.7621,8.77375,1148.01,403.976,166.067,51.61,2.72784,184.261,119.541,53.4421,39.876,18.2852,1546.51,485.602,150.956,69.6237,46.0529,157.404,104.034,39.4481,42.862,20.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4143,fell,5.98,2,335.81,148.177,3.03575,3.06916,1281.3,370.286,133.839,61.9409,1.73886,261.463,129.828,76.7253,58.4912,9.3803,355.919,120.018,52.1386,66.1467,30.5652,43.709,31.6667,10.593,13.6525,7.09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
