policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,4158,fell,31.48,7,32.4313,12.6088,3.18706,3.78061,157.207,47.3787,10.7736,46.4471,7.98145,16.9445,22.7174,3.27366,26.6738,25.5762,337.885,52.0486,26.7809,96.5544,9.30729,20.8932,31.6635,5.39452,32.0526,28.6852,210.693,60.3631,30.8883,94.5935,10.1403,17.4759,29.5805,4.71645,34.1703,26.8682,170.461,29.8425,13.0361,31.6789,8.27309,11.4155,15.9621,2.97156,24.4838,26.333,395.387,98.3047,44.7686,42.528,8.37397,29.0697,51.4496,6.44268,27.6857,25.2876,334.982,68.6113,30.1021,37.9987,7.8368,22.6273,39.8291,5.51911,26.567,26.0477,1456.63,217.802,74.6501,227.873,92.8357,53.6311,97.1893,10.4617,32.5159,16.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4159,complete,60,12,7.65943,3.04963,0.019877,0.0198887,212.735,43.1559,22.1533,57.7631,8.68532,23.9726,31.5417,4.43456,26.0398,24.4799,240.401,39.1857,11.7544,31.0153,9.93618,12.9892,19.9448,3.4692,21.9219,26.3071,109.432,14.0946,7.47394,27.6838,8.47084,8.47722,9.75129,2.05875,22.244,26.1334,308.349,76.2966,27.2894,52.5934,8.06186,23.0027,40.6671,5.5714,26.7819,24.1696,74.8626,10.7011,5.95172,25.9096,8.23424,5.62542,6.00637,1.41691,24.6851,25.8902,132.293,19.5287,12.018,29.3938,8.86494,11.4151,18.1446,2.53407,23.635,25.0139,273.091,122.487,29.2642,34.2479,8.36279,22.6446,40.4428,5.02923,24.8047,24.8543,197.092,32.0602,15.8561,38.9016,9.18894,12.0131,19.6346,3.33876,29.5571,27.3289,393.593,53.5538,30.3735,27.3627,7.32397,25.021,34.7856,6.18324,27.6087,26.708,470.14,88.0504,39.4434,31.3341,8.59228,29.6224,58.4714,6.79821,27.9372,28.4965,111.077,24.3051,14.6375,25.7276,8.25478,10.8098,17.18,2.73407,24.8245,25.8608,429.298,74.6116,48.4903,117.579,8.98367,33.359,51.2644,7.82336,34.1942,26.9354
wbc_agile,4160,fell,55.86,12,23.6284,14.1564,2.6873,2.88654,189.226,28.6659,15.3286,32.6049,8.09704,19.7736,26.1931,3.5304,25.3275,25.5762,267.315,41.0131,15.3193,51.6398,7.50667,12.6911,21.5152,3.21053,23.4079,26.23,741.267,161.108,63.3069,115.874,8.68965,41.464,79.7652,8.10544,34.4544,26.7754,250.162,37.3789,26.4325,110.874,8.01292,19.6306,26.8061,4.37843,31.594,24.4202,302.023,54.7182,24.4362,47.9675,7.3189,21.6234,31.6639,4.56078,27.7373,25.4533,216.337,33.2268,13.2526,28.7039,6.93485,12.67,17.1288,2.96269,25.5359,25.3015,104.46,45.794,14.0155,36.7784,7.65387,12.1692,17.7431,3.09508,21.8251,25.3844,337.276,130.637,38.0078,52.526,7.03062,26.8245,50.4885,6.89499,24.2798,26.1361,382.53,153.345,45.7725,59.3867,8.82281,29.6357,59.1128,7.51665,32.9517,27.0325,540.755,91.8965,62.5043,269.533,11.8077,36.6388,51.8644,10.6617,49.8879,28.4584,343.504,73.89,33.3529,59.3489,7.19523,26.3329,36.9878,5.59876,25.5109,26.162,380.989,245.445,153.862,60.4023,44.5142,23.2033,51.6111,7.14983,25.021,19.7431
wbc_agile,4161,complete,60,12,7.59628,3.75367,0.0313555,0.0516902,187.077,26.5634,14.2634,24.988,8.1503,16.6933,20.4826,2.91829,25.5828,25.2238,196.996,39.545,22.4259,40.4679,8.18943,18.1003,26.9481,3.86135,24.3968,25.3581,43.5166,7.0712,5.72134,22.027,8.68437,5.67817,5.93309,1.48923,20.9956,24.5599,206.289,32.477,19.3566,23.3073,7.7892,15.4572,21.5654,3.20965,24.2229,24.2443,274.916,37.4482,30.7592,75.8336,8.74223,17.9658,26.2262,4.00129,29.1807,25.5102,469.95,104.511,37.0476,30.0004,7.30635,32.2769,53.7931,6.93625,26.6087,24.538,154.647,36.1499,15.572,22.1853,6.74543,11.3102,21.6539,2.80359,23.4491,24.133,416.801,97.9779,37.3511,38.5056,8.27929,27.8443,55.5012,6.02684,24.791,24.2313,155.397,36.0453,13.6566,40.9337,7.866,11.567,16.3821,2.54784,24.6045,25.1004,344.892,54.71,50.71,163.359,15.3088,25.2363,42.4056,6.19302,38.5413,27.6326,337.413,108.602,122.915,61.9284,8.94693,29.9732,46.7907,6.58476,29.3487,27.8644,712.626,189.039,64.7013,95.8753,9.21162,44.8575,82.6759,9.29944,35.5029,25.9207
wbc_agile,4162,fell,36.42,8,34.8457,12.8229,3.97996,4.33854,125.037,27.842,8.88186,27.8684,7.58185,13.4069,18.4043,2.19011,25.5834,23.6157,264.424,58.7757,26.4933,43.7368,8.32923,20.1485,31.7323,3.96281,27.0922,24.6959,418.025,103.908,34.4103,47.9743,8.36446,32.2882,45.3575,6.76902,27.9846,26.5473,287.965,56.0957,22.1457,48.5526,8.26614,18.5301,31.2455,3.85274,26.1731,26.3069,281.336,66.6971,22.3669,46.0032,7.5618,19.8873,33.4275,4.44378,27.5669,25.187,310.838,57.834,28.4984,56.8851,7.9417,22.0698,35.1251,4.91131,26.4153,24.697,202.561,47.1217,30.7153,136.048,46.8066,18.9664,33.8472,4.69333,39.0054,31.4557,856.767,463.447,52.4514,139.526,11.1667,43.2795,101.709,8.05372,31.8665,15.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4163,fell,50.66,11,17.6902,17.2788,1.60019,3.20476,163.862,51.5133,15.2676,37.2404,8.53512,18.0875,24.2089,2.73684,26.3883,24.4849,268.553,56.6239,21.4956,49.3889,7.80064,19.2086,27.914,4.16382,25.8837,26.0269,82.7945,19.1678,22.3032,120.768,9.9609,7.57948,10.731,2.23387,36.0597,26.7725,216.149,52.7817,20.9785,53.7098,7.34736,19.5777,34.6689,3.82537,25.0999,26.0461,173.136,25.1209,20.1407,71.9308,8.7243,10.8825,18.1649,2.53719,27.8584,26.0936,114.375,23.4177,9.23878,34.8469,7.61137,9.20784,11.2276,2.17914,23.9258,25.0356,511.964,122.893,40.6688,57.1075,7.77673,37.7114,63.0118,7.84472,30.72,25.6765,261.919,47.5138,21.6331,33.4361,8.37987,18.5587,30.483,4.04771,26.3444,25.6113,155.613,27.9313,17.2217,44.8657,8.22137,10.0389,16.087,2.68969,25.0297,25.1347,393.847,62.9517,39.5015,73.8813,7.38058,26.4015,48.0732,5.96461,30.1555,26.4968,257.135,39.0356,27.5134,269.963,30.5215,16.5686,16.1984,3.63843,18.8685,9.1785,,,,,,,,,,
wbc_agile,4164,complete,60,12,8.5149,3.68113,0.0414632,0.0517564,159.731,30.1486,13.7256,25.5189,8.08226,19.2385,23.1325,3.20366,25.1627,24.8945,234.139,49.6024,17.8773,71.0989,8.44628,13.4127,21.2301,3.09059,26.797,26.0114,318.905,56.9977,26.9607,35.492,8.25486,22.0555,34.2803,4.83372,26.8499,27.0113,443.55,79.6983,31.7121,58.1777,7.67988,31.0296,49.2901,5.99228,29.456,25.6772,208.015,45.1579,20.7157,49.1127,7.45679,16.3375,21.2725,4.08612,25.4138,25.5102,144.086,30.7686,11.8615,51.1119,8.19503,11.6383,18.1312,2.45213,25.7375,25.8536,195.484,45.567,16.7033,51.3388,7.31057,16.7507,24.6522,3.60089,27.2711,25.0551,251.811,40.1249,17.6807,42.3291,7.84374,16.5534,25.8927,3.84652,27.109,26.2619,303.407,55.6617,25.1776,42.8735,7.6646,20.6526,34.1958,4.80763,28.6514,26.1085,211.392,45.0435,16.4324,45.6252,7.30829,17.9585,25.7036,3.79079,27.6658,26.0388,304.185,46.3174,30.7207,57.5732,7.51466,22.1397,31.1222,4.81061,27.7011,25.863,461.502,148.482,34.9585,63.5441,7.96478,31.6487,63.3451,5.3228,28.9857,25.8978
wbc_agile,4165,fell,30.84,7,19.0838,11.5386,3.09452,3.59542,424.217,77.4699,31.1366,28.4854,8.02625,32.9895,51.8292,6.33405,27.3553,24.8301,298.702,88.0758,25.1067,30.7434,7.80607,22.5414,33.4109,5.5388,25.0432,24.9698,386.06,137.134,35.0054,36.9247,7.43154,29.5433,51.3136,6.17763,25.7828,24.7173,176.179,30.5402,13.6839,28.7933,8.5693,15.2524,19.2778,3.49422,21.765,25.0667,183.854,52.5713,13.8144,26.1251,6.80232,15.2012,27.8049,3.26212,20.6399,22.8874,214.818,97.0593,18.6921,61.2732,8.64099,16.0439,27.2803,4.06837,18.294,26.022,434.386,97.3373,35.1714,122.034,21.3888,21.2943,40.3927,4.73237,21.123,12.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4166,fell,57.58,12,53.5268,8.34634,2.03455,1.9178,186.047,26.8165,13.7334,25.0912,8.52336,19.6874,25.075,3.53709,21.5635,25.2054,165.613,20.6862,11.7766,39.757,8.9608,9.04186,12.2321,3.39767,16.2473,26.3748,232.46,38.4216,19.3931,69.2539,13.077,17.3846,24.0767,4.14376,17.7287,25.6647,370.273,80.1149,18.5557,41.6192,10.2833,27.8318,38.5188,5.84023,17.6562,24.3253,613.511,98.4151,40.7546,52.6681,20.0545,37.817,62.7067,7.79885,16.5046,23.9307,243.461,29.7704,21.1795,34.6809,21.2673,18.0138,25.4064,3.96811,10.4994,22.6274,393.561,57.7881,22.6273,41.5717,18.2009,22.6566,37.6664,4.92704,14.9155,23.0802,198.903,22.864,14.8349,79.2724,14.004,15.3619,18.011,3.78679,20.729,28.4723,234.918,36.7543,22.4906,33.4346,11.6722,20.054,27.4557,4.94762,12.8392,26.1751,313.271,65.5578,27.7077,47.1228,18.7514,25.052,32.4431,6.12547,21.6926,26.5646,887.585,185.92,53.442,42.9429,11.3708,55.2185,99.0005,9.53498,23.8864,26.1172,2062.57,359.828,71.2794,34.1685,4.38208,91.1565,172.81,15.6188,20.4341,14.3465
wbc_agile,4167,fell,51.62,11,36.779,13.4257,3.60815,3.97669,325.467,46.3213,25.7631,27.44,7.61015,25.0474,37.3203,4.7086,25.0106,24.5987,129.312,22.2999,13.8479,26.9112,8.11135,9.24354,11.182,2.28599,21.1506,25.2913,185.623,22.7491,18.7297,67.7749,7.89218,14.6689,19.1896,3.41514,26.1157,24.3043,207.061,41.0361,16.5197,36.5155,7.67507,12.577,19.273,2.82113,23.9414,25.5608,370.147,75.8542,37.9072,44.0252,8.14131,23.7378,38.1672,4.93389,28.9486,25.9159,409.999,67.1118,41.5478,165.719,31.7403,27.3035,50.0735,5.90296,38.2608,31.6409,476.754,64.013,32.6985,44.6939,7.44008,27.6606,52.5002,6.21456,29.0403,24.915,322.725,42.2113,27.9975,26.4289,6.72523,24.325,31.9922,5.49051,26.207,25.0984,211.898,34.5298,14.5558,26.011,8.41872,13.4333,23.4852,3.20483,23.6973,23.9817,264.59,44.4063,28.4355,47.0423,7.26792,17.2155,27.1955,3.80685,27.0162,24.1037,1124.73,167.39,69.6219,32.0974,2.47587,47.4872,94.0992,8.64881,18.2348,8.47633,,,,,,,,,,
wbc_agile,4168,fell,55.88,12,73.0111,4.30115,2.36764,2.0948,163.064,25.6878,14.4012,26.2566,8.27771,19.7711,25.1992,3.57915,26.5508,24.89,240.715,56.6226,35.4215,129.483,12.0194,20.2651,24.8245,4.6391,29.4457,25.4113,156.601,16.9556,16.5061,33.2818,7.99535,10.3787,14.6565,2.50048,26.2399,25.3438,246.859,37.3029,18.2404,34.8349,8.38568,14.5676,26.6105,3.1075,24.5921,25.8451,407.667,131.801,41.5365,48.216,7.39883,26.3766,53.3361,5.17273,29.7603,25.6403,231.4,31.4796,22.2243,70.6949,13.8799,19.5195,21.0495,4.90517,34.1614,28.6791,920.958,128.442,60.0545,67.7355,7.29737,50.0753,88.455,9.63649,30.748,27.1369,356.879,119.847,31.992,34.467,7.73368,27.8615,50.9307,5.52433,26.0573,24.3145,567.339,167.816,50.4256,42.1148,9.01675,42.1283,67.0084,7.90021,26.7651,26.4809,347.851,86.9965,35.3353,47.7423,9.4054,24.3623,38.8627,5.83456,26.5343,26.4143,1701.99,237.921,77.0168,35.7687,9.11546,79.1081,151.069,14.5991,33.9501,26.5043,426.654,191.954,48.8728,16.0966,4.99158,26.803,64.9515,6.05975,9.30222,7.43878
wbc_agile,4169,complete,60,12,9.93569,3.85588,0.0142591,0.0176691,78.1644,9.47973,6.21026,27.139,8.43266,11.3142,11.3393,1.72597,27.2456,25.8181,589.936,212.925,49.0477,43.5,8.04149,38.157,64.05,8.13186,27.7854,25.1789,227.604,41.5468,18.0778,60.1275,19.7368,14.7639,20.0146,3.73534,29.1663,30.3448,212.46,39.3681,22.0345,57.671,7.99376,18.6596,24.4197,4.13003,26.794,26.6916,441.752,46.6677,45.4284,33.5794,7.48197,23.3232,34.1844,5.4962,27.8002,26.1341,199.938,27.8721,28.8056,58.6544,9.24146,17.0424,21.8186,4.21492,31.3712,27.5453,101.219,16.1372,8.81552,31.5346,7.76905,9.11842,15.5331,1.91047,23.5996,25.0168,290.473,108.232,24.6137,41.2903,7.66883,20.8866,31.4214,4.64057,25.2111,24.6773,326.489,133.891,40.2249,39.4689,7.78522,27.7293,55.7541,5.70875,26.7106,25.6609,259.618,43.3178,23.9696,42.2703,8.77269,18.3253,26.9229,3.81915,24.6732,25.2533,278.197,69.2507,20.5848,45.2364,7.71843,20.5784,35.0851,4.32864,24.9662,24.9549,216.99,35.3967,13.278,46.0194,7.3404,9.42367,17.7442,2.25545,23.7154,25.4756
wbc_agile,4170,fell,57.82,12,60.8629,17.8404,2.73581,3.10446,276.598,45.2283,22.0869,38.7473,8.1357,21.7763,33.5471,4.10348,25.7762,24.1738,184.369,31.5354,11.9383,32.2567,7.34662,12.3882,17.6979,2.79332,24.4262,25.567,276.608,50.233,27.7088,40.8841,7.31012,19.8967,37.6037,4.20143,23.9972,24.893,17.6169,3.81255,1.51399,20.2482,6.97561,1.30228,0.411633,0.552446,23.4179,24.9402,237.211,90.8942,27.6635,43.2986,9.844,20.6431,35.3482,5.04403,27.839,29.2944,328.236,48.2206,28.9008,40.5083,9.1045,23.3013,36.9903,5.74677,31.4951,26.3402,983.35,436.951,81.2319,45.0251,9.12147,61.7707,127.926,13.3529,32.4463,30.1723,663.345,189.097,39.328,43.7011,9.88281,36.4097,66.4285,7.47025,27.8684,27.8292,966.391,528.847,73.6128,47.5169,8.4143,64.3581,129.799,13.0086,35.4305,28.8745,325.277,74.192,37.0146,40.5034,8.71871,25.1085,37.9718,6.16018,31.0974,30.1924,315.362,169.797,38.7343,54.3435,9.90521,30.6077,57.6691,6.97324,31.7209,26.4769,1223.85,723.476,102.505,223.232,174.895,74.9066,179.951,15.9996,39.3937,35.7147
wbc_agile,4171,complete,60,12,6.06293,3.27856,0.0262872,0.0312286,357.998,82.3639,25.9103,23.0253,7.78468,29.8997,49.2422,5.55786,27.7955,26.4772,352.876,141.546,69.9369,80.8871,7.95572,25.1018,44.0881,5.48331,27.8617,24.6353,208.656,41.1811,23.2308,42.9974,7.84253,17.6382,31.1929,3.85233,25.4836,25.9076,164.416,32.8397,20.7411,34.8126,7.25848,14.5797,19.3671,3.84775,26.1833,24.2993,131.673,18.9833,14.9412,50.3571,7.77899,13.2164,16.0363,3.34586,25.2428,25.9466,214.076,58.9873,25.0206,64.9089,7.79454,15.1831,23.3971,3.80249,33.3451,26.5727,245.681,30.4717,12.5294,33.069,7.34846,11.1648,16.6678,2.72588,24.321,25.3036,360.457,132.701,75.173,65.2766,10.017,26.6087,47.3649,5.94579,30.5231,26.126,304.779,49.0883,36.712,130.108,8.36846,19.2679,32.2315,4.35856,31.5521,25.6151,398.104,71.1753,28.1193,29.2948,7.85585,23.0163,42.3663,5.28694,27.1895,25.9444,274.552,60.157,32.2458,146.186,7.86211,21.8103,34.7216,5.45565,34.8289,26.1556,139.999,44.8359,16.2469,26.6255,8.13785,13.2278,15.9053,3.51749,23.3685,24.8052
wbc_agile,4172,complete,60,12,7.56939,2.75041,0.0153379,0.0143252,186.737,37.0975,11.9662,30.5639,7.61818,14.4421,22.9061,2.65233,26.915,25.1655,286.224,44.8728,25.8691,28.1234,8.08666,26.3508,35.4152,5.66364,26.6846,26.2329,502.249,117.864,39.7724,28.7606,8.10145,36.4597,63.8725,7.73358,29.0056,25.2603,201.026,30.9479,15.1305,31.5268,7.71333,13.5119,22.2098,3.03697,24.0124,23.8374,352.129,89.6313,28.8062,35.4524,7.33034,21.8566,42.434,4.72129,26.788,24.3419,197.928,29.4225,17.132,25.304,8.06033,15.8669,22.6276,3.66412,20.4736,25.4947,202.57,24.067,22.4403,185.626,42.2751,15.7468,21.2162,4.64893,36.8096,33.826,236.304,39.8406,18.7488,37.5862,7.78381,13.9419,19.9537,3.52497,14.8263,25.3203,507.159,193.164,47.9147,38.7173,7.72187,39.2453,64.0376,8.25352,10.165,25.2288,241.638,41.5247,20.59,50.2956,10.1664,20.1362,26.3555,4.76934,9.86319,22.4055,302.528,42.0562,27.7442,68.1634,7.46138,24.1322,30.6956,5.50411,12.5047,25.7048,218.677,34.8093,25.1117,62.4109,8.15369,16.9545,23.2463,4.18259,11.4162,25.4892
wbc_agile,4173,fell,35.94,8,16.5639,27.1346,1.9905,3.08463,247.041,46.8176,19.8834,34.8195,8.42872,23.4677,32.6872,4.18152,24.7185,24.3979,293.163,57.3965,23.3398,34.0997,8.2496,20.5065,29.6037,4.47832,24.7405,26.3301,196.975,37.5647,26.5303,48.4758,7.70226,13.3092,20.2241,3.50535,25.4169,24.1216,376.176,61.5002,33.2394,48.3839,7.88436,20.4847,39.5672,4.54705,26.1709,25.2268,119.036,20.4374,6.52177,42.352,7.68102,7.2498,10.4415,1.55406,24.2026,24.9619,270.934,99.49,28.4634,45.2608,7.60006,21.4159,35.875,4.78237,26.488,24.8162,273.76,49.8381,16.3164,42.735,8.12469,16.992,27.0386,3.7483,25.1961,24.8284,868.083,169.141,59.43,275.191,39.2734,30.7693,52.39,6.21136,37.8931,13.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4174,fell,37.2,8,36.7748,4.1168,2.67802,2.71737,319.351,53.3261,26.1832,37.1614,8.06775,25.8465,41.4014,4.61678,25.2823,24.1148,251.074,49.6084,26.2091,26.2103,8.45782,21.3983,31.2377,4.75281,24.5774,25.3203,130.225,19.7515,12.768,23.4414,7.90737,13.1891,15.8532,3.20105,21.2344,25.1884,209.951,45.1568,17.5953,40.434,5.90615,13.498,18.7399,3.87738,16.8621,25.6579,186.319,57.5339,22.7273,71.4949,6.89463,15.9199,21.2183,4.95679,22.0192,22.953,223.866,72.4217,22.4339,25.2345,7.40757,19.2019,27.5261,5.03291,15.5344,24.5561,356.749,72.2196,28.3148,34.2249,8.01121,25.6474,36.8419,6.406,15.1147,24.2243,1008.66,479.527,72.7573,65.2533,239.365,56.8304,128.254,10.8518,24.5326,25.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4175,fell,52.4,11,47.7934,17.2974,3.62112,3.42312,331.378,79.9882,23.2586,48.7511,8.61297,29.2882,40.7758,6.47223,28.6982,26.3485,272.987,42.2844,16.9172,26.3245,7.87212,15.9408,23.3986,3.84962,23.2653,25.3222,216.567,44.2869,25.4299,34.6933,9.58637,18.7683,30.2244,4.22976,24.5237,25.7204,98.1929,13.1631,17.1663,28.7117,8.51173,8.51369,8.84973,2.32786,26.4148,28.2657,181.298,46.2095,22.2519,37.9397,7.46283,17.6736,27.5044,3.96948,24.1962,25.6056,297.749,54.0381,18.2891,48.5003,7.58991,14.9385,23.2927,3.69185,24.3316,25.0875,446.027,91.1926,36.3435,39.3631,7.58155,28.6456,46.6027,6.23142,28.528,25.921,125.16,22.9215,10.538,36.0748,7.29924,10.4525,12.3118,2.41219,23.9926,24.6295,335.766,104.074,33.6471,69.5494,7.97308,27.3811,44.2251,6.0635,30.1374,24.6011,791.178,334.508,64.389,50.6889,8.11488,55.3626,124.562,10.656,34.2078,26.0773,1118.7,637.992,64.0891,85.9298,18.3324,64.969,168.145,10.8338,29.4549,20.5218,,,,,,,,,,
wbc_agile,4176,fell,40.76,9,15.5493,9.82243,1.95363,3.27961,197.196,31.4887,11.5016,36.6384,8.54867,15.1931,19.966,2.63651,24.0057,24.7239,195.621,32.4916,14.9739,30.3069,7.94379,9.94925,14.1002,2.37383,23.6705,24.3461,330.746,87.9478,34.6255,32.3145,8.79121,26.187,49.0916,5.46793,26.1696,24.4448,266.146,35.4527,22.4037,13.9253,8.16366,24.2385,30.5185,5.02827,26.4725,27.2859,282.577,39.0216,19.648,34.1134,8.22877,16.8309,20.9211,4.11328,27.5435,25.523,252.686,29.1357,27.7032,46.1849,7.6418,19.8774,26.5432,5.25461,25.9624,26.2839,370.734,58.6848,29.1511,66.3604,8.35766,21.9706,35.603,5.88611,27.0692,25.9901,392.859,86.791,33.3943,50.8173,8.30634,26.7055,45.6847,6.76871,30.6851,25.2677,483.705,97.1435,35.1969,59.3311,4.61627,22.7082,45.4193,5.07413,16.8276,7.59005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4177,fell,57.58,12,55.8087,8.03737,3.68405,4.1641,186.823,23.0777,13.5059,24.0863,7.4622,19.3532,24.3255,3.08055,25.9817,24.0583,196.979,32.2585,15.6681,24.1988,7.75353,12.9312,21.433,3.16488,23.9544,25.009,184.413,33.4375,19.2232,28.9416,6.72275,16.6803,22.7136,3.58673,24.3916,24.4431,400.228,139.345,32.0463,40.9992,8.08706,29.6088,47.8846,6.40298,28.5456,26.0938,306.134,143.176,39.403,42.7897,7.29382,29.2494,54.4356,6.72732,27.3825,25.492,108.858,23.9027,12.594,32.1705,7.53108,13.7062,18.4263,3.06148,24.8581,27.0468,468.298,163.516,48.3723,56.2967,9.16396,32.9954,58.8629,6.93016,28.7511,25.2449,475.702,234.922,57.6537,60.3255,7.87215,35.6966,68.0106,8.38503,30.0802,25.6023,412.201,207.083,47.9944,45.1031,7.4352,35.8424,68.4953,8.09657,27.8447,25.0645,892.532,140.512,82.7524,416.33,20.7304,50.4672,80.9326,12.6781,43.5737,30.6017,457.615,135.216,57.6421,188.656,29.4281,36.5293,68.1559,9.96812,38.1476,33.0996,2402.5,552.702,111.139,42.3196,4.90203,102.601,195.669,16.8347,24.2548,14.391
wbc_agile,4178,fell,41.16,9,25.5892,19.8705,1.7237,1.71422,218.687,36.9306,20.1971,33.3054,8.77146,22.624,30.3069,4.21814,25.1351,24.9157,225.987,35.6556,19.1103,34.5071,8.55302,15.5443,24.3312,3.57963,24.422,24.7486,293.24,53.4328,19.8265,28.8495,7.05864,17.0576,24.5357,3.90239,24.6359,25.5305,238.194,24.5454,17.4056,28.2178,8.31853,12.8784,18.9332,2.62359,24.7247,26.7092,196.597,34.7859,11.5136,39.923,7.84399,11.7019,20.1069,2.55748,25.6811,24.4073,183.911,50.1706,17.5731,37.1855,8.29132,13.1596,23.2979,3.11195,24.5435,26.0221,170.476,46.6395,15.7241,40.4762,8.15257,15.8354,21.1769,3.26743,23.9469,25.1914,191.775,8.6626,10.6773,58.2581,7.70485,10.0708,8.79189,1.87789,25.721,27.2349,1014.44,322.52,53.4229,127.286,15.8458,36.0464,59.8135,5.92201,22.5932,15.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
