policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4671,complete,60,12,6.92235,3.64348,0.00597845,0.00752024,126.636,75.6663,6.38027,14.3673,1.40908,15.892,41.5304,2.53832,5.45554,1.45382,1331.1,223.979,59.8819,40.5946,1.61051,87.3363,148.146,16.9984,24.3607,4.49495,73.8978,29.0912,4.85081,15.8877,2.10459,8.19363,16.7399,1.81227,4.02237,1.74126,373.362,78.7253,16.6176,15.079,1.72193,32.7437,57.04,6.54919,10.5767,3.49752,367.107,99.6389,18.1032,19.0519,2.40668,36.3202,71.822,7.23887,11.0764,2.73059,387.479,90.4196,17.9654,25.475,1.72836,34.3584,66.3003,7.13732,10.9969,3.55535,385.902,87.0512,22.5289,32.297,1.22759,35.1235,63.4797,7.06445,9.96877,3.01379,633.722,156.121,25.5855,72.8968,1.33212,48.0452,96.2103,9.6474,16.4307,3.48251,757.166,185.546,44.0537,26.6993,2.40376,48.3792,91.331,10.5843,12.1752,3.19069,329.339,84.0314,18.3904,24.9102,2.05138,27.9198,61.7731,5.67785,9.06614,1.97994,781.123,167.171,34.4192,19.9193,1.66478,58.2258,98.9679,11.3731,14.0842,3.14219,1128.15,166.59,64.4318,137.867,5.97893,56.3804,108.396,12.594,30.0086,7.30688
grove,4672,fell,51.5,11,19.1696,10.7614,1.87373,1.43273,409.674,124.637,21.7822,45.1817,2.16715,38.0364,85.4536,7.49983,14.5135,3.12116,275.878,95.5474,12.6276,37.8628,2.2304,29.8725,51.9695,5.548,11.4221,3.96637,357.22,77.4249,14.9086,21.7031,1.94396,25.94,49.4273,5.11634,7.36654,2.60457,179.021,33.7425,11.46,21.989,2.11788,16.3003,27.2963,3.28234,6.36309,3.16211,194.104,47.5091,19.1476,51.1818,2.33398,24.9533,40.3694,5.90077,12.317,2.68831,515.025,96.1756,24.3125,34.7928,1.67471,37.5574,69.2298,7.39813,10.714,3.46692,322.988,53.3438,21.6628,23.5308,1.41905,25.931,42.7186,5.57512,8.69471,2.61708,587.63,141.726,29.1349,57.1402,1.34369,47.9164,95.7957,9.61305,18.0737,3.94908,305.983,84.277,17.6447,21.5399,1.63616,28.6304,58.6015,5.14123,7.53959,2.64269,214.345,99.6923,10.8884,16.7982,1.714,22.3623,50.388,4.61551,6.04109,2.55695,5280.67,517.315,266.307,241.399,6.19121,157.279,191.51,29.0653,44.1174,11.6338,,,,,,,,,,
grove,4673,complete,60,12,7.46527,4.17006,0.00732051,0.00928549,496.509,127.887,17.6851,17.2594,2.49481,39.2141,75.1725,7.19384,12.655,2.64659,599.216,163.439,26.8401,31.2256,2.5663,60.4528,102.816,11.6373,19.0079,5.27379,254.366,53.6548,9.95687,23.8313,2.0472,17.8275,42.2279,3.74207,7.59627,2.52398,367.093,87.6514,20.6563,26.6556,2.12607,36.2406,60.9719,7.19868,12.0423,3.83386,405.728,146.667,31.169,120.147,6.92583,36.0569,78.7185,7.3097,16.4028,6.70304,812.367,121.303,28.9412,34.7762,2.10599,41.7497,58.9628,7.16194,10.6567,3.79105,424.011,146.728,22.0359,18.1496,1.55302,43.0337,84.076,8.63962,9.0722,2.99956,505.554,127.133,50.4856,30.5586,1.93602,41.4533,84.9621,9.84988,11.1182,3.4857,1110.29,250.793,50.0642,30.2307,1.41555,67.4183,138.997,13.7478,15.9893,3.78807,907.263,245.206,59.3916,40.8463,2.2039,58.8233,126.779,11.6016,19.4312,3.44164,623.827,206.206,45.6212,72.4848,2.65359,54.069,116.285,10.919,23.4185,4.14709,616.963,86.0844,33.1003,43.5185,2.07015,36.2271,54.8235,8.44036,15.9288,2.73764
grove,4674,fell,51.36,11,48.4763,10.2217,0.896972,1.08866,556.021,196.055,22.0636,25.6694,2.11055,44.1345,113.09,8.1756,14.4949,2.39782,120.775,31.0622,7.21947,20.4433,1.30907,13.8632,27.071,3.04572,5.51355,2.81796,370.184,85.5988,18.9139,27.082,1.77074,29.5147,62.0533,6.06625,9.25638,2.20247,612.953,111.554,29.4309,34.4505,1.70969,39.1154,69.0255,7.98013,16.4551,4.04258,336.614,89.9968,33.5358,76.5884,2.28835,30.4656,60.8959,6.94773,17.8607,3.25607,659.08,191.722,31.7326,45.2233,1.48781,43.3927,97.1297,8.53039,21.1641,3.86383,378.123,69.6872,17.5638,16.289,1.49244,32.2596,55.8243,6.70669,13.4581,2.99655,1113.47,373.987,58.4966,146.764,4.96013,78.4131,174.881,15.7228,33.252,7.9346,343.95,104.43,17.4016,22.9423,1.9055,28.3616,62.3157,6.45699,11.3506,2.59218,2319.84,506.283,97.0943,68.0414,2.31595,103.91,212.162,21.0846,41.4569,5.72892,3527.27,342.525,231.113,143.557,19.4936,125.246,114.324,27.4679,50.8528,18.7834,,,,,,,,,,
grove,4675,fell,55.74,12,15.464,3.56396,2.6274,2.63808,331.588,110.982,14.2497,20.1743,2.35385,29.9655,67.108,5.5812,9.34942,2.1673,347.72,125.802,15.2232,26.2614,0.938465,33.2556,70.9155,6.04535,9.98178,3.21916,655.75,171.949,48.9197,80.5772,2.21524,53.6679,99.7457,11.0918,17.4645,3.99096,337.011,134.339,28.0486,54.3985,1.39663,42.1548,87.3662,8.92224,16.1418,3.70242,1244.67,238.84,58.8924,158.826,5.2076,65.5355,131.85,14.1174,31.2693,6.97577,274.896,62.2683,15.091,25.1279,1.80034,24.0369,44.5589,4.72112,7.98768,3.33416,386.153,98.4703,25.2286,21.778,1.74182,37.6863,78.6493,7.9012,13.1594,3.03369,633.808,150.527,51.5305,140.041,7.24776,50.1396,90.4304,11.524,29.6018,8.86403,365.035,103.85,17.4782,24.9458,0.916269,29.7791,67.1776,6.48596,11.8986,2.37447,1441.86,306.732,69.0989,112.312,2.3309,70.3388,156.806,13.8952,30.872,4.21084,1787.35,462.495,80.0662,79.5932,1.69662,93.2663,200.05,19.016,35.1499,4.61131,1853.24,136.182,163.786,73.3943,0.95299,42.829,48.2511,12.0495,22.2574,2.94474
grove,4676,complete,60,12,11.7663,3.9563,0.00500638,0.00745559,209.331,67.9852,12.4588,15.2487,2.04804,23.9888,58.4681,4.55221,6.6626,2.12903,170.263,54.9877,6.48595,16.2968,1.42638,22.177,39.6,4.32314,6.08076,2.88044,214.114,49.2173,12.5318,42.1629,5.37981,21.3244,41.5144,4.46219,9.77955,3.66404,248.897,91.1143,11.4411,29.623,1.72008,21.2616,48.9518,4.07091,8.79668,3.58864,563.765,74.5471,27.8989,79.6073,3.17652,35.9096,56.0098,7.78404,18.9177,5.2558,304.52,99.3714,22.6408,72.6543,5.94822,29.8587,65.4297,6.23132,13.2674,6.65839,640.144,87.6202,42.1291,24.256,2.04842,39.3028,65.5326,8.70625,13.159,4.09334,1079.67,401.831,42.7176,36.5681,1.84449,80.38,172.518,14.843,18.7203,4.19829,435.768,110.64,22.7826,27.9229,3.1837,35.5578,74.7072,6.97567,11.4555,2.97387,551.125,145.449,22.8614,32.2707,1.73389,45.9083,90.2941,9.05473,16.9996,3.63459,949.146,171.417,69.3742,208.264,21.6462,61.5398,103.602,14.5694,44.1505,20.5867,420.073,117.824,18.6652,16.4683,1.68597,36.4378,78.0089,7.32129,9.77311,2.1386
grove,4677,fell,25.76,6,8.55251,20.1657,1.72123,0.771947,404.295,142.418,18.7414,17.9179,2.30133,36.1584,84.2469,6.86453,11.3615,2.68909,368.71,106.736,25.7608,18.8018,1.65723,42.4978,86.767,8.92274,11.1001,3.79924,470.318,172.311,27.0394,27.831,1.554,38.0654,97.1517,8.0964,12.6705,2.57956,588.102,145.327,30.7575,21.9711,1.57074,50.2916,95.1303,9.78219,12.5231,3.89482,363.514,117.818,24.8978,37.7941,1.89421,36.4234,71.4647,7.89511,11.8929,2.98117,1532.97,172.887,166.793,52.0632,2.40772,46.1025,59.8762,13.0903,19.5431,5.03033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4678,fell,46.18,10,14.4726,16.8694,1.53685,1.56533,523.575,172.902,22.7544,21.0062,1.62205,40.9624,93.7295,7.53657,11.4133,2.26316,182.823,50.0727,12.1924,18.3038,1.7532,21.0104,42.1386,3.94492,5.81168,3.30798,447.468,121.287,26.5722,22.61,2.13161,34.6514,84.667,7.40547,10.2726,2.54259,575.545,148.047,31.9471,30.9479,1.71258,47.0875,95.5268,9.76527,15.0755,3.47046,673.316,117.51,41.3079,36.3923,1.18157,41.6232,76.6323,10.1168,13.2649,2.56166,893.812,250.989,51.4998,98.6263,2.44516,60.4514,124.056,12.9042,19.9752,6.18508,489.223,93.2582,25.703,22.5296,1.45352,39.3421,72.2698,8.66906,12.1026,3.47743,404.443,101.696,56.2438,25.8421,1.66123,29.7125,63.9024,6.30499,8.43466,3.22685,650.294,88.5862,40.2894,27.3124,1.46931,41.4627,69.6256,10.2557,13.3511,3.37334,2496.82,259.985,196.682,74.6026,13.4172,70.0489,69.2371,19.467,25.7796,8.31491,,,,,,,,,,,,,,,,,,,,
grove,4679,complete,60,12,8.52543,4.2551,0.121179,0.0966093,216.378,71.4593,18.9261,43.462,2.48273,29.9304,57.8908,6.26348,12.6705,2.73846,330.056,80.2491,13.5947,17.6406,1.53711,33.6855,56.8156,5.84535,10.5317,3.02165,445.303,80.4883,19.9367,18.2839,1.59494,36.7409,63.1032,7.24954,12.8119,2.66631,563.671,108.796,27.8233,26.0151,1.3945,37.3757,66.2582,7.87583,12.2375,3.6355,644.605,186.187,25.4285,29.5531,1.49308,44.9896,118.506,8.70201,16.5773,3.41095,558.294,107.73,36.3717,115.534,4.73855,32.9324,64.625,7.16298,22.2188,5.76671,626.858,201.902,31.6709,33.5032,2.04713,47.8566,104,9.89185,19.3115,4.58987,337.151,92.3323,16.7897,15.1588,1.16395,33.6504,69.0761,7.27432,12.9661,2.9855,982.618,165.633,51.209,92.0959,3.2294,67.8483,118.706,14.0668,30.1106,5.7683,358.771,65.97,21.4234,71.2404,3.15653,28.2959,44.8471,5.60581,16.9498,3.56473,468.54,117.551,39.2382,30.9346,2.16351,30.3398,74.9359,6.4618,14.7627,3.12965,1351.38,293.012,84.2128,154.82,14.8972,73.3941,164.635,16.3432,44.3502,11.4161
grove,4680,fell,55.78,12,13.9157,3.00695,0.497451,0.57025,412.656,119.504,24.5875,42.3645,1.7774,38.9003,87.1958,7.08059,15.0282,2.78665,527.149,129.712,18.8644,29.1415,2.42073,50.3534,87.5001,9.57442,16.826,3.79171,253.89,59.6194,12.3348,16.1259,1.35408,24.8589,45.7027,4.68804,8.56483,2.14536,485.685,149.902,27.405,67.7167,2.1077,50.1693,97.711,10.3258,20.1902,4.45049,512.013,92.3195,22.1353,15.513,1.94184,38.6988,67.2626,7.62632,9.86328,2.85254,793.016,239.464,37.4532,47.9832,2.0132,64.999,145.687,12.2269,16.31,5.11444,571.006,166.488,36.0121,45.2039,2.10466,47.9042,90.0127,10.4016,15.016,4.50132,104.557,48.7964,6.74329,14.675,1.96761,11.0537,31.5158,2.39386,4.64774,2.49206,438.665,85.1994,39.4621,62.8284,1.95505,26.8755,54.1574,6.16366,12.4277,3.53061,965.385,256.143,48.9104,155.886,10.535,73.23,147.597,15.6817,29.577,11.1111,342.332,95.928,17.4395,20.2401,2.45011,31.3253,63.6439,6.82387,7.67625,3.61662,2123.79,262.186,119.28,29.9141,3.11816,69.194,67.7078,16.6385,17.2304,6.6562
grove,4681,complete,60,12,6.48285,2.79527,0.00607768,0.00824822,363.564,103.035,20.5171,25.5543,2.16419,33.3239,73.74,6.82018,13.3945,2.85207,306.541,68.7893,14.0292,23.6809,1.93244,34.5091,66.1174,6.36351,10.8378,3.76884,844.964,176.296,50.9641,114.733,5.06542,60.3974,103.798,12.2265,25.5816,7.7938,453.427,135.49,28.2081,35.9974,2.13299,40.9895,92.6527,8.68558,14.7666,5.05599,264.979,107.19,15.5538,25.3989,1.05832,25.9069,71.0948,5.82129,9.95642,2.97187,538.14,104.898,26.9534,25.8523,1.24058,39.5104,78.5185,7.95934,14.5054,3.73081,1543.74,383.189,58.7353,44.7924,2.50527,91.2897,181.56,15.9464,27.0453,4.6767,257.921,54.8055,11.5995,16.5045,1.80662,24.9378,44.4607,4.33421,8.69083,3.16363,233.719,79.0687,14.7275,20.6724,1.55927,25.1557,53.227,5.34537,10.7838,2.63351,218.545,105.222,15.4073,20.2254,1.27809,25.0537,59.7365,5.38082,10.4896,2.10015,290.119,80.05,17.1568,23.6053,1.73965,28.8126,59.3987,6.34673,11.8044,2.66601,504.753,134.418,23.9662,30.5703,2.09512,36.931,87.8254,7.61014,14.8902,2.43072
grove,4682,fell,50.6,11,9.72342,14.6235,1.58998,0.68191,456.493,129.257,19.9567,18.9,1.63518,40.0422,87.4322,7.85623,13.3431,2.51129,521.818,135.14,25.4512,42.6927,1.42309,44.9585,81.9431,8.19319,13.6989,3.67659,510.464,113.868,40.4836,44.8886,2.27698,40.3047,72.0625,8.91206,14.1265,3.1297,545.389,276.34,27.1303,32.8233,2.01244,51.1273,129.853,9.64268,15.8155,3.80183,882.305,173.201,37.5176,43.3011,1.68903,50.4473,95.1699,10.1291,13.8492,3.46636,668.228,123.107,36.1067,26.7509,1.60916,41.9555,85.1274,7.83431,13.7129,4.15755,372.547,97.3552,18.8303,17.7033,2.80892,38.6035,72.657,7.17206,10.5897,3.61097,480.889,127.928,19.8295,20.3229,2.05037,44.3487,89.7379,8.72351,13.2415,4.6917,447.984,116.495,19.7332,137.988,11.8225,30.9211,80.1298,6.8546,28.2378,10.5283,367.994,95.8572,21.0194,27.7664,1.92566,31.0638,61.382,6.85658,10.0918,3.25458,1803.27,171.453,117.563,26.3582,0.928236,41.7691,45.5719,9.79419,14.4001,2.34115,,,,,,,,,,
grove,4683,fell,45.5,10,14.5867,18.1861,1.88806,0.846386,440.016,141.464,15.1461,16.9775,2.52379,30.9539,74.2286,5.60878,11.0496,2.66961,202.387,44.886,8.47707,33.082,1.80267,21.4625,33.3727,4.2209,11.286,3.99742,488.271,150.762,17.381,18.983,1.69837,36.8884,87.0078,6.76165,12.4037,2.33332,331.764,118.825,14.2997,20.0198,1.86521,33.4296,71.0623,6.55167,11.9445,3.67737,283.225,89.6212,16.0578,16.5017,2.70231,27.8199,52.2172,5.97506,8.99835,2.85895,258.526,86.7811,12.13,17.2045,2.17548,26.0036,52.2997,5.77946,10.1323,4.10123,447.155,114.351,25.1542,37.3962,2.65862,43.5169,85.594,8.87645,16.0515,5.93927,409.703,76.9893,15.579,20.1371,1.50804,34.6022,62.781,7.27566,10.6566,3.48295,1778.51,328.786,66.2171,34.8418,1.7216,91.6094,172.774,17.5158,24.2785,5.09995,729.747,61.7987,39.0096,49.925,7.74611,20.8313,23.4786,3.73051,11.5951,6.14681,,,,,,,,,,,,,,,,,,,,
grove,4684,complete,60,12,9.02319,3.60616,0.648609,0.450721,440.101,150.519,17.3313,35.2672,2.02906,37.8161,89.7138,6.4106,11.575,2.67814,653.137,159.06,27.549,30.2472,1.07553,58.2502,100.14,10.4928,13.9401,3.22993,410.948,96.5094,29.9166,35.0338,2.3007,35.9684,81.5276,8.18613,11.2165,2.77088,693.981,181.11,36.1949,22.2835,1.43748,63.1017,117.459,12.0256,14.2411,4.25658,368.915,97.3499,16.8898,19.9031,2.06086,26.9659,62.5983,5.69933,8.04911,2.98877,556.244,93.3657,23.4982,22.1354,1.20354,38.4606,70.5762,8.4553,8.93239,3.2157,522.784,124.886,35.3085,27.3431,1.91429,47.0927,91.6625,10.6517,12.1453,3.76612,478.709,128.201,19.3298,23.0501,1.53077,41.6354,83.4438,8.23933,10.809,3.37961,399.218,180.763,25.5907,25.3666,1.49929,39.8152,102.534,8.8048,10.6463,3.04823,432.008,113.208,32.195,126.23,3.71039,39.2763,72.2956,8.23912,16.7131,4.32274,344.603,94.0387,18.8334,24.1877,1.95544,32.989,63.0799,7.52354,8.95088,2.73064,1468.73,269.217,58.7095,38.297,2.16657,77.6395,172.541,16.3864,18.49,3.79023
grove,4685,complete,60,12,6.71358,3.1798,0.0729304,0.0809094,240.084,61.9809,17.5416,22.9934,2.11895,26.4566,49.9299,5.45778,11.5399,2.22712,967.245,227.061,32.2183,40.1964,1.21734,58.6582,126.625,11.1322,17.4999,3.44905,424.841,114.967,20.9556,23.9145,1.49699,31.8995,71.2146,6.36208,12.2457,3.08063,425.217,134.002,20.5261,40.385,1.69506,37.8079,81.6511,6.99157,15.4493,3.82081,182.969,74.5974,12.2489,20.4992,1.70801,22.7492,49.1275,4.6429,7.68957,2.5103,170.873,32.2946,26.0476,95.8363,3.7213,18.266,29.5848,4.59564,11.2994,4.42225,340.222,86.2026,17.3163,22.7844,1.51876,36.099,66.6525,7.2685,9.27209,3.00928,251.764,58.6243,15.1575,17.6222,2.2489,22.7644,44.3383,4.52234,7.70418,3.44234,1222.16,290.834,65.0517,40.3222,2.11238,81.1882,142.483,17.0122,20.8642,5.96496,204.922,53.7781,10.8056,15.3535,2.11816,18.5896,43.8929,3.98317,5.97232,2.41611,662.726,211.077,35.832,29.3213,2.30659,53.8524,111.826,10.4905,14.7323,4.70396,1039.47,229.55,50.0428,25.6792,2.28496,75.2902,163.945,15.0883,17.6519,3.52354
grove,4686,complete,60,12,33.5995,3.33031,0.0295341,0.0366052,405.127,102.31,17.402,28.2376,2.35477,36.556,78.8191,6.41416,13.2311,2.49307,583.259,144.739,22.2455,37.4768,1.78558,54.4408,98.3087,10.0512,17.0785,4.53382,970.215,203.277,36.5666,67.1169,2.32071,61.1601,127.27,12.0279,16.7926,4.15285,14.1802,3.63773,0.374321,7.56903,1.96364,2.35219,2.30403,0.522018,2.53929,2.92775,516.182,113.87,22.5815,21.9567,2.58197,43.2427,84.7999,7.94693,13.1911,2.8655,358.534,81.4159,17.9887,20.4487,1.77151,32.413,72.7132,5.72552,9.77572,3.84378,4663.28,721.054,254.862,86.8617,3.38547,201.045,293.324,41.0658,43.0738,10.0541,3592.08,489.895,116.593,62.1514,3.69887,136.283,227.277,22.7824,27.8685,8.22292,804.487,210.06,45.7534,31.5018,3.43942,51.5195,123.094,10.6627,14.1099,4.6693,928.118,183.854,85.7469,184.526,20.3158,59.9572,97.2884,14.5686,36.8931,13.923,335.642,115.865,29.0482,87.2768,2.23726,32.6893,64.2224,7.57217,13.3343,3.63365,3263.78,432.063,117.046,54.5933,3.07602,120.555,204.25,22.6187,29.455,4.44097
grove,4687,complete,60,12,18.2197,3.35156,0.398631,0.425673,251.015,89.3571,14.5801,15.5508,1.67754,29.8624,62.9514,5.75013,9.70419,2.03202,592.609,164.929,40.8528,106.291,3.37738,53.1119,94.9985,10.3155,17.0521,5.46286,691.477,213.84,35.3772,26.6614,1.27136,52.4439,129.049,10.8902,15.3855,4.04266,1071.32,158.692,56.1167,85.556,4.21168,61.6428,104.194,11.8871,19.7891,6.60374,934.821,220.962,64.003,102.207,9.48114,66.9231,141.708,13.3104,26.9252,9.16288,235.94,77.9024,15.7208,31.7097,2.33383,19.23,40.6706,3.7578,11.9602,4.10321,1101.55,216.931,36.7986,81.8808,11.4056,64.5861,138.191,11.1948,24.3617,8.9737,583.988,114.045,31.022,38.4667,2.40544,43.8251,70.6619,8.92843,13.4851,5.19829,504.611,107.792,31.0853,24.9791,1.46183,35.7225,64.0618,8.0013,8.2143,3.22782,453.25,129.338,25.988,26.347,1.12584,38.8142,84.8151,7.65076,10.8328,2.55712,511.302,121.34,34.235,27.8582,2.363,44.9052,88.8369,8.81893,11.0984,3.66554,1244.3,484.67,59.1244,46.0894,2.11803,71.4543,169.868,15.0288,15.6346,4.51776
grove,4688,fell,40.76,9,10.961,7.22276,0.980397,2.40436,332.669,94.8438,20.7113,15.2006,2.20516,32.1847,67.527,6.28058,10.9352,2.4826,429.173,105.991,19.8816,18.4816,2.37289,44.4171,77.5706,7.74191,10.4318,3.07725,376.508,88.044,17.5854,15.0891,2.42034,31.4099,67.8903,6.65985,9.33979,2.64151,461.966,138.383,25.7896,23.9819,2.15156,45.8584,91.5626,9.16181,12.2034,4.86597,429.927,146.482,20.4697,32.0129,3.20926,33.2215,72.9204,6.99687,11.8753,4.08941,1015.69,251.236,42.297,32.7776,2.25382,71.2552,151.277,13.6115,14.4449,5.58714,575.682,196.378,27.9353,22.8333,1.50945,47.769,104.281,9.63397,10.2854,3.43654,72.9153,15.8921,4.93864,13.2763,1.64353,10.4915,14.0511,2.29066,4.19206,2.75783,1598.55,212.516,109.874,40.0677,0.654898,56.1122,80.9686,13.4667,12.403,1.86203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4689,fell,50.96,11,29.1714,3.65282,2.25445,3.06247,342.662,98.7036,14.6547,21.3111,1.1662,28.9099,62.8355,5.72939,10.9121,1.99881,261.797,73.8521,16.1694,21.279,1.2903,33.4518,64.8169,7.04159,11.6845,2.78666,451.914,167.852,19.7628,32.5699,2.00592,36.8319,83.7423,7.52083,15.8918,2.91995,789.726,115.997,36.8454,25.6013,2.49452,51.8132,86.4531,10.2391,16.0339,4.15447,405.698,112.485,17.4364,19.4875,2.75078,36.3764,73.2126,7.37767,12.6684,3.50701,2424.66,360.08,97.5968,192.46,4.02584,120.811,199.895,22.3926,41.9278,6.95795,369.144,108.61,14.0291,26.2141,2.02139,31.8955,67.4207,5.9217,9.88645,3.11253,568.224,183.277,30.574,29.9242,1.80245,49.3764,110.934,9.65571,15.9427,3.82313,1417.8,392.986,110.262,129.02,9.29836,84.6026,185.424,18.8365,42.8224,11.2684,779.493,228.474,38.8564,41.8523,2.59632,57.0606,112.887,11.5847,19.4084,4.01352,2318.81,226.549,130.812,146.093,5.7253,84.0731,85.4581,15.8899,35.311,7.89516,,,,,,,,,,
grove,4690,complete,60,12,8.92054,3.59367,0.0057675,0.00590025,244.171,56.8474,16.0454,44.8376,1.86602,23.294,42.4247,4.56942,9.31714,2.4144,263.182,52.9851,11.6762,17.3484,2.13947,26.7871,44.5717,5.42448,8.07721,3.30899,181.592,51.7458,12.7352,47.5002,3.54016,22.238,34.2512,4.64229,12.4102,3.82655,313.486,64.2087,13.7307,30.1012,2.17959,27.4527,58.003,5.8695,12.9439,3.7693,382.662,71.7106,36.08,148.304,3.57085,31.8455,62.2071,7.52445,20.5675,3.91851,478.171,96.3293,30.3627,75.369,5.23318,40.2415,72.2389,8.57037,21.6149,5.71223,672.721,146.996,27.4174,35.2973,1.75285,43.5458,86.5461,9.16532,17.4174,3.88205,374.202,94.3381,24.6264,32.2966,2.02257,32.5689,64.8132,7.49451,14.513,3.89391,883.528,152.22,44.1734,54.9552,1.68787,45.2828,89.3578,9.5326,18.9769,3.44576,436.11,80.456,18.5807,35.8539,1.90459,30.4933,56.3465,6.386,13.0449,2.85811,1463.53,177.091,58.4309,61.612,1.89585,65.9196,98.1282,13.0682,23.7997,4.63587,46.8755,11.8906,6.22055,22.9022,1.33558,8.52112,11.2086,1.97685,3.74792,1.37368
grove,4691,complete,60,12,15.4851,3.35862,0.0520887,0.147387,469.283,140.551,18.2008,32.3437,1.87677,34.8001,91.0269,6.39803,14.0105,2.43067,534.33,124.251,28.7564,31.2446,1.9771,51.1455,78.1035,9.38056,14.3181,3.77916,567.07,134.193,29.4701,33.1087,1.86443,39.0202,84.8153,7.75981,11.3868,3.3872,637.962,142.099,36.598,138.224,7.14526,49.8109,83.2126,11.6345,19.2707,8.24402,835.918,270.368,48.4984,38.7828,1.36745,67.1261,139.387,14.0505,17.7837,3.3292,521.216,125.379,36.2695,33.7088,1.47093,41.3383,90.0776,8.98261,13.6752,3.24928,595.557,172.601,28.5643,55.0883,1.6136,49.3257,100.189,9.86427,16.4425,3.732,1340.86,323.901,75.9509,56.639,3.03077,79.6123,167.763,15.3399,24.6654,5.38505,454.178,151.592,25.8632,23.8481,1.38575,37.4269,83.3996,8.50083,13.0899,2.99681,566.991,139.328,34.329,31.6189,1.86497,49.1553,100.191,10.8177,19.3698,3.47662,2585.21,412.929,102.207,133.237,14.2905,119.652,215.862,24.942,51.8255,19.2855,993.151,158.767,44.3123,37.5608,1.75684,57.5509,106.319,11.2636,19.9255,3.19516
