policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
sunny,158,fell,16.42,4,947.26,59.9713,4.12034,4.8366,261.686,285.763,100.98,37.9399,2.34637,43.4282,56.2106,11.4048,19.2412,2.80479,30,0.452194,1.52696,2.59023,1115.77,1405.42,279.234,42.5857,1.69472,123.146,180.687,32.4722,35.9744,7.56003,66,0.596757,1.95649,3.22395,1164.73,1700.26,284.157,33.4561,1.78209,130.204,218.89,37.311,30.1494,9.91356,66,0.561383,1.95412,3.35244,1339.55,865.79,290.814,41.5542,2.89241,73.1128,104.689,26.0963,20.8368,6.52456,6,1.20224,2.83216,10.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,159,fell,3.2,1,154.704,85.6602,0.667486,1.33228,360.841,125.181,78.0661,43.5286,1.64046,42.3506,35.4798,12.7986,23.2824,2.40446,13,0.434422,2.05263,4.58706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,160,fell,16.42,4,184.755,70.3784,2.27812,3.99942,285.337,370.625,83.9083,36.0605,1.61917,58.1559,84.5328,18.3934,20.2191,3.08852,38,0.411345,1.19052,2.40071,233.763,196.288,58.4527,23.7166,1.44867,35.941,42.5298,10.6831,13.0956,1.92049,29,0.342193,1.33649,1.97416,831.341,709.764,207.067,48.2463,2.43313,87.5417,131.928,23.5054,24.8895,3.28629,49,0.5284,1.66942,3.59236,885.751,560.918,189.328,51.5967,2.21885,63.2926,69.4128,17.1043,17.8242,2.555,11,1.13779,3.13735,12.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,161,fell,7.46,2,34.9711,90.5756,2.93363,4.12957,224.857,133.624,57.1149,15.5072,1.93159,50.0885,48.9931,14.9875,19.1163,2.68577,30,0.333725,1.62038,2.03394,334.726,142.712,81.6705,35.0069,1.29897,22.9218,23.1106,6.88632,10.7001,1.58456,11,0.340787,1.38591,3.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,162,fell,4.18,1,92.3292,46.473,1.88171,3.35295,213.362,152.411,33.2069,15.171,2.20317,28.4704,33.613,8.62772,11.6104,1.95665,17,0.466685,1.50575,2.32727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,163,fell,16.04,4,139.23,88.2852,1.46742,1.68741,268.502,151.795,61.1482,21.7803,1.44302,47.7554,50.2576,14.0822,18.9019,2.43239,33,0.327586,1.75671,2.1886,851.681,1427.76,347.502,57.9067,2.15996,112.497,204.174,35.3226,39.0172,6.05111,63,0.577242,1.79887,4.04948,934.698,559.208,231.839,160.083,3.44496,110.265,120.44,32.7114,47.0001,7.48152,36,0.365992,2.36148,8.80323,788.404,107.144,156.354,82.7615,1.26841,31.6481,22.5853,8.17923,14.1995,2.2232,5,0.619959,1.89539,4.96635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,164,fell,9.58,2,618.294,29.426,1.84239,3.32175,463.431,771.289,153.701,20.3784,1.70469,90.2936,145.048,30.6675,32.948,4.44435,80,0.388648,1.16452,1.88385,1948.44,2193.69,457.774,68.9426,13.6553,187.533,273.6,58.2654,50.0751,20.461,52,0.766402,2.53439,6.61236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,165,fell,7.36,2,92.9982,58.4913,1.45662,2.52949,205.741,220.182,73.4257,16.3714,2.27282,46.6089,57.3726,13.6382,22.5898,3.04074,39,0.345546,1.69903,2.28793,289.125,92.4227,40.6272,12.08,1.33777,25.0195,21.696,7.6876,11.5162,1.52286,11,0.389994,2.37429,4.12839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,166,fell,6.8,2,77.4272,65.9686,1.67548,2.22646,229.289,102.373,66.0189,31.451,2.16661,37.3656,37.2634,11.0779,16.117,2.21676,26,0.333047,1.67616,2.22693,976.599,331.372,232.17,67.0178,2.46948,53.4489,42.5022,15.1919,21.8745,3.96236,10,0.597463,2.13382,6.32237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,167,fell,7.74,2,68.8337,47.3773,1.19354,1.41548,256.152,172.69,46.0791,16.0659,1.97889,45.2058,52.942,13.6861,18.7066,2.77965,26,0.336682,1.61803,2.59832,204.965,94.0301,43.6075,29.1815,1.10686,27.3036,26.9229,7.61994,12.8524,1.87385,13,0.326168,1.75366,3.68079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,168,fell,3.38,1,99.9333,83.6297,2.32351,1.71607,427.865,97.5298,43.3578,20.9819,1.36788,31.1529,30.7289,7.44964,11.3192,1.45025,13,0.537197,2.0206,3.36544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,169,fell,4.06,1,100.259,62.9175,0.919923,1.26986,242.606,122.085,86.4338,69.2312,2.14573,34.3319,31.0653,11.0492,18.7065,2.62855,16,0.286098,1.61561,2.47382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,170,fell,6.3,2,147.146,68.233,2.45273,4.19457,416.315,202.63,75.8996,28.5428,2.63808,47.5458,50.7321,14.0235,18.5347,2.56528,28,0.36129,1.60276,2.98761,676.454,236.214,150.759,110.139,10.16,42.5278,37.3407,13.1081,21.8003,7.69956,7,0.820023,2.65181,4.71302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,171,fell,6.98,2,99.3894,33.8932,1.51459,2.42987,445.814,358.336,116.875,23.9607,2.42014,64.4541,83.6226,19.144,28.3772,3.90136,44,0.420241,1.34778,2.34586,307.325,100.577,94.3598,23.1206,0.903477,27.2037,23.0961,8.82581,14.6778,1.78059,10,0.599644,1.66898,4.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,172,fell,8.52,2,101.512,77.1412,0.85982,2.95477,142.412,91.361,37.1608,16.4998,1.58319,27.2459,28.4806,7.7245,9.39314,1.66208,18,0.425642,1.53643,2.64754,292.105,409.192,101.105,34.4877,7.81329,48.2156,68.06,15.7979,21.3452,9.65362,30,0.509239,1.5309,2.88203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,173,fell,11,3,84.097,116.303,1.78316,2.83413,460.759,235.959,115.446,89.3164,2.19207,54.3179,63.1249,16.8412,24.1766,2.90002,18,0.457949,2.29447,5.4675,143.408,157.699,29.6554,9.10199,1.28615,24.6393,32.0315,6.69866,6.19089,1.33558,15,0.451492,1.33469,2.22588,152.484,98.7168,43.3274,69.0017,9.093,21.738,20.1804,6.29848,10.3952,4.83078,8,0.338717,0.905053,1.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,174,fell,2.12,1,98.0507,171.374,1.30416,2.65409,247.542,88.3014,46.3837,16.5622,0.745164,25.3255,25.5082,7.8503,12.8853,1.18385,11,0.374567,1.78783,3.76012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,175,fell,3.68,1,108.025,47.3183,1.31391,3.75366,361.677,127.492,51.3405,22.9136,3.44757,38.6387,40.2599,10.3834,14.8521,3.15509,17,0.398675,1.87266,3.34941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,176,fell,10.08,3,502.38,77.4576,3.76778,3.45097,243.569,327.654,79.3324,15.2835,2.24453,45.0324,68.3202,13.3613,17.8178,2.64143,35,0.438758,1.46964,2.60435,1361.1,1497.08,284.39,43.4969,2.3146,125.412,193.672,37.1119,37.9889,4.90077,64,0.537028,1.44781,2.88196,113.979,14.9407,12.0796,35.641,10.6562,2.43763,4.47753,1.5407,8.82628,8.12904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,177,fell,5.72,2,183.42,84.3088,1.3146,2.94384,313.719,444.466,101.007,23.1406,3.31919,58.6321,83.0041,15.7751,19.1561,3.43175,53,0.488465,1.05477,1.95546,212.037,108.247,52.8729,30.3752,2.23067,18.5853,16.5496,6.30319,8.68999,2.48172,10,0.887462,1.45894,2.15967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,178,fell,18.36,4,123.453,40.215,2.3333,3.84283,242.821,386.72,78.2153,17.7706,1.80771,48.003,78.0462,15.4922,20.6203,2.77371,38,0.462647,1.31033,2.66492,520.629,138.57,115.035,52.7692,2.00882,71.0509,58.1348,20.5977,30.3409,3.44148,31,0.573881,3.20572,5.36135,376.48,143.05,95.7651,23.6504,2.16192,56.0456,59.8065,15.1609,21.3279,2.8073,26,0.422225,2.86005,4.9094,990.752,765.211,272.445,57.4387,9.47725,81.3897,99.662,27.8741,34.9778,9.30514,23,0.807454,2.36962,6.10438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,179,fell,9.24,2,75.2434,84.421,0.543856,0.661707,147.401,66.107,31.7549,19.3623,2.26657,23.4505,26.4823,6.55188,9.08212,1.29533,15,0.333337,1.73918,2.71672,327.688,174.316,90.623,66.7107,3.73743,41.4467,42.34,12.6459,30.953,6.22867,22,0.466539,2.07409,3.91565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,180,fell,3.98,1,158.709,62.5469,1.02027,2.86694,431.59,123.169,69.8082,31.0921,3.57007,42.2809,40.2561,12.6835,19.4981,3.30813,22,0.409758,2.12203,3.46954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,181,fell,8.4,2,61.9624,34.0132,0.66218,2.56558,214.178,134.128,52.8884,21.167,2.44036,38.0147,40.9794,10.6927,16.2351,2.13199,23,0.430635,1.88229,2.75041,419.19,122.089,57.0282,19.1433,1.17523,40.9248,32.7134,12.0776,15.1463,2.22533,20,0.435681,2.16685,4.52485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,182,fell,16.5,4,66.6655,46.5767,2.96506,3.99568,161.207,73.2047,30.5579,11.6277,1.56996,27.0219,29.0458,7.67288,11.5317,1.78999,13,0.417247,1.93535,2.17636,449.369,271.858,71.497,24.7614,2.48381,50.2555,54.6539,13.9134,18.7049,3.34577,27,0.449032,1.74966,4.67742,465.936,526.046,89.4557,33.0352,1.57032,64.0385,86.1936,18.0394,21.7781,4.67928,43,0.354489,1.21761,2.56845,282.937,126.267,73.0175,27.8983,0.474204,22.116,21.4515,6.68776,8.22544,1.35999,10,0.540822,1.59347,3.70204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,183,fell,5.54,2,167.183,22.0035,3.06873,3.87019,419.059,188.073,73.3222,33.1117,1.90598,54.672,57.8447,17.2409,24.0637,3.50846,28,0.424072,1.71766,3.23853,128.38,20.5464,15.0624,4.75703,0.0610092,5.23705,3.61533,1.42708,2.42368,0.276178,2,0.338254,1.91509,2.11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunny,184,fell,12.48,3,213.204,35.4236,1.3395,4.18796,164.374,55.8251,28.0473,13.1672,2.02599,26.4671,23.6971,7.79555,11.9777,1.92255,17,0.353053,2.06991,2.06771,342.312,442.825,113.593,35.528,2.35098,65.1686,90.1072,21.9595,35.2662,3.98749,39,0.449762,1.38652,2.69835,968.268,1068.69,332.166,35.464,1.3676,105.879,134.527,34.4028,38.7894,5.76948,26,0.57263,2.38218,7.83929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
