policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6154,fell,22.32,5,31.9336,57.9094,1.46859,3.16195,311.014,144.494,20.9355,17.2703,1.90999,61.3313,46.9144,26.0625,21.5931,2.35585,591.864,210.551,54.807,33.275,2.68645,100.036,71.8018,38.748,32.5852,4.6469,613.081,258.253,58.8428,32.1869,1.89716,109.125,68.5915,43.3811,35.5677,5.10576,295.847,162.697,29.5914,62.4218,2.92836,45.33,39.5321,15.9484,19.0652,4.20975,883.893,588.048,184.619,34.834,1.25609,166.566,108.989,63.1909,50.3186,7.24296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6155,fell,26.32,6,31.7689,47.0933,2.52385,2.40448,329.677,145.957,16.6395,14.0607,2.08072,53.4792,46.5836,19.4669,19.0665,2.61545,348.918,151.529,35.6339,15.3957,1.20858,69.901,43.2709,32.1915,29.3695,2.83572,351.677,139.246,23.2425,13.5529,2.37605,67.4156,43.4027,31.7992,27.0148,2.9008,309.112,150.664,13.3474,12.6955,2.12722,48.0888,40.8892,17.6812,16.7967,2.47848,296.189,155.287,14.3478,15.9283,1.48315,45.3387,39.1504,15.9269,17.0465,2.49662,371.627,276.506,55.2203,20.9695,3.92177,69.3168,43.9789,20.8719,20.2192,3.51226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6156,fell,51.88,11,38.3389,33.3285,2.69958,2.76339,325.647,137.85,22.2812,23.1158,1.7471,62.0484,43.1072,27.444,23.2594,2.82759,293.685,138.947,15.5802,12.1815,2.72793,51.7438,37.4141,22.1356,19.6614,2.6326,312.04,144.329,16.8118,13.7492,1.48068,53.3001,41.7358,22.8349,16.1928,2.96938,279.997,153.753,12.9204,17.7267,1.57815,40.6748,37.509,14.633,10.4822,2.48841,382.897,203.408,45.5021,84.6252,3.77042,66.1743,49.3958,26.8308,21.1254,4.9401,433.882,171.101,44.2616,81.4291,7.64392,74.7171,47.9548,32.6392,32.9053,7.89237,373.715,240.472,43.492,47.8131,2.74536,80.9862,57.6933,36.0434,30.4579,4.45598,337.695,198.098,50.3454,20.4108,2.5186,77.5384,50.8131,35.6948,28.5807,2.7619,210.767,84.4071,20.1734,8.96637,1.67253,48.5847,25.5543,23.5961,16.7596,2.82899,229.197,93.4899,14.4584,23.4284,2.22146,45.4367,28.8548,18.4686,13.5949,2.57923,1172.39,579.818,169.631,186.835,22.0984,124.224,83.703,39.6708,52.9777,29.7868,,,,,,,,,,
openwbt,6157,fell,46.16,10,35.5666,38.5034,1.35843,2.02518,407.255,169.456,55.3151,22.6098,2.23144,96.7416,54.8837,46.9784,36.6711,3.63687,326.582,154.492,21.5469,27.5005,1.52221,48.1902,41.9392,19.1108,17.673,2.26576,381.431,180.1,41.675,25.9814,1.23283,85.0755,51.5441,41.2444,32.4488,4.37822,356.366,162.19,19.393,29.9162,1.04398,49.1216,44.75,17.7657,17.4249,3.03137,430.189,217.652,77.0582,30.5279,1.72848,104.036,62.3319,49.45,34.4215,5.7725,376.185,133.26,30.429,24.2566,2.37599,79.8109,43.9146,37.8817,25.9299,4.96633,368.983,142.869,19.0275,25.6185,1.67254,54.4871,41.0741,19.4706,17.7871,2.83642,477.785,202.549,47.7932,33.3051,1.45647,95.3162,59.17,44.5881,30.9231,6.36746,424.191,270.604,85.3922,30.1106,1.60925,116.934,67.8428,58.0383,39.0196,7.36954,673.747,169.635,118.971,57.484,5.55655,49.1936,27.2859,15.9295,19.3137,8.20055,,,,,,,,,,,,,,,,,,,,
openwbt,6158,fell,6.44,2,115.511,72.1945,1.57697,3.52039,408.105,199.725,89.0425,22.7872,1.28188,122.517,68.1822,61.87,48.1057,3.76995,502.652,567.388,83.9875,19.7858,0.478186,92.4237,71.6363,33.8416,26.5605,2.71675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6159,fell,51.3,11,155.019,64.9132,1.90562,0.656198,333.755,141.451,23.136,11.9024,1.53971,58.4685,43.9385,24.0773,19.5757,2.54499,310.142,136.938,16.9219,11.1192,1.64859,57.0267,38.8532,25.1453,17.5333,3.06781,643.906,265.633,132.624,97.943,3.79541,145.644,87.9284,66.3983,47.9229,7.18506,876.038,492.679,284.907,49.4743,2.26836,257.868,147.288,123.587,87.4926,9.93173,1254.63,768.665,354.218,61.0887,1.257,301.66,190.396,136.498,92.8947,11.4189,1260.02,827.601,336.097,80.2419,7.95875,310.31,200.586,137.162,96.4469,14.0082,604.794,338.377,152.203,25.9343,2.34098,169.733,88.1436,81.3668,54.042,5.87711,322.38,208.934,36.5857,36.2848,2.30785,56.7805,44.0279,24.5806,18.8529,3.47672,926.083,465.071,246.165,41.7594,2.01348,238.617,142.375,108.83,75.665,7.66697,698.932,307.266,227.794,35.4536,1.89524,222.887,109.929,113.367,79.1631,8.8162,519.263,266.397,49.1089,49.2444,2.60627,41.3324,29.243,13.4948,17.37,5.36086,,,,,,,,,,
openwbt,6160,fell,46.14,10,24.6745,37.044,2.61411,1.92323,339.238,144.234,32.8713,15.6088,2.0942,74.384,46.1331,31.964,25.1072,2.69043,298.666,148.103,41.2825,15.8767,1.54707,71.0145,41.7817,33.7167,25.9385,2.92393,517.241,218.707,142.134,29.763,1.41566,151.218,77.6975,75.4159,56.6335,5.75156,391.263,158.786,65.5438,27.2535,1.57749,91.2166,51.947,42.5507,34.5463,4.53588,303.576,132.649,12.1234,36.8441,2.01588,46.9868,37.7165,17.4876,19.4442,3.04259,399.361,141.62,15.4344,17.3216,3.66986,51.6023,44.249,20.0492,17.1496,3.17215,206.439,89.7488,18.2037,19.7926,2.2996,34.9285,24.2434,14.8618,13.1255,2.55579,357.135,154.88,35.7254,41.6502,2.94726,72.8859,43.3903,34.2318,30.0912,4.31075,763.512,285.903,84.4587,27.2923,2.31552,121.578,72.4753,52.5383,38.5111,5.43477,720.948,175.126,53.8938,25.5909,6.63653,49.5757,29.1703,14.1863,12.6102,6.62758,,,,,,,,,,,,,,,,,,,,
openwbt,6161,fell,52.52,11,22.5823,52.3881,1.53045,3.10731,327.407,163.615,20.7189,16.7675,1.69428,57.9787,48.1854,20.9632,19.7577,2.56856,360.167,151.841,33.8098,25.3214,1.57599,70.0899,45.7093,30.873,25.7091,3.49783,304.096,137.599,20.1088,21.7886,1.38432,57.5784,38.6452,25.8449,23.8411,3.05037,336.159,166.265,23.6005,34.6508,1.87444,50.8032,42.313,17.9432,19.985,3.39801,325.19,180.743,40.7631,29.2313,1.56757,72.1901,46.764,32.2798,25.2654,3.81893,244.56,145.688,21.2601,16.8007,3.12325,45.6967,35.6694,19.0596,16.9242,2.30869,357.852,143.897,35.8779,18.0436,1.59635,71.0097,43.0444,31.3226,26.9469,3.15068,186.363,96.9932,19.9683,15.3741,2.06604,40.9404,29.3341,18.0082,16.6962,1.83405,474.51,315.036,74.3993,98.0889,2.46971,95.2394,64.2571,40.9859,41.6947,4.61203,350.795,202.152,53.7909,23.791,2.12596,74.2533,49.2584,34.7859,30.2454,3.37921,1299.45,540.978,309.317,121.247,3.79494,206.649,115.393,83.3965,69.7095,11.9465,,,,,,,,,,
openwbt,6162,fell,16.34,4,23.5511,44.5236,1.51696,1.23216,353.681,150.798,44.1239,15.1605,2.354,87.8288,47.2561,40.9943,31.7381,3.92218,348.463,187.176,76.5513,60.9627,3.0539,88.5364,50.4515,42.647,33.2137,4.6604,324.292,149.487,35.1661,27.4526,1.22171,66.7768,45.6853,31.3578,22.9473,3.28426,602.612,157.548,112.582,145.66,28.6549,55.1664,33.0008,15.7237,35.8112,19.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6163,fell,22.56,5,47.0035,72.7248,3.13609,3.81278,355.239,132.922,23.6581,12.8866,1.54971,65.7232,44.7364,25.4738,22.0182,2.31888,304.397,135.28,13.0283,37.7175,2.2693,50.2303,39.9476,20.354,21.9503,3.716,432.552,190.583,44.2525,48.0051,2.37586,82.7962,50.98,32.5006,30.9345,4.09509,417.126,236.816,43.2243,20.3886,1.45805,74.1506,53.4131,31.1272,23.1656,2.70013,891.943,915.629,144.113,122.304,4.91829,144.99,130.928,46.121,45.7736,8.12549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6164,fell,6.62,2,32.3978,10.5313,1.81013,3.09817,274.759,130.706,24.1328,12.9101,2.48613,58.3439,40.2712,26.2773,20.2535,2.5804,733.826,602.578,96.8644,25.7837,0.863611,98.497,87.6428,32.734,24.238,2.61004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6165,fell,26.86,6,35.7747,20.2678,1.43771,1.03539,185.379,71.8196,25.105,11.5906,1.41212,49.1634,26.3025,22.8012,18.1039,1.85985,215.407,103.763,9.26364,13.0891,2.09919,35.5012,28.5755,12.9374,11.7339,1.60696,582.098,214.261,82.7416,27.6606,2.74367,123.106,68.9447,56.249,46.5074,4.24075,343.579,197.534,41.9924,22.5054,1.4772,76.4882,46.5946,34.5273,28.0442,2.9508,328.481,122.937,17.648,66.4036,2.30794,55.5341,39.0904,22.3143,23.7485,3.74921,988.818,614.08,136.975,122.808,3.5827,121.917,85.5532,38.0841,43.701,7.89887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6166,fell,32.22,7,103.16,59.0949,1.42335,0.60625,342.117,132.704,22.3312,15.37,1.72979,64.6136,44.1483,25.3308,20.6816,2.26052,293.966,149.324,19.9431,18.1709,2.89634,55.9308,40.1232,23.6041,17.7611,2.34534,363.57,158.482,51.0877,23.2791,1.16525,88.3701,49.9217,43.1435,30.2094,4.26263,327.089,173.322,47.1179,18.3804,1.31939,74.3622,47.7741,35.294,25.0574,4.24584,867.547,507.682,237.286,33.5296,2.007,230.794,130.197,106.226,77.1659,10.6065,645.309,316.438,208.216,40.9243,2.28889,193.697,107.073,95.6776,71.5566,9.86247,613.563,222.939,129.875,32.0746,7.3452,94.124,45.9817,39.8438,37.9826,12.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6167,fell,50.96,11,361.562,52.8417,1.21105,1.54712,306.493,142.13,27.1663,11.1641,1.28542,66.6545,45.0021,29.6469,21.3361,1.84542,341.607,177.848,41.0291,39.4289,1.48018,70.3596,46.2197,32.9216,22.1781,3.07845,467.873,301.337,91.3035,26.0876,1.35936,114.743,82.4771,53.9673,37.1733,4.0662,342.973,192.799,55.8979,19.6571,2.36895,79.6997,49.8647,38.3946,28.2599,4.00638,820.087,457.717,251.098,47.1394,2.5617,238.399,122.097,113.73,85.6926,8.28983,894.06,489.122,280.935,52.5947,2.1195,254.203,145.775,117.44,88.0079,5.99013,1055.51,608.474,357.616,77.2471,2.86293,313.07,173.312,140,101.96,7.44233,719.767,279.507,246.314,33.7779,1.64113,221.996,101.967,111.939,77.3483,9.04275,1038.87,575.368,229.301,122.207,5.63771,223.012,135.293,97.8965,68.5607,12.5591,397.475,202.223,79.8539,26.9057,0.790321,103.576,54.0411,52.7613,32.6196,5.70926,313.025,211.435,49.5092,40.0891,0.58712,55.8768,31.8338,20.5561,17.11,2.87925,,,,,,,,,,
openwbt,6168,fell,11.3,3,77.5901,84.8205,2.73416,3.59041,319.794,155.631,24.018,19.4684,1.33818,55.8968,46.118,22.4222,18.0108,1.99982,419.381,177.488,88.2012,27.0901,2.06028,116.565,58.8271,59.4349,41.4042,2.93727,690.78,391.824,84.8133,42.9312,7.967,94.1655,53.9944,31.3244,27.0366,7.70971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6169,fell,38.46,8,135.681,77.7515,0.717457,1.03703,357.183,147.615,24.5591,12.7391,1.45029,71.8607,46.3737,29.7805,24.3019,2.77177,304.685,145.747,13.1509,12.1154,1.5424,44.9637,34.9633,16.961,15.9337,2.39246,358.057,213.986,72.9363,24.628,2.49486,92.7077,55.834,46.1889,34.5399,3.40666,360.329,171.194,57.5503,18.8314,2.27999,85.6974,46.8345,39.8138,32.4562,3.39071,411.472,194.105,50.053,20.4008,1.53486,83.7351,52.309,38.1484,26.0761,4.56797,829.673,413.687,221.847,29.8742,1.74907,211.912,122.15,100.047,66.8036,6.68849,788.265,541.759,183.244,36.1758,1.75465,201.891,122.705,90.1219,59.6859,7.95666,1465.68,695.502,267.009,191.696,12.5227,178.044,123.679,66.9769,67.2248,24.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
