policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7178,fell,21.68,5,167.091,33.5694,1.34649,3.43261,194.166,16.3403,8.38541,61.6043,9.75356,21.6463,19.3307,4.47292,28.3185,26.9069,371.437,37.1136,15.3717,59.6019,9.30871,24.6136,20.2759,5.50017,28.157,28.4511,372.265,28.6104,13.4866,46.8179,8.19674,24.8168,25.8483,5.55341,26.77,26.2863,575.751,55.6459,16.3148,41.9876,7.25697,29.7565,32.4648,6.48629,26.5821,25.0694,925.877,92.512,34.5343,69.3941,26.8678,41.8991,63.628,7.22299,18.4512,12.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7179,fell,26.4,6,86.6341,45.7981,2.34893,1.35545,213.147,25.3584,5.27237,41.4734,9.87026,25.3576,26.7505,5.29601,25.3169,25.1868,306.834,29.7499,7.54732,22.9543,9.72067,25.5442,33.2599,5.50282,19.7712,25.9524,519.164,61.3571,15.3024,32.3209,7.34521,31.0563,45.8085,7.0997,27.1113,26.1789,507.897,67.5299,16.4409,39.6166,8.23972,31.6229,56.219,6.59216,26.2491,25.4845,484.075,67.6033,15.2314,20.2042,8.93773,30.1757,50.3699,6.87731,28.3035,29.111,244.642,46.9657,39.3254,16.0276,2.3695,21.1569,33.1877,8.48006,15.4191,9.17922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7180,fell,21.24,5,47.4469,47.2194,0.957545,0.33638,259.774,22.1266,8.75887,33.4828,6.78334,27.8702,28.5993,6.01312,30.6629,24.7875,242.173,19.7917,7.3095,43.0785,7.2148,24.4915,20.4504,5.03545,25.3964,25.8301,294.738,26.2869,12.079,59.3164,9.44073,24.116,25.5902,6.07342,32.1407,27.5549,389.782,44.4869,11.1193,48.9681,7.80256,26.8629,34.815,5.92267,27.7765,24.3555,1460.8,98.0814,303.653,225.813,66.1684,82.1226,73.3414,21.6756,48.8726,32.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7181,fell,21.24,5,87.4978,20.9833,0.94637,0.60338,293.192,31.7821,6.61295,30.643,9.51559,28.2134,28.6978,5.63979,25.6992,25.3666,408.593,35.0587,9.27259,38.9301,10.0238,24.2997,26.1994,5.21111,25.089,23.6687,366.465,32.8384,11.1791,47.7609,7.38771,22.2014,26.4844,4.84281,25.8165,25.4665,503.637,34.7098,19.4494,39.8595,8.41075,25.702,30.4215,5.89468,26.3334,26.8786,213.166,30.8627,32.1184,48.1235,10.3479,15.3818,14.5694,5.82087,20.5522,15.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7182,fell,25.9,6,18.4071,26.2025,2.63855,2.95963,188.651,25.2766,5.68921,35.9579,9.93932,24.7268,24.5996,5.1409,24.8184,24.8923,285.675,25.2053,9.19745,37.7059,7.01487,27.5875,26.3887,5.37676,25.8065,24.0655,201.04,15.2962,9.43911,66.7669,8.95204,21.8859,20.092,4.90106,28.9805,25.9054,195.547,16.9558,5.99014,28.7255,7.65603,20.9318,20.0152,4.52475,25.0297,24.9369,400.075,41.4588,11.2275,26.6089,8.68974,30.2477,28.9771,6.33508,24.8346,24.2192,1778.01,57.5424,34.7532,55.0414,1.81949,46.1922,32.1202,6.44632,14.6198,4.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7183,fell,23.94,5,262.578,57.9653,1.1722,0.613116,287.841,32.3511,6.38063,37.0902,7.73954,27.773,27.0725,5.30695,27.9061,24.1451,526.008,53.0751,12.3914,49.7612,8.02648,36.011,45.5458,6.83877,26.4086,25.5937,562.339,61.9321,16.4892,31.7769,8.2224,38.9115,56.0513,8.51629,24.9926,25.9889,461.104,39.2709,16.3312,23.3366,7.31403,30.9309,40.0248,6.66803,16.1098,26.0275,893.873,81.6099,69.3414,66.0432,10.8199,60.4182,75.4466,16.6023,28.1911,25.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7184,fell,16.5,4,215.017,19.9425,2.33665,3.71097,272.331,20.6146,6.9444,20.544,8.74774,28.1892,24.4897,5.56853,22.1408,25.9006,262.362,29.2819,10.9171,27.5131,8.10219,28.3947,32.5738,6.50879,19.4707,27.3305,574.674,95.6239,19.2429,22.549,8.18983,43.758,52.1997,9.88655,13.4299,25.8398,2422.28,145.249,222.848,53.352,4.62826,84.5929,85.9195,16.8086,20.781,11.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7185,fell,28.88,6,69.3699,20.087,1.88002,2.96542,224.159,30.9611,7.81715,32.1353,8.44238,24.9674,29.9934,5.44879,26.2137,25.1953,342.043,37.9554,14.0205,45.8859,8.56046,25.8706,30.8809,5.66203,26.5234,26.3416,364.817,42.6099,14.8465,49.3607,8.07256,20.8386,35.6123,5.1216,23.8505,24.9067,348.284,33.0476,12.0737,47.3631,8.08987,22.1738,29.1364,4.92493,25.9662,25.7918,257.847,30.8787,10.0151,32.2147,8.62799,23.0579,26.9762,5.02459,25.4977,24.3314,2372.82,182.235,45.0372,76.8424,36.0023,75.6836,105.564,13.9814,30.7782,24.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7186,fell,24.82,5,87.8832,19.4106,1.95864,1.53362,237.596,16.0226,8.38185,35.6525,7.65118,27.3117,24.4592,5.38776,24.7342,23.7836,314.787,33.8873,14.8586,76.5673,8.7331,29.196,28.0281,6.44674,18.9427,25.1602,560.811,54.9525,20.1954,44.5346,8.1524,40.6273,43.9868,8.66101,17.4361,24.3301,383.564,39.9987,15.1831,19.1931,7.46764,29.6982,33.6841,6.89628,16.9858,23.9732,753.422,81.2965,36.5255,71.1726,9.02977,50.4954,70.7472,12.1046,25.9205,27.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7187,fell,19.84,4,173.684,32.4869,1.2288,0.444689,295.411,25.65,7.09936,22.6676,8.38248,26.4799,23.7411,5.11134,25.9215,24.1836,394.901,27.5508,13.1336,51.4614,9.06097,29.5411,24.0441,6.06675,29.1775,28.1932,497.145,62.0793,16.9573,20.493,7.65028,31.7191,35.9376,6.93189,18.1229,26.3187,4340.72,235.243,301.632,161.246,41.234,133.202,132.577,29.4073,62.8725,43.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7188,fell,51.72,11,96.4778,24.0903,1.97851,2.49915,226.643,23.8237,6.48207,34.2458,9.32138,24.9954,24.0368,5.21606,27.6736,24.5133,455.055,35.7091,20.1672,47.5444,8.41631,32.1388,31.9961,8.10298,28.1386,26.049,484.438,62.471,20.1839,56.0133,7.82499,32.9085,36.8537,8.40832,28.2792,26.3041,352.206,38.7373,17.3851,55.6321,9.29105,26.7485,27.9934,6.33748,27.0448,24.2691,405.178,45.5193,18.943,34.7841,7.96862,28.702,32.991,7.24326,21.6995,25.1639,541.235,41.8992,23.0941,44.8041,8.17136,34.2283,33.3603,8.43156,33.9195,29.3469,547.873,42.249,19.9312,38.5869,7.44389,33.0923,28.4541,7.5646,27.9158,27.0952,393.494,47.7494,17.0492,44.438,7.50576,27.6125,32.2216,6.40351,26.5089,26.5323,354.006,33.7325,16.2446,56.9796,7.80602,30.6055,34.5304,7.14111,30.6839,27.3772,1074.58,79.0347,53.0633,182.115,34.3226,56.8063,65.9698,13.128,45.1123,30.879,2619.95,110.725,368.176,134.974,71.1248,92.9048,83.0473,19.6202,37.503,21.7559,,,,,,,,,,
asap,7189,fell,43.12,9,76.5327,21.6652,1.03167,0.719136,320.688,24.7784,8.58873,30.9376,8.30374,29.4336,26.5797,5.7023,27.1017,25.2662,341.824,32.5846,8.47281,36.4951,8.75904,23.7142,26.1821,4.98012,25.2172,24.5559,390.883,40.1228,8.24094,24.6552,8.687,27.1812,26.2164,5.82699,26.2836,27.4993,352.803,28.6136,9.44067,50.3983,7.91644,20.5572,29.9466,4.18658,24.3831,27.1008,366.635,28.8063,10.9869,47.4603,7.23553,19.9575,31.2389,4.17161,25.5633,25.0573,499.491,54.1572,15.2944,63.1089,7.03067,31.3434,31.1642,6.76364,29.1417,25.8693,343.958,35.9824,15.2643,64.3431,8.51108,25.2644,29.5822,4.6783,26.3366,25.5305,608.865,52.9559,19.0753,72.962,8.54297,36.9051,38.8192,7.87352,32.1616,27.0712,2296.68,133.986,249.602,81.1908,31.9057,87.017,103.227,20.0254,40.727,25.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7190,fell,37.06,8,51.5091,29.3107,1.28065,0.793103,321.792,29.3097,8.93467,25.7741,7.39826,29.2753,30.5853,5.99062,26.7256,24.6238,338.482,32.3562,10.7099,53.5116,38.7954,28.8602,25.6246,6.55549,30.7471,35.1555,364.005,33.53,13.7835,47.0581,7.44421,24.602,27.4639,5.70713,27.2154,27.0659,284.871,20.7209,9.41502,30.762,9.16185,22.9499,24.0429,5.00783,27.5763,26.6161,346.291,27.265,12.9015,37.5192,8.34837,25.8391,26.7861,5.63962,26.4374,24.8229,359.994,31.9016,18.8924,54.1031,15.3358,23.749,28.9895,4.81217,28.4728,25.6775,456.467,54.3572,9.36376,38.6696,7.52097,27.5125,43.0521,5.81808,26.2311,23.9781,326.108,28.5994,24.8981,42.6486,6.88362,17.5184,24.4947,6.0622,20.0694,12.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7191,fell,40.9,9,167.286,37.4919,2.65738,3.48796,314.764,29.97,8.84798,28.3537,8.23263,26.829,28.267,5.78744,27.21,25.1657,392.411,43.7324,11.9073,48.2334,9.05601,27.8306,33.7983,5.96503,26.0583,25.487,403.784,40.4858,12.2392,38.1027,8.22767,24.1512,34.8463,5.49814,28.2862,26.5803,665.21,81.5324,23.9341,46.9534,9.14508,45.1362,61.9528,8.85235,31.2171,29.0356,328.238,33.2386,13.1495,85.5619,10.3315,24.9481,32.776,6.34684,29.3187,28.813,589.786,54.8664,18.4182,43.4971,8.28023,37.2343,48.9794,8.15503,29.4243,25.4374,1322.22,143.354,36.9252,26.3318,8.19839,90.5156,112.513,18.4783,35.4912,26.6209,2118.14,175.208,41.3707,35.0743,7.65599,117.062,127.19,23.132,41.3857,25.5188,1934.6,92.345,102.112,47.7646,65.1471,70.1587,66.6124,16.1857,27.6478,15.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7192,complete,60,12,35.9776,42.7776,0.48739,0.650307,325.624,28.396,11.2731,26.402,7.38104,28.4627,25.2968,6.06392,28.6337,25.5387,371.155,34.4841,10.9891,43.2654,10.2847,25.77,29.7631,5.82654,26.7959,26.9551,285.646,31.3635,8.28772,29.2778,7.38573,24.6341,23.4741,5.14602,25.5898,26.1098,389.49,47.7022,9.52734,62.0136,9.25433,26.249,30.319,5.46033,27.3824,25.9069,698.148,99.5923,24.5343,43.2627,6.89217,37.1983,53.3539,7.9171,27.4082,24.1407,423.682,34.7357,10.3281,31.8821,8.2996,29.116,27.2341,5.96124,24.015,24.4288,369.112,28.138,8.73847,47.383,8.24416,23.6768,22.6085,4.57622,25.6714,24.0245,473.547,46.1772,37.5392,83.8857,9.23897,28.3159,34.7303,6.36161,31.6465,24.5236,361.617,27.5862,8.83566,45.3009,8.16359,22.6443,22.6852,5.02341,27.0062,25.3065,810.996,79.9123,41.1982,93.348,7.31635,39.374,53.4216,7.21534,31.766,24.1738,574.193,55.0905,21.2579,52.383,7.89773,33.2512,38.0364,7.01,28.0979,25.3125,471.729,36.0561,18.8676,44.6163,7.85698,29.5256,27.4356,6.74791,27.4873,24.6595
asap,7193,fell,26.72,6,233.105,57.2295,1.73348,0.820116,294.856,29.099,7.0341,36.0887,8.44384,25.7289,31.7654,5.12701,24.7014,24.17,513.001,52.1244,11.1903,69.5312,7.69621,32.2284,39.2119,6.76307,30.2994,26.9899,1076.07,118.688,25.5003,67.8143,8.38235,63.4968,78.4058,11.7484,31.5505,26.691,707.138,81.8331,17.8936,48.0749,7.42219,48.8428,60.1586,9.67786,30.2548,24.8952,593.982,65.4477,13.7388,45.1115,7.3343,32.5754,36.3704,6.82752,29.4007,25.2813,1185.62,50.9159,287.875,93.1591,6.22759,64.5711,58.0577,18.1996,42.6708,15.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
