policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,6154,fell,21.46,5,9.26441,18.0432,2.78047,3.81069,259.494,53.5746,15.905,27.6183,8.5323,39.3701,28.9271,9.15059,27.6404,25.2321,364.259,77.6306,26.2945,49.1198,7.50919,35.7942,23.6837,9.44776,30.2779,26.4184,301.277,65.9482,21.9841,56.5292,7.82672,18.4557,18.3199,6.00982,26.1947,24.8424,360.541,128.874,42.9001,46.7336,9.09064,42.1417,32.0361,11.0425,33.2349,27.2061,260.754,42.6159,17.9736,10.8875,2.31437,14.0535,11.0341,3.67016,6.35784,7.42837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6155,complete,60,12,34.5116,5.6399,0.0279582,0.0359816,265.192,74.7209,13.7695,17.7086,8.63304,21.3614,17.4502,5.88267,23.3853,24.4307,309.398,95.0846,19.6261,18.6052,7.88658,27.1069,23.0401,7.47793,23.4315,24.7431,414.719,93.309,19.29,25.2499,8.04713,18.6509,18.8611,5.05276,22.854,25.0591,361.929,75.8168,14.726,24.2922,8.55242,23.407,20.8773,6.12383,22.9643,24.2481,204.701,84.195,19.0818,20.2249,8.25629,20.8068,20.9323,5.69531,21.5953,25.2711,670.043,280.367,71.4266,46.4655,7.85732,60.1073,45.7561,15.2207,35.3579,24.7482,223.902,77.3261,20.0488,34.7087,7.24189,18.7517,14.3301,5.18874,24.0955,23.4708,364.732,89.973,27.1978,35.562,7.82776,24.8695,17.772,6.84275,26.2546,25.6983,1636.91,274.339,97.1865,66.198,8.02185,132.046,78.3875,31.7693,48.4331,24.9296,2205.82,681.741,292.216,92.586,8.56978,216.05,123.794,76.1436,76.5855,28.8442,597.111,180.453,38.7146,52.6062,7.41914,40.2599,36.6457,10.4019,30.6808,24.1373,288.243,52.6277,90.6846,154.276,19.6371,36.0904,22.0378,13.0612,47.5218,31.4458
mimic_lite,6156,fell,21.1,5,268.424,30.2288,1.66285,1.6106,292.77,60.8283,15.3521,29.352,8.00334,21.4995,17.3695,6.15267,28.0168,26.0914,288.042,102.356,26.0287,17.4969,8.24778,29.4475,20.1419,6.77196,20.7252,24.9072,450.636,135.838,28.5649,26.5971,10.454,29.35,27.4364,7.89679,23.4981,25.8762,1492.72,595.532,87.7841,26.2572,14.8662,111.617,110.646,22.8028,31.473,26.6223,851.755,129.762,88.4911,57.0126,22.8361,44.3304,34.2899,13.9378,25.4264,17.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6157,complete,60,12,8.05778,5.56429,0.0255095,0.0227133,333.974,91.0239,16.546,22.9844,7.83061,27.6475,21.5585,7.29944,27.0878,25.3271,185.21,56.9468,23.0973,41.7863,8.09012,21.054,17.3821,6.31454,26.8797,25.1722,753.824,180.986,45.9377,30.5125,7.91036,71.86,47.4988,17.7906,37.3368,28.0879,1870.61,255.766,73.4464,39.5303,11.2876,134.632,82.271,33.6244,46.2904,32.9242,562.022,263.345,60.207,52.6601,7.91769,66.8487,42.9864,21.3587,33.2453,26.5892,398.725,83.3499,29.7038,59.0917,6.8562,24.8745,21.0517,7.31822,26.7,26.1513,477.719,88.8761,36.2845,52.3068,8.41342,34.1964,24.3137,8.62479,28.6171,26.7914,618.69,151.648,44.8709,50.7804,7.315,47.4131,36.8447,11.6377,32.9158,25.1545,243.998,87.0013,24.0149,31.2416,7.93585,21.3682,18.9922,6.07093,26.5234,25.6506,833.33,328.972,96.3435,54.6729,9.12471,66.4934,58.4478,20.0385,34.8439,26.6333,244.997,51.2253,50.0885,36.6523,8.09647,23.5529,17.4763,7.35487,29.084,24.767,428.604,82.0482,51.2737,44.2408,8.0837,39.7989,25.7142,11.5587,32.155,25.5202
mimic_lite,6158,fell,34.36,7,120.781,7.49395,1.64693,3.92062,231.774,55.7721,16.2381,21.8454,7.97642,26.0375,19.8317,7.13262,24.8624,23.7917,410.121,143.634,28.8628,32.5622,7.44511,33.8673,26.3589,8.5953,26.8608,24.3801,612.63,246.269,59.4702,90.6747,8.74852,59.0396,47.8741,12.7298,36.4363,25.7746,243.884,82.0236,23.2531,21.1037,8.04037,21.6456,20.7725,6.61788,19.7159,24.318,818.379,220.989,56.1894,32.3783,8.52171,72.7275,59.5779,16.2299,23.3043,25.9433,401.553,128.144,30.251,22.1164,7.61789,32.1182,24.9263,8.94181,21.9694,26.8682,1501.17,185.9,59.0763,28.2746,7.30724,125.353,73.0318,24.3198,30.6764,24.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6159,complete,60,12,13.8531,4.12864,0.260742,0.315188,168.904,37.3404,9.40576,16.9649,7.77958,25.0848,19.2505,6.2782,25.3153,24.6549,200.764,65.7409,16.8881,26.2666,7.72548,20.5859,17.5916,5.91017,25.6551,25.7691,374.335,101.186,27.6061,47.3715,7.87186,39.5037,32.388,10.5776,30.8848,25.8021,300.442,93.5459,27.1947,36.1282,7.72109,29.0115,22.4331,7.73241,24.7537,25.7943,354.173,70.3701,22.7035,43.7151,7.41776,34.9486,25.621,8.77425,28.3749,25.3266,507.299,168.814,52.6543,66.0297,39.7635,40.1189,39.6834,11.8306,32.8495,28.2309,395.637,105.273,38.3303,49.3623,6.94291,33.3427,28.4199,8.89056,27.7016,24.0115,401.859,184.12,61.383,69.1618,7.26993,41.2974,38.6806,11.7737,31.938,24.8996,545.591,63.5554,36.2397,33.1173,7.96515,40.5722,26.0158,9.62579,28.7653,26.6867,671.72,260.239,66.7904,43.6947,7.1322,57.0363,52.6306,13.5474,29.5194,25.2606,658.627,121.619,54.496,54.5103,8.2893,51.2858,39.4905,13.659,29.7837,27.1799,491.442,130.181,52.1953,33.4245,8.11762,41.4912,34.3622,11.3504,26.9155,23.9172
mimic_lite,6160,fell,39.28,8,67.2843,9.52198,3.36297,4.54177,294.814,98.1253,18.7483,24.1961,8.26466,28.6587,21.1345,7.16936,26.679,23.3925,289.917,82.2563,23.961,36.6091,7.12801,27.2691,17.5477,8.22562,28.6801,24.3227,354.253,105.271,30.7075,35.3978,8.33037,30.58,24.3085,8.9196,27.595,25.1318,263.228,83.1878,36.6047,44.7311,7.3062,27.148,17.8083,8.257,27.454,25.6482,341.044,135.006,38.3029,36.7063,7.62517,29.3528,26.9048,8.89725,30.7032,27.2271,660.814,106.447,42.0987,24.5518,8.12555,50.8566,29.589,15.7058,30.9211,25.2906,431.036,115.976,49.312,35.3397,7.69238,49.082,37.9171,11.599,31.5728,26.6489,1535.83,237.719,92.5984,73.3718,8.135,111.275,74.4034,23.3663,40.9176,21.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6161,fell,56.44,12,50.179,4.16087,2.62289,3.61854,249.977,74.2721,19.2426,26.5707,7.81792,23.9249,17.9972,6.14478,25.0609,24.9116,421.775,120.093,31.0494,39.8519,8.29718,30.3529,29.0565,7.95595,27.8187,24.8175,253.224,67.2197,28.7009,41.917,7.47314,26.8596,17.2151,7.89513,28.5115,24.2641,478.525,185.215,41.3324,66.3106,8.29098,45.6247,29.7409,11.9493,32.7803,27.2769,217.454,86.4451,18.5229,30.4042,7.46063,20.5139,16.6979,5.5,25.3731,25.2824,399.578,147.63,53.3754,54.6981,7.54922,40.8704,28.8315,11.4699,29.8625,25.3067,320.802,106.894,44.2123,42.549,7.47903,35.6707,24.7824,9.86824,29.19,25.7076,191.512,61.7579,18.2536,38.2637,6.88952,20.6201,15.8282,5.591,25.1089,24.4175,662.031,265.721,65.6183,87.8535,8.51084,69.1181,57.8982,16.6206,36.9955,27.5987,791.988,401.723,61.7242,28.7437,7.66478,69.2347,72.0351,16.1815,32.1091,26.3162,762.052,315.824,78.4148,137.074,12.18,76.0866,60.825,21.2392,39.5339,27.9246,660.671,130.273,98.4112,22.022,2.45399,40.5943,30.3357,9.33015,13.2424,8.0245
mimic_lite,6162,fell,56.14,12,63.6966,4.8798,1.83956,3.11866,323.834,88.7914,20.9283,31.7301,8.20423,19.9153,19.3039,5.6696,24.4397,24.3801,123.237,37.3059,24.015,68.0864,12.6783,13.7685,9.20439,4.80883,29.9737,30.5851,288.903,54.1023,23.3559,44.9208,8.52671,25.3864,19.5631,8.04367,30.0195,24.9645,544.171,103.549,41.3107,107.513,7.83651,51.5204,33.1986,13.9712,33.8639,25.4386,504.094,166.221,52.3194,54.1975,8.20311,42.5748,32.9981,13.0719,30.9806,25.109,287.146,80.9702,19.8207,32.6642,7.8425,19.4957,16.359,6.02047,24.7614,24.7206,503.425,91.3869,33.7262,34.288,8.08213,39.4892,29.5979,11.119,30.265,25.6623,602.292,202.992,40.0329,61.4305,7.75146,49.4204,35.2362,13.2482,31.4724,27.5482,359.734,122.817,28.5471,35.6509,7.70646,28.7705,21.397,8.13563,26.9692,25.6821,367.557,156.314,32.7487,22.1835,8.82922,44.9013,33.0543,11.5977,30.6483,28.4307,1040.33,463.819,91.7153,36.9984,9.97434,102.536,86.4835,28.0514,41.4278,30.4226,774.117,112.333,60.4069,30.5658,14.2618,44.3565,24.8642,9.04385,15.3872,8.78959
mimic_lite,6163,fell,21.62,5,19.8443,10.6233,2.24829,3.49368,390.614,101.544,21.8378,22.1434,8.40081,40.9471,28.9549,9.88133,25.723,23.718,178.325,44.7743,12.7359,24.5737,8.09257,24.618,15.9224,6.93891,22.1989,25.6708,227.564,73.6621,27.8767,75.6435,9.49012,29.2247,20.588,8.39981,32.5169,26.5625,641.557,132.73,31.4523,34.0087,7.71148,53.5019,41.0194,13.8558,31.0353,25.0773,614.249,134.568,43.2135,100.038,11.1407,32.5617,28.8723,9.35566,20.9292,10.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6164,fell,50.62,11,29.0457,20.7881,3.15257,3.71418,217.474,55.5381,16.6965,36.0193,7.81685,22.8612,16.8148,6.8484,27.778,25.1459,424.382,159.68,29.6928,38.0395,7.95098,44.4613,34.397,12.0881,28.9457,26.3647,618.922,151.494,45.1465,77.2896,14.3461,66.262,41.8072,17.8309,39.8299,27.5128,601.16,185.384,49.0462,45.3983,8.66057,62.2233,45.3539,14.0171,29.8494,26.4871,469.547,106.847,36.2456,42.1739,8.10608,39.2214,33.2204,11.2524,28.8861,26.6518,602.765,209.532,46.2645,44.7812,7.64869,60.1975,53.1758,14.6741,30.6212,24.5065,670.718,201.626,54.8002,46.5129,9.16653,62.0878,53.0508,14.9646,31.406,27.2131,535.692,196.064,71.9524,49.0859,7.83257,48.7669,43.9741,15.2334,31.4079,26.5023,709.124,309.91,83.4924,85.9181,9.27497,70.3002,61.0406,17.2372,32.6603,27.1043,562.602,174.815,52.4616,54.7159,7.58387,57.4303,44.0511,15.2479,30.6752,26.8631,94.1069,19.9612,34.3772,95.2653,150.846,13.272,7.25491,5.4058,24.5504,13.981,,,,,,,,,,
