policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5130,fell,21.08,5,35.0463,22.0745,1.08125,0.534751,246.858,27.2797,9.04896,20.1026,6.67621,19.1119,24.9371,4.08912,26.6033,25.4539,231.606,24.8603,7.70535,33.9205,6.91268,16.511,15.8101,3.72343,24.6324,25.2967,260.247,31.1466,9.4536,21.3297,8.58731,18.7211,26.6181,4.59012,23.8842,24.6554,282.521,49.5483,10.5934,24.9256,7.84121,22.2078,32.7259,5.07934,20.3801,24.6619,1153.4,68.7647,62.2892,76.844,34.2679,36.6806,46.3118,9.41844,19.4428,8.64578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5131,fell,11.1,3,49.3953,8.96141,1.24764,3.51642,174.426,18.6892,9.33675,40.1285,9.33924,16.9844,21.2154,4.38293,31.6551,26.3165,271.581,46.8129,15.4876,35.191,8.15853,19.8548,28.4976,4.88121,26.8032,26.1409,77.8623,17.1022,28.5369,7.37396,1.95071,6.90499,5.96616,4.44385,7.75109,5.42109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5132,fell,30.92,7,30.459,9.80248,2.88671,3.79445,284.381,35.8442,13.6038,28.8879,7.56249,24.464,34.947,5.56202,25.7637,24.3378,301.522,37.7104,10.5379,20.7016,7.93999,20.178,25.4889,4.94508,18.5014,24.9469,558.873,94.6958,18.7868,31.9811,7.95391,29.0733,46.9137,7.44579,18.8944,25.7643,239.57,26.8857,7.54168,23.5123,8.71322,18.3412,22.4283,4.07316,16.1964,25.8269,361.878,42.6277,10.4517,31.2571,9.16749,24.3528,27.8686,5.12711,21.3702,24.7311,327.159,57.2955,12.4041,32.6534,8.68608,23.9845,38.5864,5.7349,20.5078,24.9743,324.309,38.7701,20.0872,7.55469,1.60939,22.0088,30.077,5.01185,8.01186,5.62239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5133,fell,45.54,10,22.2863,9.32046,2.42471,3.56712,168.576,21.6225,8.18739,33.4265,9.14585,15.8185,25.2104,3.80047,24.2859,25.1681,297.208,38.9388,13.0025,32.9003,7.47837,24.2866,31.8658,5.32432,26.5791,23.968,376.33,35.7541,17.6097,38.2093,8.44321,25.4188,29.9274,6.75413,28.6935,24.535,300.111,33.4209,10.5546,27.6637,8.52046,21.4475,25.9568,4.65622,24.1725,25.8685,244.901,25.2537,11.49,29.579,7.5131,20.3212,20.8493,4.92555,27.9639,24.7174,256.425,28.2017,9.95722,33.5773,8.13086,20.4967,20.944,4.55385,25.4943,24.6417,415.803,60.1145,15.87,35.8545,8.95036,30.643,39.3027,6.40925,29.2617,26.374,313.193,50.9479,13.1389,43.886,7.45532,20.6672,31.2661,4.70918,27.3714,25.0439,407.851,54.1611,31.75,46.8137,7.23061,26.4476,31.0954,5.69556,28.5499,25.5641,595.983,81.7505,211.942,22.147,0.909698,36.9096,39.4359,14.0181,15.2455,2.61339,,,,,,,,,,,,,,,,,,,,
falcon,5134,fell,45.62,10,19.7199,12.1575,2.7069,3.58934,228.273,32.1072,9.05046,34.7059,7.55087,18.1134,25.0206,4.04731,25.6236,23.7619,314.659,42.577,12.9563,46.9653,7.76736,21.9877,30.3467,4.80014,26.0097,25.2879,268.865,28.4103,10.6036,36.4849,8.29928,22.5111,27.7835,4.59976,25.6226,24.6943,314.841,36.7775,11.1143,26.9339,8.39768,22.3832,32.4702,4.68071,22.663,23.7896,257.335,43.6295,14.3588,26.6024,7.29872,20.3503,26.7024,5.03022,17.2349,25.3404,248.396,27.5762,15.5709,20.7297,7.10327,20.27,22.8262,4.27598,13.3209,23.4287,291.011,39.204,13.4843,58.8049,7.97485,21.4519,20.613,5.2351,21.6292,27.3737,301.882,40.4932,32.0777,59.0196,9.46415,23.929,30.6989,6.3193,27.9205,27.8052,491.74,97.2624,50.6594,56.3474,13.1884,31.8426,58.3239,9.5298,34.0321,27.1051,216.44,19.8577,163.163,472.174,110.318,28.6698,20.934,14.3509,66.3472,16.5325,,,,,,,,,,,,,,,,,,,,
falcon,5135,complete,60,12,41.1714,3.57402,0.821556,0.905508,151.678,22.5808,6.2695,27.5397,7.92439,15.0653,21.3744,3.38515,26.0855,24.4813,325.264,49.2463,13.3891,45.7133,7.98976,23.0311,30.4579,4.8444,26.9864,23.7701,243.223,23.5786,9.72919,33.0515,8.80559,20.6342,23.0221,4.17737,26.6833,23.913,308.122,39.6549,10.6079,27.8795,8.1809,23.6472,23.9122,5.06208,27.2475,27.0321,327.966,56.2007,19.1164,38.8278,10.3679,24.0328,34.7854,5.98294,26.2957,25.0772,416.853,99.9138,37.5471,40.5129,8.92413,32.8727,59.6643,8.33391,27.4198,26.5414,362.656,54.9535,22.9858,34.9462,9.89566,23.4939,30.1988,5.67814,25.5911,25.0486,375.636,47.8135,13.9188,36.0412,8.492,24.7341,28.2649,6.04988,27.9162,25.3895,335.735,65.0095,26.1342,128.578,122.872,24.022,35.3572,5.92161,36.6472,30.5515,538.738,70.9174,47.3343,68.143,18.1853,36.9044,45.4558,9.21879,29.9737,30.4629,490.324,70.6476,22.0102,28.424,9.0444,28.5151,40.7272,6.67268,20.8908,25.9828,329.65,48.6691,15.2596,33.5464,9.89653,22.9004,28.4362,5.07266,26.1364,25.1554
falcon,5136,fell,32.24,7,62.5862,13.1668,3.6873,4.19959,226.662,26.9866,9.20171,30.1379,7.43999,18.8007,22.4793,3.9406,25.6477,24.1376,272.103,43.036,14.2104,45.3611,7.81894,21.4687,25.4431,4.56231,27.6327,25.7893,247.842,29.1294,21.4292,103.27,7.47354,18.6679,21.5572,4.33645,32.5594,25.0553,275.423,30.1361,11.1917,49.9716,7.50265,21.4126,27.9316,4.18753,25.5104,24.8149,305.445,64.5129,15.0588,52.7969,7.60598,22.7339,30.7196,5.09265,27.2439,25.6969,259.445,36.5128,14.9427,45.3287,7.07671,18.5135,22.7089,4.39646,26.7213,25.4381,1853.15,196.058,169.096,99.5209,6.43115,65.4685,118.236,13.2887,32.3647,14.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5137,fell,56.82,12,42.009,5.29233,2.70096,3.53734,195.174,30.3842,9.70335,43.6284,8.45972,16.8818,21.5203,3.68158,25.1722,24.2613,346.867,65.1216,26.6777,66.6999,8.15902,25.7071,35.7957,6.20642,29.5187,25.5279,353.521,42.9901,14.7099,65.2928,9.30502,22.1725,27.9807,4.95565,30.7322,24.8199,172.725,14.0115,7.02043,41.0287,7.36943,13.7846,14.207,2.6994,24.0268,24.3873,347.451,46.5546,13.8148,34.0952,8.30159,24.7222,28.5433,5.99604,26.3281,25.6258,258.621,32.6858,14.9612,26.7063,7.6035,19.4292,22.787,4.914,22.4062,24.9693,388.545,63.1689,23.4641,26.5479,8.7804,25.263,47.7348,6.23751,20.1787,24.5106,565.658,101.024,34.5335,28.6933,7.88751,32.2808,54.5738,7.89532,18.2633,24.9183,332.635,42.3436,17.1729,21.5103,8.59591,24.7861,35.5803,5.50603,14.5533,24.827,366.369,53.8687,19.1187,24.262,7.84576,22.5143,31.0551,5.94306,17.4613,25.0845,641.107,93.3575,34.2132,88.6588,17.3767,37.8916,53.733,9.22224,30.2914,31.2708,1832.94,225.39,114.04,33.1516,3.18805,67.5151,114.219,14.1993,19.9374,10.43
falcon,5138,fell,11.78,3,61.4318,19.7706,1.53367,3.2683,386.72,59.1294,14.2904,21.7097,7.71437,29.1279,37.4504,6.57643,25.7931,24.2444,225.874,30.2022,10.2602,29.2327,8.11874,19.3603,21.0065,4.50537,24.9124,26.4067,157.417,34.1933,9.16824,7.19795,2.96561,10.7218,19.8918,2.76286,5.4967,9.56634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5139,fell,40.96,9,33.8552,6.27076,1.51769,3.48244,307.057,34.8428,12.1521,33.9159,8.09781,23.7221,26.2317,4.62128,27.7211,23.5606,651.184,81.7381,44.4466,95.7305,8.6447,34.988,61.9608,7.88813,34.0088,24.7841,257.49,31.3848,10.2992,37.6988,8.20672,20.386,20.8168,4.759,25.6586,24.8477,341.967,41.2619,10.0315,33.6951,8.3325,21.813,26.2128,4.72714,25.5013,24.3676,376.172,58.0634,16.1569,27.1531,7.86288,27.9998,38.4639,6.11217,27.7374,25.6125,349.611,59.8953,20.9535,26.0085,9.48485,24.7475,36.0702,6.27608,23.4134,24.6403,495.063,63.2214,25.7149,148.183,10.9592,30.5662,45.8981,7.72287,36.3214,28.8772,338.034,36.1742,10.2131,32.6676,10.4261,23.4948,21.656,5.27279,17.6208,25.125,163.306,51.0762,45.7001,46.7552,5.88149,19.2166,20.7179,5.45322,14.337,8.80567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5140,fell,41.04,9,38.9471,16.9106,2.56254,3.9476,252.032,29.7217,11.0815,33.8932,8.37841,18.6145,27.7002,4.32634,24.5978,23.7003,281.886,37.8049,10.6347,43.3786,7.2731,20.6897,26.6276,4.23114,27.048,24.8135,380.197,45.3372,20.0877,47.4756,7.63531,24.1361,31.0612,5.40334,26.1701,25.3061,290.257,55.1883,21.3145,66.8826,7.81053,21.7741,26.7479,4.69143,29.9602,26.4014,272.71,35.56,23.3543,46.9199,7.5373,22.8113,25.152,5.26459,30.1765,24.7604,473.396,76.6321,38.259,59.7504,7.21332,35.4808,50.1965,7.9263,31.1077,24.5969,546.474,62.3083,42.1351,71.5274,7.80011,31.2589,38.2281,7.4022,32.6617,25.993,316.813,41.8145,26.303,189.759,62.5024,23.1566,31.7355,6.55185,40.8637,39.5412,470.921,100.272,33.8078,9.75488,1.24247,28.5588,66.3466,6.14778,11.4165,5.62098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5141,fell,6.74,2,108.315,11.0848,2.72469,3.76157,235.704,39.0664,13.3527,42.407,8.02618,22.67,33.3221,4.92936,27.1314,24.4172,430.458,77.0978,45.6696,118.405,8.54261,31.275,57.8711,7.65822,24.243,12.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5142,fell,20.92,5,29.2534,10.4853,2.50982,3.95473,186.422,20.5202,8.97445,43.1537,8.07305,17.6741,19.9328,4.04104,29.5639,25.7113,263.414,25.1413,11.0272,37.7384,7.98548,19.8601,23.8712,4.18884,26.4192,23.9271,316.348,40.8942,9.66868,40.3997,8.14103,21.5459,22.8789,4.59479,28.0427,25.0407,284.536,37.2893,11.0451,34.9245,7.79811,21.8996,30.5855,4.6808,26.6185,24.1949,112.062,10.7086,2.6399,3.77191,1.28345,4.00674,5.51619,0.879377,5.62058,4.73949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5143,fell,21.42,5,44.1569,7.59726,0.824401,2.92259,225.771,29.7841,8.81806,36.3229,19.9962,18.6283,25.9604,4.0753,27.9524,28.135,346.139,33.6718,11.5721,75.1773,9.17169,21.6082,24.3327,5.12561,24.4559,26.1674,287.379,31.438,9.69806,26.8077,7.76262,22.2911,24.561,4.79432,25.5493,24.9745,207.45,27.7182,8.68618,31.5608,7.90105,15.6981,14.7785,3.61478,22.2156,24.2226,132.553,31.9473,130.776,29.169,2.02616,17.5909,12.0098,10.3998,15.7881,7.77322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5144,fell,46.02,10,27.978,13.5172,0.653481,0.832,247.3,57.9514,18.9632,48.8758,8.95644,23.7304,34.2189,5.84309,30.954,26.1752,239.468,20.1514,9.95979,34.2853,9.46411,20.4154,22.5162,4.10836,25.7645,25.7061,328.143,41.3925,15.4563,47.8746,6.91073,22.717,29.8763,4.95889,27.6248,25.4707,295.561,51.5058,24.1681,42.9406,8.97272,21.5366,27.1298,5.1425,29.0755,25.1224,283.288,37.6396,22.5463,36.7698,6.62223,22.4275,28.4323,5.58887,26.8555,25.028,238.58,23.3253,10.4628,44.9629,7.42716,21.8093,23.5646,4.134,27.199,25.9263,270.195,31.8239,16.3041,43.2439,7.29571,21.7031,26.0077,5.23108,27.383,24.4796,273.019,48.9335,17.9077,47.4889,7.75225,23.8665,29.1339,5.28514,27.0922,25.4441,390.82,63.951,25.3378,67.2432,8.02111,27.0879,39.6828,6.04455,28.3042,27.3759,1648.39,77.8947,139.673,76.4442,3.80868,53.0144,49.2708,16.3049,35.2473,10.2072,,,,,,,,,,,,,,,,,,,,
