policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,198,fell,1.44,1,117.525,79.5816,2.30908,4.01075,425.399,124.993,41.5468,25.1805,2.52003,28.7707,18.9786,8.48828,12.0259,7.38886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,199,fell,1.98,1,167.983,96.5497,2.82071,4.18317,335.306,76.0538,27.8095,12.9295,2.79536,32.3295,16.8847,12.7727,15.2041,10.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,200,fell,1.14,1,172.444,24.6344,2.03014,3.74078,188.69,42.4102,32.9471,20.7663,2.05487,20.7568,12.2486,8.1755,10.5176,5.83009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,201,fell,2.06,1,168.737,22.9115,2.55457,3.97594,298.22,103.163,29.0557,12.6718,3.10964,31.4487,19.195,11.4794,14.7289,9.36472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,202,fell,1.94,1,118.348,109.756,1.22061,3.25759,328.72,121.937,35.4363,33.2478,5.98865,43.7668,24.9553,18.0565,19.6036,9.64282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,203,fell,2,1,149.009,156.313,1.66679,3.35568,354.267,85.6778,50.6929,26.0022,28.5197,32.0373,17.5977,12.4784,20.8823,12.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,204,fell,1.04,1,129.451,2.77706,2.56311,3.40768,159.502,73.154,15.1237,18.0574,16.4369,24.0476,16.3434,8.99885,12.2828,7.47531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,205,fell,1.92,1,123.701,13.9103,1.27487,2.64827,600.519,88.9717,51.8336,42.5405,6.30738,25.5856,14.2628,7.98472,15.7885,12.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,206,fell,2.36,1,286.839,45.4738,2.77519,4.13934,489.625,128.211,66.9426,35.9717,23.0983,35.4938,25.191,11.2478,18.4442,12.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,207,fell,1.3,1,143.971,112.02,2.19549,3.26553,250.487,103.863,39.8598,27.4953,3.13695,31.8435,20.6119,12.9373,14.2934,7.50074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,208,fell,2.38,1,171.05,82.8895,2.1914,3.83358,405.913,65.7239,47.9769,55.4411,5.25776,27.7274,20.0558,9.29235,17.8533,14.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,209,fell,1.12,1,119.053,26.5494,2.69696,3.85078,216.674,39.9916,19.4126,13.0821,1.89608,29.0282,15.1014,10.9437,10.4154,4.89047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,210,fell,2.5,1,253.835,3.75371,2.02452,3.49518,364.052,115.381,53.2168,32.3705,24.1708,29.9566,24.7912,8.85177,18.1193,15.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,211,fell,2.1,1,157.348,7.65145,2.87402,3.84662,327.963,116.531,36.5677,34.1515,3.74049,30.3085,24.4055,9.66661,16.41,10.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,212,fell,1.08,1,129.336,177.665,1.99952,3.41492,177.111,37.0106,16.4197,21.5679,47.2783,18.2311,9.72518,6.84459,13.2036,9.58566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,213,fell,2.14,1,95.4243,2.24045,3.15138,2.59845,374.439,126.01,32.0818,23.7477,3.49616,43.1169,26.874,15.8091,18.7652,10.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,214,fell,1.92,1,194.375,102.466,1.35548,0.961354,1062.45,330.272,83.542,69.0575,6.21816,58.5122,44.6938,17.1699,30.8127,12.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,215,fell,1.44,1,164.573,84.533,2.59101,3.72029,245.648,72.2489,25.5894,13.6319,14.4054,30.0678,17.6414,12.1416,13.8559,8.78589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,216,fell,2.1,1,109.728,7.30134,1.61693,3.37507,269.461,52.4686,30.4013,23.022,40.1306,25.6338,12.6051,8.71811,15.7002,12.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,217,fell,1.18,1,85.0625,104.066,1.88316,3.75421,203.243,56.8354,20.1347,14.2028,24.46,30.2625,17.8876,12.9885,13.768,8.39025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,218,fell,1.28,1,136.165,4.02465,1.95978,3.49269,211.808,62.6869,31.2807,25.1218,13.4411,15.285,13.044,5.09547,11.4794,7.93048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,219,fell,1.46,1,176.189,74.2132,1.31225,3.61825,313.784,55.7404,24.6305,14.0782,2.55323,31.3097,17.7441,12.5266,13.812,8.09078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,220,fell,1.64,1,117.535,78.6819,1.4314,3.41575,315.548,91.7999,35.6038,14.3809,2.29158,34.5141,18.3685,14.4154,13.3707,8.32017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,221,fell,1.06,1,166.703,170.112,2.93736,4.24752,488.824,41.672,30.1898,29.2022,5.10159,37.3736,10.1679,13.9193,14.2807,7.72293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,222,fell,2.76,1,184.783,26.89,0.870239,0.348409,1524.48,451.604,128.179,93.7919,5.2253,74.3625,59.556,23.9023,36.3967,17.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,223,fell,1.68,1,165.71,42.546,1.62731,1.05857,789.944,216.837,91.8546,96.0119,4.91219,36.2475,31.0311,9.93383,23.8714,12.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,224,fell,1.2,1,36.9988,46.5233,2.33983,3.82595,196.878,40.7322,11.4669,28.5739,2.46529,18.79,13.2321,6.29692,9.903,6.13002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,225,fell,1.66,1,129.58,120.042,1.78436,3.78615,191.388,59.5241,24.3765,10.5895,2.49916,16.3235,11.7896,5.74181,11.6374,8.78949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,226,fell,1.8,1,169.125,85.8759,1.76429,3.09518,296.988,77.354,37.2572,38.1563,20.4881,33.9025,18.2421,14.6682,20.288,12.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,227,fell,2.38,1,125.031,35.3319,2.81958,3.96925,382.555,126.833,38.0872,18.1849,4.02686,33.8577,24.8921,11.3497,17.6653,12.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,228,fell,1.34,1,124.991,103.713,2.99649,3.54815,282.303,109.859,21.3564,10.0695,21.4301,28.3721,25.9853,9.62738,12.8123,11.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,229,fell,2.38,1,142.168,59.9971,1.68319,3.27222,318.513,90.6025,44.8945,90.9666,30.7697,22.938,16.0456,7.94204,23.2055,14.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,230,fell,2.26,1,122.99,7.59278,2.60377,3.74292,347.13,99.2432,36.7749,35.4596,34.018,26.2272,21.9504,9.73311,18.1984,14.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,231,fell,2.04,1,154.072,37.3578,2.34134,2.89463,269.168,126.02,28.4666,23.8963,91.604,20.3116,18.3068,5.765,14.0049,15.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,232,fell,1.68,1,174.205,5.77587,1.28573,2.74106,241.58,91.6428,19.9824,57.3971,33.3064,27.8171,17.3486,10.748,27.6658,14.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,233,fell,1.76,1,139.738,133.639,2.13132,2.54248,606.448,166.845,63.2888,106.735,13.2462,34.7863,33.9706,10.139,24.2791,13.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,234,fell,1.24,1,55.6011,111.657,2.18767,4.05955,236.488,82.3328,22.1858,11.3025,2.55711,21.9166,16.0943,6.73952,9.94802,7.05022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,235,fell,1.94,1,178.747,65.59,1.76308,0.987931,725.187,160.132,71.8599,43.5864,15.3296,42.9911,30.1953,14.4553,23.6721,17.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,236,fell,1.16,1,73.771,155.509,2.35279,3.28643,840.521,106.53,48.312,16.8811,2.13892,48.3965,19.7852,16.1621,14.0328,5.90517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,237,fell,2.06,1,93.6084,17.101,2.72837,3.30759,207.819,117.22,28.3357,19.0968,9.8358,25.1051,20.884,8.09189,14.9037,11.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,238,fell,1.7,1,151.087,3.93254,3.27221,3.6774,487.487,133.075,65.3836,56.4183,3.62205,32.3648,22.2119,10.1878,17.5094,9.68778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,239,fell,2.48,1,105.645,36.8796,1.77611,0.622163,403.769,76.8148,44.6745,53.3534,5.78783,34.214,20.3334,11.4611,27.838,17.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,240,fell,1.2,1,135.377,16.8919,2.86836,3.78457,251.318,121.792,23.2251,10.1604,1.89644,29.0193,21.7886,9.45156,11.7277,7.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,241,fell,1.74,1,67.1974,161.329,2.0148,3.94903,344.785,67.8947,27.7602,42.3294,7.66826,35.1092,21.9758,13.4304,17.3048,10.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,242,fell,1.68,1,184.012,57.2748,2.48691,3.34751,343.465,102.551,39.7142,34.3242,23.2047,27.842,21.2401,8.01853,17.4759,12.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,243,fell,2.44,1,146.538,12.3137,2.76828,4.1893,365.486,97.5142,47.74,18.706,4.03989,39.5406,18.4917,16.2047,17.0204,12.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,244,fell,2.34,1,135.853,77.1013,2.19074,3.89533,470.325,84.5098,64.4103,42.6817,4.42114,36.1332,26.6168,14.1435,20.6786,13.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,245,fell,1.62,1,124.319,4.64954,1.42812,3.5463,355.54,126.805,46.0529,23.7236,3.9576,36.1232,31.5096,11.5383,16.9769,10.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,246,fell,2.5,1,74.1493,13.2481,1.87762,2.99133,324.366,72.7011,33.5358,29.5916,102.8,34.161,19.0286,11.3366,19.2863,17.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,247,fell,1.68,1,88.3404,79.1277,1.07418,3.49981,359.287,78.7061,22.0703,24.5595,13.8347,26.6614,18.9163,8.67027,13.2062,11.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,248,fell,1.46,1,109.751,21.6498,2.39989,3.52171,354.912,101.103,34.8076,27.8948,24.1445,35.0569,21.0313,14.0631,16.1871,9.66518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,249,fell,1.46,1,76.4718,56.9911,1.23939,3.711,193.816,60.5636,27.5846,13.9033,2.36844,22.4441,12.9501,8.06345,12.6294,6.79764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,250,fell,3.12,1,98.3965,43.6069,2.52108,3.17683,453.991,117.908,50.5186,74.3916,11.343,36.9043,26.9689,11.4309,30.5883,20.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,251,fell,1.62,1,145.982,36.1332,1.32049,3.49009,389.169,90.3559,56.0856,50.0093,5.00275,27.5334,20.9935,9.12531,18.6341,10.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,252,fell,2.86,1,207.959,6.23992,2.93875,3.64243,417.447,118.815,45.427,47.7759,5.93909,35.5238,28.3021,12.3117,22.9651,15.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,253,fell,2.12,1,108.333,133.599,2.32819,3.75879,372.226,107.908,42.8225,35.7402,39.1056,24.0148,15.7249,7.44049,21.4474,15.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,254,fell,1.26,1,136.575,11.9324,2.45676,3.46327,202.24,59.4371,24.8177,25.6397,7.8649,24.3211,16.5348,10.4385,12.9375,9.15923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,255,fell,1.78,1,82.7632,5.54951,1.98046,3.4394,345.066,157.551,47.2556,48.6605,24.1272,34.3061,26.3559,12.3051,20.7206,11.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,256,fell,2.26,1,128.939,63.6831,1.78169,0.634486,981.357,79.1105,80.34,57.6966,81.6238,67.1286,22.0232,21.9657,34.8525,27.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,257,fell,2.12,1,152.641,66.1241,1.93892,3.15352,310.662,55.0447,35.8899,21.8265,67.5724,29.8724,13.6256,11.3754,17.7145,16.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,258,fell,2.2,1,98.1436,27.5232,2.70705,3.97774,261.819,85.454,40.2497,26.3991,12.8596,32.2977,17.8378,11.8569,16.3079,11.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,259,fell,1.52,1,78.0259,27.0978,2.19221,3.67883,254.788,65.3638,18.8354,13.3052,7.87025,21.4425,14.377,7.99776,12.4463,9.23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,260,fell,3.06,1,139.666,16.2664,1.42173,0.620438,405.99,142.193,40.781,57.8731,5.62432,41.4976,25.2087,13.9003,34.855,16.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,261,fell,1.06,1,76.7827,62.4485,2.17193,3.3596,222.415,56.8522,22.3095,27.2216,34.4912,27.4079,14.3784,10.8082,14.7022,8.32123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
