policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,663,fell,50.78,11,25.2159,13.743,2.66792,2.45372,266.378,63.1675,16.0984,17.8447,1.60802,35.8574,28.5685,7.11817,12.8451,2.30811,249.024,49.2479,8.87583,14.6306,3.05983,30.6271,23.817,4.783,9.69972,6.04671,57.6622,9.20566,4.428,12.1135,2.75138,8.05802,5.34986,1.52939,4.44675,3.27697,94.9554,18.6887,16.1189,70.9607,6.806,13.2159,10.1402,3.04681,8.07364,5.19832,274.972,66.5555,43.1701,33.2982,1.90837,34.3286,29.1042,6.75983,14.1684,4.06625,299.661,104.511,28.118,25.1781,0.881033,41.306,33.9484,8.24734,11.7122,2.616,147.569,31.9776,22.6708,27.2478,2.22154,18.7075,14.3506,3.80972,10.8865,5.53283,437.102,76.8532,23.9034,37.5887,8.59104,52.3034,34.222,9.34536,19.5078,7.37386,247.011,48.5036,13.9884,27.0921,1.23906,25.141,21.1023,3.79542,8.67305,1.85313,300.085,108.672,21.1715,26.6837,1.41697,40.5871,34.5315,7.41244,9.59598,2.05623,1170.65,169.372,131.744,190.705,7.84154,49.5576,31.1007,14.6132,25.3796,6.89389,,,,,,,,,,
decoupled_wbc_h070_p000,664,complete,60,12,7.76315,4.02925,0.018818,0.0235047,141.862,44.498,16.2112,38.6767,1.49666,19.8883,14.1877,4.17148,11.107,2.11337,172.24,27.0704,10.913,37.377,2.25215,25.8799,15.5981,4.59008,10.7532,2.27915,118.507,21.4093,4.88447,21.7423,1.54038,14.8291,10.8416,2.61689,5.62335,1.23534,435.219,93.3102,24.4418,32.3002,2.24049,50.2937,43.8642,8.19035,18.7214,3.34612,214.7,55.5687,14.4908,22.1106,1.63813,28.8524,21.6744,5.59167,9.832,2.71993,170.263,46.2123,27.7599,35.3996,2.44214,20.6397,20.3799,4.11117,10.1106,2.39479,187.495,35.3567,9.91713,11.1197,1.67926,25.1297,17.6636,4.86482,8.08395,2.60458,143.455,18.675,7.96435,12.8222,1.19219,16.2697,9.60997,2.82034,5.68983,2.07166,387.875,75.5407,21.0252,17.1197,0.865582,42.8427,33.6739,6.78887,12.2744,3.74432,337.005,144.132,27.7031,20.6823,0.698441,43.3424,40.4604,7.81461,15.6875,2.77648,331.821,52.8899,51.9108,295.021,31.4709,34.4784,20.9224,9.54687,41.6873,15.9886,356.627,78.8588,25.0941,39.5737,4.93467,42.7152,34.1658,6.91765,14.3475,7.49739
decoupled_wbc_h070_p000,665,fell,25.52,6,19.7608,11.0625,1.82395,2.64026,388.424,58.5804,13.6293,14.3488,1.31683,43.5867,34.9791,6.76277,12.7638,2.09179,346.562,63.4815,12.2577,10.5552,1.77274,42.0075,33.5832,6.41681,12.4062,3.92931,351.949,86.371,15.9782,12.4605,1.69458,41.0748,32.7671,7.44757,14.1489,3.8926,125.63,25.2729,7.30994,9.42855,1.39452,18.2489,11.4833,3.29538,5.78078,2.20913,504.139,86.2244,24.3351,26.2222,4.09381,51.0354,41.7703,8.48291,12.1508,5.1517,1370.41,95.7979,65.9703,38.9241,43.87,50.2213,21.6298,11.0448,17.1507,7.74479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,666,fell,35.52,8,16.2008,7.20938,2.59609,4.15875,125.755,35.2238,8.46489,10.731,1.20659,16.4752,13.1564,3.5868,5.76251,1.81107,203.508,42.5902,8.74564,17.1731,1.04983,25.3676,20.6235,4.15694,7.41074,1.56107,473.793,99.0538,19.3524,36.2527,7.92091,55.9997,44.6879,8.0538,19.8852,12.1975,415.05,98.9522,22.3721,28.3294,1.41401,45.2516,38.3818,7.53422,16.4692,4.73578,167.136,26.5031,13.879,50.2972,4.35785,23.0483,15.4249,4.13821,15.0385,5.90678,229.548,54.7834,34.4164,105.694,9.7234,26.0216,18.5058,5.01469,15.6739,5.81003,116.407,24.021,9.26565,25.5564,0.784119,18.1742,12.1039,3.57234,5.97127,2.13911,1362.62,180.118,263.423,97.895,1.61517,51.3902,24.1007,9.53347,17.6232,2.55613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,667,complete,60,12,7.81597,3.34376,0.0244508,0.0333377,289.881,73.6286,13.446,14.5936,2.27734,35.8218,34.248,6.52682,13.4179,2.71531,261.627,55.7869,12.7712,17.9959,0.896553,33.1989,28.5885,6.14281,10.8901,1.48795,149.056,34.1668,12.2581,44.5898,10.2716,19.1186,13.8403,4.3089,10.8664,6.28215,200.613,51.5442,12.2488,22.893,0.822227,25.6043,19.0198,4.42813,9.76352,1.51601,270.835,54.4364,13.7481,11.7998,1.08813,36.3332,29.3563,6.04048,11.1166,2.63694,226.302,39.2191,11.3223,17.7301,1.13702,29.777,18.7766,5.19227,8.17537,2.27551,332.422,70.3084,27.5764,25.8998,1.76246,38.0887,28.0317,6.97137,12.2097,3.28269,530.989,118.69,35.5792,28.2164,1.82923,65.4916,57.434,11.1108,16.5727,3.73406,280.51,78.5004,20.6982,25.2568,1.24379,36.851,27.983,7.16259,9.26151,2.15803,279.78,80.0402,18.0094,23.4394,1.05546,34.8138,32.0093,6.40128,10.5209,1.80355,274.406,61.0709,18.153,28.6362,0.811737,30.2031,23.9348,5.33939,10.234,1.51434,259.397,82.9348,35.2992,46.6457,0.792128,33.8184,26.8698,7.67063,14.0824,2.60611
decoupled_wbc_h070_p000,668,complete,60,12,6.85598,3.94738,0.0165941,0.0220626,183.723,37.3993,9.27218,16.4123,0.817463,21.4311,19.1013,4.10804,6.99217,1.34724,196.983,36.9792,13.3736,33.4017,1.73913,23.8819,15.945,4.31694,9.7148,2.38467,301.035,55.3801,11.747,15.3104,1.86917,37.2736,29.9966,5.54604,10.6327,2.66796,219.491,35.5006,9.1884,19.88,1.94934,28.0813,18.0571,3.84486,7.71055,2.90318,358.901,67.3261,25.3733,22.2983,1.10201,37.8378,26.1246,7.31778,14.2221,3.4887,151.307,34.4234,8.24368,14.7478,1.12317,19.8636,17.6575,3.68566,5.51569,1.44943,324.094,81.081,27.9451,103.297,3.94115,42.0579,31.7725,7.50445,18.9146,5.85723,279.318,43.225,38.035,177.909,10.1682,30.8388,22.2109,6.43834,19.0864,7.58069,214.066,86.211,24.0516,22.56,2.46136,31.5196,29.6087,5.77441,11.6315,4.07636,223.797,43.6309,12.5745,17.0806,1.54288,25.6197,19.5496,3.85792,9.07643,4.72365,234.172,46.8184,16.5512,28.8683,2.33273,29.7703,19.5626,5.10578,10.7067,6.90294,298.212,57.1929,19.1474,23.9829,1.26945,40.6634,28.7201,7.34434,10.4338,2.18045
decoupled_wbc_h070_p000,669,fell,55.54,12,14.7534,4.70224,3.05179,2.42043,222.248,51.9622,12.0487,10.5239,1.56478,30.0497,20.735,5.2737,10.3464,5.00616,152.944,34.9193,9.25692,13.9901,2.08411,23.3817,16.5392,4.02711,7.1036,2.75134,245.934,50.9712,19.6545,32.1217,1.84871,31.3803,21.8216,5.9341,11.727,2.60895,365.993,72.6805,18.7583,19.3612,2.02326,46.1445,32.5966,7.91812,14.5767,2.70122,213.456,35.4169,8.40117,16.9103,2.65773,25.2607,19.4945,4.43155,8.08565,1.83193,233.593,54.3661,14.9701,22.5081,1.68194,29.4952,22.2444,4.81477,9.29276,3.5653,219.521,63.0519,18.7411,27.0038,0.988247,33.4617,27.7145,5.1814,8.62926,1.97015,354.415,94.4924,19.5053,21.4072,1.19828,46.8604,39.1231,8.36927,11.2152,2.88527,472.472,62.7429,50.6852,266.336,4.59845,59.7044,41.8414,10.726,22.1793,5.07315,137.777,23.6893,10.8375,11.7496,3.76659,18.3656,14.7954,3.07412,7.53266,6.34817,240.885,43.15,12.7229,18.0891,1.87469,30.87,20.0816,4.7828,7.82975,1.71646,543.465,79.556,135.942,110.427,84.7003,39.0048,19.8325,8.17613,15.4594,17.7852
decoupled_wbc_h070_p000,670,complete,60,12,8.65693,4.35597,0.00261475,0.00345236,144.917,40.2972,10.5719,12.639,1.38589,24.2708,16.0554,5.02387,8.40796,3.63026,320.221,94.0795,21.514,20.4414,1.06846,43.8594,41.6734,7.58731,14.6046,3.1916,368.64,76.0855,22.5883,37.1607,1.91574,43.5394,35.3075,7.45812,15.5982,3.22658,181.803,52.5406,14.7446,22.5113,1.66414,26.9565,21.4274,6.03774,7.20792,1.47329,176.786,31.0081,12.5857,28.9863,3.26068,24.4574,17.5388,3.76095,6.33518,2.14835,259.301,55.939,17.1732,25.6852,1.75661,30.5023,27.4283,5.03133,9.28381,4.01296,303.954,66.0003,17.9164,26.0597,2.4364,36.707,28.6302,6.34739,10.1835,4.44278,256.387,75.5144,16.6563,16.4701,1.73453,33.9676,28.9946,5.55359,11.9899,4.46737,59.1682,8.47739,5.21219,19.0609,3.84069,5.69338,4.00386,1.19671,4.13793,2.50334,137.781,27.5226,9.4113,18.2359,5.67995,20.7112,15.4488,3.33666,5.50273,2.99286,303.181,100.237,26.855,50.4603,2.88069,42.5722,33.9142,7.31411,16.5026,7.01352,342.622,63.7821,33.941,95.2983,10.0866,40.398,30.1285,7.43473,21.2232,13.0693
decoupled_wbc_h070_p000,671,complete,60,12,7.17194,4.39744,0.0327649,0.0419062,211.527,35.2384,9.31902,14.5667,1.40354,29.4262,18.8416,5.13146,8.26569,1.35381,186.175,30.912,6.30889,8.60445,1.35297,24.6276,18.4177,3.84558,7.60861,1.57873,344.976,79.0176,17.5419,21.2665,1.63435,43.7344,37.407,7.21614,12.7021,2.17703,210.276,52.8335,13.0092,16.2089,1.60412,31.9227,26.6693,5.62317,10.2062,2.33795,202.881,35.0697,7.81674,8.51461,1.13759,23.7703,17.0238,3.65408,7.4899,3.81292,52.9772,10.9916,4.38797,9.13849,3.1066,7.05552,6.28323,1.90071,5.34342,5.43537,134.135,20.7725,8.99907,13.8293,0.992037,18.4952,11.2841,3.56355,6.3125,3.74107,302.399,61.096,20.0401,25.1431,21.5728,37.4979,27.6309,6.96237,15.7711,9.86579,702.93,141.344,41.7672,23.5352,5.37097,72.3282,56.6901,12.2558,19.9635,11.5551,436.977,87.3624,17.4774,16.7222,2.69621,49.4475,38.4442,7.99744,14.02,4.20401,161.563,21.8369,12.4812,37.1964,3.65765,21.4159,12.2313,3.94497,8.58869,6.16998,393.156,115.35,30.0358,20.7749,1.78146,52.7501,40.8873,8.88691,15.1142,5.73101
decoupled_wbc_h070_p000,672,complete,60,12,7.8201,3.05923,0.0190318,0.0334063,228.016,42.7155,13.714,11.4377,0.818684,28.1598,19.5254,5.07972,8.6272,2.14377,338.89,60.1874,11.5845,20.0518,1.34438,46.335,35.7366,6.4747,14.4199,2.19865,220.57,42.9269,8.73228,18.7871,1.62802,26.9208,22.486,4.26383,8.59052,1.64978,263.039,43.7358,13.7054,31.8973,2.39833,33.5363,24.4422,4.95705,13.2746,4.38431,230.529,34.0275,11.3883,17.0172,1.25131,27.9238,16.6568,4.81659,9.82051,2.35887,152.727,33.3317,10.5151,15.5531,1.39156,21.3151,13.8087,4.35944,10.0394,2.66433,335.578,60.7985,11.9999,16.9335,1.34923,43.7593,34.0915,6.14714,8.91518,3.07632,609.618,110.261,48.1738,18.3876,1.89889,50.165,36.0468,12.2851,13.1047,5.81728,431.769,95.3839,41.838,194.409,23.3571,54.4228,37.406,10.9201,40.7265,15.7842,212.491,36.8056,11.3224,14.1255,1.64001,27.0741,19.5481,4.82779,8.41404,2.93895,344.072,63.032,19.4121,23.1765,1.36741,32.5092,24.1369,5.3111,9.94745,2.30591,586.732,65.8544,48.9894,30.1374,2.23597,47.487,29.0748,8.90954,13.2096,3.50384
decoupled_wbc_h070_p000,673,complete,60,12,13.8153,1.80431,0.0590967,0.0769107,232.973,37.6609,9.37538,9.72958,1.56515,31.8899,20.7179,5.5804,8.70371,2.58832,338.846,54.9267,13.84,16.55,1.79437,39.7878,27.0987,6.59092,14.0302,2.55684,222.309,50.9092,9.54147,9.62774,1.73295,25.9901,19.4241,4.49379,9.20163,1.80034,185.558,30.7977,10.241,12.3027,2.20861,22.4588,14.6264,4.55311,7.62595,3.61244,225.411,45.4314,18.6413,124.06,9.3774,30.6764,22.5363,6.45814,20.283,9.3741,254.62,53.3928,8.59097,10.2229,2.45826,34.0304,27.2757,4.53255,5.49341,3.58162,196.152,41.0333,9.85018,22.068,3.52231,23.7003,18.8331,4.34806,9.23075,5.53847,202.382,46.3169,25.4389,32.2256,2.82408,28.6615,20.2593,6.49586,19.9176,5.26238,501.827,129.888,32.5016,58.5111,2.42149,58.8035,48.1608,9.47902,22.8009,6.21758,337.619,61.0412,17.0831,26.3667,2.05986,38.5954,27.9709,5.83959,10.606,4.5215,659.077,155.956,44.6083,110.417,7.12687,75.3957,57.7033,11.2857,28.4214,11.5977,436.741,81.315,23.1033,16.6347,1.52786,48.6798,36.8816,8.52352,13.0977,6.17355
decoupled_wbc_h070_p000,674,fell,40.66,9,10.7565,4.67449,1.44203,2.70756,165.531,33.2235,9.79923,11.2701,1.66582,21.1078,16.2343,4.56299,7.69387,2.51477,552.009,99.6801,20.8265,19.8094,1.13903,53.0656,41.7478,8.10382,16.4215,3.26581,327.574,54.777,11.8456,24.5365,1.09558,38.2743,25.5387,6.41592,5.75019,3.47424,422.23,56.7666,10.7688,30.5611,1.54837,56.8646,37.1168,7.19,7.69994,4.12811,210.942,33.9188,9.91341,11.6778,1.13587,24.4535,15.9591,4.19146,4.99084,2.12649,257.729,57.151,12.3296,17.7471,0.941284,32.0691,27.1307,4.97168,8.33711,2.58755,354.63,68.5062,17.525,32.7111,2.67261,42.9256,33.656,7.20137,16.0139,5.48748,347.87,74.231,26.4488,24.5459,2.28526,42.2821,31.6056,7.28963,14.8717,4.3798,1224.25,99.353,53.6765,42.3419,0.504635,47.5028,23.2565,8.81558,16.9342,2.32849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,675,complete,60,12,7.33645,3.5239,0.0228226,0.0330394,247.456,62.8914,13.4602,14.9232,1.55843,30.1771,27.6425,5.76458,10.2075,1.78262,204.078,44.7068,12.0479,16.8048,1.32391,26.6608,18.2948,4.54054,9.0801,1.72721,270.604,51.9996,16.6388,12.9892,1.78134,36.3745,26.0724,5.85475,8.6473,2.90789,197.407,49.001,10.9394,9.19661,2.72666,25.0829,23.6709,4.0882,7.09175,4.19084,132.427,30.9843,7.74932,19.0644,2.70473,17.7093,14.2886,3.62884,8.80255,5.92237,142.541,34.6178,15.2713,39.9719,15.7807,20.1144,12.9953,4.0247,9.10734,4.7194,208.9,40.2868,14.232,29.1468,5.30019,26.5715,21.1374,4.70285,9.3372,5.38269,247.857,55.8323,13.8398,14.3743,1.40692,30.7892,20.3381,5.70175,7.74151,3.4733,396.667,94.1259,47.0118,21.6543,1.41422,48.3601,32.5892,8.76108,11.5799,2.98462,165.074,40.5649,24.1895,31.1143,1.44612,22.3134,20.0207,4.06672,8.6023,2.9389,268.762,41.0488,14.333,22.882,1.36383,33.7266,17.9202,6.09338,9.27255,3.70601,355.233,86.5342,18.5576,35.2847,0.797394,42.789,34.2543,7.4086,14.0998,2.14236
decoupled_wbc_h070_p000,676,fell,55.72,12,15.3402,9.67748,0.992833,3.25921,223.581,50.2501,10.0143,12.9987,1.23895,28.2427,26.1016,5.07104,9.51995,1.73206,222.296,30.1036,10.7217,8.7949,1.76147,27.454,18.0086,5.20677,5.02207,3.5898,267.964,33.6352,10.0283,27.2108,4.4059,34.4884,24.5091,5.50857,9.1825,8.05619,67.1469,13.1645,4.28532,13.9171,4.57298,9.58177,5.77813,2.37008,1.34946,2.45354,134.263,21.8299,5.79902,12.3572,1.55135,19.2837,12.1745,3.64696,4.58162,3.43052,362.673,43.9367,12.6071,15.8999,1.16387,30.3727,21.4826,4.6338,10.8315,2.85379,92.4125,17.6261,5.12352,20.405,1.19714,11.9611,9.0419,2.24997,5.83775,1.19471,118.692,33.1213,6.36252,15.1348,1.69853,16.5197,13.8079,2.97369,7.1643,2.08271,312.986,54.0507,12.8059,16.9484,1.5001,39.3612,27.7123,5.81495,12.963,2.47958,448.472,98.2452,20.0498,19.3125,0.738983,52.6827,46.0484,8.23017,18.5841,2.45039,213.215,51.7698,17.1186,20.7787,1.28404,29.2482,22.793,4.79806,11.4499,2.29102,680.074,65.0197,56.3062,51.757,1.11143,33.1945,15.5186,8.57072,15.7511,2.97656
decoupled_wbc_h070_p000,677,fell,41.02,9,34.4346,7.88863,2.30227,3.38955,166.975,43.7028,8.53621,13.1273,1.23968,21.9506,19.1306,4.1949,7.40284,1.47832,262.885,71.2092,13.8116,14.4292,1.20468,32.6256,27.7698,5.95995,10.2692,1.7004,325.105,81.3051,16.0064,25.4148,1.73026,41.2618,33.7074,6.934,12.8093,3.98754,146.556,21.9106,6.95957,37.3573,3.39883,21.1257,13.2371,3.50786,4.69417,3.29658,214.935,33.0856,11.5375,28.3123,8.06253,30.3753,18.0607,5.20541,3.48145,5.70221,368.364,71.7152,19.4071,41.8178,7.51081,47.1506,31.5693,8.18437,7.18224,7.12674,459.273,83.2147,21.673,32.8553,7.16633,54.408,46.2915,9.1791,7.7852,8.46881,475.535,93.455,23.6944,48.9392,5.60578,53.9182,37.7237,9.55667,12.4545,8.88139,2105.96,162.311,245.195,240.15,43.5509,72.2437,30.7651,18.9375,32.0611,16.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,678,complete,60,12,16.5314,3.4498,0.00128471,0.0019455,392.196,66.2638,17.0514,35.809,2.08323,53.7543,36.2929,8.44594,17.2966,3.9647,110.421,22.7421,5.42573,8.94293,1.71202,13.6504,10.7486,2.62599,5.84542,1.32892,203.822,60.0378,13.0457,21.6936,2.84362,24.1083,22.9131,4.57168,9.28436,4.55742,206.347,36.2105,6.7124,27.7022,3.16139,27.2166,19.0786,4.02282,1.90897,3.21354,333.627,69.1528,11.5367,36.2595,6.753,35.6014,31.555,6.33792,5.98971,4.41058,555.26,96.6069,28.2428,26.4004,10.1303,60.0928,42.1797,10.3623,4.17089,3.66933,392.736,86.1635,25.5542,97.8246,10.8615,49.2736,41.6276,8.61234,13.9856,8.92846,283.783,60.3563,17.348,64.0342,7.56083,35.4039,28.8093,6.35296,13.0388,7.64485,385.434,87.2047,26.1622,128.187,85.4653,46.5119,41.6784,9.48541,20.2169,18.8293,898.249,172.808,85.5379,23.6128,11.088,83.4525,62.172,16.4899,6.52442,7.16413,427.603,90.1694,31.2449,13.1202,8.55946,55.7097,41.9307,9.18941,2.94088,4.75332,190.389,31.8923,29.0689,28.8881,6.61406,21.462,14.8168,4.59549,6.46593,5.40358
decoupled_wbc_h070_p000,679,fell,55.84,12,13.2152,15.9544,2.02405,3.67989,149.547,32.1264,7.40501,9.77515,1.41063,19.3451,15.6797,4.04306,8.45481,2.20461,223.569,39.0497,10.1597,9.38879,1.73655,28.2335,19.2703,4.71163,9.29998,2.81894,166.079,32.6122,6.75454,19.3989,1.864,23.3964,20.6062,3.56346,6.16101,2.12908,98.0382,21.6106,7.16188,17.16,1.3619,15.1777,9.6432,2.19027,4.18434,1.00462,160.218,34.7376,9.18831,15.8615,0.817753,22.8863,17.743,3.73039,5.10783,1.07919,603.735,147.071,38.2132,81.0566,2.49475,63.438,49.6888,9.87358,22.599,3.13274,185.988,34.8515,11.3901,20.7784,1.00631,23.787,13.6691,4.38478,6.32941,1.10332,311.141,64.7046,22.7991,22.0737,1.06361,38.3418,29.3123,6.95839,10.1922,1.67883,61.8896,24.1445,6.25871,14.6228,1.40366,9.94631,7.63719,2.16186,3.75621,1.10124,152.636,82.4704,20.5623,14.6012,2.20631,24.1513,23.067,4.86931,10.1746,2.90107,470.103,117.428,25.5276,22.8324,1.3778,52.996,44.3479,8.6513,13.6399,5.73429,2464.81,245.015,316.63,65.9095,10.8664,82.8044,33.9968,21.0237,21.5181,10.3074
decoupled_wbc_h070_p000,680,complete,60,12,7.29842,3.44731,0.00550029,0.00635338,215.53,40.8726,11.304,9.49182,0.900193,29.3786,20.3896,5.15086,8.70743,1.80039,232.572,55.2673,11.4246,14.5985,1.33398,31.1831,25.3147,5.11588,7.98588,2.19246,223.067,35.1746,9.46936,15.1542,1.66189,21.1204,15.6539,3.496,6.73943,2.29191,101.315,20.3105,7.2327,15.4327,1.71726,13.4096,7.26875,2.97322,6.13942,2.79888,121.435,17.2193,7.87244,14.0602,2.20408,18.6706,9.94629,3.67525,6.02977,1.58266,318.267,56.7325,17.7809,18.442,1.90566,42.5358,32.0108,7.27617,12.6202,2.28786,139.388,41.2178,8.50276,17.8094,1.07426,20.5492,17.7822,3.43719,5.69254,1.26896,320.378,86.7758,22.065,20.1597,1.596,40.028,37.1453,6.6389,9.34816,2.89683,389.28,66.7949,33.2736,66.2752,3.89363,43.7593,27.4227,8.01343,10.9689,4.20715,263.885,53.8938,19.4839,46.3504,2.14383,35.4305,24.4995,6.1893,11.6278,4.59569,388.958,139.184,28.643,28.0513,1.85726,45.8982,40.5257,7.32823,12.8776,5.59663,214.224,59.8159,44.4315,20.4656,36.3104,24.8132,22.8523,4.96163,6.39318,6.03764
decoupled_wbc_h070_p000,681,complete,60,12,9.93451,2.86486,0.18073,0.235467,299.278,65.099,14.8078,22.6498,2.44307,38.8591,29.9408,7.15184,12.0065,5.26809,181.245,42.2799,11.2471,30.6071,2.22242,25.7703,17.838,4.88563,12.1102,4.63703,268.283,58.2285,21.9403,89.1056,3.04347,34.541,25.634,5.57483,11.4704,2.61228,256.689,60.7287,14.1869,30.1586,1.41903,34.406,29.7429,5.4247,9.74398,1.78211,360.423,76.0138,23.6153,67.716,2.21822,45.1095,36.6635,6.83338,16.0849,3.34296,127.535,26.9689,7.25076,25.4435,1.05627,14.8587,13.6292,2.72946,6.80221,1.19644,101.444,18.5573,10.4918,45.5751,1.71834,13.1443,9.62505,2.17783,9.30565,1.71357,245.28,54.0768,58.2471,61.2528,3.60318,32.1445,26.5585,6.50546,16.7604,4.72551,305.068,96.1546,20.774,18.5139,1.82582,36.5671,32.3807,6.30498,15.1391,3.30281,191.425,35.5961,14.1401,16.8966,1.55435,26.9071,18.071,4.75402,9.08423,2.15056,940.778,179.16,120.248,194.815,12.8383,89.1513,66.3737,16.2585,39.7813,8.79374,855.281,214.713,80.7953,47.4771,1.92361,81.7228,68.2494,13.5861,26.1312,5.8455
decoupled_wbc_h070_p000,682,fell,55.86,12,28.1859,7.15811,2.16262,3.13203,272.897,46.7347,10.7821,14.9315,2.18779,37.4776,25.9702,6.51221,12.4716,5.8487,347.226,73.8632,17.5606,8.47469,4.40183,41.8161,32.3819,7.227,12.2535,9.71776,186.698,33.4054,8.84033,16.0491,8.21917,22.736,15.1034,3.66466,7.64459,8.17899,313.693,64.868,15.0464,15.0021,0.721172,35.2432,32.2447,5.38322,9.35967,2.09417,326.002,71.9077,17.651,18.4244,1.47203,39.4134,29.8736,6.8686,11.2264,1.9917,261.981,47.2839,18.8785,19.2922,1.12853,31.5188,24.7707,4.9508,8.26705,1.50224,259.987,42.6213,13.139,22.692,1.40656,34.8392,26.2967,5.06775,9.51756,2.02068,350.541,81.9932,24.3108,27.3875,1.03338,45.6909,38.8256,7.79245,13.4956,2.46241,259.153,54.438,26.2918,32.2102,1.13416,30.2112,20.0237,5.29409,10.2436,1.8725,425.971,78.048,59.3046,141.077,14.8362,51.8846,36.0155,9.24725,31.9628,10.5191,1161.71,238.573,139.395,184.54,68.7409,104.226,75.9047,19.5225,47.7124,21.4437,2765.41,337.965,491.839,157.372,46.9013,115.569,47.2171,32.8638,43.3518,13.9733
