policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6193,complete,60,12,77.9232,5.37012,0.221572,0.290976,326.888,45.915,12.2714,24.4782,7.64756,44.964,19.6302,10.2642,35.3239,39.7803,283.029,30.1823,12.3512,46.4173,8.95611,34.4811,16.7663,8.58468,34.3766,42.1742,297.002,17.7861,13.8602,30.7549,9.53563,39.0168,15.855,9.82885,33.9193,43.7368,368.624,67.4646,16.4157,42.4824,9.46434,46.7261,24.6612,11.0486,32.2914,43.0215,397.842,33.5007,15.0126,43.8914,9.58424,51.9981,18.8355,13.5581,37.9392,43.0926,313.206,25.0621,12.0026,38.6995,8.65162,38.6897,15.7729,10.4333,36.2219,42.9199,660.777,97.3416,23.2635,44.6739,9.51522,68.2223,31.4255,15.2689,42.5247,44.6763,1254.22,312.796,51.7611,85.3513,9.17846,108.762,71.3973,21.6905,59.5776,40.2468,247.743,20.1318,47.5246,101.793,10.0038,41.6293,16.6741,11.5306,42.5658,44.2743,703.528,93.817,27.3459,160.807,10.393,67.8498,29.4615,16.3171,51.9328,41.6189,463.502,52.7751,17.1863,68.0351,8.39252,48.7181,20.9787,12.2305,41.4806,41.0436,872.643,195.965,59.9686,186.87,20.5209,84.7249,54.1244,20.7709,58.0502,53.698
gr00t_wbc_h066_p012,6194,complete,60,12,25.0353,8.12654,0.439321,0.413412,219.111,19.9359,12.2281,37.663,8.55507,38.2122,15.1937,8.88683,37.5646,45.4986,440.299,47.046,18.5335,96.1823,10.2482,52.4909,20.9529,11.7645,38.676,41.1452,220.312,6.33237,11.4224,41.7812,8.91407,35.1728,10.8529,8.49289,36.1851,41.2997,305.647,35.6918,13.1105,40.5242,8.2063,41.5886,15.1503,9.87657,33.2768,41.485,234.416,19.4026,17.7012,26.0726,8.39052,39.2208,16.2046,9.88621,33.2957,40.4068,236.361,20.0871,12.6322,51.574,7.63654,29.7432,12.8464,8.41962,38.982,39.6662,277.819,28.3232,10.5608,35.3588,7.93311,43.4489,16.4791,10.1383,37.094,41.5318,429.988,61.9822,12.9099,27.0477,9.92763,50.6386,21.4697,11.3613,35.7086,45.0639,242.469,15.919,10.4877,30.5825,8.58079,40.0329,15.6926,11.0646,33.6052,42.1547,494.121,54.3781,13.7257,31.2242,9.54388,51.4779,22.4136,12.2045,32.4912,42.2097,521.879,70.1059,17.0331,65.0913,9.34495,59.7601,25.7107,14.5807,38.1681,42.4315,418.689,64.3272,13.2142,124.123,10.3388,46.4877,20.3348,10.0735,38.8497,40.8562
gr00t_wbc_h066_p012,6195,complete,60,12,33.2986,6.23933,0.484939,0.411586,205.093,16.5316,11.13,33.9852,9.2578,34.5629,14.7058,9.15285,33.048,42.4137,516.089,54.9548,18.9214,82.7906,9.56237,52.2039,26.1809,12.5701,39.4121,41.3185,452.473,42.1585,19.5061,52.9775,8.40988,49.756,20.5105,12.3687,39.3635,42.8628,341.172,29.8163,24.7701,86.1846,11.6773,38.2756,15.3419,9.32078,40.6599,43.0082,396.327,44.0634,19.0017,43.3768,8.0968,54.6191,19.7333,13.5191,35.9138,41.7057,196.357,32.3121,11.4501,64.8654,8.92952,27.7202,14.3749,7.71585,40.9417,44.3894,736.361,76.6096,26.7531,123.938,9.72808,80.1036,32.252,17.1685,42.8302,42.2061,197.152,18.7598,12.2383,68.0754,9.54775,25.0652,10.7153,7.51144,40.9566,43.2853,225.058,20.2462,14.3972,29.3486,7.88336,32.9884,13.8228,9.38015,35.6877,42.346,228.851,12.623,12.8776,55.8634,9.15929,34.3382,13.8982,8.79949,35.9122,43.0737,614.134,111.657,26.8218,68.3432,9.20238,58.2936,31.8125,14.5971,41.6734,41.8736,304.474,26.9872,13.6596,36.1217,9.51709,36.7566,15.3787,8.48459,35.6882,41.7438
gr00t_wbc_h066_p012,6196,complete,60,12,23.6464,6.51488,0.134852,0.198458,305.295,21.7943,12.012,28.1517,10.4014,47.5986,19.067,11.1379,30.6004,41.9459,382.792,42.1128,12.7105,27.8674,9.20487,44.2625,17.1981,11.1085,31.089,42.5473,206.727,14.8036,11.6252,32.5285,8.35087,36.4844,13.3634,9.14832,32.2472,42.9283,228.082,22.6667,17.4485,58.7967,8.73089,33.174,11.2577,8.97206,38.2823,43.0258,479.691,66.2458,34.7667,55.7783,9.7454,59.0556,25.7586,13.8066,37.3651,41.9852,281.339,26.6441,19.5771,85.8136,9.60753,38.531,15.0538,10.08,38.1021,42.214,203.275,16.3963,13.9511,34.95,8.14062,33.6416,12.7906,9.14003,31.0595,40.9338,593.125,105.789,28.9884,34.6041,10.0282,58.5383,31.4145,13.3399,39.7857,40.4868,223.772,17.9236,13.8833,33.0505,9.56299,31.5351,12.253,9.5168,36.7158,43.423,312.261,23.6616,19.0955,36.578,8.76128,36.6924,15.6502,9.71439,34.7445,40.9576,258.132,26.0138,34.5022,154.485,14.9825,31.8857,17.8641,9.13409,46.3989,47.9453,318.361,42.5322,15.925,40.0932,9.3834,35.0449,16.669,8.93156,37.1918,40.5486
gr00t_wbc_h066_p012,6197,complete,60,12,90.011,3.43108,0.167991,0.233144,221.241,17.1979,8.50288,21.7743,8.6334,37.1873,16.39,8.83989,33.3434,40.2085,286.422,23.5072,19.1551,89.1978,10.5759,34.1909,15.6382,8.78914,36.3139,44.7286,274.454,15.2841,12.4807,50.5101,9.3245,38.1044,13.786,10.1723,37.631,40.8725,262.094,17.81,12.0121,38.753,8.58274,35.7281,15.4997,9.29012,33.9482,39.4811,267.076,35.1811,17.6785,41.1754,8.22499,36.4401,19.0355,9.98731,37.1644,39.6821,743.255,171.729,33.4645,43.0459,8.93549,80.9689,51.1117,17.5369,39.5532,39.8314,351.931,33.3405,22.921,44.5384,8.60428,43.088,17.4582,10.5973,34.2846,38.2112,233.094,20.9659,13.6838,34.6705,9.22028,30.3957,13.3347,8.13113,32.8319,42.9329,415.549,29.6852,18.6511,83.6424,16.2397,51.4362,18.9398,13.9933,46.7339,42.0798,711.104,111.187,22.9281,88.6627,13.3566,70.9972,33.4631,16.2801,46.2405,44.469,630.094,73.3838,27.655,150.387,14.9851,63.6583,25.4223,17.4856,56.1529,46.4795,254.602,25.6396,12.3703,36.0954,9.6325,31.4287,13.0519,8.56253,33.16,42.062
gr00t_wbc_h066_p012,6198,complete,60,12,57.8684,5.07508,0.0447874,0.0371082,301.558,25.8254,13.0953,25.9872,8.5143,39.9813,19.0476,9.28501,36.6662,42.5661,376.089,27.8177,14.0179,43.7646,9.07889,47.2462,17.1697,11.1066,36.9533,40.8688,448.581,55.4429,19.5608,64.4803,11.0014,53.0365,22.6544,12.208,38.2155,43.9909,186.311,9.09984,13.4078,35.6113,9.03554,29.8022,10.4825,7.69754,34.052,42.055,130.741,3.16778,10.1115,36.0804,8.54538,27.3312,9.62092,7.7224,35.7533,40.1245,228.835,13.2905,12.6269,31.0151,7.7683,35.0845,13.5759,9.02974,34.6266,39.0285,848.439,89.0611,26.9666,39.1546,9.24679,74.6388,31.7245,15.221,38.3546,43.3575,874.739,148.932,25.541,36.5499,9.81038,74.3354,39.5758,14.8398,39.0917,44.9089,297.341,27.892,15.2202,30.7385,8.55872,39.7345,15.9328,10.3081,32.9194,40.2628,163.215,23.175,12.2502,35.379,8.68356,21.5678,10.8884,6.36824,34.3495,42.5301,401.34,84.718,23.4457,30.4326,8.2813,42.8377,31.5219,10.7997,34.8913,42.4424,249.12,23.8565,11.6593,25.1726,9.54801,28.4102,15.5002,6.54641,34.9948,41.5838
gr00t_wbc_h066_p012,6199,complete,60,12,22.596,7.09664,0.0651546,0.0657401,139.444,15.1745,6.53975,21.3013,7.93727,21.7315,11.6227,5.8514,32.506,40.6306,278.913,26.7626,9.5298,20.3738,8.81459,39.7769,15.3563,9.48573,35.0957,42.6575,205.858,9.6511,9.87049,35.9467,8.71407,34.0405,12.8561,8.40419,33.7696,40.8648,267.471,12.9458,16.4126,41.9995,8.89522,37.3706,12.8977,8.83507,35.177,43.9033,643.11,72.9771,28.4781,88.2871,14.8343,68.2152,30.4094,15.2394,44.057,47.8966,217.95,17.6973,15.2669,39.3615,9.17583,31.9412,13.4634,9.80889,35.6078,43.0551,569.01,67.1374,25.2244,37.5058,9.22173,66.0018,27.1991,14.6115,40.84,41.965,387.131,37.0382,20.9842,26.4064,8.56667,46.0478,19.7945,11.6924,37.7428,42.1921,367.928,35.9842,12.7795,18.5675,8.45,45.5672,18.2738,10.9988,35.2552,41.649,578.178,53.6294,28.7589,125.649,10.5135,54.8476,24.2888,12.7059,43.137,42.9379,753.303,157.85,28.6806,42.019,8.67515,73.8864,42.0204,18.2345,41.8882,43.4605,202.646,15.9349,12.4196,38.9801,9.37415,29.4742,14.4762,8.0746,35.024,40.7717
gr00t_wbc_h066_p012,6200,complete,60,12,48.5318,6.24172,0.0938898,0.0610427,288.252,32.7119,12.052,28.4316,9.9569,45.9393,19.6237,10.9781,32.1466,43.6358,207.314,12.8067,8.33512,32.3635,9.28746,31.6663,12.3737,7.96252,32.8907,43.7953,243.083,12.1226,10.4444,34.9149,8.61753,38.1131,13.3825,10.1966,28.6645,39.7202,390.977,32.567,13.8714,36.2973,8.3965,53.1043,17.3977,12.1365,35.0865,42.0385,317.823,40.7138,13.7139,36.2959,8.05624,48.3767,20.3559,11.1205,29.3575,40.754,310.172,24.8173,12.3496,26.2504,8.17785,45.166,17.4671,11.3514,35.8364,42.58,808.224,89.0773,28.7448,35.2988,8.35525,75.0627,31.0387,16.4219,40.4331,39.9046,560.495,103.249,19.6022,39.2381,9.0607,55.8272,27.0207,12.0114,35.985,42.6754,263.897,10.5469,16.0233,33.3882,7.84945,40.882,13.3074,11.7261,34.865,38.906,173.014,8.1861,10.5994,42.4298,8.09747,25.1878,10.3649,7.20052,33.9557,37.4192,601.98,133.921,61.1371,140.512,25.2299,65.0589,40.0721,16.7481,50.4585,45.9084,245.671,18.9026,14.4815,35.8695,8.90636,32.1814,13.0777,8.70022,33.2003,40.0292
gr00t_wbc_h066_p012,6201,complete,60,12,18.3101,4.52875,0.119263,0.19215,267.622,17.476,10.544,34.5492,9.86008,41.9849,16.2778,9.58757,31.1272,43.2476,167.865,10.0573,8.62536,30.6741,9.00054,23.6778,10.0722,6.93257,29.0115,41.7068,535.993,64.5392,34.1466,149.665,12.4045,64.9675,26.7618,14.4691,39.0571,43.0536,227.645,27.1308,18.9337,42.2653,8.98917,28.3375,12.835,6.97476,27.0666,41.1248,222.835,25.2792,18.611,39.666,8.02397,36.0287,14.8725,9.91196,30.7775,39.6864,272.046,39.213,20.7727,142.416,9.95487,36.2454,16.9338,9.99498,40.5552,44.7607,241.457,24.6146,26.5566,35.9669,9.07644,36.2395,13.8156,10.4032,31.5537,41.7657,445.323,44.6868,26.2522,40.5092,8.94717,54.968,21.8949,12.8549,33.0063,42.5091,359.983,44.8169,22.312,46.8444,9.10146,43.9831,19.5654,11.4065,32.1144,41.734,469.994,122.014,27.9949,42.8282,9.56918,47.4039,34.1651,10.9379,31.9664,41.2423,430.596,36.923,24.1113,37.6121,8.8892,42.5786,18.9738,10.3809,33.3532,42.4901,245.42,42.4017,15.6926,42.4269,8.6132,26.4508,16.5709,7.58896,31.931,40.9098
gr00t_wbc_h066_p012,6202,fell,56.44,12,74.3516,13.971,1.44624,3.52411,319.787,30.6856,13.1486,25.9088,8.99101,47.1952,20.6274,11.7372,35.7073,42.2183,232.244,9.09293,9.46056,31.7743,8.97562,32.5467,10.9155,8.36173,32.3571,43.2162,172.047,5.4746,10.309,26.2095,10.1831,31.9092,9.05804,8.83177,26.4027,42.285,222.786,14.9513,15.7455,55.4393,9.8297,33.1567,13.7288,9.28484,31.6375,39.6063,485.746,34.9185,22.3526,99.2181,12.4588,61.3119,23.6745,13.8389,39.723,42.7566,191.28,10.2693,12.6101,33.9175,9.22519,31.5264,10.7763,8.38305,32.388,41.3295,317.056,25.655,14.761,37.0956,9.11441,42.1134,15.3813,10.0128,34.7075,43.5321,411.237,44.9748,18.0794,37.4542,7.04608,50.4094,17.4664,11.5117,36.2362,38.8829,369.215,52.5601,15.8808,35.8084,7.24345,45.8142,19.9525,11.7035,35.2985,38.9037,893.304,212.574,28.4208,44.175,8.97837,83.1631,50.0907,18.1032,42.0111,40.8585,384.62,36.9091,24.2275,42.0718,8.46894,43.1645,19.96,11.6267,38.3469,40.9722,2817.85,115.983,90.2332,25.9274,2.74606,141.2,40.9234,23.5801,26.5589,12.7693
gr00t_wbc_h066_p012,6203,fell,32.02,7,51.5968,4.08996,1.28219,3.32365,201.293,33.8165,8.69298,24.5339,8.12356,24.3882,14.9869,5.57897,29.4791,42.0847,366.264,40.1431,15.6502,36.3413,10.0283,40.9363,18.9579,10.0839,33.1494,41.639,220.489,29.4521,14.3339,59.2459,8.81114,31.0368,14.5624,8.85902,35.9671,44.1883,192.572,6.13264,10.6225,40.745,8.79447,30.5358,10.7272,7.87645,35.1617,42.4902,171.887,12.6125,9.69057,33.7827,8.94379,28.3966,12.4754,7.52538,34.4177,42.5116,357.622,62.1464,14.3709,36.1284,7.98396,43.4561,20.3131,10.8711,35.5063,38.7683,2867.09,161.187,84.6047,24.7989,3.47342,140.653,52.1028,23.4035,26.0626,16.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6204,complete,60,12,51.2922,5.16682,0.338373,0.45824,195.314,23.2275,11.6935,38.9372,9.6477,30.3601,15.5819,8.29536,31.8738,38.7671,271.923,15.4512,12.961,52.3709,9.18115,30.5422,10.9569,7.87854,33.1942,40.6105,237.63,24.3181,16.7116,35.5304,7.60213,34.4503,15.9935,8.9609,35.1249,40.5219,257.243,15.0153,16.8612,49.025,9.44989,41.3066,14.0928,10.3213,36.9534,44.8712,229.713,14.7344,24.3094,124.275,16.5902,35.6535,13.285,10.0132,37.9479,45.2288,506.673,76.4112,20.8028,35.8894,8.23462,54.7201,28.1729,13.408,38.3348,40.3468,205.485,7.92604,10.4073,30.6398,9.66795,31.3965,12.3712,8.00888,32.9885,40.0707,734.441,131.718,27.7916,34.88,9.46702,60.4926,34.6282,13.5804,36.2253,40.9675,284.433,44.7472,20.398,118.348,9.83156,40.8949,17.6536,10.0358,43.0234,42.4096,1257.81,271.148,63.3187,59.0365,9.84559,112.384,61.5944,23.9558,44.5214,43.2829,255.383,22.1128,14.1763,29.9843,9.51208,34.2019,12.381,9.38573,37.0555,42.3013,210.461,18.6548,10.9332,34.9885,8.85935,24.838,10.0514,6.45417,33.7291,40.0781
gr00t_wbc_h066_p012,6205,fell,55.92,12,43.1527,9.03336,1.1538,2.86243,282.308,35.2881,11.0204,26.7986,8.49069,38.7728,17.9312,9.34921,31.2509,40.106,319.288,41.2417,17.8876,106.273,10.5633,39.2101,15.6279,9.98436,36.3833,42.855,311.56,34.5382,12.794,42.0698,9.66786,42.736,18.0677,10.1365,34.8817,42.8509,230.018,16.7339,13.2709,67.8008,8.98288,31.3184,15.1634,8.63239,41.9299,41.4193,314.972,52.3627,11.1565,22.4284,7.90587,44.854,19.3142,10.4188,36.9557,41.4742,334.999,31.5469,14.0709,36.4333,8.92343,41.6759,18.8006,10.5609,37.77,44.363,163.434,11.3851,12.041,38.4862,10.1472,25.8959,10.7982,7.30978,34.7758,43.4283,167.79,6.43146,11.4413,37.3503,8.93442,23.7935,9.64128,6.72084,36.2834,41.6539,336.945,17.4274,16.8429,34.8549,7.89711,37.3874,13.317,11.0304,34.6159,41.6382,213.985,19.6596,14.4913,41.0717,9.67324,27.577,13.3226,8.13734,33.992,44.2763,322.962,42.0378,15.6858,41.5016,9.38888,39.4062,18.2467,10.569,33.9918,45.5366,1738.21,92.4817,58.1704,22.1852,1.99229,75.2393,30.2936,11.8165,16.7769,7.82425
gr00t_wbc_h066_p012,6206,complete,60,12,33.8981,4.86319,0.0418246,0.118031,248.779,18.2395,10.9953,24.2009,10.2601,44.1342,16.6813,10.4761,31.9009,43.1008,307.389,27.8656,11.3541,28.2323,9.45326,38.8588,16.7271,10.224,30.0619,42.0192,177.361,10.413,12.5257,70.6574,9.48699,29.7454,11.1835,8.86658,34.4913,41.1508,160.015,25.9142,13.0885,42.0169,10.133,23.0193,13.3189,5.89446,34.2755,43.4416,357.549,50.1387,16.3637,40.9434,8.33563,46.8348,20.5332,11.2546,35.1519,39.7221,174.108,7.71648,12.416,35.8327,8.5064,27.131,9.18279,7.17211,33.8717,39.9065,174.331,11.5289,13.2122,36.0686,9.22752,23.6929,10.9295,6.95556,34.8497,42.0727,314.065,27.1539,23.1694,120.692,11.5333,36.371,15.2388,9.42698,39.6373,43.4563,583.286,158.728,31.5363,41.7845,7.91278,65.7564,39.194,15.6529,35.5104,40.8853,757.853,85.3824,34.3409,42.1924,9.70048,66.326,26.1151,15.6863,38.8548,41.9734,270.763,30.5038,14.091,36.3911,10.3444,35.2941,16.9027,10.5834,34.9989,41.4838,597.042,128.451,28.1805,36.7532,9.21829,55.3351,31.8808,12.8001,38.063,42.8998
gr00t_wbc_h066_p012,6207,complete,60,12,37.7756,5.92968,0.392234,0.544352,226.807,21.0234,9.33688,26.1223,8.43175,37.4588,18.2652,8.80338,33.1871,40.6573,508.376,76.3709,21.4773,83.3289,9.42822,57.0992,24.4706,12.9554,39.7513,46.2268,315.28,29.1436,11.2718,58.3359,9.07332,45.7879,17.0697,10.8219,35.2807,44.1078,289.907,28.6153,13.7078,20.3733,8.6899,41.8558,15.0295,9.93943,26.5306,42.3692,319.541,39.6288,13.8263,23.3866,8.19679,46.5783,17.4683,11.789,29.7798,42.3306,199.24,9.76781,9.63472,26.735,9.27113,33.4619,11.2218,8.94057,29.875,44.1525,198.764,15.4775,12.0774,34.777,9.04253,32.1737,14.8428,8.48897,34.3418,42.9497,432.055,39.8251,21.9352,35.0863,9.07773,47.9603,19.3873,11.2038,37.9729,44.2258,214.559,13.1795,13.1188,35.0137,8.05578,38.4951,15.3135,10.5527,35.989,40.9871,331.084,22.7118,13.3593,32.7497,10.1314,43.2299,16.6631,10.9918,32.5438,41.9423,649.414,83.8591,25.7395,37.3027,9.52541,65.7978,29.9378,16.3214,36.7233,41.6999,527.715,66.2341,21.6887,36.5273,10.0621,51.7283,24.725,12.618,34.6134,41.7462
gr00t_wbc_h066_p012,6208,complete,60,12,62.5122,5.91985,0.129929,0.17538,229.32,28.7534,13.5512,52.1371,9.25433,34.8692,18.3489,8.99508,33.5005,39.6686,327.832,20.8051,11.3228,31.8908,10.6533,40.8266,18.1831,10.3983,31.7435,40.6373,266.6,39.0632,13.4013,59.7723,9.89486,33.8431,16.6839,9.18072,35.8916,40.3737,255.674,11.6879,12.2897,62.9265,10.3749,35.0249,12.5855,8.74564,34.7253,40.2605,71.4479,4.5358,4.55675,24.3587,9.77112,14.7031,4.66813,4.06356,31.3309,40.5332,463.287,46.1932,16.8448,27.3371,9.30556,49.9434,21.1067,12.1473,33.9903,40.9206,331.152,29.9407,16.0976,55.7339,9.75163,48.0268,19.3687,11.4584,37.9621,43.5672,560.898,39.9331,31.3094,55.4436,9.0959,52.0894,21.0011,12.6396,42.5536,40.7962,1154,264.068,46.7528,61.2623,9.21756,107.18,72.9384,23.9197,53.2388,42.9075,510.671,85.4272,28.4349,59.173,9.87566,59.1995,28.0209,13.8375,39.1801,41.27,277.678,13.6038,10.6416,35.6271,9.26576,40.2438,12.2234,10.4805,31.6184,45.4827,242.993,21.5126,13.9395,36.533,9.22404,34.4723,12.9824,9.27551,33.5021,43.1443
gr00t_wbc_h066_p012,6209,complete,60,12,45.8286,6.79175,0.220468,0.193656,251.869,33.7101,12.0588,33.2936,9.16041,30.6111,14.9131,7.18895,33.8489,42.4039,377.241,54.3015,12.9275,32.6897,8.41195,46.7261,19.7179,10.9947,36.0537,42.4823,187.648,6.99764,10.235,31.1634,8.96556,31.2773,9.73236,8.66973,32.3585,42.5719,546.81,56.3774,26.7009,48.8308,8.15656,63.2387,22.3759,14.6632,40.0013,43.6659,209.974,11.4267,10.9694,34.9812,8.57109,34.6751,12.6045,8.48536,29.9363,41.9543,157.602,26.5066,7.37012,23.9164,9.57974,20.0913,9.77339,5.33079,32.0551,44.0267,195.219,10.3004,16.1388,35.4804,8.61207,31.3323,8.55134,7.86419,35.0766,40.9924,580.588,84.6008,27.8613,48.4515,9.18336,51.5886,24.3464,12.8912,42.5948,42.3328,242.439,17.4426,12.252,29.2214,9.26481,35.4814,13.5377,10.0227,35.1185,42.6631,285.968,19.2257,16.6281,40.0331,8.5797,36.8868,12.9991,9.1303,34.1324,41.6176,243.379,18.0107,13.0713,39.275,10.3886,34.437,13.3929,9.54254,38.4817,41.295,391.443,46.1969,16.679,42.9632,9.937,40.4352,17.7181,9.89527,39.1133,42.2294
gr00t_wbc_h066_p012,6210,complete,60,12,27.3776,7.0912,0.0116954,0.0491024,232.648,25.6116,11.5812,31.6677,9.36974,40.39,15.9654,10.4722,30.4025,41.9039,381.559,46.8984,16.4935,44.0147,8.45162,43.3674,18.559,10.7262,38.1127,40.5394,298.341,36.7942,14.9763,49.3816,8.65481,43.2834,18.4431,10.1825,36.267,44.2025,314.301,26.119,25.0933,105.946,10.0085,45.6244,17.2658,11.3492,46.5541,44.5954,413.421,41.6406,18.876,48.2017,7.90651,52.9964,17.2013,12.8989,40.1525,40.5395,400.383,79.7263,29.7757,43.325,12.0621,47.6727,21.86,12.7865,39.9917,45.2386,183.714,14.792,12.9632,41.689,10.0507,25.5321,9.46345,7.11934,37.422,42.2083,271.379,15.0882,23.8689,75.3498,10.9432,39.9814,13.1311,10.5457,40.0128,42.4232,357.291,31.8835,16.3659,36.8968,9.14543,50.5423,19.0718,11.7363,35.8471,42.2193,604.824,134.478,32.6581,90.1472,9.1526,60.0686,40.6582,13.6777,39.0496,43.0904,850.286,146.318,38.5316,45.7444,9.82141,80.4533,39.7565,17.77,43.3393,41.1686,233.711,27.5991,30.9287,202.14,20.0758,26.3351,11.1566,8.72663,59.3215,49.1111
gr00t_wbc_h066_p012,6211,complete,60,12,16.3595,6.05565,0.0902538,0.0998241,271.594,25.6505,11.7881,31.5296,8.6222,42.7081,19.3173,10.0727,32.1799,43.0715,171.514,9.53114,8.17617,29.2192,8.73717,25.5154,10.1104,6.86752,31.7099,40.6254,302.423,23.9406,11.5072,31.0205,8.76126,42.2758,16.4192,10.6579,31.9406,43.6644,129.123,5.64119,11.2706,38.4036,8.79507,23.0821,6.04962,6.71707,29.317,41.2736,256.933,15.9501,11.1451,33.4851,8.52402,38.5256,11.9697,10.1662,32.7957,43.3918,305.114,44.3672,15.0586,40.0198,8.84797,39.7392,17.6297,10.2266,35.9235,41.1077,255.154,17.3327,10.6446,36.3658,8.98217,35.0418,14.0976,8.93846,33.0179,41.8781,439.047,52.3964,32.8868,42.8785,9.07592,45.191,19.2496,11.3816,38.2893,41.5031,272.384,28.3909,14.052,37.9438,10.5827,41.0645,15.8471,10.9921,35.0969,41.4507,300.896,16.67,13.7678,37.7241,9.68536,41.3427,13.609,10.5615,34.4013,39.4502,602.061,66.0466,22.4883,44.876,9.84063,62.3917,29.9472,15.3824,41.9326,40.4292,419.54,30.088,19.1636,43.2787,10.0018,41.6134,16.5566,10.3833,38.7974,41.1689
gr00t_wbc_h066_p012,6212,fell,26.3,6,52.2988,5.21099,2.37423,2.97335,337.751,39.1847,15.082,58.8345,8.83857,49.0016,19.3873,11.631,35.8147,41.7823,193.297,12.0717,8.8877,34.8195,8.82371,30.3493,9.2064,8.46044,34.8124,42.1086,324.96,27.0439,15.2303,38.2621,7.81118,42.6638,16.3926,10.6085,34.7263,42.1123,235.667,30.7989,15.9185,34.9513,8.86353,37.0293,15.9793,10.4346,36.792,42.6129,452.567,63.44,17.7672,95.4755,11.7567,58.8673,26.3938,14.0828,41.8992,44.277,2309.07,121.647,105.674,17.4214,2.54618,133.56,43.0215,21.7297,25.3666,13.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
