policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,6154,fell,26.98,6,21.8986,5.67546,1.15594,1.0238,96.6271,65.6137,10.4717,26.2933,8.51314,17.1838,15.5276,4.57296,24.8817,25.213,143.501,66.654,19.6523,35.773,7.39466,12.7253,13.0575,3.68698,26.1912,26.3784,522.141,179.745,54.8654,51.4176,7.90353,37.3731,36.8856,9.49635,29.3706,25.2043,183.005,62.5126,70.5052,42.4751,8.63807,18.6488,15.9223,6.25317,28.0258,26.5519,232.949,85.5331,34.8357,36.6409,7.69785,21.7855,21.2868,6.97371,15.0499,25.3275,1134.29,165.286,258.454,143.008,94.3578,59.282,29.5608,22.7068,36.0296,27.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6155,fell,30.44,7,86.6858,22.172,0.755361,0.282738,148.219,56.2858,18.7668,19.1676,8.60097,20.922,19.2983,5.71985,25.8332,24.3658,332.147,96.9856,27.9446,25.2046,7.87141,30.4133,27.3364,7.73974,25.044,24.5223,280.463,108.456,47.6821,29.9238,8.19724,32.1873,34.9212,8.58194,25.1606,25.3776,204.66,56.4572,32.6632,23.8535,8.75774,19.5975,20.1647,5.26833,24.0164,24.1759,116.477,55.2279,14.2006,21.8889,8.25433,14.4415,13.7817,4.10328,21.3447,25.2879,1448.04,205.027,301.449,175.751,40.6783,75.5502,34.5404,29.8717,73.4315,35.5046,198.034,19.4085,27.4819,15.533,0.990967,7.00409,2.98698,2.69261,7.49766,3.54091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6156,fell,26.58,6,30.8587,19.4638,2.10671,2.14842,107.461,44.8174,13.5825,30.4084,7.76947,15.0848,15.0131,4.33398,26.8893,25.3984,63.0248,29.9968,11.2811,18.3968,8.38069,10.0651,10.1737,3.46408,17.7067,24.8097,439.587,187.114,50.6472,34.3,13.7574,37.8534,40.9642,9.83799,25.8912,26.1016,427.819,128.899,43.3958,26.5137,11.9034,39.0262,33.108,10.4198,23.947,25.392,180.486,74.3603,40.7465,102.402,12.2115,22.8599,20.9141,7.65724,30.7262,27.2231,685.029,134.47,97.0059,110.293,21.6902,30.5318,26.1744,9.47471,24.1681,16.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6157,fell,1.52,1,60.3937,105.085,1.61682,2.58067,1172.21,213.367,149.164,111.024,112.991,52.981,34.943,15.5377,25.4698,16.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6158,fell,36.06,8,28.7722,16.1626,2.9091,3.99177,195.989,90.6868,32.5866,22.5828,7.984,24.9028,23.8455,6.38747,25.3888,24.1226,456.287,217.929,61.8252,37.4279,7.52075,41.7341,44.3189,10.3578,28.5512,24.3089,359.546,124.841,44.4356,96.4081,8.83068,27.767,28.7672,7.52398,32.5463,25.5325,491.837,204.078,72.6924,28.5993,8.28045,43.173,42.915,9.86594,23.6312,24.6123,368.772,146.244,55.9095,29.6497,8.29176,35.148,31.8875,8.59981,19.0111,25.6386,298.185,171.989,45.7522,23.9587,7.70954,30.8368,33.4842,8.20521,23.5908,27.015,217.067,138.9,40.9863,21.4733,8.12243,22.3344,26.1211,6.43577,18.5475,26.6263,126.225,33.2386,31.1483,14.3732,1.72307,8.17233,7.48466,3.10864,8.32703,5.82314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6159,fell,36.34,8,38.5719,11.3399,2.72899,2.26672,177.376,65.3242,26.4921,18.7655,7.81309,20.913,21.5002,6.25261,25.7562,24.4903,125.466,55.8612,33.4137,26.4896,7.70913,16.6431,17.5212,5.49323,25.7135,25.7637,177.597,57.0222,31.0386,44.1422,7.91585,20.1087,15.5466,5.27685,28.1639,25.3189,129.832,65.8665,25.455,31.9391,7.73112,17.8774,16.0292,5.67799,24.0149,26.0204,149.175,112.645,36.6422,34.7404,7.42429,19.5372,22.7244,5.73961,26.3039,25.3098,720.577,377.459,95.8804,55.8332,30.5117,56.7423,69.6529,14.1993,33.8192,27.5583,458.52,223.906,82.3739,44.6836,7.02869,44.6488,49.3625,12.0852,29.2336,24.3407,307.503,116.783,48.0571,45.1251,4.55897,14.873,16.5805,4.54228,15.7245,7.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6160,fell,10.92,3,24.7012,16.194,1.19148,1.9029,116.345,49.3332,21.7107,21.949,8.29305,16.7195,17.5852,4.68649,25.0833,23.1576,206.216,91.6633,31.1303,32.4985,7.08064,20.2828,19.306,5.96323,26.9861,24.3174,716.168,75.254,129.035,93.2029,6.34542,34.8619,17.2153,11.4631,28.178,8.09813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6161,fell,36.26,8,25.0839,8.16911,2.02646,2.28391,244.797,54.5754,29.2277,30.4291,7.82981,25.8632,19.9546,6.68437,27.0353,25.4075,169.116,67.0019,34.526,38.2786,8.44427,18.2733,17.2357,5.61515,25.697,24.8228,49.353,29.2168,24.0104,35.0171,7.40858,8.34834,9.3876,3.31888,25.3181,24.193,117.186,80.923,43.3903,46.8178,8.31446,16.0437,14.8748,4.89704,28.1536,27.0315,320.47,126.37,38.1062,32.0348,7.52038,30.1912,29.3993,7.73595,27.3368,25.8234,179.259,121.303,45.3398,41.3275,7.59351,25.0902,30.2522,7.13016,26.714,25.3736,351.263,158.171,60.3347,45.5807,7.53006,29.882,33.9521,8.75494,28.3167,25.6317,156.337,66.8112,20.4792,26.809,9.66806,10.6806,12.8876,3.58774,10.8438,10.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6162,fell,36.66,8,27.877,12.6774,1.716,0.747039,390.39,137.024,47.8403,37.3441,8.25269,35.2643,31.5886,8.82859,27.9444,24.1452,116.238,60.7782,45.2218,54.5548,10.7431,14.9173,13.935,4.7312,30.3968,28.1644,100.159,41.0279,22.3238,39.7938,8.51554,13.0377,12.558,3.94503,27.8749,24.9036,241.566,105.549,33.8066,87.832,7.67313,22.7509,23.7712,5.80345,27.8549,25.3496,297.354,123.799,54.4229,52.036,8.07367,31.8333,31.6599,8.46414,28.7873,24.9687,231.395,131.194,33.7806,27.9761,7.76027,25.0271,26.9681,6.49315,24.9461,25.1394,330.707,173.186,50.2359,29.2014,8.02901,34.9195,40.3253,9.60842,28.1124,25.4671,413.526,112.004,65.5581,51.7818,117.203,23.1692,19.0897,6.34114,19.4234,20.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6163,fell,36.68,8,32.4202,17.1623,3.89088,3.56909,174.547,64.8059,21.8546,19.5505,8.27108,20.7531,19.1822,5.91408,22.6322,23.6929,133.467,61.0419,19.5092,27.2765,8.13811,16.9017,15.3256,5.18211,22.2381,25.6992,171.719,85.6915,25.6494,67.4898,9.39301,20.2065,17.2551,6.08643,30.4761,26.326,233.381,80.7539,25.2055,31.4061,7.65979,23.5236,23.5528,6.01325,25.5275,24.7644,169.203,81.8108,37.146,121.293,19.9874,20.7329,21.0799,6.40002,35.4996,28.053,310.613,175.255,59.3749,33.2244,7.63031,28.6193,27.811,7.50295,27.3218,27.2743,285.448,170.39,48.4704,32.3613,8.50126,31.1088,36.3119,8.17579,27.1107,25.3349,607.084,99.2087,99.8775,56.0836,10.5249,21.1205,18.0111,6.66482,22.2676,13.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6164,fell,5.72,2,57.0024,29.5444,0.20716,2.70883,148.135,56.6159,23.9443,32.6122,7.82202,17.8635,16.0627,4.72954,26.8224,25.2881,695.507,61.1838,94.4786,26.3351,10.2575,26.036,10.6714,8.90481,12.2626,6.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6165,fell,25.68,6,29.3674,17.5995,1.05961,3.06967,150.945,49.1375,21.1793,26.7558,7.72521,15.7209,13.8595,4.97526,27.3103,23.8593,182.302,70.3006,23.0327,22.4765,8.51446,21.848,20.015,6.45062,23.2344,25.3369,305.78,118.606,32.7861,40.4834,9.79962,24.6431,26.8307,6.51397,26.3659,24.7774,209.838,95.9791,45.3599,23.0672,8.60349,26.9227,28.7322,7.24391,18.4278,25.423,243.438,104.884,25.7357,43.2784,12.1613,23.0702,23.2833,6.39583,19.9847,28.4205,742.406,70.4065,134.962,38.6423,68.0165,32.3268,14.7365,9.56467,20.2769,19.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6166,fell,6.04,2,16.9952,22.9597,1.48554,2.01766,138.874,50.8807,13.9708,18.3065,8.34781,18.8876,16.6315,5.15101,25.819,24.0577,779.572,67.0985,165.228,41.1195,11.119,37.5936,12.3486,12.4815,26.9166,12.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6167,fell,0.84,1,47.6301,11.4886,1.18133,1.49348,566.951,73.2721,105.199,105.832,107.975,35.0719,14.4961,10.8285,22.2713,14.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6168,fell,8.36,2,46.7247,11.351,0.892718,0.421212,217.523,73.2157,27.9494,30.3873,7.53473,22.7963,21.0736,6.74071,25.5184,24.4517,1389.05,304.895,277.31,201.29,67.1964,67.6647,48.434,25.2838,58.0885,34.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6169,fell,30.96,7,28.0578,15.5524,0.949065,2.04216,332.376,111.403,25.0175,23.1793,7.3239,24.6205,24.1544,6.75524,25.8653,24.9765,216.098,103.966,28.1036,29.7742,9.27859,22.34,25.8343,5.8604,24.3576,25.3043,168.595,72.3713,22.0379,23.0202,8.84879,14.875,13.748,3.73571,24.9342,26.3227,225.437,120.145,42.3521,41.3306,9.61618,25.3123,24.5887,7.02154,25.6457,26.2832,244.307,103.429,53.3041,39.1418,14.2511,23.1139,23.5536,6.96166,27.0251,25.7288,304.587,188.018,58.4993,28.3213,8.90299,32.9126,36.1934,9.16746,25.0329,26.512,576.367,81.1636,153.042,43.2908,7.21562,32.0557,14.0729,13.1848,23.5214,12.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6170,fell,5.6,2,34.2532,19.2793,1.00311,2.50262,157.435,87.9537,31.7519,26.3777,7.39169,21.6598,20.7516,6.08117,25.8314,25.0914,531.561,64.9931,102.838,43.2589,1.22217,27.4608,11.8289,8.63614,12.9026,4.61532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6171,fell,30.84,7,37.2025,10.1875,1.73592,2.4427,107.747,45.5151,13.4098,25.2226,8.90683,12.2121,10.9823,3.70347,25.656,24.923,324.938,158.981,41.1248,18.9829,8.18989,25.5957,29.6636,6.93671,27.0422,28.0455,317.409,122.935,47.9075,41.7623,7.93536,27.186,26.0873,7.48762,29.7401,26.8182,333.836,157.48,58.9553,62.5668,7.60671,27.8602,27.5432,7.47885,28.0018,23.5867,254.914,123.484,61.8564,41.7234,7.20647,27.3869,30.1347,8.12363,27.6405,24.2919,613.781,299.239,72.4754,40.7066,7.19691,47.396,59.624,11.3439,28.8971,23.903,664.422,96.0074,202.757,265.058,69.0442,34.4972,20.3555,14.3793,34.6644,18.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6172,fell,10.9,3,54.711,33.909,0.58104,0.924245,114.62,41.9643,19.6127,29.1604,8.70434,18.6386,18.5896,4.55383,24.7797,24.7003,148.256,64.8735,22.2643,40.1451,7.40211,16.8013,15.2033,4.1812,24.957,24.2095,818.846,84.1502,127.73,73.9296,5.02764,37.067,19.2067,11.6793,26.141,10.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
