policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,4106,fell,22.12,5,381.305,37.2017,1.17247,0.453858,418.097,126.599,53.8351,33.5273,7.81791,36.8056,30.2105,8.6339,28.1149,24.9648,385.34,105.807,37.9236,36.3655,6.2944,31.9058,30.4217,7.30491,28.9965,24.3409,372.048,108.129,43.8228,40.3679,9.11744,35.8359,32.1681,8.38536,32.0078,27.3812,776.828,175.106,75.7743,40.166,8.31139,52.8247,43.4682,11.9984,33.4529,24.0223,1287.88,148.746,154.283,128.356,55.9386,53.388,31.4046,12.5107,38.7013,24.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4107,fell,11.06,3,378.775,7.35256,0.541517,0.451779,324.886,91.2978,34.5346,24.7097,7.2335,32.8452,24.8695,7.8796,28.6185,24.8577,419.542,96.0047,44.9686,38.0679,7.54546,32.4061,27.766,8.45613,31.6575,27.0628,258.703,30.942,49.8761,55.9697,2.60397,11.4423,7.33348,3.60249,13.9204,7.00818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4108,fell,20.96,5,180.512,29.0912,1.96728,2.28688,317.662,78.7096,31.5451,29.0469,10.7623,32.5073,22.9119,7.41002,24.6685,25.0787,314.394,83.3773,50.2491,90.3223,21.6198,28.3708,26.0943,7.07195,28.2395,28.6851,842.732,189.927,110.924,65.285,8.96339,56.2891,48.9941,12.3742,31.5733,28.3999,752.949,220.096,95.774,50.9314,7.92453,50.0166,43.1508,12.1821,32.5149,26.6016,645.946,52.4461,88.1815,114.48,10.3018,22.6665,13.4091,5.65022,23.937,11.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4109,fell,47.2,10,365.206,15.3224,1.32026,0.831838,329.692,74.1037,35.2322,38.6086,7.76548,29.9586,25.4242,7.06381,28.7009,24.1491,309.397,92.5656,34.4724,20.7965,7.17305,29.5368,27.1938,6.84819,26.9916,25.0322,362.822,115.815,42.0593,40.5199,7.93736,32.778,29.131,7.36484,26.63,24.6244,690.447,153.271,70.142,49.6218,7.11414,45.8199,41.3042,9.68229,31.8471,25.1641,676.73,162.455,80.3823,78.079,7.60488,45.9466,36.8622,10.7544,35.6653,24.4539,441.335,127.27,64.752,58.6416,7.95124,36.854,32.4847,8.825,31.1265,25.8464,695.319,151.102,54.619,50.517,8.63836,43.5925,37.467,8.79766,30.7368,25.9376,534.391,164.944,85.809,80.3145,19.8923,39.745,36.2506,8.26163,35.9804,27.9372,800.605,153.324,120.371,75.1578,8.25421,50.0261,41.8432,11.9453,37.8047,26.2289,1335.87,139.645,192.876,178.102,5.86215,42.1874,29.8374,10.5137,38.1718,14.5113,,,,,,,,,,,,,,,,,,,,
run_residual,4110,fell,26.56,6,512.886,27.0483,3.14014,3.67864,333.795,106.384,38.1751,37.3836,7.87041,33.7316,28.3183,7.88447,28.8776,24.7164,382.211,82.1983,39.0489,27.4732,6.79133,31.6304,25.2049,8.30077,28.8938,24.5123,482.629,112.798,49.938,25.3415,8.13244,38.1615,31.9462,9.48272,27.5273,25.6774,450.187,141.797,61.4486,64.6876,8.6579,40.1363,33.6829,9.72304,30.8297,25.4651,1032.02,225.78,139.797,76.4342,8.97276,64.9953,57.4794,15.1766,38.0925,27.5374,940.852,168.302,113.174,48.1389,3.59775,29.8782,27.5959,6.11021,20.7211,10.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4111,fell,55.74,12,596.699,10.03,1.59616,0.666822,301.006,93.2863,34.2193,29.0049,8.71775,32.593,25.9148,7.52999,26.5744,24.905,604.458,136.052,78.6865,39.0381,7.97295,45.3042,33.8383,10.9406,33.1545,26.3153,752.251,166.882,79.0016,47.7869,7.59528,49.7284,42.0669,10.4474,30.8539,24.4032,378.194,122.883,42.0969,37.6955,7.6141,34.8372,30.7409,8.45059,29.0504,26.2949,334.189,104.837,39.3139,31.3182,7.52463,32.1667,25.5014,7.83302,27.5389,25.2436,427.306,140.071,68.0965,118.354,100.391,35.0931,30.8801,9.0151,35.4939,29.9282,527.183,146.929,68.6843,40.9134,7.33128,39.6873,35.8717,10.3355,29.5222,25.2154,422.296,113.628,94.534,76.8078,11.1223,35.0893,26.5381,9.15183,32.9759,28.8466,404.379,118.809,49.1005,33.7585,12.3602,37.2703,31.4635,8.76736,23.9851,27.8677,891.891,195.009,117.127,61.0928,8.89122,45.6479,38.1871,11.3954,37.3282,28.8613,1105.73,228.393,114.595,42.7994,9.26791,68.4079,59.1201,14.4245,28.3865,26.7991,579.718,24.3162,68.7492,50.3361,2.99965,21.5247,6.46531,5.66491,16.4138,7.30313
run_residual,4112,fell,41.14,9,658.532,4.72574,0.997735,0.919329,261.962,78.2078,26.5655,33.0533,7.55695,28.7765,25.2226,6.43678,25.3073,23.3781,568.218,161.614,71.8141,54.4182,7.32858,40.3696,35.3734,9.80947,34.636,24.735,407.23,127.999,51.5343,45.0304,6.51623,33.6245,29.0431,8.141,28.5976,25.3559,374.929,129.42,42.7094,34.7266,8.2656,35.252,34.0744,7.95528,26.6474,26.7211,793.637,184.98,125.649,53.7034,19.5861,50.4291,50.0693,13.4848,31.6,27.7202,1302.37,236.459,154.839,80.6909,9.18666,72.4935,63.2699,14.32,33.522,25.6919,677.017,179.739,83.7735,40.3186,7.70277,46.0813,36.0813,11.8303,30.4116,25.7014,948.536,218.922,155.369,114.516,25.4626,59.1285,51.2166,15.0733,36.9245,29.2745,121.254,34.6008,36.5086,11.5717,1.91022,7.92441,6.26228,2.58391,6.69073,5.51983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4113,fell,15.58,4,422.224,32.4928,1.87879,2.73277,314.722,89.2822,33.0354,23.5347,9.20548,31.2905,27.2337,7.10445,24.4512,25.8117,354.113,119.322,41.4213,37.9299,8.0496,33.4049,31.021,7.70789,26.5532,24.9462,829.151,185.538,83.5976,33.4576,7.44268,54.9285,45.5252,11.7938,20.3463,25.5402,208.977,18.1179,38.4719,7.66806,1.07391,8.15366,3.38437,1.75588,2.79737,3.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4114,fell,30.66,7,592.368,11.92,1.93512,2.26239,275.875,77.41,36.2102,52.038,8.12827,29.4109,23.0858,6.97491,27.2222,24.3273,350.832,87.6311,47.1259,40.6067,8.40241,32.7818,26.2422,8.32251,27.547,24.9526,444.273,130.692,57.9735,42.7706,8.30786,35.2149,31.8185,8.45946,28.096,25.1827,322.052,99.2697,37.5389,30.8223,7.52513,29.4036,28.0496,6.27132,25.8086,24.8571,328.517,99.7687,41.8012,63.9063,7.95547,31.9076,28.4466,7.27642,30.5212,26.3667,420.46,123.501,48.8596,38.452,6.97038,35.8383,32.4399,8.29677,28.1728,23.5442,150.309,27.6878,33.9434,75.7766,4.74465,9.14409,6.02589,2.47245,12.6927,5.38091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4115,fell,51.06,11,813.727,10.2406,2.1758,2.6891,260.497,69.8728,39.3441,27.7278,7.86114,30.5423,22.0227,7.65815,27.7435,24.6559,446.758,116.597,59.6118,42.8056,7.51551,34.8672,26.6846,8.45908,30.3254,25.7938,434.455,110.591,53.6036,81.4819,10.343,34.8238,28.0301,8.64677,35.3491,27.1936,464.288,140.343,59.5789,54.0476,7.85881,35.328,30.3283,8.68199,29.0407,25.3109,469.288,123.799,68.1161,48.5998,7.96459,37.0711,32.006,9.3127,33.3887,25.413,395.108,97.1098,43.8937,37.1643,8.5643,32.2097,28.0087,8.06271,31.8775,24.5101,1011.51,190.136,101.616,65.5562,8.92432,58.7083,53.0549,11.6585,33.691,25.0071,1017.27,211.615,125.386,66.2847,10.0486,56.0198,49.5465,12.0652,35.4123,26.4783,567.93,174.418,89.0049,112.636,10.7715,43.9991,37.5264,10.5953,42.7596,30.8049,945.635,214.423,113.232,56.8781,6.96326,59.6341,53.3933,13.0593,37.2365,24.2849,512.45,70.1692,66.796,73.4747,4.82581,19.7274,19.1706,3.97003,12.9007,8.06731,,,,,,,,,,
run_residual,4116,fell,36.48,8,543.864,24.7636,3.35301,3.42549,413.905,99.0263,38.3536,30.896,8.24973,35.2293,30.8697,7.70384,28.0488,24.498,300.428,106.256,27.5529,36.8776,8.24933,29.0837,30.0196,6.02113,27.4385,26.502,724.626,144.282,77.8136,83.649,8.08617,47.2287,38.5688,10.444,32.2251,25.9265,897.459,208.589,112.125,94.3342,8.27859,53.9045,51.6402,11.3413,35.17,25.8333,501.146,151.013,68.8521,47.2654,8.4954,39.2899,36.8502,8.79402,27.7348,24.7305,765.328,234.179,122.512,140.533,20.6545,55.3552,51.2508,14.2899,43.2905,30.1575,535.236,156.757,68.5755,45.1169,8.8358,41.2724,31.9101,9.99719,28.3441,24.3394,1029.45,189.374,113.321,59.0675,20.366,28.573,24.6935,5.84313,20.2298,13.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4117,fell,56.4,12,849.203,17.0282,0.179501,0.201132,294.245,75.5832,28.3895,21.7978,8.39911,29.8766,23.3815,7.13164,27.312,24.3813,274.597,76.0737,22.8882,25.6897,7.71791,26.6613,22.2514,6.13527,24.5672,23.4735,870.953,190.121,114.705,89.5231,8.78248,46.9233,40.3287,10.7767,37.066,25.3242,287.623,97.0767,36.0555,72.4994,6.9759,29.6075,23.1238,6.48994,29.362,24.4835,307.833,79.2436,27.6444,40.274,8.46835,26.5898,21.8525,5.58225,24.4838,22.4417,339.932,96.4589,35.1673,46.8845,7.73857,30.4777,25.7105,7.02846,29.1925,25.8487,680.83,128.425,115.976,248.696,28.7452,44.939,37.302,10.7604,52.2705,32.4925,959.481,229.453,80.3979,86.6274,21.386,60.8244,56.1126,12.2906,41.279,32.2526,511.732,127.444,71.2509,60.765,8.32807,38.191,30.9425,8.90226,30.7074,24.2996,1130,257.725,118.544,99.3378,8.28973,69.999,56.4001,14.8061,38.3113,26.5529,852.948,197.81,77.8784,80.4868,7.98132,56.4965,49.6475,10.4788,32.683,26.3901,287.056,18.3789,129.403,206.741,140.14,27.4181,7.91741,10.1753,51.1692,27.5634
