policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,6390,complete,60,12,15.546,32.1226,0.421433,0.624972,137.335,19.4144,13.3671,29.4328,8.87671,25.8672,11.976,5.40527,31.8932,42.1333,347.69,47.6581,42.6193,64.7878,8.87852,66.748,31.4539,13.2782,38.1378,41.1244,167.079,23.9566,20.3903,30.5213,9.48006,27.753,13.7742,4.9432,26.804,39.3767,290.505,26.2092,33.636,80.4494,7.91945,59.5573,24.5193,11.3093,39.6358,42.4968,55.5313,13.5662,7.93639,36.8675,8.27268,14.4046,8.55076,3.29851,30.7669,42.4212,384.552,47.8838,70.4888,80.0143,9.98094,70.5172,31.7464,13.1864,41.8068,41.0886,409.357,59.0185,50.6906,40.4593,8.37555,76.4183,32.2177,15.8371,41.0315,40.5447,536.425,48.0775,48.7489,75.5648,9.25763,67.3717,25.2583,12.2544,37.5437,42.3667,318.903,32.835,33.7104,34.9574,7.32921,48.0344,21.5947,10.8735,32.2353,40.3801,248.752,22.3989,33.9371,115.675,14.7341,53.0474,15.7641,10.8121,43.579,45.8308,617.507,78.2123,61.7686,69.0868,7.85886,76.2418,34.0727,15.0609,49.4006,44.1951,812.945,77.1795,76.679,88.6492,8.42909,105.406,36.9123,21.9872,50.7801,41.3481
homie,6391,complete,60,12,14.8015,39.2641,0.0669536,0.249354,135.466,21.0415,10.2912,27.3706,8.51566,22.9653,11.9621,4.57776,30.8313,41.3799,236.138,47.3683,24.0481,33.1985,8.71899,45.462,20.6473,9.06146,32.0768,42.0328,349.431,45.0369,35.5551,38.4422,8.67527,70.7017,34.1893,12.543,33.6239,40.5718,379.347,40.6892,39.5404,48.4323,10.0735,67.3478,32.583,12.9358,35.2883,43.6239,386.927,47.2955,39.5399,55.8716,8.32265,74.4899,34.0378,13.6187,35.901,43.1114,192.585,23.9395,23.6706,34.0843,9.30402,46.1919,19.8039,9.32034,33.0409,41.5176,328.101,44.1124,34.6217,39.6041,8.33244,67.6358,35.5699,12.3933,37.0097,40.6634,318.693,41.0137,51.3924,80.7073,9.98109,69.8461,28.4709,12.6103,41.9372,44.3565,416.471,51.7318,42.1271,65.3934,8.68829,74.3613,32.8764,15.3957,42.6518,42.3181,439.757,52.1536,43.2094,57.7835,7.72269,73.4047,31.6552,14.5097,40.4183,43.4725,255.453,34.3149,36.6671,62.2496,7.63687,48.7457,18.7404,10.5838,40.5843,41.6085,280.902,37.8501,45.7349,50.9252,8.55096,59.1713,28.2102,10.8303,40.103,43.699
homie,6392,complete,60,12,36.7413,41.7107,0.225786,0.407533,203.988,26.6826,20.218,31.7003,8.52336,36.7837,16.8882,7.8058,32.9523,43.8316,81.6575,17.3043,9.33602,50.799,9.29762,17.7047,7.1282,4.2721,32.7277,42.2723,307.204,32.2674,44.7287,95.9179,9.0185,69.1895,26.1121,14.9638,40.2795,42.9709,361.84,48.2422,44.1572,86.5869,8.38922,72.1623,29.1316,14.5636,39.4039,43.0908,281.486,35.7923,49.507,48.2531,8.27573,69.7109,26.284,15.1572,37.1385,43.6527,344.332,37.359,41.6473,105.294,9.35146,68.9912,25.1653,14.3559,41.9052,39.595,163.207,24.4147,26.8682,42.6249,8.32189,41.4963,19.9964,9.27028,31.7301,40.6354,91.71,16.9256,30.4061,109.291,15.3294,22.5413,7.39267,5.76105,35.7675,42.0784,1500.45,233.283,131.869,118.369,9.55472,146.388,59.0142,29.0763,50.4118,41.2461,522.844,85.7999,61.8921,46.551,8.35313,72.0026,32.3518,16.823,42.205,39.968,626.823,58.6135,55.6905,196.091,16.0382,86.704,31.43,17.4981,51.2549,43.5433,1033.92,147.879,106.148,76.0387,8.78786,121.698,46.2005,25.6831,44.4567,43.9029
homie,6393,complete,60,12,12.0277,45.6448,0.0187542,0.0333003,205.53,27.892,24.2013,34.5046,8.54016,40.81,24.2378,8.2454,35.1072,40.4086,130.544,24.4074,16.2082,33.1303,9.21126,23.9273,12.848,6.11608,34.2981,43.5655,412.255,55.0877,47.1079,51.4206,8.36852,73.5002,26.0504,16.4286,42.0637,42.6105,348.201,45.312,40.8059,52.6678,8.38227,68.1378,33.2945,12.5688,40.509,41.4192,92.7388,15.2171,15.781,46.2408,8.08577,21.4672,11.1003,5.17927,35.1929,42.5908,343.389,43.2846,37.784,60.9168,7.0668,67.8718,35.2209,13.1877,40.9312,39.0628,380.681,48.7421,40.4011,80.5742,9.29239,72.9306,34.369,13.6347,45.6627,41.8084,484.161,85.8975,89.8976,76.7607,9.06145,87.4291,41.9999,15.8225,44.906,42.5265,431.31,56.9986,84.6137,130.913,12.6754,78.5378,34.6914,17.4262,52.8745,43.1441,496.27,68.4221,73.8543,157.07,8.66124,85.9465,35.6907,17.3384,46.8927,41.681,184.706,24.8248,43.2899,118.603,9.70157,35.6215,16.8826,7.98117,40.0178,45.0388,239.298,33.1527,27.2871,38.7899,8.1979,53.8993,23.9513,10.7621,33.9837,42.8955
homie,6394,fell,36.54,8,34.2333,31.4805,1.26018,0.748371,353.416,30.9806,34.5087,31.5047,8.73168,69.4388,27.029,13.2382,34.7084,41.7695,262.761,28.4415,26.889,44.6903,9.29438,47.5613,18.6374,9.07656,37.1527,43.4988,330.632,40.2321,37.8462,69.9691,9.2544,65.585,29.2455,12.3059,39.9302,42.2615,645.054,106.116,69.9637,82.9463,8.78627,90.2673,43.8306,16.4848,43.7058,43.4337,174.274,23.744,25.3207,58.5412,8.39252,41.8498,16.0237,10.1734,36.7422,43.1135,375.731,48.0667,38.9034,57.1526,7.90161,74.6648,32.013,13.5589,40.3487,40.6901,154.401,16.694,21.1898,54.8096,8.79985,33.6155,11.6699,7.27498,33.1358,40.4038,2947.05,259.519,219.674,271.403,15.344,160.509,57.8549,34.0481,67.3315,26.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6395,complete,60,12,21.6827,51.7417,0.173642,0.480462,438.847,44.3064,39.8471,38.8069,8.73357,55.4875,27.186,11.4692,37.9487,41.6235,368.057,49.6623,41.4585,68.3739,8.43464,64.5906,29.8926,12.799,39.4945,43.5138,328.002,40.0788,52.3268,104.46,9.27919,67.3689,23.9913,12.1746,41.706,42.3662,408.89,59.9357,45.5638,54.7884,9.05261,68.9446,36.1676,14.2497,41.4844,41.9705,368.677,41.9812,36.6856,29.7822,9.28193,71.2368,32.6741,13.9751,38.6084,43.4811,360.365,40.2605,44.0383,29.8504,8.26225,73.1984,32.3584,13.6751,38.603,44.3539,443.924,58.9312,48.8421,56.3669,8.66323,83.4612,31.1271,16.7753,41.2647,40.7967,273.152,46.329,36.1637,62.3864,8.36418,57.3258,26.7413,12.2168,36.704,40.595,665.879,111.934,92.5924,84.8006,9.5561,93.1594,37.127,22.1084,42.7537,44.58,764.568,118.693,75.9272,89.3434,10.7953,88.7839,36.602,21.6765,43.7511,41.7628,148.108,18.3035,24.2638,31.1871,8.26837,28.3614,12.6084,7.15663,33.5587,42.9471,241.172,32.7004,36.6053,58.5232,8.69067,59.7133,26.2248,12.9457,37.3872,42.3436
homie,6396,complete,60,12,12.4981,27.334,0.0620049,0.0534593,267.469,36.0024,27.2478,25.8612,10.1227,49.5717,25.8968,9.76351,31.7907,43.8693,262.716,36.1394,35.8093,61.2674,10.6886,55.7723,29.9596,11.5578,37.4704,42.6487,381.148,35.6738,51.8848,46.5843,8.6152,70.5387,28.3384,14.5876,38.9571,39.8448,405.514,48.1983,36.4684,40.1804,7.35662,74.6797,38.32,13.5413,35.399,43.1182,330.573,46.6865,32.4278,40.7408,8.19705,67.3286,34.8783,12.6995,35.7729,42.9404,378.343,46.4977,34.0652,39.0844,8.50073,74.6566,37.4899,13.7275,35.2854,41.1725,574.666,61.5248,50.778,116.656,8.77905,80.7147,32.2545,15.2565,41.2942,39.7976,463.27,55.9216,38.6492,41.2539,8.74751,85.8232,35.0871,16.1149,37.1194,42.1082,195.637,19.506,28.6449,29.7318,8.84284,40.8844,16.1136,8.51041,32.8974,41.7379,564.652,68.7321,62.1954,97.3353,14.3626,90.6744,36.4519,18.7731,50.1276,50.912,329.41,37.5097,33.4922,27.9024,8.81657,64.8051,25.9789,12.242,31.6639,40.2459,181.966,27.7734,21.4057,30.0287,8.63329,39.9546,19.8873,7.58192,31.2329,41.5816
homie,6397,complete,60,12,13.6098,34.4002,0.0589577,0.316406,230.444,25.5175,23.218,25.4794,9.31171,44.2348,16.5946,9.63904,33.9384,39.9922,70.2225,19.165,8.61219,33.1293,8.77818,18.1857,10.476,4.65528,32.8555,42.8696,331.788,34.9985,31.5782,43.9846,8.95953,58.0388,26.6265,11.6181,38.9598,43.7374,385.977,59.4002,37.871,36.1818,8.68683,76.683,35.8819,14.0896,39.1143,42.1311,233.273,37.3949,26.7811,35.7604,7.06954,54.5274,28.0788,10.8955,35.9406,42.097,291.182,34.7521,30.0901,38.3527,7.59918,63.4211,30.2152,11.9074,34.489,40.3766,301.707,39.0019,35.5628,46.2931,8.00496,65.4293,31.161,13.6687,34.903,41.5813,308.497,35.541,40.4852,44.6901,8.52819,62.0448,25.1505,12.7513,36.0046,39.9678,240.797,37.0577,28.8835,41.1437,8.42125,48.791,28.8729,10.05,34.686,42.3838,441.402,56.5469,45.5464,48.4593,8.24678,78.9339,30.609,14.9806,37.5358,39.4667,686.988,75.9286,66.224,42.4057,7.6419,101.622,39.959,19.382,41.4879,41.1355,439.952,54.362,76.7044,53.9641,8.5066,80.7168,36.6038,16.1409,40.2946,43.09
homie,6398,complete,60,12,11.0946,44.9574,0.169084,0.238163,267.87,32.4814,31.561,50.4476,9.44508,52.0588,22.4431,10.7632,42.1964,42.048,270.113,39.6728,35.7971,48.5878,8.34068,59.2087,25.7209,13.0395,37.4088,44.0597,170.318,21.2445,17.8552,42.1376,7.81932,32.1396,14.9432,7.32969,33.8137,41.0115,229.996,28.5025,29.3208,47.8319,9.48856,48.4924,23.6912,11.2339,36.3252,42.8226,367.392,45.3434,48.0452,64.4226,10.0028,72.2507,27.5434,15.9788,40.5227,42.5639,426.443,55.7476,49.0016,47.016,9.05171,88.7323,40.2627,16.5277,39.9372,42.9779,340.673,41.2405,39.0994,44.4216,8.87456,68.7733,26.5928,14.5608,39.0382,44.9531,358.222,30.5842,46.2801,34.6088,9.15332,77.6785,23.3197,16.8794,38.2668,42.4723,178.546,24.9506,28.0414,49.0339,8.57886,39.2377,19.4697,7.98014,37.5448,41.0509,264.059,29.5064,33.3019,47.9251,8.64571,60.0692,26.2743,12.0273,39.0363,41.8203,328.458,36.567,38.7339,35.7145,7.75453,62.7236,30.613,13.1441,37.8708,42.6988,1086.89,122.402,108.368,178.966,12.3421,139.814,45.8173,26.0662,61.5793,43.1358
homie,6399,complete,60,12,21.2367,43.1624,0.285719,0.262404,296.313,40.344,33.5122,37.0188,8.94695,59.3758,32.8586,11.5539,35.7862,41.5125,177.468,18.0603,25.0192,30.208,9.38593,38.0147,18.6418,8.77234,35.3161,42.0723,381.015,53.4588,48.17,84.7507,9.38895,68.2761,29.9875,14.6696,42.0394,45.3113,269.276,33.3084,35.6853,55.1098,9.05193,62.2634,30.7823,13.1597,33.3383,43.0578,313.873,44.4098,31.3689,42.4672,8.42561,60.2243,25.7231,12.1494,36.0585,42.3459,602.085,51.8852,45.4928,37.9482,8.71782,75.4856,26.2995,14.5265,38.6042,41.6153,188.782,21.3657,21.8712,33.5402,8.89478,39.7722,17.5211,9.17491,30.4951,40.9753,583.137,57.3037,93.1816,215.499,28.0659,101.991,37.6733,21.0354,62.8441,52.8288,524.075,72.0311,58.7449,75.0359,12.0872,86.3334,38.2145,17.8536,45.4984,46.8611,503.262,85.3254,62.7941,54.4512,9.3587,85.4636,37.454,18.3927,41.2693,42.3257,440.396,62.6643,59.3958,156.296,10.5809,74.3831,39.2291,17.1186,40.8656,41.8786,325.352,43.788,38.2946,44.1501,9.16659,68.8548,31.7884,14.5375,35.3776,41.5918
homie,6400,complete,60,12,20.7626,23.4657,0.0672067,0.265669,207.16,25.4607,22.5364,51.7402,9.62874,39.1065,19.9624,8.09947,36.3347,42.9517,373.307,46.7685,38.3182,39.1192,9.36183,57.3231,29.5713,12.9778,38.3167,43.1575,161.723,22.4396,22.2102,36.2484,8.07003,37.3084,19.389,7.25922,34.8641,39.7498,162.765,16.3113,21.0125,35.5806,8.89732,37.926,13.5103,7.76279,34.5165,41.086,287.113,38.0644,31.8972,43.4241,8.93941,56.0886,25.7698,11.5242,34.6594,42.5348,221.571,28.8469,25.8349,42.3794,8.48831,45.3182,19.665,10.3526,32.7015,42.6613,233.341,36.2424,31.3747,42.8135,7.59853,52.2212,24.7716,11.3369,34.7636,41.2201,1653.55,223.883,108.029,79.1818,9.46225,154.888,62.8468,28.9182,51.3489,44.6172,758.28,61.7216,72.402,141.429,10.9537,110.63,35.4113,21.6296,46.7224,45.8552,1122.49,111.339,149.903,249.102,21.298,128.042,50.8304,25.3346,70.321,52.1273,371.367,45.2521,33.3951,34.7669,8.07785,68.5416,36.6058,12.8776,37.2667,40.9781,929.894,112.649,86.0315,51.1511,8.75722,120.181,44.1092,23.0401,41.861,42.9816
homie,6401,fell,35.92,8,20.4849,39.8834,1.70003,2.72209,67.3401,10.0068,7.13462,30.9801,9.4464,16.0652,7.37283,3.56794,30.5722,43.3194,352.148,30.9982,36.9319,33.6082,9.44168,67.5476,26.9784,14.1481,35.5504,42.5173,444.055,47.8148,44.1961,47.9741,8.41179,74.3546,32.5503,13.6046,40.3938,42.4869,265.736,32.9869,32.953,33.1721,9.27743,61.1761,28.9759,11.6298,35.3409,42.22,60.7917,8.30944,6.12954,37.1665,8.60976,13.2265,7.43219,3.29184,34.9981,42.7339,321.336,35.0303,32.635,42.4184,7.82209,64.1877,27.2062,12.971,35.7388,38.4277,315.274,36.4734,31.7423,40.5623,8.90981,62.136,26.8528,12.5042,35.1781,41.468,1846.8,140.77,86.5535,69.9761,15.4104,100.985,33.1353,14.0667,21.2356,10.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6402,complete,60,12,17.4225,53.7773,0.306823,0.36355,264.979,30.7857,28.5146,44.6238,9.94508,54.8849,23.9359,10.4423,34.8518,45.1457,339.985,31.5478,28.7692,36.2653,8.71272,44.5255,21.1445,9.62589,37.685,40.1054,258.377,32.5697,32.777,37.9522,8.50531,59.3508,27.8753,12.3803,37.4919,41.7759,312.562,35.5005,30.7509,35.9324,9.9618,57.8251,26.458,11.7259,38.9487,42.9965,380.64,40.8152,38.4812,42.2878,8.54111,72.2535,29.7239,14.3859,38.2188,43.5425,369.608,38.8169,44.4993,54.6003,8.52185,75.3198,28.4657,15.8622,39.9267,42.7018,320.561,43.3955,37.4984,34.6896,9.31841,69.2433,34.2758,14.0771,37.5455,44.7844,249.955,25.5222,31.2104,37.4498,7.89662,58.3846,20.3921,12.5635,36.0629,41.0057,225.006,34.7812,23.3345,147.554,12.0857,35.8083,13.324,8.24819,43.2188,45.3581,363.836,59.8827,41.4665,58.8412,7.80867,69.958,35.939,13.6111,40.3542,41.0338,367.346,56.8571,61.0311,108.35,8.37173,61.6274,32.0131,12.7449,41.9247,41.9596,402.871,66.3949,54.861,79.7608,8.60229,78.9445,34.0925,16.3938,43.1789,44.5853
homie,6403,complete,60,12,13.2099,14.1863,0.0141025,0.0322438,279.57,33.5325,25.775,89.5061,8.97433,43.0191,18.8283,8.12123,34.3414,41.4853,472.657,54.414,38.4808,94.282,9.70894,72.4292,31.8739,13.7023,42.931,42.9533,161.46,18.7432,14.7084,31.7881,9.11526,31.0636,11.8273,6.79544,36.7116,41.9619,193.768,19.8236,22.4051,45.4337,8.59475,41.1023,18.0911,8.08796,35.2111,41.3984,87.0989,12.0449,11.3297,27.5922,8.58279,20.4872,9.45947,4.4662,38.1532,41.49,10.0077,3.90337,0.54673,19.9957,9.03318,2.5298,1.12838,1.02016,32.7036,39.7433,439.428,46.6858,44.0537,90.7977,9.64788,78.4914,30.4558,15.3379,44.179,41.9393,840.846,81.9034,74.3311,134.012,13.8173,121.856,35.9866,23.8347,56.5143,42.4687,214.798,36.6778,21.3755,34.7598,8.58099,41.157,21.7761,9.07716,34.8702,43.6711,546.198,83.2809,46.0818,43.2785,8.05158,85.0397,43.3476,15.4576,36.6256,42.7895,202.477,19.9342,23.4098,31.9675,7.62427,40.427,17.8489,7.96351,35.6497,40.7406,520.954,54.9149,58.6202,175.631,10.6498,71.612,24.337,14.6962,51.2724,45.2765
homie,6404,complete,60,12,24.6926,66.6363,0.242781,0.562824,316.392,37.0188,35.3253,29.8921,9.46554,60.1539,31.9001,11.8303,37.9508,43.6867,372.803,39.7492,43.5789,51.0983,8.00361,67.1409,27.2986,14.1561,41.3893,40.4925,355.084,39.9538,38.4568,44.138,8.24896,70.6739,30.2235,14.3864,38.8354,40.412,423.861,60.3584,51.6114,65.9292,8.75183,73.4228,37.4988,15.8642,37.6439,40.6549,519.8,51.3536,54.8949,45.5924,9.10915,86.8325,34.0787,15.4995,38.8818,43.7292,457.699,38.8115,48.9225,41.5471,8.74782,76.3756,30.4025,14.8855,36.4739,41.7224,726.948,102.275,59.7708,161.051,9.56631,102.294,42.6366,19.3992,49.8158,42.2037,1181.29,123.444,105.945,56.2391,9.1123,134.577,52.2226,22.4031,43.8149,42.2867,807.818,112.73,84.3279,240.612,16.1005,115.82,51.6814,21.939,73.1206,49.5144,621.674,70.4825,82.7842,53.6714,9.72865,82.845,33.7795,16.4509,41.1655,42.0502,374.849,51.3234,52.3021,105.004,8.98556,66.8671,33.1818,12.9229,42.2571,41.9388,429.923,59.3403,55.2106,80.9648,7.69952,82.4357,36.6876,16.5069,44.29,39.6122
homie,6405,complete,60,12,30.1768,40.0878,0.245861,0.608923,282.021,32.8158,31.0891,28.8913,9.73288,58.3629,28.328,10.6609,36.8269,43.5083,439.555,45.3706,40.4153,26.4447,8.21174,66.9425,26.1985,12.805,37.2739,40.8238,305.699,39.5387,33.8257,50.1008,9.68502,61.5046,23.8677,13.3663,37.8397,43.7969,327.02,51.0219,26.6385,32.5637,8.62384,60.8881,27.2225,12.0028,36.3718,41.4571,452.342,53.4841,56.0955,53.9126,8.8641,87.9652,30.4901,17.1743,37.4826,39.9546,310.512,51.1906,33.5361,58.044,9.12904,50.9303,25.3341,11.2927,36.8735,40.4855,698.95,114.262,79.4518,127.781,12.5793,100.533,44.2459,20.9639,45.0766,43.2506,80.1836,15.1894,11.96,32.9977,8.36358,19.0321,7.72325,4.80111,36.6461,40.5396,458.257,55.2945,55.2959,33.5017,7.33276,76.3543,34.2369,14.1239,43.0213,41.2194,691.258,93.5451,96.7687,156.038,14.9007,92.6968,38.4866,20.8254,49.8167,48.33,245.354,33.316,47.8887,102.981,8.00618,47.3534,25.6188,10.7764,45.991,42.9441,853.282,126.802,97.8238,51.1947,8.29028,114.771,47.6163,22.0648,46.1322,42.9439
homie,6406,complete,60,12,15.5466,37.6456,0.0148907,0.0117756,296.722,34.3718,26.5072,35.6272,8.87996,59.0464,28.2425,11.56,33.2066,40.689,316.278,37.345,31.9345,33.1025,9.66937,59.8363,26.6304,11.6607,29.8089,42.6857,255.279,27.8022,28.4176,23.8246,8.71265,51.42,23.4158,10.5191,31.9441,43.154,361.756,45.695,34.8268,29.1173,8.93971,65.053,32.8204,12.5821,33.8364,44.2453,395.715,52.647,35.3353,42.9816,8.17422,74.5956,37.0493,13.6831,35.5798,42.2428,287.734,32.5803,33.2232,36.1058,9.24149,59.9505,27.9384,11.8068,33.2777,42.1791,327.061,36.2372,31.029,34.7122,8.39648,68.6026,27.2442,12.3937,31.6992,42.2947,251.396,33.7348,24.5392,26.5541,8.85496,49.9826,23.6846,9.28628,29.1441,43.9223,688.008,82.1933,57.7124,44.8136,9.25433,92.7041,39.3649,17.3378,38.753,43.1566,140.86,20.8394,17.2438,88.2099,9.86679,29.8174,13.3761,6.09657,34.3971,45.3914,156.976,20.1429,16.785,31.1635,8.34956,29.3221,13.6934,6.2002,27.8194,40.2846,117.438,22.9124,14.7422,33.3044,8.78532,27.817,16.2575,5.6567,30.2725,41.4692
homie,6407,complete,60,12,15.7543,57.1636,0.0403645,0.340965,270.076,30.0238,35.9367,87.8612,9.89643,56.5491,26.7035,11.2876,38.8134,44.5945,354.464,41.0162,35.4976,32.7449,8.66677,68.7876,30.9216,12.4187,33.9558,40.4688,294.912,41.9424,25.6488,64.4231,8.7861,42.9083,21.1339,8.61879,32.6075,42.3234,249.096,34.0023,28.5105,31.9965,9.98283,55.4032,28.6949,10.5908,31.7994,43.5318,382.993,49.9307,33.9436,28.5417,7.35543,70.7587,35.1263,12.7592,31.4395,40.157,528.023,42.7913,53.9157,32.2331,8.53481,84.9885,29.9863,14.7115,31.6132,45.5486,477.979,54.5008,46.9348,52.5883,8.38066,80.9584,33.3615,14.7209,37.6659,43.5931,228.125,38.324,34.4636,57.4105,9.05307,55.4795,22.6433,11.4941,36.3446,43.152,346.755,43.9568,44.9596,62.8606,8.58475,72.3874,30.584,13.9548,41.8376,41.7776,1505.1,79.9787,109.516,114.093,8.43558,135.712,47.0862,24.6831,52.7507,41.2998,888.375,168.823,81.8508,76.9874,9.33943,100.228,54.727,19.6242,50.7849,41.211,429.579,51.6758,47.712,52.1073,8.10051,80.2865,37.5424,13.1029,39.2687,40.9963
homie,6408,complete,60,12,10.4775,38.0172,0.0264724,0.0451121,326.91,43.5018,34.7315,35.5192,9.18165,61.9193,31.5712,13.2436,34.3111,41.8332,193.779,24.7428,19.7551,27.2921,8.4813,35.5172,19.1666,7.56759,31.0593,40.8571,440.446,45.3154,38.6322,53.4839,9.41202,73.7466,30.7406,14.0817,39.682,42.4449,311.635,37.5219,43.1059,41.1759,8.79719,70.3774,30.3623,13.735,35.422,40.8792,335.57,48.9811,47.6898,55.7873,7.41123,71.277,33.1785,15.711,37.2242,40.9034,209.922,29.4542,20.8359,34.4392,7.51941,33.8926,11.6161,6.80359,36.4433,38.6785,254.296,24.3856,29.9869,35.3077,8.25012,60.2435,23.2698,12.5351,33.9962,42.3026,1179.33,104.118,91.8236,59.0454,7.99336,150.489,46.4033,29.8271,50.3928,41.9284,716.026,109.877,64.6192,52.5976,9.44389,93.44,41.9494,17.7083,41.9306,45.179,332.422,41.6405,34.3355,42.8899,7.80293,67.1433,31.8448,13.1866,36.7153,42.6828,383.473,52.2678,33.3954,84.4306,10.3041,44.6008,18.0496,10.5936,43.2774,44.6837,105.676,22.343,15.6083,31.97,7.69476,21.1217,12.0432,5.18014,35.6639,40.1393
homie,6409,complete,60,12,25.3922,28.3888,0.174283,0.2068,169.945,21.5831,16.137,39.9033,9.25269,33.8087,15.2255,6.73227,34.7376,43.6973,150.003,19.3817,16.2046,34.2177,8.13605,29.4293,15.1984,6.39452,32.5811,42.5795,150.88,22.1143,20.4197,35.9629,9.20186,35.2508,20.9157,6.99487,33.8212,42.0126,285.309,47.4066,34.4597,33.3582,8.57314,52.8567,21.5052,11.8251,37.1524,41.3914,229.788,31.3604,37.0233,84.4069,9.65571,47.0905,21.1396,9.5948,38.7583,40.6746,281.733,39.0702,19.869,75.5046,9.15414,37.4616,21.0544,6.92466,39.0655,42.0463,623.069,53.5484,64.5384,45.0121,8.596,98.7666,31.5014,19.1556,42.704,41.94,621.693,53.1784,57.019,47.8659,8.24315,87.0708,35.2662,16.1859,37.754,41.3381,371.542,52.5944,40.0258,49.5962,8.0334,63.0528,31.6878,12.5676,38.5905,41.3128,288.491,45.6477,36.4053,52.7687,8.54028,63.0125,35.4428,12.4588,35.6484,43.0188,2764.27,132.909,184.283,50.858,8.17958,205.18,56.2602,37.3233,53.69,42.2838,438.048,48.5601,47.0928,41.5112,8.5721,84.4313,33.3979,17.8999,40.0478,42.531
