policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7178,fell,35.82,8,202.009,15.3275,3.13638,4.34835,137.501,52.2339,11.4296,54.9273,9.29896,14.7985,11.7237,3.26683,27.428,25.9103,279.287,85.8956,26.0933,50.7252,8.95078,26.9586,20.29,5.04001,29.1573,27.5866,156.311,77.0372,19.7363,36.0196,8.21579,20.7169,16.4966,4.41456,26.5459,26.2351,149.89,55.4733,13.1428,28.9379,7.25548,15.516,12.7382,2.88639,25.2222,25.1103,357.16,90.942,28.1217,29.7938,6.87493,41.8408,26.2298,6.95389,28.9077,25.6591,185.781,60.026,20.0386,38.9916,8.52845,21.8123,13.9174,3.99258,25.9903,25.4933,1041.8,807.279,130.195,111.358,7.611,75.0993,91.7558,15.5165,43.2374,24.7936,521.696,208.096,49.1687,46.2429,16.8269,25.4646,24.5422,5.77519,13.647,6.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7179,fell,36.26,8,41.3291,8.14357,1.50264,1.58279,85.9007,28.0065,8.31456,36.5656,9.46483,11.7367,9.10909,2.52137,23.315,24.5416,185.022,50.7275,20.497,30.9785,11.4686,24.6714,16.3776,5.70463,26.9425,27.1584,293.893,254.188,37.5713,25.7166,7.33856,39.3975,42.499,8.2345,28.424,26.0519,283.922,143.539,22.3727,25.6574,8.1187,26.2231,22.3884,4.63384,26.0731,25.5716,313.543,84.9377,22.0627,18.8705,8.18792,32.0428,23.2417,6.19684,28.1445,27.5166,202.598,58.63,19.5935,15.8362,7.47912,26.7038,19.2717,5.81992,27.1088,25.5585,312.549,68.6117,35.4621,120.109,11.8529,30.3234,19.1777,5.84416,37.322,31.5623,637.82,167.341,75.9799,176.651,11.7135,28.7432,26.9645,7.34611,22.596,11.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7180,fell,15.84,4,305.741,18.5402,4.0079,3.85475,158.08,44.1143,13.3383,31.0295,6.83574,20.9316,13.745,4.31338,29.8782,24.484,171.391,64.7505,16.6199,30.4988,7.05063,18.7009,13.2756,3.4551,25.5529,25.6913,939.129,707.205,108.928,102.576,12.9053,70.7442,80.158,15.1428,42.8405,29.7965,436.837,159.148,41.319,66.8421,2.92649,21.1921,22.5029,5.15278,12.5683,4.85473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7181,fell,14.12,3,387.003,27.0391,4.03755,4.332,220.888,49.6269,14.8494,29.3183,9.18261,26.889,17.4083,4.95607,26.6808,25.6779,431.921,216.268,38.3958,35.1105,8.52882,42.2869,44.5395,7.82477,29.2007,23.2961,2022.39,1257.28,188.82,163.986,7.50246,108.402,116.883,20.8865,48.5486,22.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7182,fell,39.72,8,85.3001,12.1237,2.50926,1.95019,186.317,128.634,19.1148,39.7853,10.0682,21.2998,21.3712,4.37557,26.3243,25.0949,520.874,359.359,51.3958,55.1393,7.18888,46.6849,51.629,8.79911,32.5007,24.0662,264.746,135.039,36.0939,64.7749,8.87114,28.6516,24.7527,6.15108,31.3131,25.8366,147.03,72.4896,14.3623,23.0305,7.53121,15.304,11.5612,3.29305,24.5155,24.5817,279.61,110.099,22.2681,21.2394,8.7219,30.0632,21.2649,5.70987,24.6234,23.9266,151.822,100.575,16.5637,26.383,7.30126,13.9167,14.6008,3.19588,25.0433,24.992,435.325,118.494,54.7977,42.1848,8.1166,37.8836,28.8561,8.14926,30.6276,27.5065,1221.3,909.619,127.849,92.58,36.5094,79.8918,96.8784,17.3563,48.5054,29.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7183,fell,25.98,6,387.179,19.4007,3.49777,4.50581,186.247,57.3727,12.946,30.3089,7.64403,25.7411,17.8892,4.02351,28.0858,24.1613,308.502,178.528,32.8991,36.2817,8.0651,35.5976,39.1263,6.82179,27.6892,25.7833,549.982,368.629,50.1754,32.5184,8.28272,45.517,50.8525,9.40178,29.0882,26.179,241.669,138.322,24.1264,22.09,7.47059,20.6431,21.1351,4.51773,15.7122,26.31,1894.11,1314.58,215.195,139.299,10.8791,105.472,127.361,22.1478,37.0347,29.4809,275.745,203.115,31.4952,17.5448,1.57607,14.3469,17.9065,3.8615,9.4268,5.75156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7184,fell,28,6,21.0954,8.61563,1.11283,3.37537,190.976,33.4,13.1602,19.4186,8.63309,21.2794,14.8059,4.48902,21.3565,25.33,72.7253,17.513,5.47875,25.9098,8.00316,10.4752,5.90311,2.60008,16.9986,26.8858,202.931,26.0591,11.7163,24.1125,8.20889,21.5371,15.7071,4.41497,11.6446,25.4141,246.88,32.1677,15.8877,31.1013,8.49191,27.401,20.4215,5.05894,14.6617,25.3114,470.699,72.0827,24.3199,33.9855,14.0047,41.8107,26.4633,7.19623,14.9274,25.5725,658.266,104.922,59.1508,34.7679,16.937,48.7959,30.7447,8.76672,17.4751,20.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7185,fell,10.92,3,370.791,14.6763,3.14977,2.44186,265.184,181.535,26.5657,30.3954,8.31539,31.615,28.1517,6.43386,28.7302,25.9207,1268.17,908.541,140.886,97.8314,10.9959,79.3157,96.3662,15.6989,39.2245,31.7958,445.429,133.474,55.0245,76.5577,135.244,20.1342,22.8688,5.59836,21.3907,15.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7186,complete,60,12,9.8489,4.41271,0.383135,0.4128,220.806,40.2161,17.7794,34.4132,8.65876,29.2625,19.3158,5.84102,26.9989,25.7011,228.951,42.3846,17.563,64.7347,9.20222,26.3389,16.3081,5.4067,22.6721,25.6524,211.744,39.627,15.7161,24.4173,8.03362,19.0186,13.2482,3.6509,13.1741,24.7279,143.022,22.1069,12.0553,17.681,7.50527,15.6691,9.80558,3.60814,13.5413,23.9943,229.377,24.8795,17.0226,48.2729,8.47043,28.5243,15.9358,5.27174,18.6066,24.6272,218.596,39.0729,14.3175,37.9044,8.00613,23.3172,18.822,5.03897,9.88065,24.7735,354.835,50.2153,23.6685,35.8985,7.97316,27.3623,18.8863,5.62529,13.5668,24.8042,466.916,62.5783,33.5854,28.7404,12.519,40.1328,25.7005,7.39752,9.13205,24.4197,613.221,91.4186,43.6258,126.437,25.9572,52.2715,29.7844,9.735,23.5976,28.5883,441.664,77.6908,35.2567,24.3722,17.775,32.4487,24.7075,6.73282,7.39959,19.814,1083.75,98.4484,80.8319,32.0896,25.9721,58.2332,32.6097,11.4186,12.0805,19.6836,1230.75,104.985,83.6913,43.9842,26.1459,69.2241,32.4351,13.4054,14.3581,20.5685
robomimic,7187,fell,46.66,10,82.3545,16.9767,2.94047,2.69219,243.317,43.2011,13.3667,23.2752,8.43035,30.5469,20.0543,5.14215,27.1716,24.2836,302.522,58.8368,20.1267,55.0125,9.5821,36.7812,22.5902,5.89508,31.1543,27.4253,136.675,46.0027,10.5095,18.4832,7.38114,17.4235,14.4132,3.47503,17.1097,25.5287,229.979,51.3638,19.2568,31.2028,11.7269,23.5101,13.1173,4.20508,21.9321,25.7279,615.873,587.622,98.3376,38.965,16.0709,56.1754,73.9979,12.9234,32.6596,26.4533,484.56,228.909,40.3934,53.8442,13.557,45.3591,42.3699,9.24805,35.2426,30.3912,493.782,104.056,32.4491,27.9756,7.90177,42.3609,32.0402,7.72648,29.6574,24.3828,359.808,103.289,32.0355,113.18,20.2956,41.4748,26.4145,7.88214,32.6571,29.4752,185.349,81.8102,21.8886,30.7485,7.88699,20.852,14.7024,4.04364,25.0831,26.1989,762.136,333.212,81.686,104.257,4.28341,32.1416,39.1601,7.98343,21.48,9.69683,,,,,,,,,,,,,,,,,,,,
robomimic,7188,fell,12.04,3,568.388,31.8886,3.92688,3.34466,192.071,77.7235,13.1679,29.0747,9.39286,19.1942,15.6265,3.8384,28.5611,24.6576,1002.02,767.713,120.938,69.4657,9.33858,71.1035,92.004,15.308,41.8379,30.1033,1086.45,586.163,142.414,71.6414,33.7383,55.922,58.7638,13.499,40.392,25.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7189,fell,22.46,5,164.837,13.3617,3.88352,5.22115,249.559,41.731,15.1087,28.5335,8.28039,24.1991,16.7,4.32218,27.2223,24.7931,256.426,95.8236,24.3729,30.3283,8.6743,33.1051,30.3425,6.24275,27.2289,24.5285,427.415,96.612,28.0684,23.6653,8.25038,39.3984,30.6408,7.16797,29.9791,28.47,339.846,202.561,36.0684,50.5739,7.90941,38.0339,44.9078,7.26751,28.3326,27.2292,1569.68,859.326,138.387,169.527,6.07999,71.5826,78.5872,13.2133,33.6962,14.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7190,fell,14.12,3,190.886,3.71971,3.95881,4.37049,239.335,39.0801,14.6027,22.9667,7.41362,30.8801,20.7619,5.53258,28.6468,24.7358,366.75,100.326,34.8613,50.5155,84.0803,40.0683,26.7164,7.04184,32.8774,33.368,1075.53,665.235,127.12,96.8758,66.5077,63.846,74.2984,13.3934,38.639,31.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7191,fell,10.76,3,190.603,46.5209,2.84013,4.10913,221.566,100.525,20.3132,23.6309,8.13168,23.0545,20.0504,5.06204,27.5551,24.3147,509.694,318.235,55.1006,47.6423,9.65277,47.6814,47.2603,8.9503,32.0715,27.7983,211.182,119.316,18.1082,17.1021,1.5822,15.2159,16.2159,3.27456,8.03255,5.95714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
