policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,1024,fell,6.02,2,142.817,39.9748,0.648508,3.08617,400.661,102.251,38.2855,42.1239,8.0617,31.8268,27.7857,8.84149,30.5633,24.0771,208.872,40.8368,25.3817,15.5929,1.72377,12.0595,9.83631,3.85907,8.69497,4.85614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1025,fell,4.78,1,228.945,20.7173,2.08004,3.38017,805.769,166.263,98.6597,40.7847,8.02092,42.769,37.5607,11.8326,30.9035,26.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1026,fell,6.76,2,130.58,26.3147,2.65429,2.46572,583.442,120.689,62.34,34.5729,8.29506,39.6047,33.0618,11.071,29.7861,25.6884,3173.24,368.211,655.026,542.247,156.829,84.2164,50.6082,26.931,69.738,33.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1027,fell,9.46,2,259.504,28.1755,2.82456,4.21166,715.421,193.036,79.938,42.5504,7.63263,41.8738,39.6372,10.9527,33.0742,26.0014,1129.75,227.367,141.897,57.6231,13.993,52.9382,46.9436,15.213,29.8559,30.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1028,fell,5.56,2,167.72,49.0949,2.04617,3.46411,356.614,66.7784,26.8135,30.7626,7.89876,26.5117,20.6674,6.87311,25.4704,23.1652,311.864,47.9391,25.823,9.9973,0.880023,11.1172,12.4731,2.85283,5.64902,2.69153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1029,fell,4.04,1,290.92,79.1562,2.55179,1.40767,2547.53,248.145,571.24,413.518,15.5807,82.1056,52.2438,30.2765,74.2768,32.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1030,fell,4.54,1,71.5921,19.3613,2.48439,4.09789,498.302,91.6467,74.6118,87.8713,9.35175,34.469,30.7737,9.78006,30.6667,25.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1031,fell,4.18,1,192.155,102.995,2.35821,3.8025,470.642,99.8804,46.9442,18.8536,7.5359,33.7469,29.6132,9.12788,19.9946,21.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1032,fell,5.76,2,273.391,42.5638,3.08092,2.88424,568.308,210.398,78.8923,59.6803,7.86391,32.2982,37.9521,8.16412,26.4527,24.2347,1860.85,111.956,268.863,238.669,33.7581,50.4992,15.166,14.358,30.5972,10.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1033,fell,5.32,2,306.587,67.2928,0.177895,0.126996,2621.73,457.446,345.116,235.586,48.9034,84.0191,69.1381,26.546,59.0014,46.2085,223.45,15.5002,26.4147,32.405,1.80507,7.95523,3.72023,2.68793,7.23874,3.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1034,fell,7.68,2,121.501,39.6356,3.08189,3.81558,422.947,93.6229,56.6579,49.1894,7.97063,30.864,25.6076,7.94799,29.0522,25.2522,528.691,94.4502,54.4137,39.0111,4.53789,23.705,23.711,6.50643,18.5437,12.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1035,fell,8.8,2,230.26,72.3956,2.08013,1.15944,541.933,154.025,65.2937,43.9109,7.59969,33.3413,30.3223,8.37967,29.2669,25.9598,2193.55,376.289,486.963,414.932,18.8393,76.9489,51.616,26.1459,67.1012,28.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1036,fell,8.58,2,108.284,9.492,0.847442,0.745745,477.852,115.546,47.9323,28.5414,8.98921,36.0955,29.8998,9.34397,27.5661,24.5303,1977.13,211.608,277.275,90.0954,84.7093,76.6771,46.2941,24.6978,61.5498,56.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1037,fell,7.86,2,286.674,53.2406,1.86151,1.71443,597.722,111.394,61.4926,49.2127,7.45444,36.0753,31.9369,10.3642,29.8939,24.3114,2239.11,418.995,299.163,186.076,35.9235,77.5777,62.267,23.7391,54.3301,31.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1038,fell,6.84,2,296.422,23.2572,0.999634,0.137076,632.176,205.613,85.56,54.8205,9.94946,37.1753,34.0989,10.0166,32.8853,27.642,2844.34,244.674,790.716,272.803,94.9469,77.2704,35.3273,34.0672,72.3908,37.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1039,fell,4.52,1,285.393,93.2381,2.55482,2.64129,1982.3,296.269,260.378,149.979,29.5821,62.0584,52.7908,17.086,44.1643,33.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1040,fell,4.82,1,190.537,28.7051,2.64091,2.40607,1185.08,171.45,97.4447,109.931,25.5894,50.5032,42.3616,12.2572,38.4222,26.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1041,fell,4.06,1,464.628,103.628,2.21313,1.25211,3401.02,413.223,361.145,266.701,97.997,94.9254,60.382,29.7945,62.3861,43.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1042,fell,5.92,2,82.5425,72.0432,2.27373,3.81713,328.662,70.4205,45.3502,59.2934,8.87928,28.0327,24.3146,8.05287,30.6262,25.5215,203.683,21.672,18.9681,11.3434,1.71824,8.83177,7.29797,2.17691,6.88052,5.88104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1043,fell,4.2,1,304.73,80.2685,2.59118,0.861041,3043.03,311.29,378.203,361.355,241.231,87.1063,58.0456,28.7177,65.2237,52.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1044,fell,11.48,3,240.214,23.6644,1.97803,3.68623,486.581,113.77,49.0908,43.0613,8.03508,34.1769,32.2339,8.53424,27.7462,24.2153,721.486,209.003,84.5841,67.4345,8.65968,39.674,36.4671,9.68254,28.8507,24.0868,867.167,272.817,173.504,115.98,5.59863,27.4821,34.0557,7.69819,14.8312,8.47645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1045,fell,5.12,2,273.096,142.014,0.973467,1.03726,1956.61,345.333,276.3,160.451,38.1285,68.6507,53.4871,25.013,55.308,37.8309,169.617,21.1686,23.6533,28.9099,1.48708,2.9893,2.78152,1.36491,3.46601,2.08137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1046,fell,5.62,2,64.5629,43.5389,2.21779,4.00625,556.948,116.093,75.6352,37.7838,8.57847,36.9519,32.5271,10.8075,28.8993,25.8085,273.265,18.521,31.3367,12.3624,1.09805,7.83447,6.44322,2.02613,4.42499,2.97277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1047,fell,2.6,1,142.017,53.6666,0.948215,3.0634,310.092,63.2327,32.1063,58.4247,20.7179,23.0071,19.7871,6.25666,21.2413,18.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1048,fell,6.04,2,65.6026,57.4766,3.32694,3.56469,356.845,96.0987,65.7277,81.9747,8.27636,30.9613,24.3745,9.06711,32.8146,25.5163,253.473,37.6863,55.3752,76.0798,2.65408,9.64561,9.83809,3.57624,11.9743,6.82141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1049,fell,4.06,1,328.752,38.9308,2.57139,3.51396,1168.43,340.592,134.238,110.41,11.6309,48.4412,41.9842,11.5721,30.627,21.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1050,fell,7.34,2,337.142,76.4703,2.85578,1.3488,786.751,207.896,90.7035,84.756,8.73731,40.5822,33.8137,10.787,32.088,24.4828,4023.96,518.554,641.235,520.391,62.5214,107.091,64.5526,33.8064,88.0767,39.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1051,fell,7.94,2,169.94,22.6047,2.41215,3.72838,563.386,160.798,63.8012,48.6773,8.21735,38.1979,32.0861,10.3099,29.4782,22.5288,297.967,76.1191,33.481,13.5491,4.90507,21.4243,17.7743,6.01076,11.7891,13.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1052,fell,6.82,2,203.541,20.8197,1.01661,1.37691,342.594,79.4106,40.7355,25.2506,8.71006,30.637,22.1235,7.63953,29.9311,26.5421,1949.56,274.625,411.497,156.648,66.2671,61.0755,44.3389,22.8122,49.9784,20.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1053,fell,6.8,2,102.768,4.21735,3.13357,3.73435,351.739,68.336,46.0033,30.2498,7.63599,29.9014,24.9819,7.81794,27.5373,23.9099,860.106,88.7879,74.7648,85.8115,4.78988,31.451,22.4362,8.87236,21.0498,11.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1054,fell,3.7,1,90.824,10.6478,2.4237,3.87573,262.412,58.467,29.3183,22.2142,6.8057,21.5854,19.0692,5.01215,17.8161,17.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1055,fell,4.5,1,392.196,97.5764,2.07816,2.16299,2828.31,455.469,404.196,234.281,10.1807,91.8115,55.1464,25.7372,53.0191,26.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1056,fell,7.26,2,95.2056,19.3931,2.98607,3.53683,606.329,203.035,67.419,39.7663,8.574,37.6253,36.3871,8.45919,30.2829,30.1198,657.696,95.3353,63.3745,44.2675,5.37254,28.9558,29.0026,7.24307,20.731,13.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1057,fell,13.44,3,310.999,57.058,2.19245,1.0634,588.749,160.436,57.6569,49.1176,8.06989,36.6031,29.8937,8.8848,29.6361,24.0969,1375.81,196.482,164.416,94.7786,10.8169,62.7855,56.8496,17.2455,45.3338,28.1106,3112.22,651.32,647.105,254.958,38.944,94.0424,78.2792,34.7339,81.8193,39.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1058,fell,4.62,1,186,77.7847,2.54705,3.53677,847.418,134.714,129.315,52.2615,15.4545,40.7708,36.2676,11.3234,30.4349,25.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1059,fell,3.74,1,409.471,19.9294,0.852415,0.704493,1421.43,334.737,182.071,165.7,35.4846,58.2665,47.4487,16.5799,41.4473,28.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1060,fell,2.54,1,183.31,52.4741,3.58797,3.59604,544.246,73.7397,64.5637,35.1339,3.94764,29.1926,22.0251,8.65407,17.8957,12.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1061,fell,4.52,1,226.689,167.854,1.4509,1.9899,1499.29,250.085,255.603,109.906,202.37,59.1515,42.432,18.4539,44.5461,53.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1062,fell,4.58,1,225.327,124.429,2.25756,3.40361,1990.9,376.673,321.593,154.828,32.2617,66.5336,54.4749,23.3921,46.9216,33.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1063,fell,5.22,2,239.766,66.6982,2.62409,3.37179,537.488,100.366,46.5115,39.825,7.75822,38.2176,33.619,10.5124,29.8497,25.6882,37.1877,3.20671,7.93844,7.50133,0.324362,1.50853,1.57774,0.504945,1.67528,0.985984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1064,fell,10.14,3,277.746,93.3246,2.91692,1.4547,416.813,97.9371,32.6211,40.262,8.97572,30.4886,25.4241,8.13371,27.6946,24.6898,3748.27,496.423,591.078,341.847,20.1251,121.655,76.6525,42.4831,84.0144,34.2209,116.609,3.26538,7.72833,8.18832,0.265554,4.8915,1.48646,0.866844,1.93162,0.688152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1065,fell,4.62,1,211.373,14.4537,2.48416,3.77844,1360.92,241.071,264.726,179.216,17.8999,53.5312,47.1935,14.0676,41.9954,27.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1066,fell,5.04,2,384.087,129.138,2.94811,3.1609,1925.74,407.301,289.68,128.302,53.3022,67.9448,51.292,20.123,45.2244,36.6403,28.125,0.231781,8.99582,4.69411,0.0640564,0.782938,0.264477,0.0855117,0.503316,0.253277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1067,fell,7.82,2,104.933,68.7317,1.42714,0.734876,392.527,95.468,41.8683,40.8965,7.61748,28.9559,22.0947,8.04085,29.3832,25.0698,2304.63,284.033,459.206,410.321,236.005,76.9248,40.2003,21.1673,60.8368,48.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1068,fell,4.98,1,115.697,67.2179,2.17523,4.00654,725.45,125.519,100.68,64.8602,8.25624,41.3456,33.2499,10.5904,32.4791,25.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1069,fell,7.04,2,61.3398,28.2009,2.1393,3.68655,415.225,85.3977,51.4867,33.5264,8.3284,34.2342,24.5882,8.6441,27.3809,24.3896,427.801,57.2243,62.0753,22.7315,4.0535,19.5678,18.7786,4.95641,13.0246,10.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1070,fell,5.18,2,98.4791,1.31499,2.33999,4.11914,513.562,143.988,62.451,42.8783,8.24724,36.0446,32.2674,9.326,29.0737,23.7684,105.201,3.43312,8.07068,2.37256,0.322739,1.56616,1.33004,0.476462,1.13737,0.910096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1071,fell,2.9,1,60.8962,47.5225,2.69314,3.12324,672.754,108.147,72.3171,31.0422,6.26457,32.4482,24.6281,8.20939,19.7924,13.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1072,fell,6.92,2,578.229,25.1625,2.26989,3.05783,1099.79,268.702,151.601,89.9911,8.78754,52.3432,51.6091,13.4086,35.0186,28.5314,1276.87,316.49,217.683,143.726,26.4089,42.0412,44.2305,12.1426,24.6109,17.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1073,fell,2.84,1,105.758,52.9079,1.12643,2.14906,335.524,57.3206,49.8999,33.3813,90.921,23.0248,19.4413,6.12322,16.8692,19.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1074,fell,7.04,2,130.749,15.3786,2.4224,1.69963,319.947,68.6909,33.641,35.9034,8.12008,26.9119,21.4731,6.50217,27.7203,24.2216,2316.71,298.894,381.171,308.213,66.2283,73.937,38.0306,22.0378,53.8126,27.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1075,fell,5.16,2,128.316,35.3925,1.40946,3.18822,646.341,205.53,83.7468,47.0018,10.9288,39.6609,40.2338,10.5547,32.911,29.6713,421.931,11.4776,21.5014,11.8366,0.398845,7.62359,4.71167,1.69119,2.81077,1.13589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1076,fell,3.92,1,82.0687,70.6801,1.81109,4.06696,408.7,68.0998,45.273,32.6747,6.83222,25.4298,21.4042,6.88159,20.9596,20.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1077,fell,2.14,1,237.156,76.2986,1.90616,2.5261,1431.52,327.361,264.601,264.403,39.9422,39.5703,45.2937,11.489,38.0526,22.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1078,fell,3.78,1,171.816,87.239,1.88143,3.97316,798.017,200.492,172.284,76.6751,7.21054,39.1036,30.9206,10.6805,31.2423,19.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1079,fell,4.28,1,225.219,40.8246,2.85334,3.8476,609.465,217.865,106.549,67.8684,13.9667,36.5593,36.8189,10.0736,30.0795,23.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
