policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6419,fell,50.72,11,34.6574,14.6824,1.28611,0.588819,210.356,30.9104,10.8927,27.4002,12.2486,19.1522,11.3655,3.32903,24.6112,24.9135,205.154,23.9339,17.7044,47.3188,10.6407,17.6232,7.70297,3.31122,24.8494,26.5332,147.974,18.5936,9.51551,21.1155,7.5968,12.5113,6.30792,2.58283,20.0377,25.6579,286.755,53.6108,18.6795,36.9608,7.05503,19.9337,11.1266,3.52078,25.0886,25.1074,689.579,101.114,31.5055,37.5921,7.98972,43.885,26.658,6.54746,31.0382,26.5803,523.633,113.549,36.1606,35.1948,9.80047,42.3791,27.0234,7.20735,29.0178,28.9194,220.76,21.4302,16.1685,30.2121,7.90606,20.2936,10.6212,3.2881,25.0107,25.9956,623.32,171.568,31.7287,116.783,9.37471,45.012,33.5161,7.14264,36.2116,27.6829,386.009,42.6495,22.0321,38.5234,7.69342,27.58,13.0327,3.98731,25.3463,26.677,2042.19,435.669,91.0921,60.7064,8.65473,104.8,72.8849,14.5837,34.6879,26.2237,2890.53,477.528,113.068,91.1443,22.1656,86.3397,41.1491,14.6671,20.156,13.6811,,,,,,,,,,
gr00t_wbc_h070_p000,6420,complete,60,12,24.3957,3.71773,0.0221789,0.0257852,255.845,32.6117,17.0501,38.9148,8.16401,24.3989,12.0393,4.16597,31.0253,25.3406,187.376,23.3091,12.16,27.4948,8.04406,13.4731,7.38783,2.62494,24.8196,26.4022,198.287,33.2706,20.2187,56.2703,11.519,16.4585,8.20575,3.21198,30.1295,28.4136,173.775,24.7756,18.9149,41.1386,9.65165,13.8733,6.29641,3.37962,34.5251,28.5349,232.398,39.5261,15.8966,21.8133,8.24749,17.6556,9.59576,3.18242,25.0925,27.1877,251.234,57.1305,26.9175,83.3541,11.5692,18.9837,11.4681,3.9837,33.456,29.6166,260.733,28.3514,20.8261,40.8359,17.3464,21.2021,10.5661,3.92995,28.7464,30.0803,207.147,38.9982,17.6889,43.5413,8.61597,16.9067,10.178,3.41073,25.2327,25.24,1977.93,419.828,94.4017,267.711,9.45326,105.313,76.5699,15.6503,52.8139,26.5172,622.025,82.3167,27.8228,48.7654,7.89385,39.8249,21.2038,5.6031,28.671,25.1119,204.154,19.7118,14.5634,36.1124,8.37376,15.3653,7.24498,2.61218,22.5997,25.5655,371.111,85.141,37.1812,285.198,11.9257,29.4637,17.5084,6.63144,49.6959,30.1549
gr00t_wbc_h070_p000,6421,complete,60,12,14.6942,3.95963,0.0525817,0.0688716,142.569,15.7051,10.1054,55.7366,7.64174,14.0972,7.332,2.62253,28.2044,24.4526,219.669,20.6258,17.5924,73.655,8.96046,18.4968,10.3064,3.3344,29.1804,25.0034,249.792,26.4618,15.8604,26.0662,7.91635,20.8691,12.6881,3.42817,17.4518,24.0534,270.402,24.0141,13.6017,25.5458,8.20275,20.7681,10.3203,3.62693,14.3853,24.7566,322.997,48.1614,19.2023,74.2421,26.6759,22.9256,12.4753,3.84056,28.2831,26.5491,218.94,26.3745,30.9511,49.0945,8.58301,16.3916,9.25939,3.28143,27.8049,25.4482,321.292,41.2427,17.5514,24.7202,7.72396,24.3418,15.2886,3.96954,27.7707,26.7866,335.946,32.6109,26.0861,70.7904,9.19745,27.5905,14.0773,4.52591,29.0832,26.6906,261.841,36.472,15.1998,25.5386,8.22376,20.1022,12.823,3.95038,25.0174,27.1596,281.338,33.8301,17.2202,28.6805,8.26839,24.0493,12.5094,4.05524,25.3298,26.3507,472.921,103.695,27.6639,46.598,9.06283,32.9643,25.7596,5.93748,23.4891,27.1441,237.419,20.0754,21.9084,14.1222,6.58701,18.0056,9.52439,3.29966,14.2598,25.1525
gr00t_wbc_h070_p000,6422,complete,60,12,9.48742,2.42284,0.00819889,0.0430682,173.87,35.8974,8.92896,18.0744,7.79409,17.9771,10.8998,3.4919,24.4478,25.7986,269.199,27.6764,17.1982,45.8548,8.21555,23.7001,13.8686,4.15934,28.0035,25.7591,286.789,32.0172,14.7288,26.0236,8.2489,22.037,11.4816,3.29386,22.7253,27.5231,216.815,31.3254,14.0875,24.8059,8.13214,13.9955,7.26866,2.70325,21.693,24.8283,409.214,48.3305,18.1883,28.8135,22.0588,29.4302,15.4349,4.92957,26.9269,28.6115,1518.89,208.333,76.0716,33.6323,7.66758,65.3883,40.2507,9.72284,22.9024,26.4221,282.757,29.8166,19.8243,18.9073,7.86853,23.4452,13.6174,3.72092,12.658,25.431,380.788,42.7386,23.2098,29.2675,7.05701,30.1172,17.4049,4.44889,22.5727,24.5146,278.117,34.7406,14.0707,28.2157,8.35663,20.2945,10.3536,3.74617,22.2875,24.823,207.262,25.1829,15.8362,52.0836,8.30666,15.1853,6.8947,3.25871,20.8566,25.6055,396.738,52.2101,17.4137,23.2834,7.76276,25.2377,13.3122,4.60947,17.8263,23.8742,237.256,25.7794,17.0351,27.2512,7.10037,17.0538,11.6742,3.14979,16.6809,24.7462
gr00t_wbc_h070_p000,6423,fell,35.78,8,16.6064,12.044,2.64217,3.77029,138.275,18.9075,7.74753,21.8143,7.95114,13.6752,6.81967,2.64706,24.1238,23.665,133.104,21.4985,10.8727,31.6842,7.58302,11.1927,5.57832,2.37235,23.7056,23.6279,216.556,21.7494,16.7639,43.0791,7.68202,16.7808,8.75195,2.97235,24.6987,23.9449,454.446,64.0728,21.6496,27.7599,8.53549,32.2754,18.6235,4.90443,20.8024,25.252,229.785,31.1759,14.1961,21.3868,7.9387,18.3591,10.2652,3.93673,15.5901,25.9029,346.156,49.6133,21.0176,74.044,8.69133,28.2752,15.5401,5.73566,25.4691,26.9611,389.7,38.8215,19.8303,31.2123,8.55729,30.6182,15.0621,5.68413,16.4835,25.5178,886.803,64.6051,18.1586,4.02341,1.10959,24.7672,14.1081,3.95986,4.51314,3.80627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6424,complete,60,12,10.7309,3.27938,0.0303368,0.0186909,214.442,29.6372,13.7765,34.11,7.72991,20.6912,11.4156,3.1516,22.9408,24.7009,254.583,27.3092,10.6325,27.8752,7.54476,21.1866,10.4022,3.51921,24.0171,27.1273,207.539,16.7505,17.1493,35.5093,7.99502,21.0181,9.77465,3.36187,22.7877,25.1342,375.096,49.592,19.833,39.6447,7.80561,21.7997,14.1352,3.4099,24.553,24.4011,637.196,201.702,54.0024,131.653,12.0411,47.533,35.2556,8.30889,32.2972,26.2149,257.081,28.6744,12.6967,26.1635,8.12481,21.1055,10.5531,3.5133,24.738,24.389,162.265,16.2366,7.72404,27.6612,7.46128,13.5008,7.29295,2.18797,25.0061,24.5201,115.871,16.8998,10.4259,31.7368,8.3874,11.0334,5.35709,2.17484,23.5103,25.7564,888.77,69.8046,39.9617,35.1569,9.12464,38.6766,20.1287,6.73023,28.1697,27.338,262.137,23.4285,17.9371,30.3566,8.08496,23.0132,11.7901,3.72139,26.5464,23.7542,427.302,45.4036,19.5844,23.3546,6.83286,25.9245,16.047,4.34064,26.2183,24.2834,179.257,18.6101,15.5209,39.2087,7.28195,17.1334,10.0605,2.76064,23.87,24.949
gr00t_wbc_h070_p000,6425,fell,40.78,9,20.1637,15.9386,1.44456,3.65548,206.461,31.0436,8.2699,31.2567,7.96801,18.4008,9.58571,2.83167,26.4316,24.6639,229.615,21.7603,13.6624,35.4403,7.66149,19.8389,12.7638,3.26447,21.1777,24.2698,353.158,27.3115,17.3536,31.524,7.73556,25.9165,11.7786,4.26874,22.3477,24.5819,209.617,19.2446,16.6462,43.2327,9.82974,18.9964,9.64855,3.13076,21.395,25.2313,283.472,27.1332,16.178,31.5739,7.81475,23.5211,11.8631,3.74998,22.5846,24.509,246.769,24.7055,14.0604,21.9716,6.9996,22.2021,12.8311,3.69821,22.0868,23.494,386.46,39.9966,20.4791,29.9493,8.15894,27.6349,14.5331,5.01462,21.9504,23.5069,538.285,52.8043,18.083,119.389,27.1584,33.0647,16.2758,5.19589,27.5578,30.6738,2583.06,355.796,127.165,42.8559,1.78942,74.4661,39.3126,10.7238,15.5373,4.88136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6426,complete,60,12,11.5395,3.8086,0.0214943,0.0295973,243.922,29.0668,15.2128,38.9563,7.63503,23.1485,10.8063,3.53879,25.1109,24.0099,336.298,28.6936,19.998,38.0344,8.50174,27.3926,13.8568,3.78084,24.6937,26.445,157.348,14.7795,13.9335,69.6725,8.70619,13.2251,6.19306,2.57592,25.9101,24.2918,269.016,28.2715,29.283,33.543,7.97435,18.9498,11.9176,3.41666,25.8796,26.5718,191.781,24.9964,12.8232,35.3895,7.11278,14.7502,8.23592,2.52389,22.8932,24.9468,335.939,32.1547,20.7713,43.6752,27.8166,27.7439,12.7777,4.70902,30.304,31.338,324.599,35.9257,32.5139,212.148,9.96214,22.441,14.692,4.23393,32.0558,26.1687,276.619,36.4682,19.2883,51.5428,8.13267,20.4022,11.1988,3.83588,26.2607,25.8694,530.16,68.6683,29.0224,58.0331,7.7478,35.1838,21.5676,5.19883,31.884,27.4657,129.119,16.6715,9.52966,33.5408,8.26664,11.5992,6.11089,2.40052,24.4003,25.281,389.975,35.0552,20.3452,39.3923,7.66943,28.2565,13.6811,4.46945,26.6848,24.3685,466.116,54.653,49.8371,160.353,21.0613,33.6787,19.2423,6.10157,38.5163,29.8928
gr00t_wbc_h070_p000,6427,complete,60,12,14.1987,3.0455,0.369777,0.388484,165.325,18.2669,10.2221,26.367,7.9985,16.9871,8.99932,2.92379,23.4064,25.2869,329.404,31.4188,17.1645,52.9404,7.90145,28.098,16.2852,4.14469,27.6666,24.8986,253.829,26.0949,17.8125,37.3348,7.88667,22.2278,10.8072,3.8907,24.4545,26.6423,362.891,62.1556,27.6726,40.3148,7.8459,26.2273,15.7237,4.89893,25.0449,25.463,318.766,31.6074,18.2308,34.0121,8.03524,25.6147,14.891,3.84934,23.9994,24.8707,305.488,32.3086,12.6767,28.8779,8.42647,23.6833,13.6042,3.57838,23.3673,24.1792,1103.34,120.718,56.3979,211.26,9.48565,59.8564,31.8437,8.94674,44.2886,26.871,423.473,31.4565,20.7415,47.8469,8.25952,29.5061,15.9352,4.0446,24.804,24.4982,225.773,26.2185,18.5941,94.5326,8.51346,18.0789,10.2056,3.50115,29.6052,25.8829,222.606,21.212,12.8184,37.165,7.45815,18.4783,9.69456,3.13,24.5004,23.5952,273.495,42.5098,24.1927,89.295,11.6493,19.8757,12.1909,3.41927,30.7829,26.5572,708.388,148.285,86.7197,223.808,76.4441,49.863,34.6128,9.0683,46.9152,33.2555
gr00t_wbc_h070_p000,6428,complete,60,12,19.3235,3.49562,0.023305,0.0194667,99.4151,17.4646,8.31753,28.1846,7.53802,12.0986,6.66414,2.10469,24.0079,26.3438,236.832,24.8376,16.8205,37.3523,8.62125,20.615,12.2146,3.44321,23.2022,24.6646,307.978,29.6372,23.2337,51.0596,11.1428,22.7924,13.7869,3.71969,25.1594,27.3803,308.172,32.1162,21.5516,41.5989,8.9144,24.4341,13.3121,3.8947,27.1766,27.2405,290.853,29.9117,20.0124,40.5643,8.2235,22.1642,12.4194,3.63261,25.986,27.1538,175.147,17.2742,12.909,39.9871,7.57752,14.8236,7.8636,2.5789,23.2369,25.5207,391.334,52.726,21.6321,44.3046,7.2405,25.3027,14.2821,4.5088,24.8708,25.0833,513.235,80.2092,37.4521,93.0462,8.35886,36.8068,23.0888,5.83139,29.2512,26.19,491.969,119.923,37.0242,87.5799,7.67827,34.6111,25.6788,5.13175,32.3501,24.7427,346.95,36.2854,47.9257,118.373,50.3527,28.4053,13.8524,6.1939,38.1392,31.4363,752.866,90.0309,62.6525,38.1183,8.32859,42.9797,22.0103,6.88005,25.7296,25.6262,285.456,21.8248,18.1969,31.2202,8.39055,22.6112,10.8594,3.28502,23.0234,26.0491
gr00t_wbc_h070_p000,6429,complete,60,12,16.3649,3.56558,0.529184,0.610025,311.916,38.9071,18.2729,43.4293,6.96581,24.9211,13.6802,4.06838,28.5562,24.7856,207.408,27.1975,16.4142,42.5653,8.25464,19.1389,10.4808,3.26383,23.7058,24.8903,247.075,21.1821,12.4575,27.1543,7.78794,19.4954,9.98939,2.963,22.6492,25.2605,210.808,26.6013,14.0094,29.1202,8.83646,18.1037,8.56318,3.52634,21.5757,24.1856,495.407,55.7611,19.7927,31.141,8.37616,36.7888,20.998,5.24058,17.4308,26.7641,285.74,31.0117,12.3887,21.6672,8.72536,24.5374,12.5403,4.07079,12.972,25.2646,88.4763,9.12703,6.05571,22.0741,7.2976,8.89939,4.58467,2.09044,15.4087,24.5612,207.054,24.1924,12.7503,19.6664,7.59887,17.5917,11.4482,2.95908,18.8057,25.7922,417.675,60.614,28.2753,22.2252,7.11298,31.411,19.1895,5.22129,17.9485,26.1269,443.714,41.706,27.8737,78.7026,8.6723,30.6487,14.7849,4.88934,22.6614,27.183,308.757,30.967,18.847,17.9618,7.76347,26.7548,16.2723,4.50629,15.3493,26.2675,501.744,53.7188,25.0737,21.5972,7.37605,33.3439,22.5912,5.37937,14.8025,25.3307
gr00t_wbc_h070_p000,6430,complete,60,12,10.7033,3.85,0.0363776,0.0530499,292.798,27.8972,16.1012,42.1493,8.27645,24.9344,14.166,3.86701,25.7573,25.0483,242.555,35.9011,12.5342,53.0795,9.67995,17.3274,10.2658,3.05897,28.7734,28.1748,158.338,24.9235,14.5312,75.6189,8.78477,12.5471,6.0259,2.20546,26.28,25.8926,290.424,37.1157,13.4897,34.4123,7.9765,21.9105,11.8507,3.33107,21.7703,24.5355,272.86,28.7375,12.3386,19.4013,8.29242,21.4231,8.68876,4.14334,17.696,24.2383,189.928,18.8987,14.0214,26.4456,8.23795,19.6136,10.8785,3.51259,19.5939,24.7181,277.978,30.7476,17.9205,30.504,11.6001,25.4127,12.856,4.63976,24.6626,28.0774,439.752,131.956,35.0866,65.137,27.8097,35.9195,26.8035,6.46312,26.3092,28.3744,418.339,87.5273,32.2307,20.2201,7.35519,31.97,21.6653,5.87892,17.4446,23.5267,264.758,43.7113,15.5972,20.6514,7.43565,21.8024,16.5535,3.56349,17.8161,24.7727,283.101,24.3076,21.0959,30.0051,6.24295,22.4885,11.9011,3.75645,20.4671,24.8284,676.843,125.383,41.2516,27.9194,8.40996,46.8524,29.7412,7.35559,15.3507,24.4976
gr00t_wbc_h070_p000,6431,complete,60,12,9.21145,3.69671,0.0125424,0.0182753,249.204,22.4434,13.2876,31.5236,8.37256,23.6605,12.637,3.9426,25.4447,24.6569,250.687,35.4753,12.3653,25.534,7.56661,20.6171,10.9241,3.42031,19.5327,25.1597,373.414,32.5652,16.3389,22.6968,7.33378,28.3508,12.3491,4.34416,15.3902,25.827,355.141,31.893,14.469,24.9642,9.53019,28.1595,12.6399,4.7292,19.6354,26.3395,163.438,14.2331,9.31932,26.2057,7.8549,12.543,5.80739,2.04933,24.1348,26.1879,410.748,47.0532,18.6479,35.2651,7.19031,31.3576,17.2559,4.41706,24.8063,25.4523,179.847,18.395,9.10855,38.3885,10.8514,15.2135,6.08261,3.29608,16.6659,28.4949,434.973,54.2397,23.7221,46.4364,9.19251,36.5017,17.0812,6.20644,23.3245,27.7051,252.69,41.4794,11.8257,17.4945,7.40634,22.1165,12.3828,3.75479,10.9338,24.0775,252.68,27.2522,13.2435,30.6346,8.2169,20.7888,10.9075,3.34622,13.6215,24.6198,200.045,20.815,11.3432,29.8174,7.95088,15.2273,7.87802,3.30214,11.2059,25.8532,158.998,18.3641,12.5128,38.2962,6.80186,16.2708,7.44826,3.37979,13.0737,24.8656
gr00t_wbc_h070_p000,6432,complete,60,12,10.4057,3.01745,0.0548366,0.067175,216.316,43.6021,9.24558,21.5374,7.05275,18.513,9.64097,3.39251,23.3667,23.8916,260.334,27.1821,14.2008,35.9608,8.9275,23.8806,12.5051,4.57344,23.5513,25.7371,249.802,25.0376,12.6133,20.2083,8.65147,20.0574,9.20722,3.62303,21.4588,25.1233,332.43,35.8456,20.253,116.337,9.20163,27.4385,14.7441,4.59578,25.2192,26.3851,207.315,22.9186,24.5261,62.6103,10.0128,16.6845,8.88296,3.69738,24.4457,26.7659,265.076,25.1375,12.5748,17.4758,7.17233,22.0809,10.2154,3.9895,15.0516,25.8628,360.528,28.8934,19.0785,43.69,43.9976,29.3602,15.813,5.34812,27.731,30.352,468.808,87.8806,34.3443,67.9478,7.77373,36.1035,24.0222,5.6836,34.7297,26.3086,296.652,41.885,38.1937,175.306,15.6453,27.0484,13.0035,6.00855,34.8765,27.0943,225.637,23.7367,11.0696,28.4977,8.27605,18.7541,9.59551,3.27581,18.7925,24.5743,862.758,42.3184,49.8491,36.9103,8.1749,29.3985,13.8958,5.29359,28.0912,25.7321,429.975,67.6306,21.2406,27.6116,7.16513,33.336,19.6603,5.3392,21.956,25.3715
gr00t_wbc_h070_p000,6433,complete,60,12,12.1027,3.99892,0.0200684,0.0236493,257.626,30.2551,14.4841,27.5735,7.32607,23.7153,12.6385,3.74285,22.7911,25.0481,423.151,50.3095,19.6315,34.8504,7.61517,30.6302,15.2338,4.79349,27.4952,24.1955,333.349,55.4705,19.8736,84.0404,8.11723,26.6937,15.1934,4.03126,34.4946,29.4536,303.378,35.7412,14.6843,40.9291,8.13987,22.8592,11.0533,3.99577,24.5131,25.8995,295.15,38.3584,22.3629,38.577,7.36358,25.6957,13.1553,4.04926,25.1748,24.8357,242.23,30.3286,17.5457,43.3324,8.19667,20.0912,10.5838,3.4291,24.0232,24.523,414.464,100.668,46.7133,94.9606,8.53853,31.4809,21.875,5.75071,29.3317,26.1318,166.987,13.2432,16.3435,40.7653,10.6397,15.7393,8.32088,2.77784,23.6877,24.1243,1096.22,67.9518,52.5051,55.7786,10.9272,55.5219,23.7553,9.40235,28.0497,27.1751,219.093,33.0513,15.2805,41.4857,7.86591,15.8678,9.84547,3.23816,24.3391,24.7003,394.579,47.0231,21.983,46.0395,7.38102,24.3965,14.6631,4.31513,27.2742,25.5238,184.875,15.1167,16.0631,45.976,7.20911,16.9033,8.46703,2.99911,24.9264,25.7308
gr00t_wbc_h070_p000,6434,complete,60,12,10.2024,3.23994,0.167294,0.255978,166.263,17.0182,14.378,30.6022,7.74353,19.6207,10.9049,3.50814,25.4071,25.946,95.9345,7.7566,10.1783,22.7801,7.9666,11.5717,5.72885,2.31323,24.2979,24.618,251.817,29.5088,17.975,43.8527,8.07826,20.2328,9.77336,3.43228,23.6362,24.7033,234.293,46.3853,12.7845,40.1036,7.74222,17.1022,8.93932,2.98111,24.3008,24.2357,271.314,43.1102,17.6427,51.4963,7.8878,19.1492,12.1853,3.09535,27.0524,24.3368,178.165,14.7082,8.4523,33.2504,7.23295,11.2553,5.59603,2.04444,24.1969,25.6723,483.186,64.0066,22.4771,29.885,7.15407,32.1717,18.5784,5.18904,29.1692,26.0315,363.691,39.7296,23.8401,33.6561,8.37885,26.5671,14.0833,4.41577,24.9577,25.454,279.147,32.304,25.0011,50.7046,11.2008,20.0003,10.7269,3.87672,31.1465,28.2028,194.938,46.8806,16.7648,43.9584,8.56126,17.0023,11.3866,3.25446,24.6053,25.4308,368.971,74.1785,40.5047,85.2045,9.44032,30.9195,18.567,6.15813,30.9764,29.1412,404.705,94.836,28.4632,44.7867,7.04799,31.7146,22.0503,5.18226,25.5533,25.3198
gr00t_wbc_h070_p000,6435,fell,30.88,7,12.0977,12.9705,2.6704,3.67989,354.705,45.8818,19.1946,29.2737,7.67314,31.5275,17.2549,4.87638,24.7032,24.9627,183.61,23.3014,8.10703,37.2416,22.0487,14.2141,7.39404,2.69132,22.3356,25.4009,181.304,18.944,9.97002,17.3424,8.60228,16.3468,9.88572,2.50567,21.8604,25.9173,290.979,30.0364,9.76753,26.1206,7.89458,21.8662,10.1507,3.65183,19.9402,24.8201,203.15,31.8331,8.51976,22.8722,10.1241,15.7937,8.87594,2.71309,11.5713,23.9548,159.835,19.7298,8.49383,91.3842,9.75446,14.943,5.65545,3.58322,23.5882,26.5819,1120.44,52.2514,34.2412,11.288,1.52399,33.2654,15.0042,4.18916,8.68604,4.92691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6436,complete,60,12,10.6618,3.01516,0.0104113,0.0177064,212.203,25.3013,15.8634,50.1137,30.0446,20.6252,10.5502,3.75328,26.2076,29.3878,148.762,12.8708,9.9467,23.5714,7.40147,13.7946,7.02334,2.65933,23.12,26.2459,241.59,35.5518,13.4567,20.8582,7.37271,17.7058,11.6607,3.57881,23.0234,25.3093,382.149,48.2959,27.2658,136.969,9.16822,30.7049,16.3369,5.78169,35.3594,26.654,294.745,20.1458,21.0745,77.5089,9.42694,23.5019,11.0553,4.54703,23.9634,24.2827,234.482,23.2749,17.2527,22.7413,8.20693,19.1841,11.7305,3.52646,14.5373,23.3814,334.608,67.3252,29.5126,130.352,8.11107,25.2072,15.1442,5.39504,23.8328,26.1118,274.94,52.2514,21.691,70.7211,9.0221,23.478,13.8273,4.43966,21.7402,27.2073,430.425,88.2244,34.4559,53.1146,23.3611,33.7562,22.3078,5.96553,21.327,28.4098,253.969,25.5456,17.3146,18.8949,8.53289,21.2601,12.258,3.53083,12.0512,25.7725,194.782,49.6844,19.5242,24.1868,6.71659,15.2099,10.9506,3.3239,12.9431,26.0506,362.834,50.4504,17.0991,22.0994,7.96125,29.3755,20.9577,4.73972,13.9092,27.064
gr00t_wbc_h070_p000,6437,complete,60,12,12.0083,3.59193,0.0216686,0.045651,215.077,29.8874,14.8741,33.3532,7.64447,23.5151,11.9643,3.74554,24.076,24.5876,231.512,33.9707,13.0902,62.3535,7.08747,17.4537,10.4475,2.95439,27.2125,23.9731,243.673,28.1875,13.8027,32.7612,8.00158,20.7073,9.97243,2.81211,25.0281,23.1734,327.139,41.1423,16.9795,33.9729,7.9302,24.4398,12.9903,4.33821,24.7317,24.8365,354.981,41.0001,13.5294,22.1295,8.22667,26.8394,13.1907,4.36996,25.5925,26.8159,369.379,32.382,23.2211,24.0063,8.404,29.8004,14.8638,4.3425,25.5232,27.3106,614.493,72.195,29.2529,46.0201,7.37829,40.9664,20.9419,5.76228,27.5867,25.598,264.892,31.6548,21.1593,36.7574,7.23481,24.2174,13.1075,3.76448,26.3039,24.8476,270.858,32.2875,16.452,44.3413,8.37918,18.2856,9.91409,2.71799,25.4294,22.6975,214.308,19.4153,22.3582,39.0368,8.00459,18.0933,9.72049,2.56505,25.7519,25.0214,330.778,30.3269,18.5747,50.7656,8.43294,24.4887,12.6493,3.54436,27.9601,26.3348,395.064,53.3712,26.7924,45.0917,8.79477,28.2545,17.3003,4.64416,25.8541,25.4309
gr00t_wbc_h070_p000,6438,complete,60,12,18.02,3.23074,0.070109,0.0758246,272.852,40.3208,13.5288,35.5628,7.45676,22.1145,11.7835,3.0296,24.3614,24.9277,378.334,34.4364,18.1579,43.7346,8.41962,29.676,13.939,4.53149,26.6165,22.8424,372.363,38.8695,17.8794,72.4813,7.7033,27.8929,14.4032,4.33446,27.7092,24.8174,318.691,32.8788,29.9172,67.6532,7.60707,25.8219,11.3081,4.10361,28.4701,25.4284,194.548,14.5533,14.8145,35.4191,7.29811,20.4245,10.268,3.32558,25.8065,25.5305,247.538,34.1269,11.0008,29.2637,7.50558,19.2198,10.0077,3.14446,24.4995,23.737,640.389,81.6705,44.7427,136.179,9.37746,40.1992,18.2116,6.86655,36.6255,26.3904,1414.84,120.662,102.092,73.4718,7.99082,67.477,31.9987,10.601,31.2992,24.602,419.123,46.9111,19.6081,40.7518,7.6302,27.9874,15.0416,4.02917,25.4021,22.7027,337.287,32.9245,18.9457,36.4849,8.51026,27.0865,13.1524,4.39618,25.192,25.561,286.423,42.7985,17.6364,26.8916,8.26105,21.6594,12.7409,3.29262,24.7998,24.3997,457.46,53.3923,20.4444,28.5964,8.4529,31.9774,15.6288,5.13373,27.5942,25.5019
