policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6154,fell,6.14,2,44.154,26.2204,0.887633,3.16694,191.66,20.3885,5.9029,31.5507,9.17159,31.0732,27.9004,5.76611,33.1135,43.4278,189.508,56.2612,7.44038,14.1154,1.78066,19.3064,32.508,4.35384,10.9699,9.81578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6155,fell,26.34,6,51.5402,18.3155,2.33931,3.44251,220.152,30.8421,7.19296,21.5594,8.77649,32.9868,34.0144,6.33479,31.5348,41.1041,258.789,31.1413,8.76476,26.0647,8.08223,36.8991,35.3773,8.02523,29.5419,42.9155,235.255,21.2943,8.20052,31.6978,7.92538,37.0125,36.0629,7.27106,30.7788,43.3859,209.985,21.7952,6.60993,27.0501,8.578,33.7064,35.0893,6.9562,27.6013,42.69,342.287,50.6946,11.6981,31.2626,9.54096,39.8589,50.6872,10.4037,30.1912,42.4935,490.664,85.938,55.4032,35.7759,2.77499,42.7501,45.1825,14.9948,22.6261,12.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6156,fell,46.14,10,35.2865,3.67395,1.00446,3.06474,231.292,24.3553,7.83002,40.0566,7.74756,30.6844,32.7785,5.75502,34.1702,43.3096,298.535,26.6915,7.87539,28.6446,8.33999,38.5845,31.3833,6.77052,32.6734,42.9712,281.746,32.2421,8.55415,29.1795,9.03931,40.6299,42.4094,7.51228,33.6644,43.1911,262.898,33.4682,8.87879,29.6128,8.24891,35.7428,36.9971,7.92406,34.384,39.9113,396.831,65.9857,17.9673,113.098,11.5993,48.735,47.8762,9.92814,39.4626,40.7274,397.932,53.8927,18.9155,84.2373,10.217,48.7294,45.8997,10.5873,42.2509,43.4038,624.51,83.2374,31.2722,87.8441,9.88339,63.18,69.4724,13.1476,42.3163,43.2288,252.214,27.4167,8.6577,36.0159,7.83578,40.0393,36.2457,7.9755,33.2403,38.0391,269.121,40.1016,13.2228,38.8654,7.83892,36.1343,40.0706,8.09092,33.6333,40.1677,139.49,55.4151,8.61822,10.2798,2.51164,15.2129,24.2002,3.56973,10.0787,9.80803,,,,,,,,,,,,,,,,,,,,
falcon,6157,fell,30.94,7,49.12,17.1868,0.596795,2.95494,251.759,39.4636,10.3252,28.8938,8.64808,35.2519,37.8618,6.94692,33.0935,43.5314,272.888,45.1124,15.0665,44.1972,8.48658,40.2544,43.4401,8.60792,34.2561,42.9813,658.375,96.3506,61.1773,37.5052,7.74439,67.9293,76.3353,20.3607,42.1082,41.1015,299.014,36.9593,10.1347,37.606,8.5134,41.2368,40.1047,8.35308,38.1087,40.3311,288.649,53.1352,16.7439,41.7551,8.56258,43.8123,43.7305,9.99151,38.4413,41.3896,321.276,51.0391,14.6687,44.4194,7.08975,37.669,48.7983,7.83752,35.8652,42.5948,128.886,28.0011,5.48012,10.8224,2.14995,11.99,15.52,2.78354,7.82147,7.50347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6158,fell,21.52,5,31.5312,42.4306,2.64202,1.09505,206.296,28.3642,9.91458,25.6615,8.1636,33.2797,31.2386,6.38443,30.7186,42.2875,336.791,71.7404,16.5934,35.8788,7.59816,43.281,47.3158,8.78402,33.485,41.4402,356.181,44.2933,18.4289,100.237,9.51728,47.3889,45.7842,10.916,39.6307,40.203,362.317,48.6721,15.7235,32.6561,8.66492,42.1565,42.6289,10.0478,35.2643,41.2675,1799.18,55.729,260.554,41.7952,10.6864,89.4244,52.1927,31.4075,30.7526,17.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6159,fell,11.24,3,68.8112,47.8831,0.80804,1.28714,301.964,36.4725,11.2309,23.8179,7.8084,42.1713,42.8944,8.71034,36.7424,40.2311,274.779,34.621,8.83359,32.248,8.10023,38.7182,35.6302,8.0516,35.8212,42.4705,173.402,22.5455,98.5997,71.7969,14.364,38.2039,15.6818,20.3053,31.3284,19.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6160,fell,54.34,11,31.6805,5.79987,1.10063,2.99258,258.802,31.4386,7.16418,26.7054,8.68431,33.1133,30.2229,6.54659,33.763,40.8289,289.741,40.4038,14.3117,37.4544,7.48352,38.3386,43.2215,9.02707,37.2838,41.1533,278.154,48.9557,15.4859,36.7618,8.59987,40.3819,42.5407,8.44707,36.8608,43.3644,259.935,43.6975,20.1726,42.4727,7.61225,37.6972,38.4872,7.59184,38.3953,41.7959,359.31,51.1324,19.1414,38.9949,8.46675,44.4214,41.3796,9.38332,35.7843,43.1811,653.641,58.3427,45.3286,30.455,8.07972,58.7345,64.6518,16.6633,38.2748,41.2521,416.993,52.7823,17.6605,37.9128,8.46942,44.9976,44.4703,10.3955,36.8183,43.1044,345.555,40.8308,22.235,66.6673,9.63655,44.5136,48.0349,9.71073,37.7921,39.6869,348.712,45.227,14.9544,31.3569,8.46097,44.02,45.2782,9.30896,33.3703,42.7684,350.661,37.8691,14.7493,35.6004,9.02467,45.394,49.3443,9.21741,34.5449,43.7099,326.595,46.7312,50.5574,29.6479,11.5189,47.5276,36.4939,16.6236,40.8791,36.8297,,,,,,,,,,
falcon,6161,fell,17.16,4,71.1506,28.0532,0.753423,2.73897,197.075,28.5552,7.45059,34.5978,8.28516,31.394,35.9606,5.65203,31.1253,43.4895,279.871,40.2848,10.85,42.5701,8.75353,39.645,38.3323,8.2857,32.0752,42.5101,289.493,46.5476,16.5782,43.8587,7.89898,43.167,47.9059,9.37661,34.2515,42.9788,1056.62,126.562,135.556,71.3801,4.60153,54.9819,74.432,17.4092,30.9519,19.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6162,fell,35.78,8,47.2619,5.55562,2.63104,3.91971,197.262,27.3264,6.6121,31.9793,8.27418,29.5739,31.0273,5.06855,32.0668,41.7443,337.324,66.1471,26.3392,84.3324,9.46405,39.9606,58.5146,9.3199,38.3165,45.2007,221.352,21.5595,10.6273,45.9111,9.09734,37.4862,34.0564,7.09957,37.4365,43.1427,349.683,44.9942,19.6596,113.124,8.57418,43.0994,48.9375,9.02536,38.806,43.6383,333.212,60.3696,16.2383,48.7195,8.68253,43.7342,44.1507,9.5839,36.337,43.933,243.663,25.9356,10.8725,31.7327,8.18869,37.6976,34.9791,7.21086,34.4647,42.4987,303.745,51.6063,21.698,32.4617,7.80033,41.2982,44.6999,9.33422,36.12,39.3279,122.116,11.6176,6.20084,26.3237,1.63229,7.86978,12.4349,1.56759,7.96586,7.31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6163,fell,37.32,8,38.336,6.11576,0.853218,0.915475,278.472,35.3248,7.93562,24.7113,8.23818,33.0717,30.3662,6.70024,33.4901,40.876,255.235,23.9248,8.48868,29.2181,8.35779,36.7269,28.6236,6.86254,32.2433,42.3438,229.713,18.1811,12.1149,79.7544,9.47879,36.207,34.032,7.08085,33.5503,42.7789,284.381,36.8112,8.46016,32.2624,7.95291,39.1255,39.8631,8.24878,32.8882,41.552,302.795,38.2245,18.7086,113.997,12.7827,37.8055,40.7007,8.83076,40.1064,44.3474,298.338,45.7914,21.1795,37.7553,7.71457,40.3898,44.5381,9.53142,34.3287,38.4992,301.686,39.0353,18.3565,34.2125,7.79115,43.1151,44.5655,8.62708,33.0955,40.4688,342.152,68.806,115.848,139.415,14.1037,54.8601,46.5566,21.7369,40.0525,26.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6164,fell,51.96,11,104.22,11.8966,0.905612,0.479599,226.028,34.3197,8.39909,39.3928,8.47403,29.8015,32.4682,6.19999,35.4987,42.9954,261.712,45.9336,13.9205,33.9692,8.08992,35.5987,35.6451,7.10835,35.8239,44.7858,379.763,56.2947,23.7499,110.931,10.8155,45.4788,54.5489,9.39842,38.9618,44.0416,418.64,67.7059,32.115,42.5152,9.18751,50.4345,61.1686,10.979,37.9176,45.2273,308,47.5213,21.0898,35.1412,8.40434,41.1906,45.4305,9.5041,36.2147,41.8762,306.107,53.2891,17.0978,40.4758,8.32957,43.3203,47.9253,8.04816,36.0057,43.9965,370.103,54.8268,25.4462,35.8615,8.66854,42.4829,48.8087,9.2123,36.8357,44.5045,777.187,112.69,64.0718,70.1706,7.9874,66.7146,88.4632,16.7401,40.9028,41.2971,422.003,79.1704,41.6372,44.4926,7.68775,52.2714,61.5493,14.4712,39.115,41.0311,266.741,50.4516,21.4443,34.9065,7.23848,40.6863,46.0327,8.78838,33.8046,43.6044,3213.97,167.324,265.775,313.404,40.3766,155.272,125.776,47.3537,85.3499,36.7577,,,,,,,,,,
falcon,6165,fell,26.96,6,64.1124,25.9755,1.45073,3.77008,207.007,34.5212,10.3103,29.4096,7.75763,35.687,41.6706,7.30197,31.6192,40.3827,248.653,28.5741,7.79491,31.8662,8.34844,36.2941,34.6242,7.23169,27.868,40.9926,246.249,26.1645,7.45609,35.5317,8.5578,36.5679,34.1562,6.86408,30.5856,41.6844,324.167,34.7387,13.352,37.918,8.11393,40.0884,42.1231,8.5229,35.8881,44.0267,327.859,36.3526,12.4167,101.63,9.21268,40.6477,39.7189,9.50659,36.0683,42.3701,672.409,101.008,47.9345,138.39,4.0592,48.3913,64.6734,14.2146,28.8799,16.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6166,fell,47.08,10,62.4044,13.3637,0.996516,0.458841,265.361,33.3809,7.02446,21.5217,8.50584,32.1563,32.223,6.5165,34.1053,39.5314,246.542,23.8612,9.08214,29.2177,7.96171,34.6139,36.8334,7.11946,33.0761,40.6267,280.581,59.5914,13.9782,38.5157,8.70287,38.5797,37.7965,8.58574,35.2373,41.3177,363.073,62.551,19.5411,29.2478,8.34815,38.1966,48.3851,9.86689,35.9737,40.9704,343.821,54.6051,17.3865,36.38,8.67399,47.999,48.0626,10.5468,34.9404,41.701,298.043,43.2479,17.1468,43.4453,8.14236,43.4138,43.2477,9.29143,37.25,41.3975,520.403,54.0147,26.1164,41.8195,8.75893,51.5819,61.1928,13.1147,38.288,40.6548,468.464,67.7032,23.8327,44.4489,9.12388,52.4386,69.7107,12.7024,40.8865,43.2194,360.778,35.9401,11.2101,69.3563,15.3474,43.6283,40.273,9.24078,37.8822,44.4925,3024.76,125.304,195.984,160.186,22.801,140.288,97.0418,36.6001,67.5311,31.3127,,,,,,,,,,,,,,,,,,,,
falcon,6167,fell,30.96,7,27.5276,11.6488,0.824208,2.42921,206.691,27.2577,8.14209,28.0518,7.60666,33.437,36.9589,6.9788,34.9956,41.2953,242.202,28.6519,13.2964,54.9981,7.24284,35.0528,40.6508,7.29057,37.1481,41.6958,318.442,60.0302,28.6211,49.3538,8.22587,44.6867,53.6916,11.0884,37.4945,41.4633,309.451,41.3455,9.89219,28.2373,8.5508,42.7327,37.3492,8.5797,35.2078,43.6951,361.941,59.6497,23.627,32.4213,7.64294,43.5958,53.1557,10.6591,35.4713,41.8832,282.547,58.6822,17.4004,40.0301,8.82017,38.3194,41.2237,7.51574,34.1914,41.8565,251.792,56.4481,65.8048,27.5431,19.5655,33.3217,34.6416,12.4337,18.2048,15.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6168,fell,26.14,6,48.2238,34.5682,1.14112,2.19022,215.107,32.1747,8.2772,32.0116,7.87512,36.3697,36.8294,6.55422,32.797,41.9546,348.635,40.474,13.3975,39.4475,8.37173,41.24,41.4535,8.07599,36.0199,41.0834,368.672,42.7766,16.0371,33.6576,7.56443,44.3456,48.6341,8.64444,35.3023,41.9786,249.37,39.3191,9.94666,34.5405,8.63086,38.0842,43.6117,7.19907,35.0417,44.0782,271.523,42.0912,11.3587,45.2588,7.43534,40.6847,36.5063,8.4606,34.3212,43.0464,132.837,12.8281,17.4153,79.0756,8.56817,16.6457,8.51867,4.65081,16.2846,13.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6169,fell,37.8,8,56.6972,19.8311,1.21279,3.14681,281.902,29.9774,8.26072,21.8099,7.83843,36.7734,34.2582,7.45042,31.1576,42.7126,319.822,33.8241,8.74719,26.6231,8.01478,40.1838,40.8762,7.81652,30.026,43.9433,287.69,40.8491,11.4469,29.5337,8.37905,38.2582,47.1677,7.35537,34.176,40.6163,270.564,53.3198,20.5583,41.0354,7.59392,37.6434,48.6678,8.33645,33.3875,41.9197,267.558,34.54,11.7532,37.9856,7.7056,41.5387,42.0875,7.16971,32.8149,41.4553,188.933,24.4282,10.9482,30.8341,8.44191,29.7886,34.3196,6.41507,33.3372,42.0983,379.949,67.962,36.1243,38.1347,8.06361,45.0402,48.833,11.2263,37.5018,43.1407,852.32,149.818,95.9291,43.6544,7.46669,72.8587,89.1998,22.7467,30.519,24.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
