policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,6417,complete,60,12,14.286,50.5345,0.106414,0.140241,218.22,36.0935,22.455,15.5941,3.41412,26.985,18.8332,4.8618,9.46912,3.91425,498.617,73.4159,41.5275,18.6429,2.34191,48.5867,32.2103,8.00113,6.54754,5.80361,519.901,75.1482,37.1927,19.6514,2.06953,50.3971,33.7145,7.39854,5.65698,5.69583,406.199,47.4696,29.8884,24.0851,5.35038,33.7933,17.0612,6.40814,7.79992,5.81921,355.67,57.4133,31.4755,12.7589,3.0869,40.4747,28.3682,6.74616,4.74497,6.71948,397.747,50.6233,38.1117,14.522,4.51994,40.5823,27.3245,7.07186,6.47432,5.60982,473.097,57.1947,39.7258,150.277,55.7603,44.7531,26.3422,8.42603,25.1389,10.3146,615.727,86.5161,58.508,22.9062,1.50857,54.3698,35.9072,9.09985,12.2099,5.03252,685.918,88.437,48.4039,14.7547,4.6637,53.3042,36.4478,8.76757,9.44796,6.55421,631.966,83.2613,53.9444,19.198,3.02248,53.7462,34.4969,8.42334,11.5457,6.01839,363.255,47.342,24.7677,24.2887,1.9355,29.0117,18.0144,5.08735,8.25149,3.33974,374.785,53.1501,40.2403,15.957,1.43847,41.2642,28.222,7.03734,10.1492,3.0738
homie,6418,complete,60,12,12.6757,45.7059,0.22095,0.231498,195.667,26.1483,20.3274,12.7541,1.24986,23.357,13.2434,3.87154,7.03671,2.50639,396.186,54.9438,44.9679,27.2755,1.54869,44.2356,31.014,7.9349,11.8592,2.90857,632.657,77.8355,52.5954,23.9951,1.3214,55.676,32.6339,8.75999,14.6517,2.42608,465.763,65.6753,48.4919,27.0272,1.17593,47.6582,31.5455,7.52792,13.8494,2.11318,353.77,52.805,46.0659,75.1034,13.6847,34.3281,23.5723,7.0459,22.6688,5.78456,322.516,46.8022,39.1658,69.1481,2.35905,35.9055,22.7438,7.16742,17.0922,4.06742,204.885,27.0158,21.8317,24.2925,1.77305,24.717,13.2602,4.76161,5.38026,1.53274,124.328,18.6402,11.8749,22.2968,1.2427,10.9575,7.01231,2.21844,3.41998,1.30275,392.284,57.6891,53.3608,22.8139,0.768522,42.3186,28.8943,8.85116,10.956,2.66284,454.026,60.9566,51.5781,34.1712,0.794981,45.5042,28.8411,8.91474,11.7129,3.12205,652.507,78.582,92.7894,26.9277,0.72917,55.0217,33.4413,11.2177,14.1528,3.09656,630.876,101.672,93.25,252.818,2.54842,54.7262,29.6937,10.8355,42.7943,7.21175
homie,6419,complete,60,12,10.201,31.3388,0.0478055,0.080231,261.628,37.0158,27.3672,18.8533,3.33784,31.4742,20.6474,5.1564,10.3861,4.33987,357.068,49.3621,43.0065,28.1085,3.75055,43.2935,24.6929,8.74667,12.4716,6.28507,354.909,49.9878,40.9343,17.911,3.06826,40.9514,25.4175,7.44732,10.6651,5.94365,360.041,45.1708,36.8885,24.7162,2.04604,35.2509,20.1581,6.93056,10.2311,3.36737,440.35,61.9916,40.1305,29.1889,1.89782,48.6902,30.7248,8.37096,12.1559,3.64348,1135.32,159.705,106.749,275.174,7.03907,79.5809,42.4837,14.3042,45.3581,12.1046,323.656,41.852,37.2926,16.7141,1.82208,35.3725,24.7852,6.36086,9.43852,5.06227,642.283,81.9084,105.264,162.577,2.64587,54.9916,32.4264,10.8957,22.8257,4.49811,601.387,71.6451,54.6701,42.4228,1.00941,57.1391,30.6336,10.4001,10.4045,2.80868,1652.51,86.6235,87.6397,41.73,3.74854,77.6903,31.8732,13.2689,19.5024,9.06718,1456.91,164.16,157.255,55.3723,8.44331,71.5862,35.9184,12.4697,17.2313,11.0619,451.18,64.8807,68.0851,57.9854,9.87196,47.2037,27.9778,9.5877,14.8481,7.37166
homie,6420,complete,60,12,11.8673,21.9872,0.0217503,0.0115175,465.438,65.3172,50.7471,27.9066,1.6094,51.1882,33.4359,8.69873,15.7827,3.29464,240.288,35.6437,29.2435,18.9724,1.55941,23.2222,16.2631,4.26062,6.83176,2.06063,271.339,41.0716,33.6171,29.4251,3.88252,32.2783,21.7249,6.75394,14.0181,6.74026,503.698,58.5146,44.9218,31.9942,2.59485,44.5766,23.7394,8.72691,16.0009,8.52719,222.361,34.6054,19.1015,15.5232,1.45211,20.547,10.1358,3.79709,4.4641,1.19837,771.481,118.89,74.7435,101.613,13.8021,64.0875,38.3218,11.2331,23.2035,6.6008,429.08,50.1471,54.456,88.2759,14.8537,47.4117,28.3904,9.78515,19.1006,8.01871,516.423,70.7341,67.7002,77.7131,0.987827,50.2298,29.6701,9.13852,15.3885,2.19331,827.441,130.852,89.1194,189.975,3.35191,56.7339,35.1938,10.8889,26.1201,4.98791,609.906,77.264,65.3747,62.8823,1.09544,34.6391,16.2423,5.80561,9.65527,2.01392,371.98,54.2835,46.6368,37.592,0.99313,40.5386,27.9768,7.25515,12.8722,2.98083,411.915,65.5154,75.0365,222.088,52.2274,39.9241,24.067,8.45653,31.6034,12.9409
homie,6421,complete,60,12,12.163,37.4586,0.0945945,0.108099,147.398,24.3672,19.8404,47.6046,3.01738,18.4762,10.9279,3.14072,9.54206,3.06032,400.896,48.5689,47.223,77.0521,2.28111,42.7243,27.1853,7.81893,16.2982,3.30258,341.517,43.2731,31.1407,25.8462,1.61063,34.9262,22.0135,6.07848,8.3711,2.2993,392.494,50.1149,39.3052,20.994,1.52705,41.1532,27.2774,7.38812,10.2735,2.62123,376.943,51.6581,41.0476,43.7592,2.04533,36.8533,25.7292,7.32064,18.906,4.0721,313.128,39.8394,88.3842,36.753,1.71673,30.178,17.8493,6.06988,15.8288,4.3249,468.896,58.4711,39.6749,14.2106,1.19699,46.5058,27.4827,8.37403,12.3273,3.17628,344.018,43.8062,36.585,52.5224,1.99908,38.2507,22.8757,7.47282,14.105,3.93078,413.292,55.611,43.5312,13.918,1.61215,44.7017,26.9495,8.83822,9.5027,3.66665,342.071,50.3513,44.0372,34.4004,7.25296,39.0498,25.4648,8.18554,13.2655,7.52746,518.432,102.341,68.17,41.6613,18.3889,49.1229,29.8738,11.2512,18.108,9.86005,464.099,70.2546,59.3536,26.1107,1.76678,51.8634,31.2502,9.87213,14.5153,5.7801
homie,6422,complete,60,12,11.3893,31.6465,0.00430681,0.0147972,214.608,45.5158,24.2811,13.8588,1.07546,27.3377,19.2293,4.81613,8.25091,2.20708,497.941,64.6004,48.9292,70.5835,2.67613,50.7873,31.7083,9.26408,15.1299,2.8354,411.254,55.6461,38.8248,37.0116,1.38657,42.1904,25.7609,7.20725,10.8847,2.00576,261.747,39.8408,30.5162,25.3144,1.68176,26.5952,16.8375,5.04301,11.6167,2.35854,506.353,60.7129,36.6586,25.5027,1.81524,46.3258,27.857,8.14237,16.6094,4.50287,750.908,77.0301,51.2602,27.7891,1.29968,48.346,25.882,8.87965,14.1266,3.52449,422.231,55.8735,46.8344,32.8471,0.633636,44.5938,27.4529,8.58572,13.476,2.36502,448.51,58.5741,44.7534,41.3561,1.21318,45.397,30.5866,8.21113,14.3945,2.24398,336.955,49.917,42.4612,39.5757,1.6277,37.204,22.1448,6.97781,11.4096,2.47595,387.028,54.8863,59.3252,54.0282,2.21377,44.477,26.878,9.03732,17.1083,6.28925,357.72,49.4392,40.9274,42.9193,1.22709,41.7446,24.1207,8.07987,9.48047,2.72723,210.242,32.1851,28.4408,46.9553,1.06974,23.1829,15.3838,4.0745,7.9628,1.61714
homie,6423,complete,60,12,28.3736,37.1902,0.0159495,0.0166235,158.753,29.0581,17.8469,14.7067,1.7262,20.4984,13.433,3.57848,7.40906,1.93345,230.368,36.3558,23.876,19.2864,1.26015,23.886,14.2707,4.95268,7.83615,1.46784,311.822,46.1753,38.8914,32.3257,1.7417,31.0925,20.1582,5.30443,10.4557,1.74753,607.755,66.0606,48.6986,31.6531,1.64134,56.698,31.6571,9.95893,15.8091,4.06498,310.808,42.2659,35.0521,32.9586,1.49172,32.7655,22.2654,5.74362,6.72773,2.20389,445.673,66.8636,55.3319,169.195,2.57364,47.0745,30.5063,9.1004,25.9471,5.50376,573.99,89.1304,62.902,125.371,2.27038,51.8355,30.3672,9.66213,24.3387,5.14376,373.883,48.3033,34.9577,25.2191,1.79216,34.831,22.6653,5.9115,7.22399,1.74971,667.937,115.506,78.6317,156.113,6.82919,55.3032,33.2399,11.6327,30.1582,8.40943,481.924,67.6143,64.0739,54.2346,2.16419,47.8983,32.1658,8.15272,9.06367,2.9188,978.958,135.911,192.008,57.5944,2.45965,73.1547,40.8344,12.4494,20.7302,5.15071,446.002,48.2001,27.6078,11.5344,1.39213,31.708,15.929,5.22762,9.32311,3.88857
homie,6424,fell,41.26,9,16.1149,25.9295,2.2672,1.90444,325.382,47.9678,32.3298,21.341,1.36856,36.4003,23.9472,5.64802,10.0729,1.42552,394.566,57.0831,33.8781,24.2665,1.40851,37.6379,25.5313,6.39919,11.3913,1.89583,363.149,42.967,39.3772,34.5778,1.24902,40.2311,26.8056,7.509,10.2029,1.24172,372.878,52.5072,45.9721,26.6007,1.38436,44.2576,30.4239,7.71013,11.0266,1.46886,348.944,61.2909,47.4658,103.638,3.2208,33.0102,19.4725,7.03541,19.4509,3.27291,344.682,49.7607,40.7808,35.713,1.90387,41.1131,27.885,7.89721,10.2826,1.77742,298.656,40.0794,33.1555,22.3531,1.49324,33.6937,21.6049,6.2562,10.0705,1.9589,179.183,26.6479,21.8456,24.3557,1.61833,22.9799,14.4223,4.81858,6.90262,1.44193,3436.23,191.566,232.069,190.566,46.2495,109.583,30.9676,21.109,40.791,13.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6425,complete,60,12,14.2983,57.2411,0.238559,0.170906,293.884,38.6234,19.4401,23.4822,1.27774,23.7887,15.9432,3.65211,8.6722,1.67694,467.442,75.1623,46.7882,28.9867,1.9394,44.7021,30.8958,6.61625,13.7049,1.97479,495.084,62.2759,49.9972,25.375,3.20329,47.9935,31.8539,7.90362,14.7096,4.77435,396.176,51.7019,43.2288,27.4596,2.60191,44.875,29.6686,8.29409,13.253,5.84965,460.952,61.3674,44.8711,23.3272,1.61,48.9866,31.57,7.97364,12.8429,2.4841,251.587,31.7799,27.592,18.2798,2.30085,25.9553,15.1938,5.17893,10.6302,4.05415,800.183,86.3797,61.5558,53.337,0.987052,63.0553,35.4565,10.5403,17.5602,2.26796,1139.65,118.548,81.1463,90.3401,2.29642,74.8197,43.5155,12.9259,25.2212,3.96657,1024.99,84.8011,63.56,44.2366,1.0453,71.6869,39.9334,10.3765,19.3749,2.06058,428.351,58.3979,46.2914,40.656,2.10169,43.7712,30.0439,7.0132,14.2505,1.77368,652.544,77.9941,56.1059,54.9681,1.96288,50.6502,29.3146,8.78217,20.6964,3.41111,694.704,89.0313,108.133,252.931,73.5229,56.2949,32.5715,10.1635,28.5593,15.9066
homie,6426,complete,60,12,11.8448,27.1647,0.00160387,0.00738378,429.459,58.1136,42.0361,32.1356,0.837599,46.913,29.2565,7.41608,12.6696,1.4042,583.414,81.3742,51.2428,43.6636,1.49303,52.0949,32.8608,8.44548,12.7379,1.54051,283.633,51.1859,34.4422,67.2764,2.67908,29.3285,20.5546,5.6386,9.96457,3.04827,432.492,56.7677,97.5774,32.8208,1.51538,46.5878,29.1878,8.60802,11.2747,2.4191,320.846,46.2498,32.3108,16.5905,1.51641,28.4343,18.1684,5.3925,9.09171,1.77674,661.585,78.9341,52.3712,28.861,3.5818,56.1279,32.2206,9.56911,17.7186,5.085,446.721,62.6609,53.4575,55.6029,79.3651,50.2385,30.0778,9.86893,22.4235,8.75144,278.106,37.0086,24.6225,22.4558,1.27896,24.5669,11.2155,5.01171,8.52045,2.30419,846.209,86.8002,67.1007,52.2541,1.81036,65.2102,33.5885,12.4036,24.4352,3.06492,305.326,52.0078,26.8203,14.3673,1.25568,30.0409,18.1745,5.58801,9.34771,1.58429,418.671,63.7711,57.0204,29.2299,1.49222,45.3562,31.3301,7.45755,13.3938,1.82988,623.98,75.3177,67.4608,161.387,68.7462,44.8877,26.9998,8.12385,27.4073,9.42954
homie,6427,complete,60,12,22.5696,37.6626,0.22928,0.438119,230.189,35.4577,23.0399,16.6962,1.74378,27.352,17.7913,4.45004,8.42627,1.67317,567.566,78.9656,60.1748,55.7154,1.83957,51.8316,32.3363,8.71532,19.3453,2.48568,400.776,62.9458,47.3749,27.6378,1.63188,40.6457,28.7529,6.77676,13.4923,1.62062,332.9,65.7421,42.0185,35.2795,0.997081,36.507,21.6701,6.9267,14.455,1.76441,584.809,86.3706,52.7731,37.1928,1.34823,51.2693,32.0828,8.65437,17.3146,2.18382,450.332,52.8926,46.4631,38.8026,2.03182,47.1618,28.2675,8.05257,12.7723,1.9712,414.903,60.8803,44.963,102.331,6.52055,36.046,21.7661,6.49327,20.4501,6.12105,593.295,72.975,62.5183,36.1339,1.578,54.2478,33.5779,8.96328,14.2532,2.38474,318.786,64.6252,43.76,26.415,2.72697,35.0306,22.6262,7.20347,12.8726,4.94599,378.729,45.459,43.5199,25.4222,2.44454,45.9428,26.0121,8.75272,13.5804,5.68394,1224.57,171.326,123.632,188.393,27.5564,77.9663,47.0268,14.3695,35.3082,12.7123,816.82,156.981,85.5881,112.347,7.75662,63.8406,40.6036,12.7289,34.3788,11.0161
homie,6428,fell,51.94,11,40.8138,54.2035,1.24237,1.29664,85.7617,17.6703,8.27523,17.145,1.03115,11.9668,7.26432,1.92063,4.09785,0.87289,455.094,58.7151,46.9334,36.7615,2.05395,50.0496,29.9648,9.16178,12.5172,5.3004,443.868,60.0601,53.0168,52.4189,3.51654,48.7357,31.2728,9.60194,19.126,7.80446,576.115,74.7549,50.5646,36.7494,2.2222,54.7052,33.929,9.83471,14.3506,5.78991,332.557,50.2115,41.4358,40.9739,1.43396,37.7417,22.8105,7.05037,9.78795,2.13387,219.421,29.5445,23.2616,37.9586,1.18108,23.5087,17.9448,4.11714,6.44441,1.32726,739.616,97.5522,82.0019,72.7626,1.24926,59.6932,33.8435,11.0091,22.0654,3.70942,408.531,49.888,57.9657,110.011,2.21791,39.4927,26.894,7.21703,16.1401,3.08625,665.599,73.7743,68.8626,117.781,1.76556,53.9911,30.3105,9.78592,20.3069,3.60738,1227.48,181.853,130.844,235.907,8.98539,77.8309,46.5448,14.9284,36.4937,9.86241,5247.3,483.89,563.932,144.751,14.9255,152.546,68.712,33.7163,41.1402,23.1743,,,,,,,,,,
homie,6429,fell,47.22,10,62.9063,34.3371,1.65425,1.01633,480.158,64.4833,45.8062,36.5685,2.01261,51.6528,29.7199,8.65617,16.0729,3.77259,326.251,49.3468,46.6691,55.0184,1.44926,39.0834,24.8953,7.54746,15.2694,2.33221,339.438,44.0839,36.9382,18.2248,1.34348,34.2262,21.1801,5.98208,8.72129,1.54914,460.94,62.4041,45.5249,37.1141,2.34694,45.8269,31.2812,7.36271,17.5785,2.98493,474.132,67.0381,49.3377,66.8636,3.34238,48.4821,31.0958,8.28441,19.0657,4.94272,427.705,54.444,37.6442,27.3052,1.49569,44.2767,28.3108,7.44505,10.1964,2.93579,317.997,42.6562,32.9348,25.1015,1.55217,29.4462,19.0664,5.74636,7.93513,2.4287,169.168,26.1019,20.9213,16.5545,1.26478,17.994,11.8687,3.27336,4.63837,1.7355,508.988,69.3352,67.2436,29.9105,1.17356,51.5731,27.6344,9.66991,11.9132,3.6724,5667.92,474.162,476.509,220.504,11.3654,177.613,76.1623,30.9825,66.4401,19.633,,,,,,,,,,,,,,,,,,,,
homie,6430,complete,60,12,18.8532,46.3675,0.31866,0.358383,371.963,50.6203,40.8204,36.9958,2.0668,38.5399,25.5483,6.36281,11.7696,2.26984,306.575,45.5487,24.0856,59.2942,6.8076,27.0889,16.2873,5.19598,13.6126,6.67391,263.432,44.1816,33.7749,65.3906,1.94185,28.5074,16.8036,5.9592,11.6148,2.20462,468.768,70.2178,41.3072,19.6357,1.22352,46.6193,33.226,7.37993,12.794,2.83383,527.279,69.6567,39.4967,30.1358,4.82455,50.1099,31.5615,8.53901,11.5184,9.00718,379.215,44.4003,22.3918,16.0546,1.49698,29.3332,20.0869,5.13923,7.19349,3.00199,388.005,57.8405,39.2251,18.8335,1.57724,41.0224,28.6784,7.05964,8.74081,2.26955,390.464,44.5807,37.6405,81.2584,3.27512,29.4631,15.9375,6.24423,20.4995,5.4062,817.917,101.728,109.291,34.0845,1.56736,58.3305,32.5359,9.57355,14.9879,3.65202,484.081,60.4555,54.3401,37.6513,1.89167,49.6893,28.9201,8.92015,14.6833,3.75163,348.365,64.5886,43.9642,27.5389,1.64762,36.6802,21.4518,7.36505,11.7328,3.09121,735.835,101.007,60.9712,23.7213,1.06035,57.6807,32.0649,10.7915,15.5791,3.02107
homie,6431,complete,60,12,20.265,21.6039,0.00936274,0.0137961,454.421,68.2466,41.2556,28.1743,3.42384,46.9885,33.0772,7.0892,14.8113,5.22718,358.99,53.5236,33.8655,11.9642,2.26333,36.7062,26.7402,6.16427,4.5855,4.46331,612.483,69.4894,48.0093,28.9031,3.2654,47.048,26.6496,8.86263,9.22791,8.72418,490.214,70.1297,33.8127,54.5432,6.8064,46.0683,30.7089,7.15923,9.71511,7.55821,349.4,62.0121,38.423,36.4191,7.65719,33.0725,23.4026,6.82818,4.86071,4.19053,1355.87,115.3,102.64,115.177,26.6881,79.9264,38.3358,14.3806,21.5258,12.8715,799.184,105.578,74.0269,57.4674,14.775,56.5184,30.4595,11.4125,14.8205,8.02008,386.143,49.808,36.9582,12.7,2.6449,28.4352,17.3093,5.09372,3.70698,3.45149,822.038,117.863,126.912,16.3006,5.73537,59.7582,30.8083,12.7956,2.61895,4.59781,175.109,19.217,20.8049,11.6177,4.35141,15.6948,9.56808,2.89198,0.630789,1.3174,394.653,70.2178,51.6308,13.3449,1.95364,33.5018,23.6994,6.43429,2.56485,2.68046,364.841,67.4374,40.1977,37.674,3.52256,31.7818,18.1505,7.14947,11.417,7.66639
homie,6432,complete,60,12,14.4852,41.8937,0.1113,0.221805,290.928,39.5883,30.4614,22.1381,1.52507,33.3946,19.1485,5.99324,9.69708,2.07256,467.589,61.6402,42.5348,21.4582,2.34983,48.3942,30.7492,8.47289,16.8357,4.16836,419.597,49.0357,40.0352,19.6222,1.72653,45.2979,26.8981,7.93782,13.4579,2.74863,227.628,40.9882,27.1841,51.2499,2.30991,25.1289,17.1177,5.59167,16.0134,4.31083,199.143,30.1609,30.9374,37.0623,2.12112,21.3848,15.5064,4.41126,12.1878,2.91869,606.788,78.3097,51.7128,34.659,1.53912,52.7313,32.853,9.47368,19.9684,3.49857,1068.74,77.8181,126.21,160.539,222.252,70.1635,33.1525,13.4316,37.9555,19.8849,622.17,90.324,81.3879,47.9262,2.44276,57.1587,36.6325,9.65449,21.6713,4.08621,546.277,76.5303,56.9547,106.607,3.35275,52.3117,32.0786,9.1295,23.6834,4.60105,202.676,34.4158,28.83,22.5651,1.29309,22.9477,16.792,4.70016,8.06322,1.65959,1182.81,99.0739,73.2476,38.8503,2.25899,53.8213,32.3316,9.4475,17.6795,5.55398,581.718,71.9622,65.083,31.2318,2.03883,54.4877,33.2658,9.6324,12.5634,4.18082
homie,6433,complete,60,12,13.9596,39.264,0.0653794,0.0940443,454.213,64.4632,46.2634,20.621,1.34023,47.2795,32.8223,7.29337,12.2399,2.56994,483.731,55.7433,40.1521,24.2322,1.7224,44.2015,22.273,8.36562,12.5456,4.78576,245.827,33.7775,25.6646,27.1023,20.319,22.3682,13.8038,4.74529,10.7176,8.61101,463.646,61.6991,43.3358,39.327,1.4668,46.3535,28.0354,7.57113,11.4237,2.32404,147.78,24.0747,22.799,31.0537,1.41344,20.2005,13.9001,4.13889,6.10565,1.57938,449.363,63.4525,46.5118,52.8337,2.24189,47.5918,28.4953,8.43185,12.5387,5.20354,379.711,68.3277,50.8232,77.7249,4.04388,40.1574,26.4011,8.54784,15.6879,8.00837,196.806,30.3005,27.5686,32.0269,2.409,26.3773,17.7982,5.38101,6.10636,3.94511,1384.05,176.014,98.1552,75.4141,3.41664,74.9756,42.7486,13.9832,22.7157,9.25706,278.392,41.4969,28.6663,32.6877,1.47053,30.2457,17.7394,6.51319,10.3163,2.71653,306.913,33.8049,34.9334,24.9068,2.56949,22.264,10.9767,4.45963,7.72961,5.09262,356.278,52.6758,41.8075,22.954,3.42253,42.3595,26.8223,7.95877,10.6559,7.19246
homie,6434,complete,60,12,21.8291,45.7084,0.0800717,0.210767,242.139,41.2538,29.6389,28.6988,1.64197,30.566,21.1421,5.29066,10.1247,2.99912,130.697,18.9756,16.8346,19.2501,0.993447,16.0707,11.5934,2.9671,4.83526,0.940175,362.305,52.8444,35.3265,64.5779,1.21731,40.654,28.3859,7.31628,12.8316,2.15179,338.706,53.8073,31.8742,48.8787,1.31364,32.3818,21.3662,5.34747,11.0839,1.74644,326.612,48.8419,42.8819,85.6704,18.6698,32.1101,20.3599,5.46586,15.1332,4.38169,119.074,18.5699,14.9704,22.1508,0.919411,14.6543,9.16848,2.80231,5.07765,0.997223,812.676,125.512,74.3254,63.2591,1.48831,62.5648,36.9686,10.4845,16.6178,3.04141,614.444,93.705,60.9448,50.0654,1.18182,57.8362,33.7742,10.3285,16.3252,2.95829,606.795,97.0173,77.2364,81.4981,3.32694,55.3933,33.0897,10.3531,17.4634,4.11707,337.833,49.772,44.396,35.3658,1.03999,27.3513,16.4477,5.09373,8.11628,1.16323,881.457,123.139,112.149,126.393,43.7848,74.5018,42.1186,13.5539,26.5954,11.9188,670.755,73.2653,57.9125,35.5685,2.0548,60.8428,33.0698,11.994,17.4983,5.67159
homie,6435,complete,60,12,11.371,34.4183,0.115838,0.139368,411.41,66.4739,45.2774,20.9747,1.66312,43.1455,31.9512,6.69807,12.2507,1.80457,433.49,65.7115,44.569,39.0751,2.91069,46.0039,31.2435,7.40889,16.4904,4.73507,119.562,19.4743,11.864,10.7617,2.05289,12.6828,8.88496,2.46138,3.54139,2.44227,194.082,26.4579,13.2927,30.1487,1.78227,15.2227,7.27052,3.32183,8.66319,2.57238,268.71,40.0041,23.4605,10.1212,1.62336,25.2764,17.4286,4.57526,5.04635,2.59082,386.556,57.4629,35.3254,60.4773,2.31638,35.4366,22.3643,7.59888,10.7115,6.66631,579.006,57.2007,45.6848,24.889,3.86861,36.4613,19.7205,7.25058,4.56055,6.33249,780.646,95.382,84.384,26.6336,2.36782,60.5062,32.8735,10.5526,10.2017,6.78362,243.637,34.2875,25.3259,12.1497,1.58034,26.134,19.0955,4.66205,5.23281,2.54225,461.93,53.5044,44.1868,145.929,3.6053,39.9177,22.7791,7.14511,23.6805,5.6787,449.516,56.1738,41.6813,18.6624,1.31573,44.7373,29.8403,7.10481,10.7787,4.7081,790.7,68.8079,57.2226,40.7337,2.13029,60.1847,31.8003,11.116,20.0149,6.01608
homie,6436,complete,60,12,13.9716,42.3892,0.191437,0.261242,316.294,45.2335,39.7911,26.4882,8.82792,40.5357,26.4636,7.56297,13.7032,5.22628,127.421,17.9697,14.0583,12.9496,1.0068,14.9724,9.15518,2.86777,5.10623,1.05534,323.716,42.6609,28.3694,16.1776,0.985607,28.9103,16.1858,5.91301,9.50783,2.41151,578.721,74.2568,46.9651,23.4107,4.70648,54.3424,32.6405,9.31397,17.7473,5.80818,554.253,64.5424,51.3343,70.5927,2.71937,47.0093,27.5653,8.98458,23.0677,4.75441,376.75,48.9244,47.1072,25.8241,1.24181,38.9435,23.6744,7.29114,9.96382,2.42297,706.005,70.9025,57.615,33.4305,2.27972,59.8823,27.6235,12.69,17.4381,4.1949,418.161,65.3529,59.1075,88.7856,1.93448,43.0572,26.8285,8.53989,16.3768,4.29996,526.835,80.5699,71.1469,105.086,54.5779,48.9259,31.0416,10.5239,22.6575,8.02734,422.746,56.1345,49.9583,30.2429,1.66519,45.5895,29.8212,8.17216,12.3586,2.67894,340.446,51.4537,41.2831,19.9193,1.7595,28.3747,17.2289,5.55577,8.04692,2.67275,423.947,48.4225,41.3112,26.4788,1.7475,45.4932,28.4754,7.78629,13.4087,3.3635
