policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
josabb,135,fell,12.14,3,57.7825,6.68614,1.47095,2.03171,211.524,69.7216,15.6189,18.142,1.34022,16.3124,18.9334,4.22362,6.78985,1.30939,16,0.426994,0.967154,2.20586,452.541,254.42,34.9514,30.6043,1.48035,29.2423,37.6892,7.08292,11.4902,1.44571,23,0.665569,1.25078,3.9114,288.526,245.31,40.4061,62.1754,8.40918,21.1859,30.1984,5.13485,13.8567,6.05725,17,0.705532,0.765764,1.77487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,136,fell,10.16,3,73.2833,60.0511,0.917826,0.662142,209.322,78.5858,18.6149,15.8377,1.46453,17.3508,18.2129,4.62914,6.8879,1.69406,15,0.647662,1.15883,3.13526,1095.57,296.127,128.541,69.0796,97.422,60.9085,40.5137,19.4084,33.801,29.0835,20,0.576444,0.419767,4.46561,60.8817,6.35416,10.3689,1.18532,0.969727,3.19737,0.636242,0.810547,1.12582,1.3318,1,1.39483,0.185446,7.25204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,137,fell,7.3,2,80.6458,38.9992,1.51178,3.05018,131.351,58.266,9.12696,16.1574,1.45336,10.1875,10.9455,2.38637,5.34076,2.5098,6,0.552048,0.758355,3.17433,463.659,91.7649,45.4773,25.0627,1.34799,29.3661,18.8716,8.52785,15.2059,7.34192,20,0.459689,1.13777,5.05117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,138,fell,3.06,1,206.197,31.3858,0.556081,0.861494,680.04,377.902,86.9066,119.991,70.7334,51.8672,62.9308,13.9529,30.6872,16.9163,34,0.554228,0.671993,1.81535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,139,fell,5.2,2,160.518,89.2736,1.46237,1.32472,297.061,238.945,38.3574,31.7079,2.15384,30.2126,40.413,8.27726,13.3651,3.12722,29,0.392042,0.712095,1.3262,141.649,75.5338,23.0789,53.9181,17.2323,10.493,9.71698,3.64569,12.2924,9.35803,1,1.2427,1.25313,2.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,140,fell,8.56,2,95.3727,83.0763,0.85944,0.508033,272.33,159.221,27.8138,22.9921,1.41853,22.4289,27.4057,5.25964,10.2984,3.15594,22,0.372522,0.763866,2.86397,1344.19,436.54,154.048,82.006,141.128,69.0296,57.4378,21.0566,36.5838,25.6486,28,0.663468,0.730304,5.45846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,141,fell,11.4,3,87.079,108.802,0.847747,0.304114,177.513,110.47,10.0406,14.8929,1.6913,14.333,15.0769,3.27978,5.878,2.00903,14,0.427628,0.876515,2.24893,1149.31,595.886,94.1598,118.882,17.4418,70.0568,82.9335,16.8503,39.7447,13.5664,33,0.608152,0.968578,6.084,462.608,34.3743,27.39,26.6942,8.50004,19.0304,2.00848,5.59623,14.277,5.90421,11,0.612614,0.170839,1.68475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,142,fell,5.84,2,166.948,24.6269,2.32239,3.27058,307.253,249.846,29.5036,20.4036,0.990464,28.4307,35.848,6.43418,8.18742,1.41971,29,0.684748,0.922664,1.81327,266.56,151.182,46.5119,46.609,8.61709,15.1319,19.9641,5.18942,9.55237,8.84854,9,0.366165,0.567227,0.843691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,143,fell,6.52,2,46.3814,38.2406,1.7506,2.56886,171.798,56.0764,20.9226,14.5083,1.37314,16.9376,14.8288,5.19879,7.9261,1.53707,15,0.489039,1.08433,2.30867,376.141,90.4562,26.541,20.4799,6.88313,15.8208,12.5202,3.49664,7.66363,4.04818,3,0.387304,0.800282,1.35885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,144,fell,7.72,2,106.982,48.5776,0.940077,0.495145,128.841,83.6124,9.15975,13.989,2.228,10.9281,11.0568,3.09507,6.12795,2.24601,8,0.597023,0.951223,3.55549,1407.45,345.031,153.886,37.2774,10.4678,68.1187,46.5392,21.8744,30.7586,21.7407,20,0.752103,0.838263,6.79106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,145,fell,6.52,2,74.8804,1.63802,2.44709,2.81897,214.071,108.119,23.418,25.7312,1.72806,19.6154,22.8308,4.59714,7.0643,1.26076,15,0.442635,1.04734,2.68297,257.4,160.548,33.8397,33.8866,24.0272,18.682,22.9951,6.46511,12.0903,10.697,6,0.415648,0.966888,2.06283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,146,fell,10.72,3,60.5292,59.6919,1.1288,0.744824,240.21,87.6298,22.7878,20.3103,3.43845,21.1343,20.8758,5.47428,9.27193,3.83861,27,0.300629,0.769087,1.72994,58.0199,47.6353,7.30768,13.0213,2.24857,5.3944,4.05963,1.67451,3.93604,2.18679,7,0.324935,0.724112,1.07275,311.748,136.574,56.3165,31.8878,88.855,18.9825,21.0791,7.48179,16.9053,14.441,8,0.388101,0.491215,1.65342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,147,fell,6.22,2,195.424,41.0306,1.7742,1.92183,347.489,306.204,36.0741,30.7765,1.0235,30.8145,46.2422,7.14032,12.5154,3.68582,34,0.557497,0.897778,2.05313,251.607,188.463,23.6697,75.652,76.3449,20.3932,28.6725,5.89086,12.8728,14.2912,8,0.691665,0.796996,2.37216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,148,fell,16.62,4,76.0176,13.2358,2.91955,2.99262,171.894,61.1581,31.0099,54.1203,2.51328,19.2703,17.083,4.88635,9.98297,2.95608,15,0.605903,1.21605,2.04984,225.03,112.03,18.7416,19.6535,0.91618,18.5719,18.7681,4.46067,6.87329,1.11691,15,0.484969,1.02779,2.22407,486.446,193.318,65.4069,41.9908,2.72117,39.1183,35.8292,11.0834,10.6248,4.96522,31,0.655985,1.24871,4.16227,848.23,175.499,101.769,9.86173,1.29137,35.5931,20.5316,8.37413,3.16125,2.728,3,0.611609,1.06662,2.69897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,149,fell,4.84,1,207.214,124.876,2.45945,3.11927,521.13,420.673,57.9384,72.7272,7.55607,40.5926,59.3312,11.7474,20.5515,8.74034,29,0.563799,0.940033,1.76327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,150,fell,8.04,2,120.163,57.0714,1.95038,2.33909,165.131,75.1784,24.2703,22.8026,4.31459,18.5465,18.0991,4.69487,9.02777,4.09511,18,0.481709,0.932147,2.21709,465.147,445.893,43.1992,59.05,67.2776,39.1808,63.505,11.6168,17.8567,11.6492,31,0.435741,0.726717,1.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,151,fell,12.16,3,53.5179,46.6686,0.548342,2.83616,305.227,81.6599,30.9846,53.5884,1.63304,23.7351,23.17,5.99355,12.2035,4.36665,21,0.388363,0.945347,2.81723,157.975,43.669,23.2627,31.5754,1.23391,15.3797,15.6968,4.18946,5.96529,1.1014,20,0.315033,0.773256,1.31839,394.084,290.312,57.3307,32.1508,0.64081,24.3526,32.8923,6.41969,7.53911,1.43315,15,0.499777,0.755423,3.22697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,152,fell,9.82,2,90.8387,96.5527,2.1673,2.5809,232.297,102.516,28.5612,23.0137,1.42548,21.4501,21.7559,5.32754,9.41534,2.64012,17,0.561336,1.05046,2.48743,443.556,264.003,52.7086,56.2635,41.6498,35.9627,39.9756,9.6338,18.7319,9.17083,32,0.429401,0.789634,2.21264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,153,fell,29.22,6,95.0385,50.2734,0.541968,0.144181,159.137,61.0288,11.154,21.2071,2.82091,12.0169,14.6743,3.15904,6.29,1.89567,11,0.39991,0.939542,2.81239,315.545,202.028,21.0407,41.2414,3.56264,27.0259,26.2201,6.62447,12.5466,5.11725,24,0.490219,0.90156,3.48274,182.265,129.277,14.8947,14.4381,1.63669,18.398,17.5803,4.79822,8.14193,1.79276,20,0.439601,0.918018,3.02744,286.958,138.716,25.6416,15.6292,1.42424,20.7743,21.2038,4.96565,6.71959,2.29708,27,0.268046,0.652931,1.85338,1025.41,456.168,129.033,61.4,12.0155,63.8622,55.9862,21.122,38.3522,16.3433,25,0.43513,0.866035,5.90161,867.052,59.4186,93.4606,33.3287,18.4793,27.0336,14.3497,8.28036,21.3444,15.074,57,0.10962,0.195468,0.270372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,154,fell,9.38,2,129.256,54.1622,1.5602,1.29136,226.879,127.39,34.4142,18.5984,1.30042,22.3164,25.0098,5.80359,9.79815,5.32156,16,0.67084,1.12441,2.69969,781.994,436.978,90.8785,128.348,33.5779,53.6315,63.0403,16.5693,27.4776,13.9167,43,0.43146,0.717451,2.09798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,155,fell,4.58,1,144.898,88.5065,1.16001,1.28182,392.08,270.442,62.1953,50.9354,3.93893,34.4543,44.9315,10.3542,19.4113,7.16826,32,0.575386,0.702524,1.78737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,156,fell,4.66,1,108.826,96.9736,1.88941,3.40684,372.046,206.802,53.2626,42.2201,27.642,27.1171,30.0827,8.08996,14.5146,10.0632,17,0.353287,0.791595,2.14209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,157,fell,3.6,1,201.709,95.7949,2.43437,2.77194,437.902,325.29,45.3602,48.7053,143.766,36.8383,47.4493,10.2172,20.541,24.6135,28,0.563465,0.767556,1.56069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,158,fell,7.3,2,74.9856,55.9776,1.86342,2.10849,222.133,90.1676,27.0341,33.6816,1.69018,16.4708,17.7953,4.49851,7.84453,1.40827,12,0.512415,0.979627,3.02031,303.252,223.917,64.8254,43.5563,3.49712,24.597,26.6752,9.12236,13.9867,5.20166,17,0.590201,0.687897,1.82157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,159,fell,5.12,2,95.942,12.5239,2.14365,2.87561,339.139,259.641,40.0794,29.6646,1.61214,29.7394,42.7772,7.94953,12.8881,1.87901,34,0.273768,0.61635,1.02143,75.2188,28.3993,3.5934,25.0013,0.685601,4.51553,3.25784,2.19711,8.84911,1.44551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,160,fell,11.78,3,57.4775,45.1779,1.8634,1.93337,226.305,130.27,25.058,28.8995,1.92064,22.0458,21.5181,5.80322,11.38,4.89771,20,0.692493,1.06966,2.63106,229.742,131.809,26.5642,21.8784,1.1037,17.6153,21.5245,4.36569,7.53178,2.18581,15,0.48741,0.983945,2.31423,487.065,321.602,55.2374,32.1901,48.9203,31.9445,43.3187,8.712,10.7768,7.28036,13,0.698909,0.728475,2.48437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,161,fell,8.86,2,180.244,62.0745,2.50581,2.88108,175.185,96.637,22.7273,17.6342,1.64887,16.2644,16.6183,3.98499,7.45246,2.94638,12,0.430282,0.856695,2.48846,1205.46,173.074,112.326,97.2058,2.13109,54.3096,36.8036,15.5635,19.2758,3.38385,29,0.758892,1.44105,5.54558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
