policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,2683,complete,60,12,9.93291,3.15999,0.133658,0.117163,378.501,43.8841,9.14846,18.6296,2.59794,31.7767,16.836,6.35249,11.579,2.21983,391.118,46.6795,9.08685,26.236,1.12789,28.4612,15.7491,5.25181,11.5558,2.0909,379.498,44.1201,10.7459,59.1357,2.82695,29.0562,16.3357,4.73697,12.1039,2.86653,338.172,34.2048,7.86816,28.3435,1.6091,26.3275,13.5033,4.79273,11.1531,2.26288,348.096,43.7161,23.2187,134.046,2.60143,29.4998,15.908,5.70737,16.7039,3.33052,657.265,68.1006,41.2566,145.182,2.68553,47.6434,21.7703,11.6849,24.6288,4.96117,351.729,36.4868,10.0586,22.4978,1.33301,28.9207,17.3456,4.92496,8.92655,2.01675,307.528,38.0397,8.02782,17.5882,1.89537,24.053,13.7271,4.99123,6.1808,1.88798,339.152,28.8461,9.69189,25.8303,1.29677,26.8263,15.8871,5.15466,7.9402,1.99986,823.774,99.3235,20.7401,88.8483,9.89638,55.5893,25.6857,10.8283,26.0865,8.7771,630.786,104.422,44.2298,127.884,3.2543,51.0059,27.0801,10.4517,24.3694,3.79472,329.692,40.564,12.36,22.8336,0.981714,26.3966,16.0549,5.36995,9.54712,2.22913
gr00t_wbc_h074_p000,2684,fell,51.14,11,20.6848,16.9105,2.59153,2.57646,396.676,61.9321,9.97617,17.2923,1.37532,33.0803,19.6855,6.03488,12.1369,1.73523,468.814,52.0924,11.8725,20.4103,1.50338,36.9884,19.988,6.32176,19.0923,2.80594,241.091,24.8358,5.84835,20.8215,2.50995,22.2965,11.8926,4.02647,8.73398,1.75919,170.963,10.5243,3.7013,15.3515,2.38079,18.2201,10.3183,3.29749,6.98668,2.20691,485.513,60.4092,11.573,63.7125,2.83821,37.045,18.7449,6.45952,17.5764,3.98431,250.023,24.2061,11.4564,76.2953,2.53457,22.2188,10.2003,4.54116,14.329,3.49114,410.66,56.525,13.5641,28.1621,2.04481,30.0263,17.5352,4.72588,11.9935,2.4597,404.897,68.9217,16.2172,24.9931,0.78056,30.3547,20.062,5.75663,11.0746,1.39967,522.671,82.8871,17.4555,30.5357,1.48877,37.5185,23.1166,6.23131,14.4434,2.06715,329.165,30.3395,12.2418,31.1822,1.82803,26.9098,14.5234,5.1627,11.3348,2.2922,2504.47,380.815,174.76,76.4911,14.0343,87.9768,44.3908,20.7948,26.6413,8.96599,,,,,,,,,,
gr00t_wbc_h074_p000,2685,complete,60,12,5.04598,1.86135,0.0154954,0.0233701,493.958,58.3075,11.6968,26.0465,1.3789,39.5212,22.1596,7.58781,15.5464,2.88824,147.691,11.5385,3.5374,12.7812,2.67777,15.4766,7.84515,2.76799,7.07282,1.53392,431.763,50.5285,16.2885,43.2026,2.33219,30.7465,18.6358,6.29867,18.5761,2.98048,367.568,46.6871,9.70754,18.2446,2.21445,29.9294,15.2478,5.29286,14.5829,1.85095,374.938,38.3816,9.78242,19.5585,2.0195,26.6558,15.2394,5.06757,13.4989,1.73902,388.565,47.3091,11.1273,19.0551,1.81829,29.732,18.0548,4.96398,15.9871,2.02053,357.983,42.8884,8.01458,16.0331,1.40448,30.5899,15.4076,5.82873,14.5639,2.01738,480.879,46.5855,23.7895,24.2723,2.9534,34.9467,16.1336,7.30521,18.374,2.65443,515.944,84.3779,15.2421,25.8562,1.27318,36.9437,23.1325,6.41411,16.0617,2.09284,339.869,44.8829,39.0466,67.3955,1.84774,27.684,15.5462,5.45425,17.5218,2.42374,367.753,38.3082,11.6108,18.0801,0.988894,27.9575,15.8746,5.16377,13.565,1.82737,114.3,8.59888,3.08429,9.14618,2.17546,11.4595,7.88514,2.02407,5.67408,1.15933
gr00t_wbc_h074_p000,2686,fell,41.04,9,23.7536,19.1131,1.73156,1.42519,238.869,21.5466,11.1969,16.1476,1.61093,23.2194,14.3161,4.8719,9.75563,1.68711,490.644,52.3949,13.6329,58.5511,2.09826,37.2635,16.9922,7.57906,13.6472,3.11265,530.683,68.1965,11.7519,23.9407,2.65343,36.2378,20.2858,7.32053,11.0036,2.28237,440.636,49.0689,8.51628,28.0336,1.75039,30.741,16.6695,6.55286,9.28232,2.07202,231.298,26.6857,6.84927,19.8409,1.35434,17.8486,9.8353,3.57027,6.00154,1.1449,348.062,36.2892,10.3957,31.3519,1.88087,25.4572,17.4007,4.59933,9.02189,2.09174,335.582,32.9674,14.8558,33.5015,1.07203,24.1594,12.0917,5.37753,9.3549,1.82587,359.476,62.3233,11.577,20.8521,2.22305,28.2222,16.0441,5.10859,10.7018,2.24356,1641.56,268.098,119.168,154.523,22.44,74.9585,44.3335,15.914,29.4316,15.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2687,fell,46.2,10,13.6227,17.4494,1.92564,2.80019,70.3608,13.1966,2.44659,9.52262,2.22801,9.53452,7.57421,2.10353,3.19516,1.0704,210.341,21.0879,8.21743,27.4137,1.9765,17.3793,10.4902,3.03053,8.05248,1.96824,256.647,30.62,7.52158,38.757,2.62483,18.6414,12.6651,3.68467,10.3418,2.18453,535.937,77.2944,14.8472,44.2562,1.85878,44.7123,24.5432,8.98598,15.5903,4.47463,379.727,39.4305,9.91811,19.3756,1.45072,32.0887,19.4779,6.07497,8.12576,2.15809,388.91,47.2867,10.616,28.4892,1.67533,30.2877,17.2779,6.2787,8.07616,2.03453,510.097,91.7825,20.7664,27.2363,2.05874,39.8323,22.0003,6.94286,10.0917,2.55245,264.102,39.7267,10.0814,22.4112,2.01087,19.4751,11.0541,4.70368,5.74467,1.48674,260.597,30.9125,8.17852,18.0972,2.9355,21.2421,12.3019,4.17498,5.60104,1.31986,2492.79,258.758,97.1292,32.0307,1.20762,95.4467,34.4473,15.4234,16.0937,4.22265,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2688,complete,60,12,9.25056,2.37947,0.44159,0.446489,339.36,31.6546,9.74245,44.0582,2.89984,33.2059,15.0768,6.25705,16.8586,3.17226,285.696,31.151,6.44995,18.1052,2.32693,21.3724,14.407,3.86827,9.97394,1.75204,281.149,19.8736,7.71415,19.8793,1.21865,25.6836,11.8316,4.60123,12.5502,2.22882,344.851,32.0848,8.82599,20.2268,2.70905,27.4007,15.4573,5.07377,12.8177,2.3965,331.853,40.1426,8.31425,22.7189,1.6591,24.7129,14.8489,4.44378,10.3725,2.13871,306.493,21.7377,7.24898,15.4274,1.03092,25.7649,11.4175,4.8031,11.7497,1.99373,563.741,90.4045,24.8483,28.0464,2.14192,34.7827,18.3726,6.73819,10.8092,2.05514,666.39,153.703,30.764,88.1246,2.60152,52.5877,34.0867,9.73141,17.3601,3.66217,460.76,70.969,13.7741,27.1916,2.41874,34.1752,21.8832,6.57491,9.86394,2.19787,331.529,49.1666,9.14146,24.6863,1.34258,22.0623,13.5121,4.50786,7.13845,1.92467,659.732,52.7862,41.8421,244.515,12.4193,50.5881,20.9875,9.66178,35.7044,11.1009,667.914,96.4598,26.9736,128.514,3.08995,51.9142,28.9098,9.40585,21.2001,4.70577
gr00t_wbc_h074_p000,2689,complete,60,12,29.4516,2.90983,0.437476,0.383227,342.016,31.3366,9.68509,24.147,1.50895,32.0873,19.3592,6.38298,13.4748,1.9499,271.052,27.3187,7.7042,20.9258,1.65678,22.1434,12.8204,3.93894,11.0113,1.74344,852.418,86.2334,20.9302,28.8158,2.0873,51.4758,29.6055,8.05195,19.1245,3.27106,397.382,42.3748,9.74724,22.2691,1.63145,28.2598,16.7316,5.5651,10.1353,2.10997,234.56,31.2732,6.43871,19.0021,2.25607,14.5147,11.9755,2.88046,6.30925,1.58112,424.048,79.416,13.316,53.9529,3.85545,30.034,23.4588,4.89632,16.4167,2.95441,163.944,20.9909,4.86874,16.2008,1.74721,14.2558,7.90855,2.61832,6.65195,1.8797,402.417,42.5456,8.6192,13.7713,1.74253,28.9898,15.7956,4.96823,12.5314,2.36397,1004.69,97.2648,29.5887,51.9937,1.45746,68.9416,32.0141,14.5979,26.769,3.9498,492.412,59.8588,12.4932,28.6222,1.59725,35.3473,17.3111,6.29162,9.92131,1.92472,108.544,5.27533,4.27794,17.7381,2.04018,10.6227,6.09248,1.95102,4.42061,1.13983,1438.9,125.571,45.1216,35.775,2.05756,81.4184,35.9485,15.1709,29.284,6.09299
gr00t_wbc_h074_p000,2690,fell,56.26,12,17.8974,14.9644,1.13151,2.84652,266.2,40.2889,6.56142,20.4843,1.67653,23.3518,14.5936,4.48815,9.75054,1.6862,423.288,52.0848,20.0294,90.4456,3.44179,34.4393,19.6071,5.80286,19.1285,2.91821,147.519,17.7868,5.28008,16.2478,1.00322,12.0244,7.80866,2.86032,6.22472,1.18869,426.923,54.4978,16.9634,23.5029,1.23341,31.8367,16.9115,6.58199,11.7306,1.91069,213.636,25.5735,8.45904,27.1324,1.15094,17.5632,11.5741,3.26529,6.53631,1.05955,283.02,40.2701,9.37362,45.5146,1.70068,20.8012,12.3451,4.03432,8.58862,2.00893,619.952,134.341,24.8542,21.4693,1.90749,49.186,30.6222,8.11158,11.063,2.89665,272.11,31.9499,9.72425,25.8353,2.32159,21.864,12.774,4.33511,8.70341,1.15539,279.373,46.4904,9.36961,22.495,2.16311,19.9699,15.8337,4.11919,6.8153,1.31766,575.454,87.5655,59.5746,177.397,23.8509,45.5936,24.2666,13.1526,33.1848,10.1806,318.355,43.3716,9.30505,25.12,2.04054,21.732,17.117,4.3028,8.20577,1.92393,1555.25,151.406,75.5769,156.736,18.73,70.6437,25.7513,12.0964,25.6198,8.5936
gr00t_wbc_h074_p000,2691,fell,55.86,12,15.1206,5.04563,3.40957,3.99838,315.437,35.4135,9.13729,38.0896,2.21469,26.3435,16.0416,4.75526,9.80533,2.50892,305.279,34.0612,7.26892,21.8804,3.16684,23.0738,15.4313,3.77198,7.83034,1.66978,377.412,42.696,9.54769,20.4442,1.95504,30.3611,17.1211,5.72615,11.7812,2.46875,308.526,32.1738,7.4438,16.0561,2.18461,23.9471,12.3182,4.83996,7.32801,1.97464,286.342,30.9106,8.71168,21.8968,2.18105,23.045,13.6315,4.22615,7.75339,1.65254,352.953,35.3932,13.1281,40.1044,2.88372,26.9298,12.087,5.34278,12.5567,2.12539,141.422,27.1579,5.7297,20.3019,1.79895,11.3369,7.30218,2.87431,4.13959,1.56297,477.607,63.4589,14.3484,22.2724,1.70791,36.9598,19.9222,7.85017,11.9838,3.82723,763.76,151.91,24.1275,51.0858,3.13148,55.0317,31.8632,9.04595,15.9935,5.85532,728.835,56.9286,65.5874,207.852,20.6605,50.6051,20.9081,12.0403,42.0249,12.1944,341.74,37.4144,9.53038,22.0674,1.82078,25.9272,16.8048,5.089,7.48297,3.18121,1276.09,126.942,35.6281,13.0447,0.622219,42.2905,20.9733,9.32889,10.8983,2.84234
gr00t_wbc_h074_p000,2692,complete,60,12,9.23565,2.48938,0.0136565,0.00502543,362.228,40.9016,10.4609,40.7637,2.03133,28.6649,16.7898,5.722,13.3278,2.75389,371.837,33.1219,8.98323,25.4781,2.79879,28.9638,12.089,5.4416,11.2716,2.20683,245.013,33.21,9.96719,16.8183,1.94191,16.4645,10.6148,3.18377,7.564,2.4598,402.757,53.3098,11.7031,20.1835,1.96788,27.3657,17.2626,5.15407,13.6039,3.11889,664.739,75.0345,20.694,96.6766,2.68724,46.6785,23.8197,8.23112,22.9316,4.41304,339.921,49.8234,10.4584,20.2104,1.27901,26.8859,16.304,5.78482,11.0914,1.68212,171.326,14.9086,4.95997,22.4961,1.92624,14.7767,8.16948,2.43838,5.69043,1.27147,252.717,27.2229,7.52033,22.5107,1.98074,20.3968,11.9736,3.65968,9.84619,1.35038,821.71,91.8875,23.733,37.0269,2.03163,51.6304,30.0264,9.05518,21.905,4.29495,640.28,126.527,22.839,36.1504,1.85549,43.2248,26.1306,7.93522,18.2629,3.57227,723.065,76.2684,27.0225,214.295,10.3953,48.6733,22.9968,9.48868,33.2561,7.37128,359.687,70.472,15.8137,27.1298,2.27579,27.6298,16.8836,5.59037,9.51106,1.93121
gr00t_wbc_h074_p000,2693,complete,60,12,8.93532,1.65054,0.0242011,0.0388708,354.731,39.9828,9.42062,14.7148,1.35235,33.7277,18.2542,6.35571,13.6183,2.19555,236.572,27.9254,5.66443,19.127,1.68474,20.4104,11.4634,3.69979,9.05581,1.71496,419.125,47.3592,10.8469,22.299,1.37996,33.8138,19.0468,5.30308,16.5976,1.93473,313.173,45.5841,9.61509,14.2377,2.30321,23.4889,15.0952,4.75246,12.0007,2.34525,447.022,79.5287,18.1697,21.4453,1.144,34.8841,22.967,6.52392,16.8645,3.55243,406.291,46.8905,14.217,80.1868,5.10661,30.0385,15.5776,5.9241,14.3742,5.66128,221.502,30.5059,6.8414,21.7839,3.22152,16.643,9.64809,3.37434,8.2552,2.3509,358.989,64.0126,14.2753,32.1031,2.26355,24.5008,15.8043,4.53228,12.9651,2.9656,319.63,42.2145,9.60963,23.0376,2.1532,22.9593,14.4677,4.45941,10.1701,2.37671,414.738,56.5056,17.9027,103.407,1.71416,29.0391,16.5383,6.06606,16.8061,2.30151,464.017,64.5026,12.7241,26.4017,1.30109,36.5681,23.3141,6.27234,15.4658,1.67182,413.826,50.0759,10.3321,25.4489,1.86237,28.7528,15.2371,6.09992,12.1555,1.51393
gr00t_wbc_h074_p000,2694,complete,60,12,29.2455,4.97403,0.0144036,0.0145996,306.534,36.0359,7.8869,9.78825,1.68063,25.9776,15.8515,4.85808,8.81914,1.71486,393.508,45.5196,10.133,38.1704,1.39019,33.4064,17.023,6.0503,12.5253,2.57087,414.842,49.0307,10.3116,29.055,1.69827,29.6781,17.133,6.10412,10.2015,2.1523,252.987,26.0745,6.54496,20.6875,2.08712,21.4034,10.3066,4.08805,9.03296,2.39072,423.455,42.7222,9.28717,13.795,2.41963,35.9976,15.3218,6.49489,16.3093,3.51623,167.176,14.8567,4.75768,15.1144,2.1924,13.1163,6.19177,2.74693,8.06267,1.75183,327.351,45.3059,11.2566,18.9561,2.93654,24.5698,16.2051,4.80643,10.1207,2.47913,372.025,38.4556,8.51184,16.5661,2.19652,33.4942,14.0679,6.51968,14.8525,3.1745,1428.71,143.166,53.7947,30.0339,1.83998,92.138,40.531,18.477,35.1043,7.28317,754.004,84.4916,16.988,58.6432,3.16943,52.7448,25.4913,11.5918,27.6282,5.38568,452.268,69.7542,10.5226,18.2047,2.12337,31.7856,19.2287,5.58833,13.6606,3.0499,208.47,21.652,4.38893,9.74908,1.52011,16.9876,8.65773,3.32632,8.35186,1.94499
gr00t_wbc_h074_p000,2695,complete,60,12,55.6473,2.75733,0.282543,0.337182,356.998,47.5715,10.7989,36.6389,2.76196,27.6341,16.4959,5.15241,12.913,2.07354,309.052,25.472,9.64139,21.4053,1.56838,25.4504,13.1774,4.64061,11.3534,1.97906,287.239,39.9192,8.49734,26.4761,1.9393,20.7608,13.5923,3.90101,9.44542,1.55619,204.03,23.602,8.96841,25.169,1.43676,17.5665,10.1961,3.76086,7.73804,1.51467,324.11,42.5905,18.796,124.276,4.29261,30.0709,12.4929,6.30276,15.2069,4.27565,1732.58,155.734,63.4987,94.9813,5.09588,122.189,44.4741,22.0794,48.0363,8.51333,576.877,48.1729,13.5012,53.352,3.2399,43.832,23.551,7.71967,18.7092,5.4301,604.207,70.213,11.3798,24.1747,2.69921,46.0162,23.1496,8.76971,13.5025,3.48573,576.946,62.9158,20.1757,16.1765,2.54125,40.8582,21.5527,7.9525,9.76973,3.39885,899.637,78.3635,38.0466,31.5478,2.01744,57.6785,21.9278,13.218,16.6869,4.70802,641.078,70.2194,17.2429,19.1037,1.86019,46.4751,24.1766,8.43446,12.8177,3.69854,425.012,53.6599,10.8114,21.5577,2.06498,33.3626,16.159,7.29297,8.37202,2.88825
gr00t_wbc_h074_p000,2696,fell,45.74,10,11.2966,12.4016,1.75965,1.46685,164.536,24.8363,4.62938,13.63,1.98755,16.3557,11.6896,2.9447,5.9421,1.46437,386.907,37.4544,9.57849,20.1284,2.41253,28.5584,16.7095,5.05805,14.0194,2.52886,117.564,11.0601,2.8176,8.0742,2.07195,10.9424,5.43503,2.41712,5.45125,1.33249,250.808,24.276,5.65281,13.2279,1.09092,18.5811,10.1859,3.66826,7.65998,1.82642,239.367,32.2791,5.10748,11.7937,2.32133,19.5013,11.4142,3.95328,7.74335,2.42419,435.804,52.0117,9.53572,17.2777,2.15443,28.2461,17.7581,5.23436,9.53573,2.68895,393.018,43.1873,9.90652,16.8943,1.48233,31.9998,16.9812,6.15821,10.5169,2.25473,298.234,18.9797,7.25151,14.8934,1.85372,26.93,12.518,5.42167,7.96766,2.12609,402.44,40.8054,9.92958,67.7471,5.52131,30.0056,15.4806,6.16749,15.9989,4.13753,1273.98,176.252,114.682,30.7481,2.07137,56.0892,26.4404,12.1984,16.6415,5.00221,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2697,complete,60,12,26.5633,2.96456,0.261967,0.369891,302.039,26.6791,6.47982,14.0641,1.22091,27.4954,14.5515,5.21184,11.233,1.89627,502.995,55.0822,10.1983,20.2511,2.11361,37.2881,19.4156,6.0955,18.0295,2.5534,199.264,19.0953,5.89709,27.2428,2.30826,17.918,9.944,3.67287,12.4352,1.5754,893.664,129.401,46.381,41.689,1.78536,56.3979,33.7582,10.085,23.3829,2.62156,1092.54,116.588,36.0985,40.2748,2.14224,77.651,34.074,13.9582,24.5493,3.68634,665.385,68.8232,17.9467,25.5329,1.6355,48.9299,27.0041,9.99374,16.4361,3.38514,581.491,72.6743,15.5852,87.3136,3.82962,45.5034,26.5292,8.49032,22.2406,4.94893,595.073,117.556,29.1264,131.463,8.19658,51.4188,32.7381,8.92839,19,5.79552,602.286,57.2776,23.6337,25.552,1.9785,44.4349,21.7553,9.45779,14.3275,2.28739,852.93,176.272,36.9342,29.4482,2.11668,57.2667,38.3183,9.65472,14.5448,2.6741,360.003,60.9243,12.2774,19.7555,2.27539,26.518,16.3701,5.46022,10.2635,1.56301,304.314,24.1343,7.99294,23.7559,0.971691,27.454,13.3886,5.70422,11.8781,1.9886
gr00t_wbc_h074_p000,2698,complete,60,12,13.7988,2.81388,0.0580422,0.0731932,503.896,57.6148,10.6266,18.4866,2.26514,39.7041,21.7095,7.6312,14.7149,2.35377,530.685,55.217,10.6411,21.5933,1.81119,35.7892,20.4836,6.41032,15.3844,2.32303,426.731,47.5353,9.84197,28.7149,1.3621,31.0853,16.4829,5.9765,14.391,2.18439,503.911,64.109,34.7078,140.582,5.69604,40.6117,23.2974,7.93287,34.0116,6.58125,677.988,70.1474,23.3401,78.3004,3.26151,48.418,21.1444,9.54876,25.9665,4.55575,278.281,32.5192,9.33858,29.6226,1.94293,19.2262,11.9475,4.17031,11.9544,2.06042,385.406,42.1413,9.52867,51.064,5.78031,31.3623,17.9857,5.39447,18.3233,5.87554,548.664,56.9087,14.2402,71.0696,3.19715,38.634,21.0926,7.65129,21.0702,3.75586,1493.38,220.691,63.9754,141.389,4.90965,79.7513,49.7382,13.6774,35.3053,6.73338,838.141,133.302,27.005,30.8807,1.6815,49.7702,30.225,9.32169,16.046,2.59455,471.111,80.381,40.1798,72.3292,1.96391,32.6754,22.2764,6.67432,18.195,2.2907,316.763,28.3284,8.63327,24.7747,1.90522,24.5762,13.0943,5.30229,8.91794,1.36217
gr00t_wbc_h074_p000,2699,complete,60,12,23.5208,3.09696,0.707107,0.662301,403.706,48.283,11.2614,28.1517,1.80351,31.5421,17.8945,6.26957,13.6945,2.53127,384.431,48.3514,15.5446,86.0044,2.6011,27.6846,14.1429,5.63339,13.788,3.39389,244.956,34.1907,6.78161,14.3515,1.87188,16.8642,10.6677,3.25903,7.4792,1.58717,298.656,33.7292,13.3372,93.323,2.37051,22.6807,11.4789,4.93642,17.8755,3.71783,328.03,29.4902,10.3606,24.3556,1.51417,25.4027,13.2667,4.75815,10.2844,1.71742,343.326,46.2836,9.55255,18.257,1.2,22.3779,15.2276,4.64439,8.3334,1.53969,228.625,31.1178,7.26254,13.7287,1.66924,17.1007,9.22634,3.78848,5.47186,1.24296,334.522,47.84,12.9513,23.9042,1.21689,24.9918,13.497,4.9501,7.23999,1.60928,368.988,39.2567,9.85587,25.6703,1.52115,24.0842,14.5627,4.59995,9.29562,1.70964,266.977,27.0508,7.75102,23.8923,1.0258,21.8823,13.4223,4.24491,10.0828,2.07237,825.673,167.757,35.845,29.3507,2.28235,60.0173,34.3667,10.7778,23.5926,3.55208,1392.77,373.06,44.5359,65.0621,2.08172,94.6602,72.6637,14.8884,34.371,5.06847
gr00t_wbc_h074_p000,2700,complete,60,12,6.24235,2.58674,0.00742496,0.0342609,396.069,46.6609,12.914,20.4554,1.54397,36.9494,18.2783,7.57077,15.9511,2.38739,159.973,12.2099,3.64617,21.8942,1.12943,14.4939,6.67407,2.52191,4.89954,1.1391,396.751,52.1304,8.86629,26.4357,1.74405,28.4956,14.7245,6.87342,13.4392,2.43527,651.04,83.263,19.0681,21.6079,1.50793,48.4491,25.3819,9.77251,16.5339,3.41924,379.686,35.0319,8.07364,17.3583,1.98287,30.5129,17.2108,5.52193,11.0928,2.06205,445.056,47.4344,8.79814,17.459,1.16757,36.05,16.1356,6.87128,12.7181,1.94377,154.241,33.5132,5.54089,18.1334,2.00635,11.1579,8.9056,2.64159,4.95449,1.02659,493.712,86.988,12.9181,72.2048,3.44456,35.7639,21.6969,7.01328,14.73,4.10383,411.888,58.3042,14.7228,44.689,2.81783,28.3328,16.0649,5.10976,13.3144,2.58098,440.275,96.591,17.1352,17.5948,1.81505,36.1667,27.2165,6.35438,11.8674,2.59613,451.598,52.1382,11.3818,16.8695,2.3486,39.1959,21.4075,7.9783,11.5289,2.36647,355.617,51.321,11.8942,26.2685,1.19981,26.274,12.9001,6.3252,8.59129,2.10537
gr00t_wbc_h074_p000,2701,fell,55.66,12,17.3097,9.427,1.44961,3.1212,370.574,36.4598,7.48646,13.2893,2.28029,31.6024,18.182,6.03924,12.3299,2.33939,226.808,24.964,4.57944,15.1046,2.22098,17.4904,9.57,3.46706,7.5742,1.5591,339.604,39.4904,8.88516,20.1345,2.76537,25.0967,15.5571,4.50354,9.07538,2.03684,381.129,47.123,9.66576,22.6754,2.23075,27.5153,16.2084,5.34091,8.38035,2.32277,190.978,19.1702,4.60378,15.7666,1.98828,17.0861,10.1613,3.09322,6.3332,1.30598,579.159,60.7494,13.1604,38.2439,1.8377,41.3587,20.9398,7.86714,16.332,3.3158,376.912,45.2915,15.8676,22.8554,1.26238,28.8124,16.4013,5.88646,8.51105,2.21256,242.195,38.1505,7.08478,14.6119,2.00968,19.7907,15.3128,4.20968,6.07423,1.764,1006.89,90.2079,26.2308,34.9153,2.30377,63.0036,30.1436,11.8458,17.0893,2.99572,250.78,25.088,6.31508,20.7167,1.89769,20.6368,12.3849,4.01504,6.65437,1.19736,314.695,33.6919,32.4735,25.0267,1.73273,21.6151,10.5948,5.22562,7.74622,1.91964,1649.26,215.613,131.008,30.5706,0.716608,55.2092,21.1685,13.8367,11.7893,2.80981
gr00t_wbc_h074_p000,2702,fell,56.4,12,23.29,14.2356,1.64214,3.33629,574.549,46.0123,12.1417,19.5271,2.13445,44.9523,22.2336,7.58737,16.9312,2.75509,241.846,26.114,6.83939,11.7521,1.38243,18.3799,8.50385,4.15097,8.64069,1.41238,247.621,23.3985,7.8215,17.5544,1.43773,21.8501,12.1819,4.09316,9.51919,1.33096,509.5,58.502,17.8398,28.2921,1.13768,37.9318,18.3955,8.41386,12.584,1.79249,391.355,57.1142,10.592,21.9732,2.50064,27.328,18.254,4.84924,8.16031,1.6539,416.191,57.279,17.9518,39.3697,2.8291,35.9016,19.6576,6.79603,14.4208,2.69448,469.405,49.0039,20.1753,91.6604,3.1436,34.1835,17.9452,7.37954,18.5289,5.40896,356.234,52.5287,11.6839,19.9595,2.73372,25.3353,14.9452,4.82638,9.24134,2.89613,245.789,59.7663,15.9246,49.451,2.79268,18.0402,12.2462,3.67132,9.97441,3.07923,898.903,95.1624,52.1331,221.838,7.4766,66.5294,26.3556,14.6579,38.3983,8.73631,553.979,65.929,40.7378,115.917,12.5104,41.0588,22.5931,8.71265,35.8863,11.0765,1576.75,99.5471,39.4182,25.0084,0.80172,54.9297,26.9425,7.97729,13.439,3.04775
