policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,6753,complete,60,12,10.4756,3.28315,0.435527,0.506781,297.561,53.7973,13.8417,27.8798,1.42012,40.4382,26.6922,7.50881,13.3931,2.19231,217.912,35.8218,11.4034,29.1041,1.54299,31.621,22.0937,5.23494,12.205,4.1513,124.424,22.8625,6.71576,24.3323,1.18557,16.8145,11.5117,3.0028,5.35585,1.41143,235.899,63.7793,13.1404,22.4157,2.06101,27.4272,25.01,4.3597,11.0129,2.91414,314.596,95.6992,20.9646,29.1587,1.10697,43.2691,32.4756,8.55121,13.0277,2.07968,114.396,31.2691,17.1243,53.7467,1.57718,15.1453,13.0129,2.95042,6.67837,1.87936,172.743,44.0537,15.5807,27.2623,0.729557,28.6414,21.1874,5.46249,9.67376,1.79899,513.983,197.75,47.6012,98.3453,12.0937,62.0289,56.6879,13.0945,23.953,8.3784,304.145,62.6179,21.9464,19.2037,1.7403,43.3907,31.0057,8.5798,13.1017,5.75478,165.307,70.504,13.4484,21.4976,1.39336,24.7358,20.5721,4.27964,9.94391,3.30685,322.743,88.6917,26.3786,25.0622,0.947081,45.8435,35.6257,8.06535,13.393,3.7331,793.196,141.856,48.2728,28.7239,0.973312,81.8191,60.1182,13.5959,24.3263,3.28687
decoupled_wbc_h074_p000,6754,complete,60,12,8.35333,3.58401,0.00213335,0.0017388,165.587,38.3444,10.6451,9.61723,1.53403,22.0618,18.1174,5.21604,8.88643,1.94235,847.319,130.233,41.1681,24.7873,3.12097,60.0384,45.6638,10.431,16.3952,6.33395,247.787,65.6002,15.7107,11.881,2.23142,32.3171,27.1584,5.68929,10.8182,4.7559,263.868,64.8996,24.6071,19.9959,2.3356,34.4505,25.1424,6.57688,13.888,4.07642,360.906,83.657,19.8245,18.4083,1.24613,47.7531,40.7412,7.93552,16.2709,3.21758,173.385,56.162,14.3677,47.48,1.75606,27.9627,21.6295,6.76701,14.7849,3.07743,247.189,43.4362,13.4462,13.0488,0.931943,34.859,21.4718,5.98494,12.0625,1.91346,316.191,66.9512,15.9442,18.5471,1.4879,42.9131,30.6862,7.43691,13.6527,2.64217,177.111,47.0073,15.3444,18.0102,1.77691,26.0913,20.096,4.59278,7.96297,1.90301,302.535,86.5294,18.9713,15.8251,1.38067,37.0007,27.771,6.43462,8.8651,2.47201,205.574,32.5915,8.01883,13.0752,1.13966,17.1157,12.8347,2.93023,4.33552,1.40766,207.732,48.4869,20.0768,15.6465,1.33376,27.6513,20.5866,6.52203,8.36474,2.17602
decoupled_wbc_h074_p000,6755,complete,60,12,10.6091,3.60535,0.00512868,0.00643911,93.1769,18.313,5.50434,15.7836,0.776337,15.2847,9.72033,3.12148,5.07597,1.08582,306.021,67.0491,24.1216,45.2682,2.19539,38.5184,27.4476,7.19872,18.5395,3.32541,366.956,67.2789,24.6863,85.238,1.94552,45.499,32.6453,7.70836,20.9233,3.37452,174.884,52.9085,12.8495,21.9871,1.80951,27.1906,19.7464,5.90771,10.2097,1.52457,957.606,225.416,53.5107,33.8687,1.28726,97.3014,71.7079,16.7509,23.8016,3.41613,197.094,49.1924,18.9916,17.78,1.52807,24.8662,20.2855,4.53949,8.51924,1.97441,284.753,62.8412,30.7717,233.454,33.2887,35.9442,26.6311,7.4688,26.1646,10.4833,388.215,87.6426,22.745,39.1947,63.5972,54.1676,40.0607,8.91028,13.5393,7.02669,848.487,138.309,50.455,38.6577,32.5349,89.5981,60.3198,14.1681,24.1073,18.9667,473.174,80.9706,26.4534,9.0647,1.48584,48.824,38.6275,7.939,8.4813,3.74589,298.949,55.7634,12.8612,18.2142,0.853043,37.8665,31.4133,5.52968,7.33592,2.14196,122.143,34.1024,11.7087,21.1331,1.08809,15.8701,11.2385,3.30361,6.09775,1.62303
decoupled_wbc_h074_p000,6756,complete,60,12,7.80175,4.36622,0.193416,0.204607,174.212,38.981,18.0381,74.3013,5.68832,17.3954,12.393,4.04489,12.6418,4.98754,183.04,39.078,8.69918,23.5411,1.42229,26.0448,20.3134,3.82544,7.5744,1.97853,379.271,88.8574,19.4646,18.6317,1.41946,47.3979,37.5373,7.40577,13.8793,3.35539,237.223,50.7309,15.8992,12.7454,1.77501,29.8624,21.753,6.99537,10.8335,6.83913,308.735,74.3869,19.3498,16.0238,2.14152,43.5292,34.0758,7.4223,11.2003,4.07911,454.647,94.2639,27.6992,19.3436,3.73438,56.6988,42.801,10.2651,17.3239,8.71773,153.592,25.5779,11.7569,37.3109,3.25511,18.0054,11.8212,4.18954,11.7035,5.03184,313.682,53.3143,24.6196,121.323,29.1006,39.1161,25.7926,7.33555,19.7597,8.12255,572.891,117.543,49.8397,155.576,21.1785,61.3089,45.2205,9.2905,30.2097,6.832,304.17,62.8066,17.6322,26.5156,1.16125,35.985,27.2572,6.23617,12.8598,2.06445,215.406,48.2448,17.3384,54.0459,1.64503,28.6488,21.8643,5.70284,15.3216,2.4374,603.059,217.886,52.0481,38.178,0.912315,73.3418,63.2717,11.2707,22.9219,3.27226
decoupled_wbc_h074_p000,6757,fell,20.66,5,14.3002,14.8363,0.932686,3.17029,147.611,36.8608,10.9282,10.4718,1.26258,21.5681,16.3628,4.27302,8.54182,2.98073,175.783,46.4728,11.0769,19.4395,8.71199,26.1751,18.3219,4.92726,7.24196,4.42597,53.8536,9.41243,4.13883,35.9476,0.922881,7.85907,5.98275,1.74782,1.17098,0.992085,603.243,115.902,39.1857,75.8103,3.05814,48.7445,39.1194,9.62635,12.325,6.23525,1175.6,143.732,200.589,36.5651,1.33104,60.5486,24.0027,12.2549,12.5307,5.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6758,complete,60,12,12.8221,3.23948,0.522235,0.523248,242.824,49.9741,13.527,15.0786,1.06251,29.9171,24.6435,5.52752,10.2453,1.72771,114.443,28.5115,6.58391,14.3538,1.2451,15.2928,9.10096,3.15547,5.90451,1.14073,305.796,49.4103,10.8854,14.2601,1.16129,35.4475,27.0027,5.3747,10.2278,1.65692,401.754,91.894,21.7457,25.0043,1.37139,45.9243,38.2332,7.63128,15.0003,2.0501,319.522,79.0527,21.9533,95.6533,2.73457,42.3293,33.6108,6.41376,18.4944,3.38949,260.671,58.9416,21.8709,59.7034,4.6318,34.3758,25.474,6.36093,15.6777,4.58435,257.063,44.054,13.1602,22.5632,1.23984,34.0822,21.998,5.99934,10.4064,1.60875,443.825,106.583,27.0903,66.3044,2.0341,55.5078,39.4151,9.00142,21.0762,3.04392,213.963,43.5306,15.0819,26.6649,1.02024,26.4623,18.1841,5.94148,10.6954,1.69013,262.192,57.355,13.5827,20.5302,0.98625,33.4483,26.5845,5.46573,9.8559,1.76339,148.633,52.0524,12.0652,19.0372,2.039,22.9847,18.0902,4.75198,7.97899,2.44966,478.489,175.936,53.0352,65.5836,66.761,60.3061,52.0737,13.1832,29.6555,21.4369
decoupled_wbc_h074_p000,6759,complete,60,12,8.15164,2.60246,0.0305737,0.0364147,180.834,39.2613,10.0711,12.5437,1.17597,21.0454,17.3189,4.17016,7.35079,1.89463,194.214,42.9033,12.4636,18.3208,1.97548,24.4707,20.6369,4.47216,9.18681,3.49649,104.373,40.5296,12.7715,19.3318,1.13027,16.0236,12.5904,3.39077,4.71981,2.35123,479.093,74.6523,28.1722,30.6976,2.42897,56.8959,41.9287,8.95648,15.7131,5.80353,401.245,104.794,41.6955,47.3812,2.04661,49.9396,40.7501,8.53109,16.103,4.93509,214.919,45.932,13.4031,12.1746,1.95468,30.3542,18.4829,6.13921,7.71672,3.46692,365.077,61.6829,18.8441,20.3598,1.82414,42.2403,28.8029,7.44947,10.5064,3.87153,278.947,70.0135,13.6771,13.7754,1.31233,26.3167,22.7987,4.86429,7.87209,2.45583,149.628,32.9053,11.9117,11.6563,1.80692,16.807,11.3408,3.58654,8.6837,2.27684,284.839,53.6847,24.1645,133.106,2.86434,30.6492,24.1886,5.83942,19.9875,4.55369,553.417,108.386,60.8771,72.9985,7.98006,64.2917,46.7029,11.7737,25.4031,7.17484,426.002,110.37,23.532,27.2028,2.26172,56.2263,46.3331,9.55901,17.4188,3.16458
decoupled_wbc_h074_p000,6760,complete,60,12,7.57684,3.28138,0.0206575,0.0280932,176.179,28.6559,14.7321,48.6521,4.40943,21.6675,15.4868,4.88258,10.8353,4.18373,249.524,43.8861,10.9079,16.983,1.51277,32.2454,23.0935,5.43594,11.2705,2.07609,284.197,65.3173,17.0928,33.7595,1.77017,36.894,27.9783,6.52988,14.175,3.26204,271.264,48.9344,21.0363,32.188,1.95267,31.7156,24.8494,5.88081,10.7365,3.1155,491.128,97.9457,19.2912,16.8195,1.43886,57.0593,45.2934,9.84327,17.5485,2.67794,176.655,32.3621,12.0655,16.561,1.49926,26.5583,15.1996,5.08788,9.50723,2.31437,285.618,60.3362,22.4835,129.641,8.28551,36.3985,24.8049,6.57936,17.951,8.84781,292.746,105.097,45.4938,22.2492,3.97919,41.199,34.2236,7.6045,11.0951,5.62465,225.191,47.1482,16.4715,31.0819,4.1735,27.3969,21.3038,5.59422,18.5887,7.39857,523.101,158.167,41.069,75.9039,3.14293,66.7444,59.5521,12.2512,20.502,6.9039,349.023,66.4704,19.7495,32.0226,1.18969,45.3865,31.5526,7.58402,12.8219,2.37175,540.919,110.768,65.531,319.84,6.82212,55.5159,37.94,11.5908,37.8861,9.20158
decoupled_wbc_h074_p000,6761,fell,56.18,12,14.9091,3.23033,1.90833,1.31873,270.29,47.5398,10.6222,10.7363,1.21864,32.4658,22.2683,6.34669,10.6442,2.40897,144.367,35.4485,8.91815,11.2331,1.50557,19.3711,15.1959,3.3503,6.98495,1.406,272.729,51.0167,16.5676,18.0381,1.22098,32.2822,21.4523,5.833,10.284,1.93275,166.085,32.6977,13.4353,28.7741,1.21633,23.8362,18.2596,4.28319,13.3585,2.39328,273.602,50.6875,14.781,21.534,0.837647,34.4932,27.0769,6.21376,8.63029,1.80355,330.325,59.6227,17.0922,24.5924,1.09282,37.828,25.7978,6.24047,8.35796,1.47145,291.362,66.2328,13.6768,19.2782,0.950405,27.6851,19.4956,4.37769,6.90851,1.64281,192.537,31.5228,16.9491,22.819,1.26817,24.5665,16.1532,5.39812,8.56625,2.02363,357.222,74.3667,58.6291,180.436,11.6413,40.896,33.705,8.98856,18.5795,8.00598,360.49,72.5465,17.8318,16.2824,1.38656,43.2921,34.8811,7.43143,12.059,2.01101,428.964,94.1724,22.0717,53.4122,1.51231,52.04,41.0174,8.59972,19.3567,2.91831,2869.76,289.834,463.176,323.907,37.0857,119.181,46.0265,26.4491,50.8458,17.1183
decoupled_wbc_h074_p000,6762,fell,30.74,7,23.7735,7.15337,2.36442,3.15649,368.033,71.6919,16.8687,27.4253,3.05255,44.3004,36.0344,7.64666,15.9547,6.17925,98.2708,30.7239,9.88342,13.8995,1.14064,15.7718,9.96916,3.59539,8.63918,2.41709,375.042,68.4114,12.6191,15.4587,1.10463,46.4373,33.621,7.60275,10.906,2.81522,424.655,93.3413,17.9762,35.9453,2.22156,49.4424,40.4424,8.39081,18.3634,3.54435,147.59,27.738,9.16469,10.1386,0.868062,20.9923,14.6566,4.33548,6.95416,1.48426,94.9257,23.2348,6.91631,11.3343,0.785304,14.271,9.33722,2.99468,5.76513,0.991107,3315.62,432.172,311.247,99.126,1.70745,130.656,55.0272,23.9055,31.8805,4.77537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6763,fell,45.78,10,15.9751,16.1484,2.17097,3.6874,321.12,59.7198,14.0593,10.1782,1.24108,40.7122,27.8147,7.72312,11.6984,2.65463,161.401,36.1469,8.88656,17.0408,1.42946,21.7355,16.6235,3.91732,10.22,2.8464,152.964,28.8045,11.8308,65.5886,1.79001,24.2783,16.3678,4.10729,11.2583,2.42736,274.334,80.0497,16.856,16.9216,1.1765,37.8483,33.0451,6.90499,13.6382,2.07529,324.91,75.1049,16.6067,16.7858,1.23604,40.0871,33.1291,6.80681,11.7461,1.969,133.113,19.8855,8.8317,19.2551,1.34412,19.5301,12.9371,3.8453,6.23473,1.30518,184.62,35.0433,15.1208,44.0766,1.21345,23.2082,18.1197,4.94021,12.7173,2.23414,310.684,52.834,8.47284,29.0598,1.17607,36.977,21.4465,5.04269,10.8394,1.61791,850.134,110.916,59.0464,50.3321,1.3702,75.0732,43.7355,11.9305,21.5585,2.94921,691.647,109.185,56.4758,95.1631,27.7092,32.1019,23.2509,5.42246,15.9136,5.57021,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6764,fell,40.76,9,16.6289,4.2553,1.53196,2.63489,74.6266,27.054,5.29172,8.82586,1.0302,12.7978,11.0196,2.80883,5.56425,3.11918,253.053,67.9716,13.5257,10.2214,1.96065,35.5966,28.0816,6.22229,11.7142,5.1973,84.6605,28.2123,11.2229,13.8278,2.31497,13.1592,9.36874,2.95805,6.69569,2.42225,302.462,66.4445,15.8002,32.8571,3.55119,40.3536,29.6828,6.56923,12.525,6.83087,406.776,92.0876,20.7414,15.3993,2.74763,47.7135,35.028,8.3724,12.3795,6.28486,493.778,175.292,36.797,64.253,5.39922,66.2014,53.9134,10.6282,22.8479,9.95248,107.76,21.0345,6.53028,10.7761,3.12754,15.7118,10.7417,3.15587,8.64023,5.57523,461.406,75.6526,28.4801,13.4654,1.35915,54.5781,38.2604,9.70294,16.5938,7.93863,1210.83,102.734,143.247,343.107,25.718,47.0228,24.0638,15.7862,45.8395,14.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6765,complete,60,12,7.63424,3.86698,0.00974397,0.00971335,229.937,93.5985,15.5767,18.3591,2.23077,37.8044,31.0727,6.55326,13.5845,3.09532,274.018,59.336,11.0426,18.0305,2.32878,33.0546,28.9889,5.50975,10.6124,3.4579,201.185,52.029,12.5379,12.7896,1.3218,29.6609,20.5797,5.11815,10.9634,2.12825,156.785,34.8764,7.05666,16.8015,1.48317,21.4853,14.7164,3.71484,8.1758,1.87216,202.548,40.8906,10.965,15.9426,1.45817,25.9951,19.9258,3.97681,8.56172,1.49046,265.663,83.129,24.4313,66.4129,2.78106,36.1342,28.6709,7.54594,19.144,5.74069,211.861,37.7561,10.8433,18.0666,1.19253,26.7611,16.9716,5.16964,9.51857,1.85373,231.601,56.8128,12.4365,11.5405,1.16524,28.5617,18.0863,5.37296,8.11684,2.03808,339.498,68.5159,16.236,16.3457,0.990974,43.0268,32.4911,6.59211,11.6587,2.70933,341.641,86.2031,22.9849,20.2886,0.779001,41.797,32.6913,7.13009,13.1106,3.06695,577.628,115.311,26.0423,55.1966,1.67024,66.6885,40.602,9.6186,19.6454,4.11937,226.877,34.8787,13.9647,14.7461,0.709566,27.0038,18.1102,4.70132,7.89677,1.73692
decoupled_wbc_h074_p000,6766,fell,58.38,12,55.5724,17.6234,3.28189,4.25459,339.985,74.8199,19.6357,34.9232,1.39345,40.2111,31.0672,7.23742,13.2037,2.22349,179.059,32.8447,8.77188,15.0487,1.73882,24.9095,16.8662,4.36159,7.4989,1.61638,195.408,46.056,8.93365,14.4692,0.96235,24.1869,21.4131,4.35983,6.77084,1.68966,134.614,27.2207,6.34205,11.2701,1.02112,18.1469,12.4426,3.00342,4.63602,0.878401,242.948,58.0131,15.1596,11.1823,0.836244,31.3641,24.5681,6.0269,7.20969,1.82466,369.372,100.676,30.1834,103.374,2.50154,54.152,44.9848,9.3139,20.2761,4.74713,58.8989,9.23013,4.75829,13.3375,1.47938,7.20761,4.99545,1.65096,3.77026,1.25472,130.458,25.628,10.9669,15.2841,1.25696,15.0243,10.5489,3.12229,5.73046,1.44223,223.335,50.915,14.8415,19.8259,1.15966,31.1632,22.4135,5.16142,7.22807,1.721,134.534,45.4044,13.6194,14.3408,1.38375,20.5904,17.7332,4.21712,5.95829,2.28228,722.712,127.874,72.7941,27.1215,1.41001,65.6727,47.336,11.4297,16.6508,4.88312,4338.03,1095.38,391.06,390.358,180.921,209.787,162.497,43.993,96.3935,35.5527
decoupled_wbc_h074_p000,6767,complete,60,12,8.24882,2.77369,0.00942634,0.0210217,172.846,47.2875,10.327,15.4875,1.20079,22.901,20.1014,4.62376,8.87234,1.51202,277.528,63.78,11.4947,23.2637,3.66781,35.6282,27.5955,5.81152,11.6293,4.99361,124.909,19.6653,8.4128,24.9421,1.94689,17.5228,13.9011,2.60417,5.7487,2.54139,259.631,54.0757,40.015,227.056,10.2014,35.9306,29.0254,7.35541,24.4418,6.14141,339.174,97.1492,23.861,29.7807,1.45605,45.5598,32.4234,8.37077,14.4057,2.43624,183.12,52.5455,14.2411,20.0003,1.4918,24.9041,21.6098,4.56572,7.75147,1.90304,310.343,96.1481,25.2962,18.0853,1.44447,46.0054,36.5842,8.82974,11.0124,2.93334,160.973,37.4984,14.5507,14.6172,0.955404,23.5942,16.9588,4.59914,5.89978,1.99805,357.504,92.0821,32.4776,19.0506,0.935263,42.7971,36.4296,8.0899,10.3193,3.07535,302.918,84.5298,26.9985,48.2078,1.16427,37.9199,30.5184,6.828,13.5517,2.70171,331.22,105.86,22.9568,20.4492,0.769876,41.3083,33.3952,7.40806,11.5306,2.23683,190.42,44.4589,14.801,21.4429,0.933979,24.1452,17.0259,4.18409,7.68759,1.62672
decoupled_wbc_h074_p000,6768,complete,60,12,10.3304,2.9899,0.0199824,0.0414929,190.127,49.9194,10.5694,10.7246,3.11062,24.442,21.5351,4.5009,9.81803,5.66061,104.613,28.276,4.57448,15.1288,3.3689,13.8725,14.0779,2.74249,6.07101,3.50486,350.672,93.755,21.2737,25.1796,1.94937,46.1651,41.9798,7.85856,13.2794,6.05538,166.464,30.7805,11.3493,23.555,1.05057,23.4555,17.3149,4.05894,6.11284,1.60797,274.675,88.2203,17.1368,29.1346,1.17826,37.555,31.4889,6.57061,10.7533,1.79509,154.909,45.3184,19.6249,22.5357,1.64109,22.3156,15.479,4.86078,6.76169,1.45245,439.214,87.6416,50.4502,41.9033,2.20251,56.836,36.8163,11.081,21.5524,4.99271,577.188,109.115,57.552,24.6268,1.96411,63.7917,43.0718,11.5699,19.8588,3.96882,660.88,117.757,44.566,34.3439,1.83569,72.5675,53.8415,13.1925,25.0426,5.98588,277.663,55.1833,11.2673,13.0172,2.28598,34.6792,24.0636,5.52445,6.79639,4.53039,303.98,58.7209,20.5894,19.9905,2.27332,35.3635,26.8291,6.50697,4.98705,4.17236,583.007,118.523,32.7947,65.1629,4.82794,62.7132,42.2877,11.8182,15.4139,8.35607
decoupled_wbc_h074_p000,6769,fell,41.6,9,18.5867,22.7904,1.50994,1.95925,225.929,62.8867,11.672,15.5929,1.13535,30.37,27.1127,5.59244,10.8558,2.15387,196.539,48.4979,9.36498,16.6442,1.71782,28.6659,20.3346,4.63416,9.23933,1.47903,214.594,51.0841,8.68619,11.2358,1.70704,29.155,24.4613,5.13388,9.90514,1.64878,157.569,33.8269,6.24043,13.7328,1.90857,20.861,14.5615,3.80125,7.72124,1.64418,290.863,71.3022,21.6487,13.0233,1.07991,38.1927,27.7155,7.39952,12.7303,2.8521,290.691,72.5776,13.3243,13.1561,2.33066,38.9728,34.7609,5.63274,10.955,4.7366,128.588,24.9154,7.18018,14.0832,2.76044,16.2282,10.7348,3.13161,6.46911,3.46433,255.373,84.281,16.313,13.6894,3.26586,34.9031,30.9048,5.67891,8.53483,3.82815,4882.77,413.027,770.511,99.518,46.8784,195.891,66.6873,46.9067,49.4362,32.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6770,fell,56.26,12,15.2644,14.9396,1.62956,1.07487,118.138,16.5049,7.45481,16.2258,1.48086,18.2232,10.4798,3.99586,5.79399,1.13438,85.6202,12.2992,3.74251,10.5218,1.54102,13.0473,7.9637,2.31917,3.53619,0.961606,133.325,29.2691,8.38995,10.4283,1.86352,20.4949,15.1533,3.82022,5.52322,1.67528,70.7354,12.9475,5.16279,10.5948,1.26383,10.4809,6.93481,2.26513,3.46382,1.39554,359.275,66.9783,16.8159,13.3088,1.91133,46.801,30.4553,9.0754,12.0544,3.96523,203.492,63.2413,20.3537,80.2909,4.70505,29.4662,22.9319,5.52043,14.1837,7.55408,168.832,33.6125,8.96134,18.3305,1.03422,21.7519,17.4249,3.66063,5.8008,1.8398,278.339,49.0623,17.7856,22.9891,1.32568,33.8355,20.9123,5.96605,11.596,2.78485,547.579,150.599,53.2182,125.461,4.61088,59.7508,49.6472,10.3545,30.3083,7.58942,379.792,92.4881,22.7417,31.501,0.947027,43.8037,34.8423,7.45172,15.8643,3.04258,145.552,48.2233,11.979,24.7563,0.888687,23.2094,18.9481,4.43756,6.9371,1.9439,3666.69,437.734,296.26,142.516,9.66764,116.597,67.1449,30.0335,41.2345,13.1374
decoupled_wbc_h074_p000,6771,complete,60,12,7.30509,4.33905,0.241875,0.166799,308.135,63.1858,14.6076,14.3348,1.83981,35.7594,28.017,7.02152,12.794,2.58384,123.294,27.2973,10.1715,28.1138,4.52714,19.1042,11.7268,4.19263,10.3473,4.1324,211.294,37.2059,9.2477,15.3365,2.00432,28.7889,21.3686,4.97207,8.55457,4.39711,204.867,67.1617,18.5002,18.0355,3.38366,27.0591,25.0733,5.48134,10.1945,5.21546,439.871,117.041,19.3312,16.7861,1.56509,54.8986,44.3402,8.4274,16.0332,3.03526,251.009,63.7681,13.6481,21.0485,1.05141,32.8782,26.7765,5.5042,10.6477,3.01397,313.087,55.5189,18.9745,26.4003,1.491,40.6337,26.8633,7.39273,10.9133,1.81187,384.347,76.4105,17.9542,21.0857,2.22848,47.2726,34.5617,7.67457,14.9103,3.10541,266.321,62.2867,40.4973,45.6989,1.20098,33.5756,28.1384,5.84226,16.547,2.46496,1097.39,301.522,112.522,161.916,27.5028,73.1542,51.4521,16.0741,39.8327,6.41055,270.896,44.0487,18.2225,27.6872,1.67149,37.1961,24.9836,7.16597,12.5657,1.69606,591.735,142.069,36.5435,70.8859,1.46054,69.218,48.2375,12.3354,26.0827,3.31355
decoupled_wbc_h074_p000,6772,complete,60,12,8.18238,4.20064,0.152622,0.189857,150.452,30.7679,8.8527,13.5799,2.03551,21.5232,16.1883,4.77836,6.86495,1.86628,164.451,54.8262,11.6806,40.5401,1.20219,23.8935,18.2675,4.59485,11.5359,3.41847,152.206,33.0513,13.0517,56.2244,1.97502,24.1352,15.5243,5.01099,17.9153,3.15098,35.3021,9.36432,3.19833,9.24195,1.45316,5.63339,3.77492,1.35071,2.98218,1.05991,115.103,28.3096,6.72313,15.4775,1.06167,16.2229,12.0819,2.64044,4.9949,1.27912,162.756,77.1618,18.6074,28.946,2.31247,25.7982,24.0928,5.68067,8.70361,2.59095,232.175,61.3623,11.8834,19.8981,3.27381,30.4308,19.205,5.80322,8.97506,4.77043,247.534,91.8417,27.5247,17.7983,3.72512,36.3131,30.6714,7.57602,12.0289,7.78299,354.841,78.8514,21.0768,18.2539,1.85273,48.9327,34.9734,9.00157,12.3672,5.36798,196.123,36.0452,11.933,16.6397,1.40601,25.2866,18.9536,4.23672,8.35202,1.65992,325.434,54.5582,16.8615,14.8942,0.793356,44.9908,33.1752,7.3108,12.6576,2.38366,563.65,154.457,44.9209,29.6377,1.35064,67.6277,54.8884,10.8096,19.6237,6.23302
decoupled_wbc_h074_p000,6773,fell,35.68,8,19.0327,19.8438,1.58973,2.54831,250.209,61.2702,15.4457,57.7709,2.12592,31.9876,27.7042,5.60877,13.8189,2.94868,300.695,53.7845,12.2792,27.6973,1.32291,36.4133,25.9001,5.61944,11.8132,2.40789,347.352,65.3316,15.704,28.1796,1.05944,43.9088,34.0747,6.56491,13.6086,2.46192,379.329,66.4616,13.9965,26.5216,1.12093,49.0472,39.48,7.26486,15.9011,2.36867,391.285,74.3984,20.2676,59.7785,2.7098,46.6767,32.1801,7.81865,19.03,3.45868,337.126,86.4392,35.8006,91.6791,2.52919,44.5129,32.5921,8.30721,20.4427,3.68066,259.448,40.9088,17.1775,20.5841,2.28179,35.0589,19.3765,6.2209,8.6568,1.45265,3816.77,237.638,648.638,346.459,178.309,119.889,35.1132,30.6971,62.9489,18.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
