policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,0,fell,26.1,6,27.0372,59.6747,2.55503,3.58111,284.873,126.243,24.2146,23.3321,8.58019,82.1246,55.8679,26.7448,38.5038,42.7488,240.584,129.606,19.2629,65.0984,7.80007,74.3842,49.497,25.3357,43.0688,41.7855,209.701,103.426,12.7576,39.8929,8.32883,54.1023,38.0453,16.3727,38.9728,40.6523,263.895,127.023,20.8863,28.5548,7.14619,77.1557,51.935,26.9212,42.6662,40.2201,234.801,134.319,16.1029,28.0744,8.96256,63.3671,48.1025,18.3676,38.3916,40.8989,326.902,28.7979,19.5779,19.0184,1.84225,34.8789,14.0403,10.0185,11.8869,8.10509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,1,fell,26.34,6,25.8702,49.4098,0.713081,0.381435,260.767,129.306,15.6729,21.6565,8.06006,72.5916,57.2319,20.9087,38.7999,41.4111,185.246,91.4028,13.4514,23.5141,8.37929,60.2095,38.7458,21.258,36.6601,43.6123,233.183,128.277,18.1619,30.3136,8.04416,69.4287,48.5712,22.5748,34.5277,40.8688,204.83,107.838,13.3514,31.4846,8.21031,60.4286,44.4132,17.9328,35.685,43.3943,199.723,107.529,10.5814,40.027,8.44569,63.2666,43.1065,16.915,38.3758,43.0969,309.701,65.9763,62.7025,163.566,22.724,33.9809,17.8611,12.877,35.5032,28.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2,fell,46.32,10,29.4078,48.177,0.451161,0.214123,197.958,88.3547,18.4741,27.2977,8.74535,59.0398,37.8566,19.7124,38.1991,43.468,176.631,107.875,15.7982,29.6929,8.32836,56.1697,37.7194,18.2516,33.8947,41.9828,358.128,125.65,19.5427,25.5192,8.97637,81.1636,54.37,25.8259,39.507,44.7264,240.082,127.346,23.6649,56.2059,12.2189,68.1716,47.9775,21.6308,36.6522,43.2074,221.352,123.209,12.5301,28.2187,7.94125,58.4272,47.7556,17.1838,33.8687,42.5267,309.752,150.267,22.3166,58.2784,9.12517,74.2876,54.832,22.6118,41.2196,41.0026,244.322,110.673,9.53279,38.5226,9.00783,65.9813,46.3856,17.8777,35.545,41.5974,282.759,151.657,19.6835,34.6819,7.89281,68.3772,53.2734,21.3825,38.4739,40.1167,310.628,193.144,38.0938,39.6252,7.9267,86.4279,63.9287,32.325,42.5599,41.6968,415.582,119.661,43.867,170.736,14.6847,48.9941,25.5778,16.3297,37.0766,21.1167,,,,,,,,,,,,,,,,,,,,
openwbt,3,fell,1.02,1,156.79,5.30488,2.19582,2.68513,519.495,53.9219,33.7028,74.7061,2.0917,34.8891,22.38,8.80006,16.2101,7.84139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4,fell,26.58,6,19.8158,35.5024,2.65455,4.01467,292.337,139.056,19.7609,45.3497,7.93791,76.136,60.5375,22.5995,36.1417,40.601,214.303,118.427,11.3937,31.9558,8.84368,59.8164,46.3418,17.9536,33.9627,43.2298,166.205,76.6644,14.6462,38.628,8.50142,47.3399,28.0523,18.0417,39.4924,40.7835,208.509,118.599,11.7733,29.4011,8.22357,63.5494,43.8348,18.6251,38.3873,41.9,221.846,117.242,11.7574,33.5524,6.71134,62.4857,46.037,17.3631,39.5837,39.5524,761.089,307.722,100.82,168.253,4.45121,80.3856,52.435,24.4102,30.0629,15.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5,fell,26.06,6,31.0954,29.1486,1.19463,0.826154,257.728,128.974,19.355,30.2303,7.83307,72.8432,55.5794,21.461,35.5284,41.3697,259.413,109.559,16.0801,39.9825,8.39748,75.8765,46.9293,27.6332,37.3093,43.4481,269.522,134.678,23.9465,38.1606,7.03426,90.9362,56.8806,34.1264,40.1003,39.6246,122.782,64.9238,8.31403,36.6108,8.81439,41.8914,26.3511,13.8354,33.4644,40.5594,270.065,165.249,24.4386,92.577,7.62295,74.4537,57.5844,24.0559,40.4356,42.5988,534.548,233.747,51.2653,69.9512,4.59201,47.5507,31.3883,12.5972,26.072,13.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6,fell,26.1,6,31.1583,46.0844,0.881427,0.717392,189.506,83.3491,17.4326,27.0179,8.63786,60.5063,39.7217,19.8626,34.0706,41.6542,252.213,107.846,16.0121,27.2307,7.53733,73.8089,47.1799,26.1531,34.4921,41.7015,218.334,99.5207,8.07188,30.8901,7.55648,61.8361,41.18,16.5534,30.1976,41.6392,188.272,87.021,17.2555,36.0796,7.91267,54.0884,35.7828,20.274,35.2508,42.1311,311.694,138.021,29.2743,37.6524,7.53842,87.1468,55.4836,32.9167,41.9221,40.1705,632.062,195.178,47.2847,118.319,5.6613,48.9986,32.7957,11.1329,29.5194,14.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7,fell,51.16,11,32.0891,40.174,1.089,2.53416,268.773,119.65,12.5945,26.6492,7.98349,73.3921,55.902,20.7627,32.8065,41.0377,263.754,115.715,20.1193,64.2201,10.9241,85.6097,52.3747,31.9678,41.8805,42.8834,227.926,100.934,9.2722,27.414,8.60889,66.8659,47.4638,19.3732,34.375,44.0772,225.618,90.5927,6.94676,27.1226,9.17019,54.7095,40.1238,14.971,32.2655,43.0446,225.298,111.205,10.8472,24.5028,7.95881,62.4866,48.8613,16.7386,31.8673,40.7721,331.552,220.349,20.7229,31.5996,7.41152,75.4268,66.2472,24.3947,38.7436,40.265,224.218,104.424,14.3211,28.7579,10.1237,68.9324,49.0071,21.0381,39.1573,43.8569,409.334,131.815,22.8324,35.8134,7.76991,86.576,64.119,25.566,43.6561,38.6988,627.871,248.025,47.6201,161.454,19.5302,110.708,80.8597,29.7903,49.9341,44.5697,216.041,103.699,9.74121,21.6994,8.11102,57.7248,40.1618,16.2875,36.3429,39.3457,342.632,169.989,36.204,97.1714,5.47014,45.0053,32.3731,11.1221,25.9458,11.0316,,,,,,,,,,
openwbt,8,fell,11.88,3,103.126,72.0756,1.11881,3.23033,247.939,118.888,16.2742,23.8815,8.29803,75.9314,55.3559,23.7107,38.9338,42.0723,305.189,137.533,23.7759,30.5815,8.277,80.8182,54.7033,28.8489,38.5237,43.4295,562.577,143.489,36.0518,66.15,3.4398,82.1573,53.8262,23.0279,29.2286,16.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,9,fell,22.46,5,48.2584,50.5466,3.44755,4.27972,251.54,127.304,17.4632,28.6042,8.7626,79.1644,56.2508,24.5702,38.9828,41.8886,69.2341,36.2919,9.34695,68.3801,8.02717,22.8857,13.7879,9.25085,30.4261,43.7443,298.357,156.703,20.7437,45.1027,8.23479,84.5326,62.332,26.969,38.0816,42.4634,234.506,127.193,14.9118,30.6797,8.42465,68.9366,46.8483,21.6743,33.0169,42.7462,808.385,732.714,122.032,95.4155,5.11544,158.841,128.127,53.2532,50.9069,22.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,10,fell,37,8,22.7328,37.7517,1.7032,1.67043,280.295,135.889,21.5112,30.6566,7.45266,81.584,55.6629,25.386,40.1823,41.1155,172.242,107.268,13.5876,28.4249,8.25801,47.2301,35.7722,14.1043,31.93,42.7361,228.285,106.959,45.9369,37.4029,7.6309,84.3807,47.4592,36.7883,45.5508,42.1384,222.37,125.928,15.3659,35.3795,7.72747,64.62,45.8986,19.3163,38.1782,41.6885,254.562,122.242,15.9361,42.1927,7.41098,68.7832,46.4358,21.778,38.9527,41.6506,279.333,158.172,48.8737,75.8854,8.97718,76.2346,56.6491,25.0662,44.4615,41.2712,235.593,101.25,10.9364,40.5123,8.05776,67.6568,45.5908,19.781,39.7274,39.983,530.611,194.311,64.347,54.6502,9.44063,78.6129,48.6926,27.4738,33.5612,23.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,11,fell,26.92,6,29.3473,46.6694,2.73624,3.96681,264.241,122.683,22.3116,26.6803,7.60007,77.8259,54.4564,25.7035,41.5017,40.7593,281.9,127.16,27.3499,37.4162,8.39119,82.8903,50.2267,31.5933,43.6062,41.1253,222.998,134.381,16.0891,34.6499,9.3812,66.3644,44.9105,19.494,38.8937,42.5703,320.643,185.41,28.6515,41.9637,7.92409,80.2973,61.2397,26.3368,41.5297,42.5864,178.232,84.6357,7.62817,23.9612,7.36744,57.1391,38.2033,16.1742,30.594,39.522,550.116,115.243,33.8364,19.286,3.34241,84.1385,51.2887,22.6609,21.4523,15.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,12,fell,21.22,5,36.2235,25.2183,1.97275,2.98514,244.105,155.226,27.0708,44.6011,9.25632,73.5459,59.3819,24.1423,39.5411,45.0833,255.307,147.742,22.603,67.2599,8.85346,71.1281,52.1012,24.0323,40.8761,41.6301,276.011,142.96,26.4764,36.1954,8.66384,69.5043,50.6883,21.3832,37.2716,40.7272,263.881,206.529,18.5946,60.3496,9.03766,67.323,57.2593,20.2233,42.1339,42.9732,565.121,193.204,32.5552,64.4055,26.0539,51.2174,39.2347,12.3674,18.9385,21.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,13,fell,11.84,3,71.9768,105.76,0.568507,0.437234,256.206,131.444,18.5005,26.1678,8.45815,77.0312,53.4264,24.3239,39.4667,41.7279,221.095,118.018,11.8025,24.252,9.47459,63.8047,45.495,20.0524,36.8515,43.6845,523.821,398.411,92.531,82.7128,7.62298,76.0908,69.0976,22.9103,34.478,19.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,14,fell,16.64,4,52.0897,42.1422,1.58282,2.15187,270.386,116.91,26.6243,24.9685,7.67243,76.7999,54.1596,27.2611,41.212,41.774,215.332,119.382,14.2004,30.8734,7.75264,66.1461,46.7945,21.9857,37.923,42.0374,237.143,140.861,14.7124,33.3801,7.63051,66.8891,49.8683,18.5875,36.0151,42.2955,656.802,235.309,59.8342,86.8546,16.987,69.2347,47.4683,20.7456,27.422,34.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,15,fell,21.88,5,54.6229,30.6994,1.17868,2.98725,488.365,187.718,49.1834,27.6148,8.05671,124.634,85.309,42.6825,48.1565,40.544,232.473,126.436,15.0426,27.0817,8.66551,64.281,46.422,19.1351,35.744,42.3071,287.289,173.627,37.3767,63.1361,10.1533,82.7283,58.4198,29.5906,44.8251,42.5791,320.259,245.904,32.0489,61.4832,9.8917,87.4856,73.4006,30.9575,43.6879,44.0346,511.466,404.221,58.314,60.8218,17.948,94.2818,82.309,29.3615,32.8668,20.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,16,fell,41.56,9,61.2391,41.8814,1.50898,3.71108,267.994,118.551,13.4375,27.1917,8.80744,73.9081,56.0522,21.8946,36.4387,43.4392,208.703,94.3986,7.15665,38.8367,8.22978,62.3408,41.7802,18.299,33.0547,41.1276,111.506,33.8486,7.7052,46.2563,8.42186,28.8152,18.6461,10.045,32.6506,41.2773,216.624,119.017,12.4,37.159,8.1626,67.5401,50.4924,21.9835,35.8065,42.4099,222.46,101.677,12.2767,36.8354,8.3637,61.1235,43.727,18.152,34.4505,41.7787,314.397,179.217,35.2324,90.0877,10.1726,83.0297,61.1568,28.6773,45.4683,46.7526,457.01,284.884,60.7178,97.4552,8.59818,101.161,79.6504,32.4009,50.3026,43.2407,450.646,279.121,60.0218,47.4694,8.05297,112.475,92.2633,42.3862,43.0817,40.6481,517.245,379.485,70.8554,25.5946,2.45399,102.414,71.7619,30.9898,24.6495,13.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,17,fell,46,10,58.5527,44.9584,1.49872,3.63543,360.186,153.292,30.9775,28.6834,8.4179,88.5934,63.6958,29.5157,40.8328,42.6416,224.676,127.764,12.2916,22.5683,8.80139,58.907,45.5177,16.5932,34.5896,42.4232,362.73,273.926,42.8009,58.8631,8.96517,98.8826,79.3377,36.8988,45.5828,44.5307,213.815,111.298,10.0729,20.5176,7.9769,62.9187,46.0734,19.2763,38.0313,41.8537,190.854,92.908,12.3364,25.352,8.2435,60.674,39.7991,20.0107,38.6612,42.1794,237.308,117.835,14.1963,30.0606,8.57903,74.6938,50.7884,24.2052,38.1379,42.1069,554.645,183.404,67.2474,39.6386,8.33776,129.604,79.9585,49.3837,51.6026,41.6055,256.735,158.519,19.9193,27.6682,8.45382,67.3787,56.3646,19.0557,34.8092,41.3408,368.674,183.665,43.1186,44.0383,8.74109,103.385,67.4045,38.832,47.1443,44.8811,445.572,408.372,44.0196,16.1165,2.10471,61.0447,68.2689,15.4547,15.6465,8.68225,,,,,,,,,,,,,,,,,,,,
openwbt,18,fell,37,8,52.0398,43.3632,1.60582,2.15883,205.785,93.6635,21.888,42.4064,9.07016,63.256,42.9325,22.0056,40.7381,44.2359,625.677,383.983,135.556,56.2922,9.20503,195.841,136.673,87.2275,76.7526,42.6822,254.096,140.888,30.3832,33.0201,7.75042,78.3848,55.5893,27.2902,43.2409,41.0125,216.45,104.51,9.48392,26.822,9.31039,61.6963,47.6585,17.5649,37.5654,41.0485,253.979,128.547,16.1937,30.1562,8.69028,73.9247,49.4242,23.484,39.3831,41.8621,215.111,102.772,10.8103,30.1121,8.82536,64.4415,44.3428,16.6162,30.9861,43.438,290.96,173.301,21.5395,47.9368,9.4415,71.8144,59.0765,21.7981,40.3068,42.0373,744.443,203.547,80.7899,135.378,9.83304,76.4428,42.2987,22.088,44.2897,25.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,19,fell,31.5,7,24.3646,39.5351,1.89497,3.8985,262.812,123.29,20.3652,47.4896,9.13123,71.7485,52.4804,23.0646,39.4063,41.241,206.975,119.1,12.22,27.8146,8.02768,63.1969,47.9974,19.2749,33.8618,39.059,377.288,147.173,29.5565,37.4628,9.04885,95.8882,63.109,35.3388,43.6405,41.85,197.791,105.562,11.1254,23.0507,8.36677,54.7682,41.3391,16.3408,33.0823,41.1679,204.545,98.0283,8.75767,23.7908,8.202,59.6641,44.1483,15.959,31.065,41.8825,142.254,69.2338,6.51082,22.7361,8.23341,45.5369,29.9534,12.5109,28.9689,43.3246,548.49,305.755,62.857,49.4158,2.80936,76.8144,62.1151,17.8348,22.8536,13.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,20,fell,36.64,8,43.1751,33.617,1.52512,3.77742,260.412,106.99,17.6544,31.9852,8.10175,81.4057,59.2815,26.4342,38.6225,42.4656,281.421,115.723,17.2801,33.1621,8.86419,84.3985,54.412,30.8919,36.2062,44.6191,257.729,102.45,13.3419,36.0212,8.36241,81.158,51.7714,25.8371,35.6448,43.4536,214.542,93.7395,8.92212,38.2804,7.80561,60.6596,43.0317,17.305,32.5931,41.3632,150.66,75.7257,9.57474,38.0368,9.03716,45.5411,29.4401,14.3572,31.5367,41.3792,218.386,101.72,12.2805,22.6459,8.88452,68.0874,49.1693,18.8761,32.9203,42.388,216.052,112.109,10.5689,25.9361,8.31046,67.7945,48.3886,19.1331,34.7364,40.3253,613.766,371.674,88.2548,148.473,5.98608,100.477,79.3967,25.9443,31.4015,17.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,21,fell,16.72,4,20.1405,46.824,1.01753,1.4108,185.851,70.2248,14.4184,46.0649,8.81525,52.6916,33.9229,17.0607,32.1134,41.9424,175.937,81.4307,14.5316,41.5332,8.96102,49.6453,32.7863,17.0034,34.0196,43.629,226.741,98.4407,18.7112,35.1303,8.39764,71.5815,43.959,26.5237,36.8299,41.6603,786.658,294.48,80.4725,76.5823,5.20459,100.822,70.7538,27.8627,38.4899,18.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,22,fell,45.96,10,50.2432,54.7219,2.09662,3.56935,279.728,144.045,25.1194,31.3892,8.30929,83.1661,59.8071,28.4535,42.6521,41.9718,161.908,105.429,14.23,31.6152,7.75071,45.6875,34.9787,15.3629,32.4911,43.234,279.252,182.621,22.8846,59.0366,8.33421,76.4242,55.8528,23.9961,42.8039,43.5501,293.316,209.173,28.7509,40.1555,9.27321,76.977,67.5695,27.1,42.1889,41.9474,238.047,142.468,21.286,30.6179,8.15302,67.4153,48.657,20.866,35.1556,43.422,320.332,217.275,34.3336,34.3775,7.97361,77.943,65.6552,28.3442,39.9477,39.9083,391.043,233.083,50.7644,40.5244,7.9688,103.784,79.1172,40.28,47.8566,39.0232,300.786,174.212,21.0255,32.37,7.24192,71.3254,57.1748,20.0491,37.4607,40.7321,230.966,123.591,14.876,28.6206,7.02303,69.2141,49.0172,19.1455,38.3623,40.9358,247.083,89.6147,46.3744,21.7026,5.57219,29.5434,25.3168,9.14317,13.0883,11.2795,,,,,,,,,,,,,,,,,,,,
openwbt,23,fell,21.9,5,36.4092,37.7368,0.633777,0.54681,138.222,85.8406,21.3839,33.5667,8.59769,46.5353,33.2955,16.6488,36.5214,42.5877,237.824,123.48,21.9564,41.7031,7.99147,73.6449,45.6249,27.459,42.4821,40.3573,280.477,166.223,29.1296,29.8716,7.69836,69.5061,54.0722,22.9688,38.2223,42.4113,252.556,137.607,23.33,31.6321,8.69583,64.2963,48.9457,21.5714,38.5081,40.7731,635.489,161.246,89.0793,122.238,13.4098,62.8244,37.8302,21.2023,35.9581,21.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,24,fell,35.96,8,43.3203,31.3801,0.944421,0.76657,254.485,119.316,15.0372,23.995,7.72171,74.1528,55.7504,21.8635,38.9928,40.3434,213.421,111.94,11.0829,27.3622,7.29,60.1239,43.5204,18.6268,34.2775,41.7346,202.115,112.513,10.7902,25.212,8.08012,59.4138,46.1015,17.0235,39.2138,42.5823,234.622,133.549,18.7501,24.3771,7.61257,72.3723,49.7811,24.9588,40.1416,43.1983,300.49,193.995,46.36,36.9393,7.98354,92.8482,66.8024,37.0884,47.0568,42.5152,244.227,143.43,18.2283,27.9743,8.54695,75.0583,53.8434,24.0773,39.6039,42.0402,222.094,96.3283,14.7841,26.0117,8.32924,66.3995,43.1108,22.9625,38.6431,42.1896,534.806,135.389,62.269,22.6146,1.87609,53.0509,34.9482,15.0599,13.87,7.53428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,25,fell,40.8,9,19.9635,41.3325,1.04806,2.86167,271.718,129.82,22.7806,60.2505,8.56016,85.5864,58.1465,27.8038,43.8029,44.005,237.676,118.451,15.1711,45.8135,8.18542,66.3608,47.0955,20.2392,37.7015,43.7184,105.336,52.1031,8.64098,33.9744,7.87668,37.7841,20.3223,14.4188,36.4874,42.8637,232.008,129.335,18.2363,26.1684,9.09687,73.3254,49.4085,25.0111,40.6281,43.2777,249.9,148.667,24.218,69.8429,7.34885,67.5358,50.7916,19.6569,40.2905,41.9859,281.257,151.346,26.6638,30.2726,8.13123,72.3682,51.7463,24.2805,38.9275,39.8236,133.072,67.8754,9.64249,21.5029,8.59998,38.015,27.5648,12.1497,35.8355,42.2066,277.27,163.443,20.4955,39.3629,7.75768,68.4735,56.4942,20.2945,37.3634,41.8905,435.455,88.0804,54.3491,34.2055,6.43754,37.4858,17.1819,10.433,14.7373,11.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,26,fell,2.36,1,185.288,112.617,2.34645,3.66764,704.731,152.956,42.537,49.7892,4.32615,97.1129,61.7642,27.8498,30.8744,20.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,27,fell,26.52,6,32.7117,48.4329,0.700024,0.382407,234.318,124.032,19.0517,58.0981,8.88466,73.3784,54.9287,21.9943,40.827,42.5825,224.664,92.5344,8.45799,30.3622,9.08088,64.9135,43.1636,20.1384,39.1935,41.9871,276.833,129.203,19.2994,63.1864,23.4867,76.0707,52.3565,24.8138,47.3545,44.6056,130.355,53.0841,11.7646,16.8271,7.29813,41.7388,23.9503,16.5867,38.9907,43.1823,269.636,149.29,25.0008,31.3737,8.43575,70.9554,49.9722,22.9027,38.8433,45.8402,531.433,162.58,39.1488,148.499,3.77614,63.8805,33.3509,15.0173,31.0846,16.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,28,fell,51.68,11,41.9021,38.6557,1.12834,2.04794,273.022,146.623,21.3698,25.4691,7.66965,76.2418,55.9759,24.0636,39.961,42.3549,231.833,120.264,27.5591,64.9493,8.91751,72.9268,47.476,25.3528,36.3674,41.8223,236.455,170.897,24.5478,33.2716,8.13235,70.8506,52.4327,23.8293,38.4004,42.132,141.419,58.5934,7.03772,31.1705,8.08682,39.8933,28.5835,13.0195,35.138,43.9426,321.016,149.587,26.4209,37.2821,7.73806,85.2182,58.0663,30.1295,42.1867,44.1795,226.713,96.3617,14.7912,35.8104,7.73822,67.3418,47.9413,19.7843,38.5789,42.6725,169.898,60.1686,6.44939,35.9144,9.98544,45.9897,32.4,12.5094,35.308,42.8028,254.377,106.024,17.8634,38.8781,7.71864,78.3872,46.4575,26.3869,39.4907,40.7023,236.411,107.219,16.2419,35.7013,7.68575,80.9784,46.9713,25.8598,40.3444,43.8607,272.527,123.387,19.9706,43.7283,8.25454,82.3415,54.9935,29.1859,40.0604,40.9104,407.467,175.648,32.2266,61.9383,5.3337,43.7427,32.5553,10.988,26.0335,21.2203,,,,,,,,,,
openwbt,29,fell,35.86,8,18.1796,34.4195,2.97462,3.63065,268.58,128.433,18.0384,26.0905,8.42005,83.46,55.8798,27.1099,40.7907,38.5969,165.46,86.6627,11.3979,29.0535,8.31194,56.3707,35.4639,21.0174,33.7833,41.4625,231.978,112.415,10.1738,35.5298,8.38127,70.7304,52.2515,20.7434,31.9223,41.5264,203.45,107.063,10.1122,34.1995,7.42977,63.6639,44.7505,19.6163,37.1867,40.9824,333.756,169.073,21.5473,23.3598,8.43244,80.6202,62.1176,25.412,41.8707,40.3499,181.408,96.8474,10.5927,22.991,7.52213,47.4025,38.1326,13.3482,35.9723,44.3031,317.251,254.134,28.0553,34.1019,8.85773,85.6744,69.5409,28.1133,42.8304,41.0619,244.017,48.5905,14.7828,19.9425,1.49503,21.8514,15.9216,5.41803,9.47366,7.34628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,30,fell,21.28,5,41.9133,70.915,0.533752,0.352665,246.215,103.355,20.3849,33.1162,8.22896,75.6149,52.5867,22.401,39.457,41.5766,216.029,107.9,10.2363,25.5522,8.25757,67.2178,45.4278,20.7531,37.438,43.5915,181.061,81.2449,11.694,32.9054,8.68366,50.5116,32.4467,17.1692,37.4012,41.1526,222.351,136.044,13.3871,32.075,8.14225,61.5455,46.9297,18.3083,34.381,43.3045,645.383,199.231,56.8133,122.129,21.5975,45.1615,42.8429,14.0322,31.6981,25.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
