policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
josabb,403,fell,11.1,3,43.5879,82.0787,1.57897,3.23412,662.922,94.457,294.322,40.7942,2.77884,132.834,41.9549,60.6167,57.8223,9.69523,10,0.61057,2.03708,3.19131,738.741,82.1469,269.593,36.0541,1.38833,137.45,35.0034,57.6886,42.7582,5.95148,7,0.366611,1.49675,3.87116,713.56,248.502,63.891,22.556,0.434209,21.6964,25.461,6.58882,7.39603,0.698943,2,0.0637593,0.519056,0.148209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,404,fell,6.12,2,214.806,60.3966,1.53444,1.37476,680.023,328.39,181.34,36.6327,1.76401,106.424,52.2178,40.4888,35.1101,3.92068,21,0.495173,1.28896,2.7647,389.782,236.987,44.6118,40.5735,13.0805,25.6914,34.0498,9.00468,13.4806,10.6462,4,0.934143,1.60407,6.00957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,405,fell,8.82,2,156.324,81.7999,0.884544,0.553256,706.591,224.595,201.282,39.582,2.26441,114.431,45.8301,47.2734,33.7006,4.29805,17,0.57941,1.43918,3.86113,733.445,560.144,99.0451,53.2757,3.84772,58.1063,69.4277,21.4384,24.1339,6.79892,21,0.79153,1.19091,2.40495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,406,fell,7.6,2,192.604,115.883,2.32892,3.12283,525.778,168.263,146.215,43.9164,1.60328,81.9311,36.69,32.1737,27.5291,2.89768,16,0.549871,1.64328,3.86243,695.59,703.087,114.092,68.64,9.24074,50.0021,75.1385,15.1255,20.1367,8.09664,23,0.834374,0.748965,1.84596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,407,fell,9.42,2,152.85,26.3444,1.28365,0.224185,656.085,212.705,260.346,30.1928,3.04503,107.929,41.1894,45.2698,43.2942,5.51253,17,0.478067,1.64296,2.5234,2600.77,523.843,523.67,183.016,13.6342,138.18,78.805,53.8644,57.9236,18.223,19,0.644234,2.03465,7.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,408,fell,6.96,2,125.883,86.294,0.337432,0.467184,416.73,319.365,79.5913,40.1488,2.82344,62.1654,42.4979,24.1739,20.8936,3.59149,16,0.791885,1.44037,3.20862,817.893,159.365,65.4442,49.2128,17.8716,32.139,22.1199,11.4524,22.1859,17.6332,12,0.398542,0.863143,3.09149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,409,fell,11.54,3,57.6504,39.8771,0.653856,0.482601,390.524,178.116,74.915,37.0383,1.84092,60.2695,36.7171,23.9701,17.8788,2.74884,12,0.662136,1.69734,4.67165,1067.02,362.983,170.55,61.742,2.8442,89.9261,59.7673,29.3799,21.799,3.01576,24,0.568616,1.42855,4.73613,1659.67,311.757,233.79,209.277,35.3224,61.7484,55.6744,22.5666,48.0081,31.5778,11,0.752013,1.126,9.51876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,410,fell,10.06,3,171.125,74.311,0.46672,0.24007,610.62,184.802,224.351,39.5241,1.73302,116.7,40.8225,50.3491,43.8019,5.20364,16,0.553443,1.40533,3.07582,808.269,571.027,109.349,61.9852,7.28921,63.8119,65.2749,22.0769,23.909,7.61758,26,0.59057,1.14868,3.53219,29.355,8.44678,1.996,3.53423,0.20997,3.36484,1.578,1.38423,3.20135,0.757845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,411,fell,17.38,4,70.5115,36.9901,1.37529,2.02398,393.349,177.573,62.4595,29.0144,1.75049,59.245,32.0788,21.3732,11.9461,2.01572,16,0.527649,1.18345,2.59374,928.328,407.671,156.412,65.4973,2.13445,74.7368,58.3833,23.4511,18.9729,2.55623,27,0.74352,1.58928,5.2935,353.139,152.538,53.4699,26.0012,2.37864,35.1479,27.1133,12.465,11.5493,1.45635,13,0.664957,1.45981,4.70296,416.33,240.72,69.4859,58.0273,4.47176,25.8027,32.1839,10.0205,19.1033,4.77861,11,0.263902,0.948739,1.84245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,412,fell,12.74,3,39.6999,22.4503,2.11906,3.06782,541.482,240.969,102.915,36.2569,2.04406,75.0792,43.0926,28.9578,27.8063,2.93074,19,0.628727,1.63882,4.43346,426.25,299.173,42.4846,21.8307,1.93122,40.0405,33.6513,13.4017,13.3311,1.978,18,0.512853,1.3954,4.26173,400.234,127.208,56.6788,34.107,9.47996,26.5442,18.7336,8.80284,15.5129,8.72833,7,0.3595,1.47248,4.71004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,413,fell,10.98,3,75.6065,23.1132,1.1262,0.94122,634.667,204.971,255.394,36.0144,1.58552,107.449,43.9588,50.6721,49.0205,6.6438,13,0.586445,1.9161,4.94462,392.189,265.89,55.6467,26.0317,1.85438,54.8257,31.7084,20.049,16.3388,2.53709,17,0.512148,1.16902,3.70314,324.7,163.567,51.3026,69.3795,4.20128,23.981,24.6166,9.48132,16.527,6.36458,1,0.719807,1.15846,3.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,414,fell,17.72,4,50.4157,62.3664,2.20606,3.02244,497.092,145.271,180.407,23.6546,0.9862,89.682,35.1941,39.3584,30.9241,4.03362,14,0.539146,1.36553,2.85976,731.524,188.933,360.199,61.9078,2.72093,131.443,40.9498,57.2838,52.0596,7.14518,20,0.401489,1.30085,2.03438,288.759,173.862,55.9509,18.6521,1.98274,48.7425,29.9329,20.7784,17.4593,2.84909,15,0.538287,1.26251,3.38233,494.657,279.348,69.6713,29.1799,10.8102,32.5912,38.9044,12.9871,13.7398,5.87038,11,0.430831,1.27866,2.61429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,415,fell,10.54,3,37.9429,59.4948,1.59462,2.67225,450.816,242.834,82.6767,27.4429,2.19727,73.0876,44.4466,29.3193,23.6087,2.80972,20,0.677347,1.59968,3.75353,380.063,380.637,62.8143,49.723,3.16228,41.716,41.7501,13.9969,16.7094,2.56089,17,0.634122,1.29322,4.10638,212.886,127.812,37.6613,38.4158,5.6585,11.5654,13.7519,5.70145,9.15378,6.04687,4,0.152719,0.640582,2.14169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,416,fell,7.16,2,91.377,23.0149,1.09111,1.33214,536.669,202.884,84.4722,39.5262,2.36215,61.4667,44.4336,22.2146,23.9163,2.53989,18,0.517446,1.4982,3.58165,2137.57,466.264,208.495,137.109,1.87255,78.9623,62.1691,24.6693,41.4958,6.55772,6,0.376152,1.25551,9.69124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,417,fell,10.02,3,80.2285,24.845,1.17979,1.4682,504.333,186.841,97.9484,35.2436,2.23475,69.8025,41.2213,27.2012,24.8892,4.60485,16,0.543602,1.67281,3.6891,661.765,453.661,85.731,77.387,18.0349,60.4911,61.4506,20.7891,26.1174,17.4298,10,0.604662,1.80104,6.92084,11.4152,0.022583,0.566147,10.0704,0.332495,0.684383,1.43847,0.236113,0.409223,0.076582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,418,fell,6.08,2,104.01,74.6129,0.967404,0.69564,645.092,121.295,340.932,28.975,1.50913,115.966,29.534,52.488,52.809,7.13084,6,0.377784,1.99764,2.26598,594.586,359.708,78.183,98.8426,14.6596,38.3448,51.787,13.359,25.9893,17.3283,7,0.762719,1.53885,4.99965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,419,fell,7.34,2,54.5934,44.2513,1.13775,2.46913,353.033,123.729,68.965,24.1358,2.28949,72.6278,34.9511,30.9464,29.7158,4.65011,13,0.477167,1.22207,2.64038,527.719,122.066,50.111,44.086,1.32113,33.9512,24.7414,12.1289,15.5293,1.91558,10,0.318639,0.892912,2.87615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,420,fell,20.2,5,86.9963,48.4793,1.08297,1.13752,602.618,271.796,142.095,39.9534,2.41334,84.5348,49.51,32.387,34.155,4.69159,15,0.507226,1.57901,5.20166,756.009,187.162,240.884,40.3991,2.12324,115.29,46.4325,50.5549,55.7608,9.09936,18,0.456019,1.61396,5.17619,826.661,171.331,270.907,42.7352,2.66491,122.87,50.3296,53.9335,52.4488,8.7019,21,0.480527,1.2933,3.59769,924.213,593.165,120.706,82.7363,4.78893,85.0771,80.6256,31.8102,32.5609,8.0144,23,0.475286,1.232,4.13441,151.098,53.7434,6.7915,37.2869,14.8517,7.05013,5.75786,2.04441,18.1754,20.6511,3,0.647987,0.600723,3.87704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,421,fell,9.72,2,113.811,92.2084,2.02809,2.6198,960.489,177.57,453.887,49.1427,2.00297,158.293,48.3697,68.7246,66.2309,7.65083,21,0.380901,1.28195,2.84761,778.388,637.463,121.314,50.4185,9.5268,72.5965,78.7514,26.7329,27.3513,10.3651,22,0.584954,1.23076,3.29381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,422,fell,7.4,2,117.351,58.6342,1.24508,1.10932,394.663,297.882,50.4258,29.8966,1.38609,40.2656,39.9546,12.9936,11.329,1.62907,18,0.659967,1.39578,3.51244,390.38,295.548,48.2959,44.9623,6.76443,33.9336,35.7199,12.4647,15.2816,7.07772,18,0.407825,0.926118,1.53888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,423,fell,9.46,2,98.8513,46.7884,2.31572,2.25533,446.782,188.203,111.059,43.5955,1.977,74.8875,36.3013,30.8771,26.01,2.69104,17,0.510368,1.38442,2.74215,669.64,457.252,81.6748,65.4642,7.01661,51.7909,49.9054,18.0431,24.6443,5.94249,16,0.554428,1.05595,2.60794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,424,fell,10.4,3,101.059,52.1383,2.06349,3.56205,774.493,131.509,388.41,46.0599,2.9788,152.826,41.4614,71.346,59.3619,7.99233,18,0.394857,1.18862,2.0319,623.729,470.954,93.383,25.8419,1.38307,80.785,61.004,28.7701,26.2689,3.33398,25,0.691132,1.5187,3.24379,126.467,27.9681,26.2516,24.4993,7.21663,10.5815,6.97206,3.9687,9.34607,5.77973,3,0.714778,1.07593,1.91643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,425,fell,4.38,1,168.271,18.1853,1.64077,1.82349,1524.49,262.104,317.001,83.5592,13.3293,128.713,54.729,50.7874,54.7941,16.1118,12,0.500193,1.19382,2.76771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,426,fell,4.3,1,296.287,167.581,1.92376,2.21039,841.777,734.765,107.338,40.999,5.18717,79.6076,78.1977,27.6503,22.424,8.10485,31,0.603284,1.18074,2.57591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,427,fell,17.42,4,93.6258,63.3472,1.21965,0.339367,416.11,87.4264,93.0784,19.5591,2.59332,66.8074,33.0153,29.4936,27.4653,3.44252,15,0.386224,1.4675,2.80166,486.719,191.552,99.305,35.9182,2.31019,66.5383,36.9775,26.4044,25.8634,3.17075,20,0.488465,1.14918,3.14975,814.244,307.738,147.551,49.7297,1.64772,78.4174,52.8919,31.1406,24.43,2.69614,20,0.486886,1.21681,5.1316,905.408,164.477,117.046,44.3559,7.21331,50.0248,26.9711,18.7584,19.6959,8.5001,10,0.626388,1.80999,5.63912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,428,fell,12.14,3,51.2566,43.0827,1.06224,0.424414,652.348,442.421,226.088,32.0384,2.07596,97.7399,53.5594,39.0618,40.5245,3.9183,21,0.607757,1.47112,2.68732,1228.01,321.452,148.961,79.0702,2.04758,82.5585,64.8412,28.3411,30.4442,3.1235,20,0.540352,2.33679,9.02537,797.794,394.804,89.4079,91.0512,22.0093,51.4207,54.3164,15.795,29.4886,15.9937,13,0.763674,1.25948,5.56136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
