policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,2574,fell,55.78,12,36.6509,15.4927,2.51205,3.43355,731.355,75.9173,19.3564,22.7076,2.38502,56.9891,26.5836,9.89458,19.273,3.00712,332.456,19.3264,8.37541,13.8694,1.46804,26.6958,13.6169,4.52095,8.64705,1.77796,358.388,36.4587,12.866,43.0092,3.1958,27.0328,16.1465,5.2582,10.3969,3.28303,559.107,85.628,17.8775,34.8939,1.73523,43.7054,26.3971,7.28376,10.962,2.35571,661.558,23.5799,24.2161,27.234,1.32435,40.1836,14.1252,6.50779,8.87216,1.82852,446.858,61.7583,17.0736,30.1436,2.1717,34.6779,18.5262,6.46131,8.93384,1.66533,581.331,171.156,24.3897,28.5944,1.48942,42.7635,32.8103,7.90734,13.4952,2.51833,329.011,51.3842,17.0134,55.6219,3.86141,24.2554,15.138,4.1953,10.4548,3.13625,434.184,81.8652,18.0555,44.7279,1.87139,27.6956,19.4374,5.43582,12.0328,2.11206,245.678,28.1307,18.5176,24.2819,2.10705,23.7719,12.2098,4.58988,7.66116,1.62957,663.659,113.149,41.3804,85.2156,5.49645,48.2556,26.2768,9.42772,22.2609,5.69967,2018.42,146.503,99.3122,26.5372,0.391621,72.7902,23.2056,12.1529,12.9165,2.01408
gr00t_wbc_h066_p000,2575,fell,56.6,12,73.1894,7.69049,2.63603,2.81666,390.272,52.4855,13.336,35.0333,1.86491,31.9131,17.2551,5.79855,10.1988,1.9997,232.318,13.643,8.88794,43.782,3.35682,19.4276,10.0033,3.77371,7.30616,2.93918,619.436,105.218,18.6838,27.9593,1.23384,45.3295,23.3472,7.43092,12.7091,2.68422,325.369,39.0705,7.23569,16.2184,1.61943,22.4461,13.7565,3.55844,6.20389,1.89467,267.729,21.8655,8.34619,18.1025,1.14708,21.9748,13.5663,3.75135,4.68252,1.98611,457.68,56.4605,15.3174,28.9881,1.81731,36.0037,18.0599,6.36075,9.61023,2.33887,822.513,149.583,40.0234,35.8405,1.72679,58.2219,30.403,10.4889,13.9024,3.95069,732.742,72.4485,22.3954,35.7832,2.06883,51.5079,25.436,9.29952,19.5522,4.27994,884.665,83.449,59.935,98.8882,5.9369,51.8554,22.1244,10.4245,23.3063,6.97782,215.533,20.2784,10.2863,23.5152,1.73037,21.4718,11.8098,3.87809,7.21727,1.97264,1193.25,125.803,34.838,43.266,1.19718,74.3029,36.9572,12.2497,19.1289,4.38146,3486.8,189.821,91.3155,53.3133,1.08013,156.236,48.5665,25.3092,35.4928,6.8566
gr00t_wbc_h066_p000,2576,complete,60,12,58.1379,7.14262,1.53211,1.36755,297.38,37.6422,10.628,41.4632,2.43372,28.5004,16.7445,5.03894,12.036,2.18226,294.915,12.2846,7.33762,13.3487,2.26926,27.5406,11.8931,4.35225,9.59604,2.3084,349.561,34.7613,11.0792,24.6967,1.4334,33.7974,16.1441,6.69147,10.6318,2.23115,706.499,103.904,18.6292,49.2417,2.47218,52.2819,27.5681,8.71788,20.4579,3.78242,103.181,13.9548,3.20945,15.1074,2.13855,9.22841,6.7708,1.65124,3.72381,1.00986,425.52,52.5236,14.0996,17.5596,2.0662,34.2523,17.6985,7.29643,10.5991,1.91231,835.357,115.312,52.876,24.609,1.57049,55.3248,28.8383,9.04802,15.8268,2.66809,178.345,16.5854,8.53883,16.4897,1.55327,18.4053,9.16784,3.17931,5.82634,1.23209,207.571,16.5425,7.92219,20.4894,2.16187,22.9927,12.9729,4.1148,7.92501,1.35537,440.678,48.5247,10.9256,19.5231,1.55341,35.5179,20.743,6.00076,10.7235,1.55225,961.503,77.3336,45.7513,164.276,7.65047,62.1991,25.4407,12.3067,35.6024,8.71918,953.042,163.206,36.4268,145.9,6.54809,68.5634,35.0281,12.8723,37.9379,8.04772
gr00t_wbc_h066_p000,2577,complete,60,12,67.2518,6.75803,0.0848308,0.117127,302.293,23.4082,7.26221,18.6995,2.1983,24.2793,11.6385,4.32764,7.78859,1.3796,345.205,56.9885,10.2364,27.2051,1.43739,30.6411,15.4983,5.58604,10.4881,1.61044,321.34,35.2383,8.44242,18.6546,1.10863,22.8555,13.6789,4.88992,7.23849,1.39473,689.262,98.9476,18.919,18.6853,2.40999,47.9764,29.0816,7.7112,11.3102,3.48523,159.682,9.03615,8.0442,27.9908,1.38248,13.9224,7.19202,2.80035,5.84457,1.75638,730.78,66.102,22.1995,41.1695,2.19925,48.808,24.0295,8.8972,13.7488,3.35037,287.042,15.4407,8.15265,28.9215,2.25697,24.3793,12.2703,3.78579,7.05194,1.89881,1128.11,251.947,33.2598,40.7353,1.94707,81.0812,46.6157,12.2886,25.0879,5.44387,892.348,161.738,28.3297,28.8295,2.1574,56.3105,40.7636,9.07618,20.2126,4.01014,587.868,95.6032,18.9574,30.9628,1.53464,48.3439,24.6522,7.95952,17.4574,3.85109,1583.08,97.4297,56.1888,40.2025,3.04911,91.5088,35.9699,17.2046,31.7493,4.61051,498.252,66.21,39.4159,82.4246,3.30016,44.0227,23.1987,8.39795,23.4972,4.06757
gr00t_wbc_h066_p000,2578,complete,60,12,29.5672,5.54338,0.349386,0.402311,245.452,23.4999,10.2595,47.5478,3.19475,24.3411,12.1925,4.99187,12.2299,2.08671,372.233,35.2834,13.3233,81.9689,3.00522,33.2063,17.6473,5.84017,14.465,3.00584,273.564,24.9888,8.45395,13.2232,2.3473,25.4425,13.3665,4.95761,9.74541,1.86166,293.307,41.1955,8.38884,47.4829,2.24659,22.0265,15.3388,3.95764,11.5456,2.27913,263.583,29.5766,7.81934,15.6913,2.27883,25.0653,11.606,4.54033,9.18737,1.93449,583.785,66.1314,13.4176,18.2157,1.8696,38.0817,22.068,6.17217,12.3625,2.27016,932.82,96.3315,30.9229,20.3237,1.18903,55.6885,27.5934,10.3876,14.317,3.10368,730.515,52.8473,20.2632,27.8719,1.47537,47.0594,20.8856,8.06997,13.5344,2.51251,229.126,30.577,10.7846,20.2238,2.19568,18.6703,12.0719,3.64384,5.06582,1.40759,526.908,55.4182,16.6329,26.0505,1.79329,37.2561,19.2214,6.78852,8.70407,2.63443,745.017,82.7694,37.7661,37.2245,2.11262,49.874,25.1687,9.74279,12.2001,4.01804,657.103,130.587,45.6289,47.2923,2.47173,43.1855,29.2026,8.71287,15.5659,2.95962
gr00t_wbc_h066_p000,2579,fell,41.46,9,64.0196,16.7173,2.38157,3.47576,189.4,32.9769,6.52945,26.6229,3.06964,20.5054,13.8578,4.32315,8.55268,1.68599,188.76,14.6649,7.33144,22.307,1.49301,16.3789,9.53485,2.99392,6.76341,1.56805,442.333,56.2511,15.7382,79.4899,1.58649,37.1272,17.9196,6.82716,20.4717,3.11185,463.376,62.7164,13.2118,24.6045,2.08294,37.0113,19.113,6.46066,10.9985,2.02,269.192,33.6008,9.65676,30.5903,1.63927,21.8191,13.6694,3.83716,8.30918,2.06504,763.154,168.374,18.799,52.3387,1.80304,54.7492,35.2344,8.44305,19.2321,4.88855,361.614,52.314,10.3515,35.6612,1.93335,28.6238,14.4074,5.05812,9.97364,2.25568,362.109,44.7411,16.5946,21.5861,2.08494,32.0992,19.2478,5.89469,12.9542,2.78281,3062.13,177.335,62.1828,53.8183,1.73873,122.608,46.4582,18.4865,31.9135,7.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,2580,complete,60,12,64.2649,5.18555,0.368839,0.450304,264.083,31.15,8.26065,14.8161,1.71696,25.9555,14.2281,4.67775,8.8541,1.5003,230.231,25.9665,7.91977,22.901,1.94544,19.9455,12.7368,3.87472,8.51423,1.88266,277.969,12.5735,9.65793,32.6722,1.94422,24.742,10.6393,4.07263,8.3794,2.03684,408.927,36.667,16.9962,58.7478,2.07274,33.0735,14.1251,5.67388,16.4018,2.5401,595.95,50.0106,22.4597,201.59,3.63194,41.1755,20.9538,8.39063,35.2912,5.47892,218.757,10.8658,14.6695,29.0654,1.73028,17.3105,9.21797,3.07155,6.72726,1.63883,238.843,33.587,8.25119,22.0738,1.89034,17.9882,12.4529,3.43327,6.81362,1.49728,826.438,76.4912,25.7284,29.284,1.88259,50.8264,24.4788,9.28672,19.3385,2.77711,612.892,29.4247,17.1428,28.3329,2.56885,36.9414,13.4548,5.3046,13.1838,2.09606,196.931,10.2214,7.61455,19.6185,1.31614,20.601,8.61256,3.76389,7.99677,1.11683,305.308,50.0127,16.537,37.5757,1.46504,22.433,14.963,4.46746,12.2007,1.75317,953.983,100.764,26.9462,30.4048,1.6757,61.1606,27.8773,11.2342,18.698,3.95786
gr00t_wbc_h066_p000,2581,fell,56.28,12,90.831,9.7012,4.14867,3.54349,247.448,35.5833,6.42575,13.5334,1.51937,21.0623,14.1837,3.7043,6.16156,1.04268,777.857,101.488,15.6223,14.2674,1.32179,55.7937,28.6452,10.3226,15.5525,3.02744,833.921,77.1006,19.13,29.5582,2.58247,57.7144,25.0469,10.3626,15.4315,3.30018,458.135,83.0679,13.7834,28.1705,2.48228,35.1923,18.7978,6.60199,8.85197,2.56745,1105.1,100.8,35.1254,41.6116,2.85813,71.7387,28.1917,13.6923,18.577,6.28462,1354.63,120.641,27.8884,62.8235,2.35014,87.7144,35.4628,14.0811,21.3797,6.07258,332.984,31.4493,8.99108,19.5822,3.38261,29.207,16.6703,4.52745,7.14602,1.96477,221.944,24.706,9.28787,25.8164,2.36648,20.4639,12.1433,3.89032,7.7951,1.98479,727.116,92.8278,19.1421,61.6022,2.80394,52.2345,28.0237,9.13948,17.3107,4.24721,542.75,46.1844,13.9767,22.6386,1.47939,41.8201,17.5141,7.71293,9.0641,2.94696,735.761,91.3595,31.2499,145.907,8.88653,44.6934,22.7854,8.04477,23.8432,7.20593,2116.98,226.01,61.2981,22.2059,0.723804,83.518,40.0875,14.4105,21.4553,4.74266
gr00t_wbc_h066_p000,2582,complete,60,12,35.1995,6.42479,0.27357,0.3152,233.215,24.1735,6.62244,12.3556,2.20157,21.479,14.289,4.34263,7.6793,1.54107,306.372,46.9802,10.1427,41.7372,2.63955,27.2231,13.3403,5.06982,13.0347,3.05296,263.128,30.9398,8.67317,27.0669,2.42001,24.092,12.0151,4.46673,7.72343,1.9611,191.404,15.1231,7.22148,24.6319,2.27616,17.1019,10.5797,3.06368,5.57269,1.26294,488.18,47.8923,14.6492,61.4327,3.90127,38.712,16.1246,6.92438,12.7992,4.03184,193.434,17.3622,5.67365,17.8909,2.69136,19.5756,10.9036,3.3805,6.30223,1.47345,554.252,66.5368,15.9934,35.8138,2.54417,42.6089,21.1614,8.1011,15.7338,3.41811,845.903,91.5178,21.6993,58.0686,2.11269,59.7723,27.1948,10.3339,22.095,4.29783,292.681,30.9662,11.5998,72.1362,3.52686,25.3869,12.4609,5.08207,11.8098,3.30015,474.807,57.3318,73.4107,204.397,15.2277,43.7449,22.4327,12.3238,37.349,13.3166,830.226,92.2859,24.0512,20.7401,0.967541,60.6402,28.4427,11.7512,14.7415,3.63697,460.362,34.385,14.7782,50.8281,8.51222,36.0939,15.3749,7.4745,13.4955,8.14003
gr00t_wbc_h066_p000,2583,fell,51.04,11,689.021,9.76873,2.80201,3.67421,313.25,23.1863,10.0331,19.4188,2.0699,27.9725,12.9556,4.85504,8.29352,1.37697,700.562,86.4911,19.1555,28.6045,1.94696,52.2342,23.8602,9.14986,13.7795,2.74386,649.038,70.9045,18.7038,33.1299,1.78466,48.1319,21.0256,8.16086,14.9886,2.35288,150.744,12.2653,8.30207,24.9217,1.19407,14.685,8.66515,2.52558,6.12018,1.11035,280.483,40.0685,11.1737,22.0572,2.4955,24.083,15.0765,4.30457,8.69486,2.06664,294.967,26.0536,12.3814,24.9009,1.34333,23.3812,12.379,4.07847,7.46821,1.48052,255.321,21.3837,10.0999,20.8187,1.79499,21.9002,14.0076,3.80025,5.35932,1.30815,1965.23,208.144,50.6868,154.966,12.7511,111.531,51.9866,17.8699,29.899,10.5757,2709.3,279.857,66.4285,103.617,1.7883,148.627,70.8113,22.4779,35.2688,6.13124,3409.48,345.342,61.2872,37.5225,1.9486,177.119,84.5479,27.9825,34.9353,5.55215,1899.63,177.008,46.9614,14.4025,1.04613,74.8411,37.085,14.9588,13.5868,2.51175,,,,,,,,,,
gr00t_wbc_h066_p000,2584,complete,60,12,48.9136,4.47166,0.0793125,0.163996,274.63,17.4949,6.81527,15.002,2.72648,22.6869,13.0308,3.90827,7.16684,1.4432,392.023,30.6038,10.3958,22.1822,2.5102,32.1165,14.4272,6.40555,11.6235,2.37925,369.103,55.1429,10.9264,30.021,1.55234,30.1583,15.2599,5.81033,11.4852,2.54409,302.099,13.2928,8.83478,20.5789,1.82293,23.3838,11.7776,4.07676,7.05217,1.41529,296.632,29.4573,8.18922,23.7761,1.58527,25.0458,12.4038,4.76579,7.64076,1.52287,299.277,23.5889,11.012,24.2591,1.75747,23.6249,8.92977,4.32643,6.38182,1.57872,148.48,12.9533,8.9393,22.8235,1.44545,15.1467,9.29352,2.88221,5.26187,1.09828,301.476,21.1007,10.1594,20.3703,1.45806,23.1576,12.7684,4.22552,7.75272,1.55423,729.634,181.108,29.6559,28.3913,1.06083,53.1631,35.5464,9.18419,11.8957,2.32121,252.783,33.5426,10.3929,26.2378,1.00297,19.2308,13.4282,3.67821,6.8897,1.17709,364.478,63.3004,15.7338,28.2341,2.09174,28.7796,18.4205,5.70145,11.1163,2.04719,300.978,45.4568,11.6879,23.4034,2.02594,22.817,14.6163,4.80166,9.21593,2.02723
gr00t_wbc_h066_p000,2585,complete,60,12,73.6691,5.65169,0.359457,0.412271,224.052,23.7479,6.69486,15.6644,2.14434,21.9854,15.0788,3.99529,7.56293,1.31569,234.348,19.6109,7.69464,20.4608,2.61662,24.2138,10.9927,4.3147,7.33461,1.80768,142.873,12.9968,7.41366,42.7824,2.48713,14.9754,8.69845,3.05492,7.93035,2.77802,219.161,17.998,7.18965,15.7205,2.21806,18.2029,11.1899,3.37029,4.52704,1.75232,195.43,17.9014,11.7063,100.897,3.87002,17.7681,10.1875,3.93993,16.9128,4.41012,866.307,83.2614,25.3546,25.8734,2.06024,49.3489,26.6215,7.89565,9.51739,2.36615,532.274,68.6637,20.6528,79.2637,2.31828,39.0934,21.4939,7.09971,12.7949,3.01459,439.755,55.3415,12.8677,18.979,1.61922,31.004,17.9513,4.93789,7.50637,2.07516,1887.32,596.999,67.3546,35.4815,1.32674,128.547,96.3584,19.3921,27.0033,6.7802,466.217,41.1946,13.397,19.9241,1.35437,40.3774,15.8354,6.20413,9.14023,2.30529,399.79,47.1018,12.0284,25.0439,2.40392,32.9903,16.0942,5.62734,9.90528,2.58167,287.086,17.3581,7.7305,21.0201,1.05535,24.6868,10.9502,4.16336,7.69344,2.03346
gr00t_wbc_h066_p000,2586,complete,60,12,23.9374,5.13315,0.196177,0.245231,294.878,31.756,8.99559,19.4039,1.6816,25.6457,15.9768,4.892,7.82198,1.2801,573.104,59.6122,13.3049,31.3266,3.26876,43.9804,20.4085,7.68456,11.6524,3.23598,391.268,56.1166,9.58046,23.173,2.62581,31.9678,19.728,5.90237,8.97783,2.28459,291.279,40.2617,10.6801,28.5908,1.40568,24.2053,15.26,4.49461,7.77969,1.39808,401.11,41.9099,10.7572,34.9011,1.80993,31.0726,17.5264,5.17656,9.97757,2.30329,280.853,21.4983,9.17102,53.2454,2.434,23.6211,12.6071,4.34764,9.70621,2.77677,310.667,42.1959,10.6461,26.317,1.81085,24.6783,14.9625,4.62777,6.72292,1.44514,360.12,52.3079,13.3873,31.0815,2.87143,29.453,15.4873,5.53264,8.61273,1.70861,1200.02,103.471,44.3341,35.944,1.95752,69.6801,31.6291,11.1396,18.2722,2.46939,279.653,17.1263,10.927,22.7677,1.95894,20.8064,12.0522,3.51389,6.38348,1.38571,206.344,18.4479,9.67575,24.5817,2.35954,17.4215,11.4697,3.75311,7.23564,1.8246,145.157,5.88403,5.42403,16.6483,1.92633,14.9854,10.0026,3.08619,4.86654,1.62711
gr00t_wbc_h066_p000,2587,complete,60,12,36.9765,6.81742,0.137404,0.189333,212.99,23.9,8.03972,13.9086,2.07161,22.9034,13.7531,4.2069,6.58456,1.42326,336.213,49.2415,8.40226,16.6801,2.05487,28.3661,14.7334,5.25263,7.40031,1.89698,203.473,14.9576,6.6007,17.6603,1.60726,18.1628,12.55,3.76757,5.48565,1.55567,265.305,29.4124,13.1168,30.7021,2.4434,20.7033,12.0905,3.68861,8.83243,1.76881,207.462,11.9004,10.5455,26.1882,2.48096,21.478,10.6913,3.53762,7.2631,1.07463,233.261,20.3455,9.94438,29.6716,1.63843,24.0091,12.1282,4.15325,8.14834,1.21211,1709.66,102.038,57.2994,42.8082,1.95023,87.6656,27.9237,14.2555,26.0072,3.32031,451.574,43.4076,14.0612,28.4858,2.39903,33.5698,15.7803,4.90782,7.68787,1.70469,481.03,58.7979,20.8582,34.241,1.80177,36.1368,20.0471,5.93314,8.56982,1.59266,247.778,31.3821,57.5979,108.398,9.89554,23.6165,11.169,5.93349,14.4343,7.86172,497.749,72.2997,14.6382,21.1308,1.34111,37.1067,21.4546,6.77212,10.088,2.19556,337.48,72.0336,14.1866,21.9602,1.97588,28.6751,19.0106,5.62735,7.88742,1.67472
gr00t_wbc_h066_p000,2588,complete,60,12,56.0312,5.99719,0.523947,0.440785,285.194,27.9875,8.37426,14.5783,2.32203,24.6371,15.2741,4.47743,7.81166,1.52666,371.029,31.2403,7.76227,17.1159,1.29683,30.2232,16.9703,5.05278,9.53356,1.85831,620.705,80.8635,15.5856,50.5555,1.63509,49.0637,18.7811,9.0724,18.6063,2.41408,341.464,54.1494,12.8182,24.0254,1.56541,27.1079,18.1051,4.91981,9.95137,1.3502,235.769,22.4521,8.67591,19.7206,1.25597,20.9347,11.6721,4.0383,7.46455,1.11922,519.533,62.273,15.776,36.7952,1.57073,37.6644,21.1489,6.2619,13.6251,1.80166,441.675,38.0818,17.0036,21.1976,1.84918,34.557,16.0496,5.14871,7.78462,1.50785,264.544,23.0917,14.6917,32.6671,1.8213,22.4286,11.0615,4.07976,8.12346,1.33658,691.873,137.528,32.314,78.2598,3.62266,52.9423,29.1521,7.9255,22.0101,3.54141,238.704,22.8307,7.77759,23.8857,1.8956,22.1081,11.6973,3.76473,6.94527,2.02627,290.742,28.0715,39.38,122.081,14.7299,28.4539,12.4383,6.34049,24.1545,10.5694,486.506,51.587,43.0639,165.413,7.79629,41.3018,20.6085,8.42191,20.3509,8.78534
gr00t_wbc_h066_p000,2589,complete,60,12,35.438,5.94907,0.0914555,0.0695891,242.51,16.4663,7.04593,22.798,2.14641,23.3819,12.5349,4.56318,9.58656,1.64291,143.724,7.4754,6.62953,20.989,1.65974,15.6723,8.8143,3.38055,5.73907,1.42663,264.399,26.9888,9.50104,56.3929,2.52745,24.5148,15.1096,4.72665,10.1645,2.94337,456.548,59.2822,12.358,25.2675,1.67714,34.5874,19.049,5.95875,9.18559,1.92515,354.477,57.7445,12.4497,15.488,2.26905,27.3144,19.0637,5.06497,7.67784,1.87909,407.959,61.7038,11.3707,48.6391,1.53501,33.6418,17.7496,6.14258,17.1973,3.07662,542.723,63.5442,17.9186,115.571,4.22308,35.234,22.2608,6.26603,22.1519,4.53771,316.341,34.3099,10.6441,73.2204,10.2489,24.5328,14.7416,4.82338,19.6067,9.08487,679.585,74.1284,24.0315,34.0523,2.32716,43.7261,23.5978,8.21281,15.5883,2.57464,173.581,28.5498,10.7044,9.84171,2.50579,15.3248,12.4066,3.01704,5.31341,1.63579,455.047,64.9862,15.7102,14.2348,1.35101,33.0948,20.7349,6.21255,9.15855,2.06848,460.308,113.087,19.7843,7.83255,2.31989,30.7327,25.2281,4.89714,7.49452,2.81367
gr00t_wbc_h066_p000,2590,complete,60,12,43.955,6.74997,0.245509,0.289092,234.185,26.0742,9.92653,46.1406,2.06475,23.2338,15.2523,4.78133,9.59607,2.18426,216.838,11.8363,8.22349,27.0717,1.94816,22.6112,10.6707,4.32692,5.53316,1.68413,394.072,45.2453,14.0063,54.6904,2.07576,34.5058,16.9071,6.63307,14.4906,3.28231,210.307,10.923,8.00633,25.6258,2.0172,17.5742,11.2529,3.25631,5.73973,1.37354,275.644,33.2448,10.1288,28.3621,2.00863,20.0423,16.1604,3.26578,6.13945,1.41243,326.43,26.0543,11.5678,29.822,2.78537,26.2207,13.3238,4.44914,7.71672,1.55295,158.808,14.6654,13.875,70.2097,2.76764,15.5962,11.4572,2.93184,8.5724,2.29592,282.553,26.3608,21.6503,32.791,2.26133,24.3367,12.6434,4.92581,9.20655,1.65053,878.066,106.487,37.7705,102.26,2.81729,55.8739,30.3624,7.53713,19.4873,3.64901,710.078,75.3901,26.4537,32.139,1.73366,44.2694,22.9919,8.16255,12.8038,2.10623,732.46,97.7918,30.596,39.4314,2.1121,48.218,26.3987,8.26706,12.5552,2.23013,208.13,20.2756,7.46925,28.0323,1.58406,17.0961,11.8969,3.57833,5.77077,1.27308
gr00t_wbc_h066_p000,2591,complete,60,12,43.7558,8.32602,0.151994,0.147385,188.041,9.65643,6.94142,17.6446,1.29676,20.443,11.3033,3.71973,5.75109,0.96453,263.656,24.3896,10.3611,29.6052,1.69593,24.7776,12.8489,4.52962,9.56633,2.1115,240.486,17.5602,10.3675,29.2975,1.82494,24.0159,11.1314,4.1831,8.07006,1.35565,504.529,102.019,25.9013,57.1056,2.33977,37.4346,23.8567,6.72288,16.8962,3.68134,289.971,39.8192,17.0296,64.0866,2.54047,23.9259,15.761,4.52187,13.148,2.81323,376.506,75.7354,13.8284,29.8997,1.62019,29.1978,18.2721,4.88786,11.3957,2.17292,840.097,83.8156,23.7815,41.3412,1.87515,54.1068,25.0277,9.35384,22.0401,3.35847,283.013,21.3368,11.2432,26.519,3.51863,26.2427,12.2369,4.42674,9.9858,1.7396,200.221,16.213,5.45515,18.2005,2.65303,21.8631,11.35,3.71084,8.43066,1.50586,567.069,43.7321,22.5006,21.2054,1.13711,42.8896,21.5595,6.53385,15.1019,2.13093,253.957,35.9768,10.9097,58.4398,1.67726,25.1393,12.5347,5.16179,13.1951,2.39435,840.585,133.942,77.6282,247.613,13.2138,62.0573,31.3256,12.5303,41.447,11.663
gr00t_wbc_h066_p000,2592,complete,60,12,37.1345,5.46527,0.137934,0.186075,338.053,46.158,13.1755,13.8564,2.33347,30.7105,17.0421,5.3805,10.5452,1.91756,408.197,45.5332,11.3134,17.6455,1.68088,33.4972,18.3173,6.60038,11.3764,1.90515,142.402,5.37799,8.12438,31.8334,2.26711,14.8072,7.84196,3.0729,6.49613,1.8833,420.831,73.8312,18.7122,115.758,3.87423,31.5953,20.9166,5.99855,13.6429,3.45719,454.71,49.6149,12.0932,27.8208,1.824,32.0447,19.7799,5.58003,8.6315,1.91312,343.01,54.9027,11.0534,21.5483,2.40438,30.8118,17.8083,6.02193,9.878,1.87702,513.464,76.9673,19.979,34.3172,2.15434,38.3395,24.0559,6.82877,10.4523,2.18328,621.397,52.7722,19.7123,97.2373,2.35109,40.3508,20.9619,6.5149,18.9758,2.32681,223.333,20.5472,8.8505,24.7504,1.45825,18.991,11.0142,3.29546,5.95947,1.12317,576.759,58.9147,17.1165,30.3986,2.17934,43.2155,20.4082,8.05555,12.974,2.22319,454.072,54.4408,15.1011,22.9531,0.980379,36.4364,18.2254,6.33912,11.7844,1.47134,1674.52,239.221,100.919,181.035,8.52071,91.1412,51.1765,16.1585,37.0427,12.6532
gr00t_wbc_h066_p000,2593,fell,50.92,11,58.4514,23.1651,2.39695,2.33212,197.897,16.0751,7.46687,16.4858,2.07763,19.8514,11.2966,4.07928,6.80835,1.30515,192.44,6.75601,7.93565,15.4975,2.134,21.8974,8.98391,4.07196,7.99577,1.7882,294.472,22.1486,8.65931,23.0944,1.38558,25.2168,12.3894,4.53426,8.43734,1.9306,456.259,40.4442,17.3094,86.945,2.48152,35.8803,14.41,6.30609,14.2544,2.96384,471.772,56.6584,24.9608,52.986,2.07254,36.1447,17.8621,7.01253,12.5028,3.26495,865.254,179.264,40.875,45.5874,2.19158,61.5232,38.5241,9.70136,14.869,4.09835,178.639,19.0655,6.69366,20.4309,2.22492,14.279,10.3098,2.73029,4.75677,1.55,244.853,20.6375,11.1564,26.3569,2.00318,23.2901,13.6762,3.95623,5.13511,1.78974,254.161,31.1949,9.96415,26.1962,1.5836,21.0554,11.6267,3.9263,5.09666,1.51067,760.406,76.7571,26.6091,60.7896,3.05462,51.9049,23.9872,10.3741,15.9605,4.1191,2315.32,270.212,121.141,39.5325,5.89574,91.0598,34.3733,18.4926,18.606,10.9118,,,,,,,,,,
