policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,0,fell,1.04,1,20.1145,124.583,2.18102,3.49726,314.077,118.559,47.6374,24.5388,5.20147,56.1776,37.2246,25.6136,22.6172,10.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,1,fell,1.74,1,233.048,6.29621,2.79355,3.97508,628.66,150.554,76.2655,22.9804,3.62201,78.5277,38.4827,31.8944,27.8956,14.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2,fell,2.08,1,143.892,41.2326,2.99394,3.95686,770.487,160.654,106.113,24.6222,3.95664,123.598,62.2592,54.3353,42.3508,16.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3,fell,2.06,1,189.293,115.496,0.794938,0.790682,599.127,184.459,90.04,85.4885,8.75598,47.7729,36.2348,16.9338,27.2774,21.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4,fell,2.04,1,83.8899,26.2693,2.24575,3.70526,715.315,159.712,101.432,57.3483,7.90405,120.568,64.4527,54.4222,46.6134,18.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5,fell,0.98,1,171.696,17.5037,1.46472,3.36826,345.465,66.9547,40.9497,19.3448,4.18796,56.8179,32.8668,24.5705,22.2024,8.74024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6,fell,1.48,1,85.95,59.9632,1.16004,2.74074,577.338,214.615,52.5442,45.8345,5.2728,49.5322,51.4444,17.3234,20.4312,14.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7,fell,1.78,1,179.897,3.64779,2.51635,3.83914,444.628,137.938,52.7795,16.2743,2.90918,75.4756,50.9743,35.0382,28.005,15.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,8,fell,1.56,1,130.706,48.9675,1.27327,3.65162,390.401,99.4381,53.0776,25.9452,4.36827,61.0973,34.2417,27.9035,22.6271,14.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,9,fell,2.32,1,161.782,35.4904,0.887263,2.62444,494.129,158.613,50.9002,42.5823,11.7029,51.7001,34.3604,17.2999,24.8952,23.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,10,fell,1.68,1,194.898,65.0827,0.970885,3.09509,707.594,238.421,92.7017,45.1768,3.07697,84.3179,67.0091,32.6879,30.8172,14.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,11,fell,1.52,1,91.6685,48.1068,1.9344,2.87246,354.192,109.665,38.2602,55.3269,7.44854,41.7222,33.874,15.815,24.508,16.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,12,fell,2.02,1,106.46,37.2858,1.56887,3.67457,385.601,174.083,57.4918,42.9076,7.42101,62.9549,46.3204,25.0769,26.2045,19.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,13,fell,2.12,1,104.529,27.6238,2.65435,3.74237,391.883,101.868,49.4804,16.0279,6.50188,73.4183,35.2823,32.1531,29.4554,17.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,14,fell,1.2,1,90.7564,6.9864,1.74379,3.10211,298.975,96.9452,47.5645,48.2207,17.5769,56.8939,36.5319,23.9216,28.4819,20.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,15,fell,2.28,1,150.718,52.26,1.22402,2.70214,646.955,194.488,81.4813,33.0527,5.62801,100.202,52.9275,40.3374,36.4068,21.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,16,fell,1.2,1,45.274,7.68608,1.32806,1.98969,350.267,103.577,37.4676,27.8682,3.30538,65.9614,36.6376,31.353,25.3351,11.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,17,fell,2.4,1,82.4253,44.8153,1.10213,2.32159,561.719,158.647,67.7229,36.5463,10.0378,100.154,53.2033,46.1623,37.5142,25.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,18,fell,1.16,1,138.595,12.8584,1.09617,0.853612,258.579,77.4031,29.3961,24.9862,4.01429,39.6627,28.5328,16.0361,16.5545,12.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,19,fell,1.2,1,20.7667,42.6075,1.14619,3.02644,423.403,161.922,34.6999,47.2741,5.26177,64.226,40.0723,25.7461,25.4932,12.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,20,fell,1.84,1,159.034,3.31875,3.21686,3.51891,582.859,194.597,58.8084,26.7073,3.96399,76.1071,51.5532,30.7562,27.4668,16.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,21,fell,3.06,1,105.025,30.9967,2.42996,4.16255,1416.38,422.479,170.555,80.6056,6.25247,191.504,123.418,84.2071,68.5604,26.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,22,fell,2.04,1,76.8245,52.5421,0.769826,1.008,753.435,282.42,77.6646,55.8206,17.8329,93.6994,68.0163,36.3086,41.4404,24.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,23,fell,1.32,1,163.313,120.232,0.8156,2.28209,397.424,178.059,46.5521,53.6114,12.9627,42.5335,43.0044,14.0545,24.7647,13.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,24,fell,1.44,1,94.4092,62.8399,1.1108,2.99756,586.644,227.241,74.4102,37.0441,4.75711,98.7686,58.2624,48.0122,34.894,14.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,25,fell,1.54,1,70.7022,110.336,1.35448,2.20907,289.079,106.925,37.7715,73.6202,13.2992,33.7535,25.8197,12.1723,25.3938,21.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,26,fell,1.06,1,65.6166,24.5097,1.90366,2.89485,479.022,80.0476,48.8848,49.5018,1.95858,44.4065,23.0744,16.4584,15.8848,8.74624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,27,fell,1.84,1,119.14,10.5079,0.841256,3.06913,262.454,106.416,46.2726,35.7945,6.90019,42.0659,29.7772,14.9418,18.9899,17.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,28,fell,1.96,1,98.2161,45.683,1.70973,2.99516,341.133,87.3893,49.5507,25.8483,10.6354,60.8958,31.9783,29.013,31.0638,20.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,29,fell,1.64,1,134.392,43.0587,1.13464,3.37577,362.75,164.328,34.3328,25.6744,7.9669,46.2169,40.1264,15.2803,22.3175,15.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,30,fell,1.56,1,154.437,131.406,1.78987,3.81324,509.838,167.34,63.973,30.7525,5.9376,56.035,37.1932,26.3195,26.1556,16.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,31,fell,1.1,1,173.663,98.7816,1.15847,2.24157,461.431,155.649,50.0728,33.7339,4.57479,76.0588,53.4595,28.1491,26.3291,12.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,32,fell,2.22,1,109.778,12.5151,1.58522,2.67319,469.836,167.237,59.5382,40.4377,13.9053,66.3649,54.4776,27.7921,35.2598,25.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,33,fell,2.26,1,204.79,16.0936,1.21551,3.29925,722.068,211.573,84.7849,41.9063,4.2532,95.2339,58.1475,36.5736,33.0027,19.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,34,fell,1.92,1,196.535,40.6811,1.10674,2.63709,435.428,131.819,43.8134,26.7448,4.39841,68.3038,36.4077,28.0792,25.3875,16.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,35,fell,1.98,1,186.249,138.387,1.65345,1.31919,564.726,157.447,60.4396,46.18,5.8996,68.8382,46.916,26.7477,36.3898,19.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,36,fell,1.04,1,108.127,36.4055,1.65641,3.10623,333.875,80.5948,41.1702,36.7466,3.43916,63.3923,31.033,23.7005,25.0299,9.44215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,37,fell,2.18,1,215.873,31.565,1.94153,2.62057,603.093,196.674,84.2518,27.9945,14.2549,86.6739,63.6832,35.9957,36.2435,20.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,38,fell,2.26,1,130.012,139.725,1.71115,2.76856,650.414,130.285,87.6547,55.0587,11.9294,112.135,59.8564,50.6474,46.8827,23.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,39,fell,1.36,1,146.457,55.047,2.2032,3.76032,339.752,114.558,43.2166,47.3143,4.62016,38.9885,31.5108,15.1862,21.9699,11.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,40,fell,1.16,1,99.6826,99.4435,1.36141,3.21689,378.059,148.27,54.4958,30.8329,6.09981,73.585,51.8449,29.6003,28.0039,10.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,41,fell,1.98,1,97.0465,127.603,0.935213,2.21337,445.84,98.551,51.5844,108.621,18.669,49.4546,26.8015,18.6958,31.1003,24.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,42,fell,2.16,1,199.267,84.8769,1.88096,2.3932,536.478,145.806,72.3747,55.8119,15.1264,78.5033,43.3182,32.9773,34.2447,30.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,43,fell,2.16,1,133.77,113.917,2.20165,3.68492,514.504,138.002,57.774,33.8025,9.27066,76.4951,43.6728,31.6492,32.8767,20.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,44,fell,1.44,1,127.625,20.517,1.23935,1.78204,535.53,149.17,57.8596,22.028,2.39287,73.0045,42.719,31.9689,25.8568,11.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,45,fell,1.12,1,21.0012,11.0511,1.59884,3.58066,349.135,101.544,46.775,19.6002,5.84594,67.9423,38.5884,30.8004,25.7298,9.87935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,46,fell,1.18,1,183.648,120.009,1.13294,1.83075,482.489,112.761,45.4267,46.667,5.47755,65.8318,38.0143,23.8129,22.5524,12.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,47,fell,1.74,1,50.3157,123.795,2.1093,4.35061,934.965,158.752,103.497,43.3771,2.99611,104.6,52.7049,43.9947,30.9617,14.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,48,fell,2.1,1,88.2678,171.308,2.10832,3.8078,734.304,157.089,100.833,26.2714,6.90871,110.273,57.0809,51.3068,40.8385,20.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,49,fell,1.26,1,103.444,17.8119,0.7564,2.63887,276.682,98.3193,40.5875,60.9623,4.01504,52.3602,29.0206,19.3222,22.1599,12.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,50,fell,1.46,1,131.544,91.0815,1.93796,4.45562,1209.22,201.09,148.723,27.7865,1.87393,115.048,61.0373,48.5938,39.0044,11.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,51,fell,2.12,1,152.78,41.5955,2.2399,2.99813,360.836,102.953,39.0441,34.0436,17.0337,44.2386,28.1502,16.983,25.1821,26.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,52,fell,1.4,1,187.296,2.58677,1.68681,2.9256,353.458,215.853,44.742,33.7335,15.6577,40.5434,43.8717,12.6342,20.7045,19.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,53,fell,2.5,1,147.002,40.2518,2.59114,2.78953,720.691,174.077,106.892,30.3442,4.99404,106.427,48.1958,43.8432,38.3935,20.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,54,fell,1.94,1,158.736,27.6752,2.43268,3.74827,364.198,127.728,42.4747,49.6481,8.88016,58.4676,39.8171,24.412,26.2304,20.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,55,fell,1.48,1,45.9521,97.9334,1.37897,3.36493,279.337,65.191,41.5689,23.3106,2.77399,43.269,23.371,17.2111,16.9334,11.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,56,fell,1.8,1,178.078,3.76877,1.22041,3.63808,810.011,193.764,101.681,33.6359,5.20231,133.973,79.0676,57.7501,45.9607,15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,57,fell,1.24,1,154.949,60.9272,1.43932,2.45626,436.141,128.473,59.0328,67.3126,7.55455,76.938,43.0359,31.9618,32.5732,15.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,58,fell,2.18,1,135.856,130.32,1.97483,2.63011,656.331,165.581,72.7439,52.8975,18.9643,103.147,60.2497,45.7036,43.898,27.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,59,fell,1.9,1,112.011,37.7539,1.25429,3.29248,559.645,204.277,66.8228,22.4161,6.96253,114.151,58.8057,45.698,37.7938,17.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,60,fell,2.2,1,172.878,67.2969,1.44473,2.327,894.739,294.475,117.471,51.0241,7.36776,108.815,74.5075,47.2097,41.9496,21.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,61,fell,1.62,1,81.7909,20.3145,1.04641,3.39966,669.066,183.168,68.2683,28.8891,3.53023,100.14,51.213,37.5163,34.5886,14.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,62,fell,2.56,1,150.176,13.9376,2.56462,3.88366,735.738,191.391,88.6834,35.9287,4.80663,106.177,53.9723,48.298,38.9399,22.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,63,fell,2.1,1,201.477,80.2095,1.69149,3.53214,492.726,125.912,57.5505,37.4132,7.72236,75.3164,40.9229,32.0127,33.3822,18.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
