policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,6636,complete,60,12,9.55022,2.85104,0.214105,0.292136,232.902,24.4729,10.4971,22.0288,13.7005,23.1417,11.8809,3.61573,9.17747,5.80047,274.596,24.1169,20.7311,34.8303,1.15734,22.1357,14.6976,4.01437,5.60491,1.54607,303.242,33.6653,20.3078,42.0002,2.56751,23.8482,14.3639,3.78219,8.45813,4.98759,286.092,39.6112,25.9647,87.3137,11.408,24.8035,12.6132,4.75386,15.5023,7.45496,445.701,46.1708,18.9201,13.8788,1.36809,32.281,16.8306,5.15183,6.43412,2.23483,197.988,25.0445,9.65108,12.0688,1.39381,16.7693,11.057,2.81497,4.58673,1.5112,291.731,29.8286,23.8857,36.1438,1.28495,23.0038,13.6033,4.39256,9.91849,2.25065,643.887,74.9008,22.6609,25.27,1.6355,36.6141,19.3329,4.5944,6.57704,2.6763,292.401,31.2234,17.9773,24.3781,1.66079,23.0384,13.5599,3.72562,4.74474,1.42975,261.385,22.9584,14.6337,29.2228,0.967133,17.3037,11.0758,3.23752,6.81875,1.65807,345.667,30.1368,21.0709,30.748,1.02949,27.6454,18.1872,5.01762,7.43934,1.44309,707.542,178.344,39.9735,94.3766,4.74217,52.1608,39.1405,8.01168,19.2413,6.42025
gr00t_wbc_h074_p000,6637,complete,60,12,7.86763,2.91037,0.0270224,0.0315705,126.59,23.8129,8.31933,18.5448,1.09016,12.7979,8.93542,2.02317,3.71091,0.974442,194.404,19.4725,9.74121,16.0646,1.49803,16.2092,8.91903,2.74253,5.1011,1.00245,125.672,10.0002,8.66118,18.7372,1.28571,12.4043,6.00466,2.44024,4.24251,0.93098,170.993,23.3549,10.6401,18.0899,1.23932,16.6464,10.6651,3.07252,6.87052,1.34955,334.958,44.551,16.1549,14.9005,1.18298,23.1327,12.2236,4.10016,7.29569,1.679,406.62,44.5116,21.551,22.6555,0.931162,31.0042,18.0696,5.37785,9.48575,2.38331,195.962,16.0567,9.363,10.0219,1.39285,16.4355,7.93243,2.68312,2.28327,1.02272,427.014,38.3902,23.5347,19.6109,1.26313,29.2752,15.6419,4.43896,5.87093,1.6129,352.748,47.0534,21.8932,15.9827,1.31746,27.5334,18.1588,4.74436,5.15787,1.69968,227.701,30.97,15.4642,20.3309,0.911062,19.2681,12.1554,3.27592,4.05861,1.70954,871.853,137.437,83.3871,21.499,1.8909,48.4578,29.9536,8.5835,11.173,3.81538,427.992,36.4576,34.857,202.257,9.40753,29.6267,13.1374,5.92871,28.1138,6.99113
gr00t_wbc_h074_p000,6638,complete,60,12,7.19868,2.73932,0.0182872,0.0249961,182.602,21.0596,10.7787,20.339,1.85942,19.067,10.4366,3.13393,6.17056,1.99673,263.32,33.4573,13.0366,23.7412,1.95067,19.5573,12.0724,2.88825,4.05542,1.0033,410.086,48.0726,22.697,31.7571,1.26696,32.1562,19.6083,4.84523,6.48282,1.69979,319.104,32.5698,20.1678,39.2939,1.08275,24.0762,13.1486,3.98645,7.44247,1.46347,779.193,137.113,55.5688,36.6212,1.17466,49.7383,28.0903,8.18873,10.0047,1.7276,455.051,58.3803,36.7408,70.1419,2.44882,38.9685,18.9366,7.23342,12.8535,2.85339,312.938,34.7816,31.5235,76.4375,1.27819,26.6027,18.0528,4.49451,12.9001,2.39535,194.104,16.1568,16.3343,20.6947,1.26228,17.7739,9.64466,3.26981,4.20491,1.27567,238.529,29.1746,21.0763,40.8104,1.63315,19.8283,10.3951,3.50181,8.31409,2.04099,898.178,219.219,73.6235,30.7761,1.14616,61.4427,41.1074,10.2891,16.2441,2.42204,366.849,67.9796,31.753,23.8771,2.05843,26.5525,14.0852,4.64574,8.19884,2.0723,355.724,42.4294,31.2689,28.0135,1.08075,27.2452,16.8292,4.93208,7.90398,1.20748
gr00t_wbc_h074_p000,6639,fell,55.76,12,12.8967,13.1006,1.85251,2.59712,251.989,29.7177,10.2852,12.4793,1.1039,18.692,10.5477,2.91739,5.3068,1.55889,157.181,17.6335,6.30606,8.36475,1.43304,12.2863,5.16237,2.23585,4.29012,1.02447,384.97,37.2481,14.1694,8.14059,1.04169,28.9565,16.6695,4.40944,6.37029,1.69041,285.458,28.1005,12.6364,13.9162,1.31972,23.7329,15.9749,3.92806,10.0114,1.63398,346.682,28.1807,21.5344,10.6435,1.11778,28.66,14.8447,4.85067,8.43635,1.4898,396.266,43.4419,16.9396,37.9788,1.21002,32.0952,18.565,5.25939,11.7195,3.96464,351.791,34.1186,14.0262,97.4157,60.0594,25.4642,12.2767,3.88112,13.3082,16.2574,234.074,22.1505,10.8619,22.9447,4.52237,19.3703,11.4308,2.80027,5.59791,3.75739,825.671,114.331,53.881,249.388,79.1786,57.2646,32.0007,8.84305,36.1691,13.4068,408.781,38.5325,18.9305,15.8795,2.05249,31.2841,17.038,5.20617,9.33314,3.0371,568.376,47.2902,22.52,160.075,19.7979,39.4128,16.6589,5.96261,22.1303,10.197,3597.17,209.025,112.491,60.7581,41.3907,91.8536,25.3122,15.9204,24.2638,13.1956
gr00t_wbc_h074_p000,6640,complete,60,12,9.47389,3.08199,0.11243,0.0833265,321.685,38.3252,14.3369,23.0419,1.3292,27.321,16.1926,4.35465,8.99525,2.10612,345.048,31.8221,12.844,15.3005,1.61627,26.1705,18.1672,4.10396,7.35403,2.12215,202.267,22.0804,8.98244,17.4346,1.43289,14.6635,9.25955,2.57611,6.70434,3.91186,315.841,51.4739,13.9272,30.9441,1.01728,24.8807,14.0627,3.8532,11.0978,2.04869,173.462,20.9667,7.75435,18.1572,0.888839,14.0922,7.63925,2.3983,4.74721,0.839162,494.721,81.3342,31.4507,30.0456,2.39678,37.1176,24.5984,5.88483,11.778,5.03587,315.046,52.4065,28.0025,16.694,1.06136,28.4429,16.0637,4.73136,9.27724,2.89879,395.263,71.6686,39.9802,24.7885,0.825216,31.0386,19.748,5.58713,7.88527,2.6065,304.39,34.7361,20.4615,21.6851,1.74246,24.3044,11.4933,4.32862,7.43793,3.31454,457.041,51.738,62.9821,47.9583,4.87799,31.8437,17.8383,5.47548,15.4388,8.09022,1180.84,148.797,82.3608,65.2528,2.69685,72.1809,35.5613,11.5335,20.7888,8.11416,383.398,53.8368,40.3094,16.8369,1.40902,32.9732,15.9954,5.8908,6.47558,3.26821
gr00t_wbc_h074_p000,6641,complete,60,12,11.8311,2.8884,0.00261436,0.00320618,209.87,29.0856,9.4621,14.8671,1.85651,19.7949,10.2668,3.23493,5.57801,1.45296,453.003,42.6368,17.4351,36.7236,2.18591,34.4264,20.6416,5.45346,9.29908,3.18037,325.261,31.5662,20.9893,85.3024,2.46005,27.5605,18.7083,4.8079,15.2905,4.67603,375.532,33.8489,20.3822,45.2286,1.57348,29.2313,15.4545,4.64706,11.4047,2.52899,434.333,39.9771,19.7303,16.8632,1.50933,30.9564,14.9616,5.19862,10.2711,1.57624,208.861,27.2504,9.83324,13.0406,1.2676,17.3567,10.0609,3.04678,5.56706,0.993005,913.035,85.3967,40.4095,32.5632,1.01587,58.693,26.2134,8.43829,14.707,1.96829,265.365,25.0601,12.4142,11.1743,1.18111,22.0387,14.3107,3.29598,6.18064,1.09322,721.81,71.491,36.5033,20.2028,1.81659,44.5377,23.9948,6.58583,13.1142,1.9493,735.207,66.4255,34.3181,54.9755,1.52174,49.9672,25.4786,7.15931,17.2003,2.40705,380.776,73.2154,22.0503,25.0564,1.69859,28.7482,17.9305,4.305,9.6666,1.70034,314.956,30.6014,33.6087,78.0427,5.21001,23.2043,10.9299,5.03872,18.1033,5.99842
gr00t_wbc_h074_p000,6642,complete,60,12,8.03104,3.01583,0.0683096,0.073506,125.627,17.9611,6.55289,11.5445,2.09264,13.7322,8.52032,2.31282,5.12458,1.92439,323.515,31.0663,17.6976,56.2404,2.96086,27.2922,14.5051,4.25855,10.4941,5.21658,176.457,17.1382,9.53431,20.6263,1.09034,14.1903,6.90869,2.52922,4.28784,1.78834,288.676,39.3186,14.2917,31.0023,2.56091,25.6022,14.5168,4.11082,6.82868,2.44692,179.541,19.4047,12.775,24.7213,2.48795,15.0087,8.34453,2.81188,7.79344,4.78004,306.599,31.4903,19.8541,35.5748,2.46995,24.0267,13.2287,4.12312,8.22986,4.20012,1905.61,186.148,85.3257,139.306,33.6331,99.4425,47.3878,13.2209,30.012,7.83371,246.36,49.5967,20.9413,27.8268,0.952103,22.2626,14.938,3.81343,7.5073,1.55017,422.28,68.8888,31.2357,30.4052,1.30259,34.1216,21.2121,4.56018,9.23492,2.00104,784.858,138.099,46.1512,120.91,4.4781,52.1779,31.2232,8.94299,24.549,5.98463,298.186,63.5814,19.607,24.1626,0.771446,21.9071,15.0725,3.49303,4.86763,1.45857,1237.41,194.483,87.4565,37.9104,1.48362,64.8642,39.0604,10.4133,12.4154,2.56426
gr00t_wbc_h074_p000,6643,complete,60,12,11.8717,3.10933,0.0101915,0.0130146,330.986,33.1205,14.9789,21.9529,2.64589,26.6064,14.7157,4.23233,6.56141,1.52144,273.777,24.1148,11.2629,11.0065,1.23754,20.6891,11.8773,3.63578,6.18534,1.49578,254.048,27.6927,11.0808,16.4379,1.36072,18.9843,9.0381,3.77465,8.47656,3.02425,366.671,37.838,16.864,63.871,32.0163,29.8353,20.4225,4.79968,12.0497,5.75651,193.172,29.8605,9.85872,11.9418,1.34771,17.5137,11.8233,2.9968,4.00613,1.70839,1230.38,98.7178,46.4624,31.7304,1.62527,61.0548,23.1945,7.04283,10.2598,2.61954,258.383,26.8349,9.4893,13.2459,2.56937,19.1687,10.9729,3.12067,3.99808,3.40067,355.616,35.1385,19.6182,20.6046,2.017,25.4996,18.367,4.61882,6.91452,1.47982,260.07,29.1989,16.5368,37.334,2.27419,19.9541,9.50705,3.86892,9.21539,1.84355,1062.92,83.4107,47.9282,23.793,2.25738,42.0203,25.8827,7.01364,12.6942,3.64234,268.404,39.3372,19.9209,27.6325,2.23524,20.3295,12.3867,3.65168,10.2825,3.46051,302.495,31.3214,20.4171,25.9765,1.07101,24.8428,12.6414,3.95382,7.13623,1.35194
gr00t_wbc_h074_p000,6644,complete,60,12,7.43886,2.36309,0.0467671,0.0331736,314.287,32.8471,14.1408,28.4006,2.39926,26.1565,16.9704,4.03629,10.6843,3.76127,284.578,35.3283,12.131,29.2052,1.47644,20.7398,12.7512,3.29208,10.2758,2.79934,502.936,60.0941,22.3963,17.5971,2.70702,35.9229,18.8478,5.49948,6.38696,3.25622,336.849,34.7574,16.8584,19.8547,1.51283,29.0026,19.2052,4.78092,7.15957,3.10712,220.494,21.9227,13.3012,36.3447,2.25009,17.5927,8.79313,3.62577,11.4962,3.97771,200.347,19.0661,9.7123,11.7039,1.63075,16.678,10.9173,2.80727,3.12353,1.45229,243.421,36.5335,11.9875,10.59,1.17702,20.826,13.3839,3.32478,5.39808,1.33687,452.349,42.7404,30.7896,81.3372,13.9968,34.3774,18.1221,5.91497,21.1752,8.80723,505.63,38.4044,16.6967,16.3093,2.59375,30.4419,13.364,4.73474,7.93918,2.45945,282.119,29.016,14.475,15.9863,1.82305,24.6825,11.7438,3.98167,8.09965,3.29953,952.444,199.817,52.1288,17.0418,3.30858,50.0112,34.0766,7.75315,13.0057,5.93362,1496.04,216.558,75.0703,26.5399,0.989506,70.3913,41.6114,10.4621,15.5116,2.36278
gr00t_wbc_h074_p000,6645,complete,60,12,7.47683,2.85749,0.0143704,0.0158752,259.433,40.0338,11.269,19.9711,1.53302,24.0593,16.2455,3.7822,8.54008,3.3295,256.168,20.6465,11.3089,7.58546,0.970498,22.6085,12.8146,3.62603,3.43698,1.71991,263.055,25.7346,10.2631,14.0527,1.43085,23.2927,14.6071,3.61967,5.15043,3.98655,364.602,33.5156,23.0415,13.0798,1.57949,28.9909,13.6001,4.87238,6.03996,4.41386,250.561,24.9057,7.36765,9.98813,1.7446,19.1067,8.7943,3.17875,4.59086,2.67335,83.8573,7.67723,4.5601,10.8204,1.12993,7.55837,4.50349,1.41339,3.41876,2.17121,423.701,64.1492,23.741,23.1591,0.959773,35.6715,23.4146,5.83479,8.49135,3.84077,275.889,43.308,15.2413,20.0122,1.11048,22.0643,12.877,3.75661,6.24639,2.69451,200.439,25.3593,11.8083,12.6857,0.93878,17.1091,10.421,2.92554,4.34201,1.35262,295.522,36.73,16.1803,15.0411,1.06936,23.789,11.37,3.6459,6.49005,1.94154,565.458,75.1481,68.8809,231.261,12.981,41.6234,24.555,8.55265,30.0723,10.2635,276.793,34.5725,58.8664,30.0914,12.3047,16.3399,9.31575,3.78185,7.09357,3.86502
gr00t_wbc_h074_p000,6646,fell,56.16,12,12.3603,6.09798,1.11202,2.49573,284.809,25.812,11.7273,19.6749,0.822931,24.3727,12.8186,3.7945,5.41083,1.265,329.624,30.3237,17.4768,23.6025,1.70868,25.4128,14.7476,4.19018,6.75704,1.36129,163.395,17.5456,13.248,23.7558,1.74585,14.0792,8.60247,2.58322,5.96073,1.46967,270.786,23.3756,13.5777,16.4466,1.89531,22.0444,13.8218,3.83987,5.86197,2.51903,342.902,43.2976,15.876,12.4805,1.43432,30.3096,16.4259,4.89293,9.07413,2.68129,309.531,26.3477,16.4087,14.8097,0.747751,23.1093,10.8917,3.80425,6.27025,2.38979,350.538,34.0621,18.3948,31.1611,1.73394,27.9125,15.2016,5.2963,15.1843,3.78513,279.039,29.905,23.0673,93.1304,3.28337,21.7363,11.7309,3.77481,18.1647,4.48358,234.442,23.4562,10.3667,20.1192,0.795929,17.9039,8.31645,2.76684,4.57549,0.881992,293.683,78.363,23.0552,28.3979,1.72326,25.5625,17.8004,4.32823,7.59274,2.8402,368.137,49.156,21.7955,22.3969,2.55374,29.1452,16.1519,4.27873,8.83385,5.85351,2603.1,157.677,84.5374,35.6489,0.564568,81.4427,27.9682,10.224,14.9306,3.513
gr00t_wbc_h074_p000,6647,complete,60,12,11.2432,3.11813,0.0371143,0.0684651,164.937,20.3201,10.5939,18.9433,0.895411,15.3849,11.487,2.39851,4.01034,0.733208,123.719,12.9759,9.57922,48.4412,1.62839,11.6684,6.58262,2.16305,7.00208,1.61261,240.796,24.5897,10.425,13.0538,1.46028,19.1207,11.7153,2.94711,5.60259,1.03257,288.391,23.6453,14.2396,51.7757,1.63792,24.7212,14.2573,4.20056,10.0367,1.70316,503.54,44.8977,17.1165,12.5251,1.69539,34.7208,17.2728,5.08018,9.25284,1.71061,239.393,23.6866,12.0685,15.7386,0.839227,19.4612,11.8185,3.36192,7.5921,1.84179,266.556,30.3257,21.1272,44.1913,0.881663,21.7361,11.9611,4.29302,10.1599,2.60513,309.778,30.032,26.2903,30.3985,1.04252,24.2117,13.4229,4.60488,9.49683,1.93211,496.297,54.9628,31.4553,23.4153,0.906305,37.6441,19.6481,7.07657,11.2208,2.13225,473.369,60.9659,31.4218,28.9911,1.36916,31.7647,19.8327,5.50521,10.4631,3.33645,331.618,36.146,20.8471,14.9742,0.970003,26.344,15.4859,4.69156,6.30594,1.40815,226.627,20.9067,21.6675,42.9471,1.62132,17.4782,8.20789,3.73343,11.5969,3.40625
gr00t_wbc_h074_p000,6648,complete,60,12,37.9419,2.17103,0.355987,0.37672,313.319,30.447,14.2988,20.7916,1.13672,27.3414,15.802,4.53569,5.85515,1.56655,334.296,33.7809,14.1613,17.9763,1.45827,25.6199,13.9072,4.1538,7.07735,1.76833,292.544,25.033,18.0223,13.3688,1.28076,25.8027,14.9396,4.07604,5.04158,2.3926,209.906,18.1419,9.69775,8.34659,1.39128,17.2094,9.15354,3.07707,2.81074,1.51904,334.287,27.4747,14.2566,16.5499,1.47721,28.1229,16.4934,4.54854,5.38744,3.26938,124.181,12.5452,7.12319,16.517,2.84457,11.2692,6.8286,1.8949,3.5143,2.01179,311.772,38.0315,15.9082,24.408,0.922976,25.4898,12.091,4.62275,6.69429,1.80143,214.637,20.7048,14.7538,26.5635,0.913735,19.4772,10.6462,3.61187,4.52479,1.18312,301.08,34.0515,18.8884,31.8851,0.846812,24.2968,13.9872,3.90485,6.26825,1.41786,619.418,146.18,45.3299,64.575,2.26416,47.6866,34.473,7.10143,14.7815,2.92232,406.381,38.7104,14.9946,21.0327,0.977003,28.3254,15.9888,4.1606,5.82358,1.24202,2592.29,656.642,172.973,53.4752,1.41377,124.796,103.545,18.9854,18.7131,4.45236
gr00t_wbc_h074_p000,6649,fell,35.74,8,19.7447,21.3164,1.60119,0.765309,251.321,42.616,10.1062,11.8264,1.5768,23.0922,12.6284,3.35648,6.95352,2.11015,373.483,37.1786,12.8573,19.5208,2.48615,27.1414,14.2181,3.97634,8.59268,4.81929,92.993,11.0091,5.08465,40.9636,3.82895,8.95209,4.94273,1.65775,8.08667,3.02937,315.995,25.9221,13.7419,6.92452,1.06448,24.5613,12.2368,4.25045,4.35149,2.17081,365.865,40.5776,12.5278,9.20245,1.70707,27.1805,14.3913,4.04471,5.77284,2.01779,436.198,50.7467,16.7204,29.5311,1.96579,34.8272,17.8611,5.45246,10.5304,4.50338,474.552,76.3474,21.0985,16.9244,1.95423,34.5783,20.2465,4.69932,8.46792,2.99264,3615.65,460.748,141.601,29.9974,12.7388,109.574,41.7434,15.6021,20.219,11.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6650,complete,60,12,13.1525,2.45275,0.463001,0.514235,309.657,26.6318,11.6142,14.3605,1.26155,25.7675,14.7685,4.18803,6.46091,1.48664,384.32,37.0985,20.1321,20.3734,1.9942,31.5365,18.1107,5.07998,8.56109,1.64813,283.888,34.1038,15.079,19.6149,1.20568,24.2344,13.1718,3.74145,6.44878,1.17244,352.025,33.1249,11.7235,18.1707,1.23116,25.7845,10.3065,4.13603,6.69832,1.31496,317.198,29.6761,15.0337,16.0152,1.413,23.6333,10.9797,4.56375,8.57731,2.3541,179.978,20.4469,12.2744,15.1462,1.17573,15.6805,8.94187,2.62426,4.64775,1.48847,296.008,42.2274,34.593,158.113,4.54349,26.5823,15.445,5.45954,23.0991,4.04475,349.479,39.7741,20.3581,28.443,0.58699,26.6963,15.9141,4.4795,7.15986,1.4976,274.998,26.0407,17.7516,21.2181,0.483421,23.9827,13.6386,4.19226,6.74377,1.48681,543.966,95.4681,56.4233,27.2321,1.56967,38.9236,26.9135,6.22053,9.70216,2.66258,131.541,24.0789,13.8218,16.3299,0.833713,11.0433,6.84905,2.28496,4.36269,1.70145,1180.07,86.0461,74.5023,17.0795,1.09056,55.8372,30.4979,8.79292,8.84727,3.43637
gr00t_wbc_h074_p000,6651,fell,50.72,11,15.9245,17.2834,1.27848,2.66485,246.532,23.2761,10.5954,11.7453,1.97412,21.8695,11.0138,3.34585,5.92637,1.94676,284.927,29.8606,14.602,9.59235,1.99764,22.0162,12.4064,3.70633,5.33049,3.48964,641.496,51.3542,22.3165,14.5578,1.6395,43.5864,23.0272,5.85444,7.09242,3.34806,248.875,31.9333,11.1895,16.3452,1.32571,19.7907,11.9724,3.11721,6.60931,2.18613,245.323,21.9207,10.6338,13.4291,1.60541,20.2494,12.2988,3.15128,2.2839,1.87952,453.503,48.83,15.9331,24.3545,1.16613,32.95,20.4624,4.8808,3.96939,2.79704,336.156,36.3693,14.964,30.1097,1.74283,26.5306,14.3535,4.54493,9.09904,4.47217,175.742,26.9151,10.4229,23.7691,1.69898,14.3852,7.91848,2.84733,8.08012,2.30604,429.807,47.7322,21.1281,27.9571,1.42022,34.2962,20.7778,4.76977,9.24434,2.49909,397.43,44.2004,44.156,46.4267,2.77739,30.5579,16.3063,5.27143,10.581,2.70534,2851.39,107.352,85.904,23.4142,0.485723,84.0074,22.0785,9.87712,13.9636,1.99614,,,,,,,,,,
gr00t_wbc_h074_p000,6652,complete,60,12,8.78567,3.08339,0.0253973,0.0297028,216.825,33.5755,9.60326,13.7375,1.20281,21.5283,14.4685,3.14802,6.34759,3.43966,171.237,18.4039,8.52966,21.221,1.16042,14.9838,7.74852,2.64758,4.10468,0.915571,187.608,26.6889,14.1802,37.5033,1.52507,17.1673,7.8188,3.18117,8.42298,1.36706,307.671,31.6898,13.347,16.4666,1.936,23.356,12.9572,3.56454,6.33062,1.32285,463.197,41.488,18.4803,39.9588,1.35825,36.1557,18.6031,5.34922,12.3158,3.15199,579.066,49.0172,25.9627,19.6666,1.62451,44.0881,22.0966,6.93482,8.62592,3.56,236.441,22.3979,9.28469,19.3058,1.65467,19.3691,11.2119,3.08245,4.92442,2.67643,308.057,30.2842,22.93,171.479,7.92015,25.1217,12.7841,6.08099,27.2625,10.3879,265.696,29.0347,9.6394,14.9604,1.21604,20.9602,11.5405,3.29005,4.63964,2.64374,379.905,39.5493,36.7192,20.4356,1.68656,27.8893,14.2814,4.93374,9.52848,3.92408,412.699,45.0134,21.2181,13.6825,1.25732,31.7783,17.1868,5.4344,7.03159,3.30368,397.543,32.606,25.3526,92.3917,15.6336,29.7498,15.5477,5.20048,17.7541,10.3885
gr00t_wbc_h074_p000,6653,fell,41.76,9,9.45006,4.47435,1.75836,2.20886,165.201,16.782,12.3242,39.2314,3.86695,15.6347,10.2535,2.43147,7.45365,3.19722,404.873,44.1663,22.0613,52.5437,2.13503,30.3052,19.6243,4.79869,12.4484,1.92836,315.386,32.9557,14.0052,16.3611,0.766181,24.7118,14.0891,3.8796,7.20749,0.962448,219.621,25.0967,7.12444,12.6863,1.18324,16.8716,9.16296,2.80069,5.14448,0.808113,376.156,59.0161,18.6901,20.4894,0.997406,27.8571,18.4832,4.19448,10.0858,1.45117,371.89,57.1373,18.0072,19.012,1.33382,26.7011,21.0203,3.97655,7.52466,1.1557,282.984,32.1881,13.9619,21.5002,0.848149,21.6933,11.8922,3.50945,7.21035,1.00728,428.262,45.8712,19.3845,24.8882,1.09842,29.1408,18.6146,4.45609,8.37541,1.24573,3788.52,169.317,119.941,51.203,0.727094,108.369,39.7583,14.7348,26.8954,3.13849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6654,complete,60,12,12.4954,3.46905,0.275861,0.279854,310.497,43.7507,15.4579,16.7487,1.96057,25.6005,15.6115,3.96021,8.33871,3.04087,159.061,35.2872,10.5414,24.4313,1.92626,12.958,7.93989,2.5324,8.31123,4.85598,257.353,27.3371,14.1021,13.6958,1.02939,21.1927,12.3066,3.51221,6.35941,3.1535,194.259,22.3693,13.8238,18.8391,1.27541,16.8276,7.7937,3.196,8.41405,4.87913,137.487,10.8564,8.68452,16.5305,1.30778,12.8174,5.97632,2.33687,4.67553,2.86771,266.761,46.51,16.0536,27.1029,1.45074,21.1951,12.0965,3.03216,5.73739,2.11269,326.989,28.8374,16.0521,23.0278,1.20576,25.4324,11.5405,4.19238,7.10789,1.55068,357.665,100.537,23.5573,40.3697,1.08093,26.2738,18.73,4.15998,9.20084,2.24539,256.074,39.5771,32.0144,69.7086,4.74233,23.0386,12.1351,4.10779,17.7711,5.4517,350.366,51.6284,22.4037,43.7848,14.1698,33.1404,17.0402,5.63958,15.5461,13.569,393.333,60.213,22.1481,27.9028,5.16955,21.4003,17.1524,3.89992,8.79385,4.48212,616.551,98.0132,24.1705,18.5506,1.79448,42.915,25.3691,5.86267,6.33732,3.33829
gr00t_wbc_h074_p000,6655,fell,55.66,12,19.4243,10.1236,2.10578,2.45724,306.179,31.3785,17.7367,62.5762,3.36052,26.864,16.1119,4.01525,12.6639,4.43663,132.875,31.296,10.2466,39.3884,6.75609,10.826,7.42749,2.18699,10.1112,5.19375,346.116,36.6321,17.426,41.3271,9.07077,27.6092,13.538,4.29428,7.18048,4.44302,287.018,28.6414,15.1131,28.6809,1.54317,20.9013,12.7601,3.65774,8.91901,4.60961,266.913,35.8152,11.7379,30.0696,1.90512,20.7952,12.0056,3.94189,12.0326,6.77724,177.38,17.4661,9.20292,28.0238,9.61859,13.6763,8.66112,2.46432,6.8562,4.72129,266.934,23.7369,21.5205,31.892,4.78844,22.2265,12.1645,4.47879,11.5914,6.11906,562.188,42.4039,26.241,15.3781,1.34499,37.5853,20.6659,5.98673,7.33189,2.17294,612.029,72.7176,28.3751,16.8986,1.29584,44.6524,24.6078,6.92886,8.13242,2.49413,256.791,44.5227,22.5688,45.9816,5.56976,22.1202,14.4112,4.06811,12.2154,3.71785,311.125,34.8845,43.6516,123.837,2.32984,23.936,11.4992,5.19493,18.1085,5.10141,2243.36,163.386,99.3635,30.8459,1.9173,55.688,20.7507,8.99064,15.4578,4.3735
