policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,10,complete,60,12,48.454,5.00538,0.140738,0.108667,228.796,64.4353,16.0738,17.4539,0.914471,19.4073,14.3907,4.83227,7.91088,1.30841,118.955,26.1607,11.5725,12.8134,1.12768,7.49061,6.46174,2.08489,4.97775,1.32602,322.606,169.475,43.3658,33.7857,1.3322,29.4191,27.0432,7.33212,12.7541,3.13207,191.338,36.1751,15.4033,22.3001,1.09783,17.0786,10.8387,5.07757,7.17427,1.50943,417.773,118.848,26.1342,35.1204,1.80574,37.9816,28.7507,9.64787,13.2097,2.95789,347.045,111.464,42.5328,33.6725,2.25656,32.7214,24.8808,8.19524,12.7687,3.0942,712.156,282.31,55.5571,38.3197,1.62522,59.0368,53.8985,13.2599,17.6219,3.49299,278.608,59.814,18.8301,20.1391,1.3944,17.329,14.5966,4.89343,6.17741,1.40529,572.597,357.857,57.9478,35.3116,2.03964,57.9244,56.6114,12.1727,16.213,4.10477,1327.04,620.487,96.268,63.6134,2.22596,132.083,100.296,41.4145,36.9018,7.98413,1090.41,403.953,78.9892,44.0374,1.47799,104.585,79.049,31.0122,29.99,5.0094,535.235,211.589,53.9002,35.3378,1.57273,48.1402,33.6909,13.9075,15.845,2.72855
mimic_lite,11,fell,51.14,11,118.032,16.1506,2.23969,3.71816,388.42,94.2807,26.5023,23.1783,1.2642,39.0618,28.8922,9.309,12.7787,1.95028,242.112,51.6377,20.4864,26.237,1.76826,22.0727,14.2609,5.5906,8.76184,1.57658,341.305,86.1527,20.8974,15.9093,2.8423,32.8287,27.4157,7.23713,7.26196,3.55813,316.666,102.65,31.303,21.8872,1.52617,35.1777,29.3875,9.50872,12.1556,6.03398,59.5728,14.2478,3.29889,11.2509,1.13216,4.67976,3.39743,1.66757,4.42489,1.47417,474.044,92.2868,30.7827,23.3608,2.30606,47.4229,36.9402,11.3164,17.1911,2.87124,519.667,83.6096,29.3624,54.3518,2.02039,37.7137,29.9895,9.35161,18.4427,4.19813,1849.76,275.931,131.766,247.15,75.8431,140.171,95.3246,32.2652,55.9645,17.7226,831.374,187.078,50.4421,22.7193,1.84123,53.6318,41.2434,10.4545,15.6295,3.63825,573.278,122.94,22.7962,17.0465,0.955536,45.2079,37.9894,10.1967,12.3003,4.41598,543.964,68.1073,38.7874,12.2075,0.558243,45.8987,27.3145,9.91391,10.0056,3.35977,,,,,,,,,,
mimic_lite,12,fell,31.02,7,36.8351,11.4311,2.71327,3.52887,411.418,183.704,28.055,38.9246,3.03724,35.2226,33.6065,8.14548,14.1386,2.95338,1055.69,258.344,66.6393,37.4421,3.87841,102.024,64.2325,24.1165,23.7938,10.6039,361.661,116.29,25.677,20.2504,1.54727,30.9604,28.094,8.32913,9.32911,2.52823,253.946,66.3424,21.3987,34.6687,1.57995,28.0873,20.5061,7.67645,10.1635,2.26272,661.567,186.562,45.3082,30.8615,1.41551,56.8046,46.4421,15.4326,14.6626,2.38837,835.228,289.849,65.3532,44.5914,1.22673,72.142,56.307,19.9797,17.567,3.78529,463.6,91.8325,69.24,214.403,70.0798,30.3907,21.6022,9.20105,35.7116,16.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,13,complete,60,12,52.9487,4.02202,0.652386,0.724413,143.983,39.5878,7.88413,12.183,1.56716,15.3174,12.2453,3.81464,6.61216,2.31476,722.73,136.744,40.0328,13.2834,1.49247,55.0201,37.1745,12.774,17.4766,7.93317,406.77,136.715,33.9248,22.775,3.21328,39.0516,34.2944,9.73842,15.4695,6.07631,516.304,235.178,46.0415,24.4129,4.69619,37.7801,35.3867,9.40917,12.1522,7.55373,1074.14,343.134,82.6201,46.1434,4.00622,84.5736,66.709,20.9282,19.9424,8.21592,427.483,165.808,26.8204,21.4834,0.986368,40.9688,36.6471,9.0283,11.8684,3.74338,650.447,276.816,77.7419,40.6967,1.81422,67.1527,61.6479,17.8969,23.5333,6.6678,823.54,272.402,65.03,40.6119,1.50098,75.1428,62.3557,18.2286,23.2402,4.18781,988.206,200.018,58.5376,34.2785,1.0706,87.0981,55.8603,20.6226,19.9745,3.62806,318.634,82.5947,22.9998,17.9138,0.569494,23.3158,16.5523,5.40145,7.64561,1.18952,1415.31,238.837,135.589,289.345,15.9191,138.673,70.1672,35.9523,56.9811,12.3532,1673.64,560.988,135.052,141.002,5.24125,159.357,119.217,39.3776,54.5888,11.8324
mimic_lite,14,fell,21.54,5,92.0854,13.8891,0.842364,3.37727,200.319,45.9834,12.4569,13.5925,1.0149,11.4578,11.8902,3.43645,6.34261,2.60742,378.865,112.27,20.0243,14.8,1.51112,23.4369,23.4605,5.23736,6.34796,1.96032,1129.98,207.802,53.6216,24.6546,0.890797,104.162,69.9937,27.697,22.9591,5.23692,430.273,163.573,36.7702,34.4045,1.01138,38.1263,36.3177,10.1584,13.4623,2.45216,313.033,63.2784,20.2353,8.75517,0.325423,27.0238,20.0165,6.00616,6.24587,1.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,15,fell,46.2,10,30.031,16.0591,2.80871,3.61569,156.642,38.9396,8.28354,8.51608,0.923212,10.6315,9.9111,3.09426,6.02107,2.04081,235.518,52.2189,10.3044,17.9752,2.14713,13.206,12.6553,3.70572,6.60188,2.70493,277.738,78.4604,27.399,39.5182,1.97939,22.0234,17.4153,6.13411,13.7172,2.9797,437.447,141.237,31.5553,64.9247,1.21731,30.0938,25.5567,6.98319,14.3483,2.0673,564.391,98.5487,40.5738,40.5904,1.03044,58.6829,33.5034,16.0033,24.9904,2.73661,408.672,134.35,34.4628,22.0622,1.47836,37.9474,27.013,10.2692,15.3462,2.56501,883.392,191.584,60.182,29.9268,1.13509,65.053,47.6988,19.2817,22.3676,2.4674,794.58,203.622,65.667,36.2979,1.07369,70.3655,49.6062,20.3117,23.034,2.68884,519.263,165.824,46.2155,28.3028,1.32947,47.8728,34.6355,12.5352,15.3597,2.07743,819.097,167.253,50.7755,14.3171,0.479373,33.8521,25.8806,8.78116,11.8421,1.71719,,,,,,,,,,,,,,,,,,,,
mimic_lite,16,complete,60,12,51.6,5.86462,0.275032,0.281238,269.186,91.4119,15.0113,13.2056,1.71456,26.5855,22.6585,5.84825,9.54855,1.65628,471.359,149.848,31.6891,19.6111,1.63776,35.9673,30.154,8.90427,15.8228,2.27845,438.771,98.5413,37.2682,35.7031,1.2557,39.4223,29.6859,9.40127,16.2869,2.21253,332.798,61.9843,24.3518,19.4733,1.07714,27.6371,26.1161,7.2214,11.9046,1.73878,306.072,77.5204,23.1466,19.468,1.23036,18.782,18.0327,4.87902,9.9353,2.63204,1296.01,377.831,100.429,139.929,12.1072,121.689,97.1555,27.5645,43.8186,10.5354,714.267,163.036,63.624,60.0689,26.3347,63.0075,42.3723,17.0424,21.6006,10.4552,648.977,117.467,45.338,22.065,1.69841,62.1801,44.4878,15.4936,15.8388,5.11346,371.224,143.114,31.8302,18.4848,1.24034,35.6295,28.9954,9.44642,8.12589,2.77245,541.119,185.941,58.3411,16.607,1.08204,41.4835,36.179,11.3545,10.3647,3.24936,1193.72,179.843,92.8445,61.0163,2.53008,94.4194,63.4825,23.5504,29.4709,7.90102,846.396,394.26,72.9186,27.7351,1.63028,75.7046,70.1964,18.0869,13.4351,4.37811
mimic_lite,17,fell,55.94,12,45.3714,14.7035,2.76479,3.91643,335.757,79.4504,15.0908,14.2956,0.918514,23.9606,24.3344,6.6197,10.5724,2.62641,415.312,126.905,38.4361,16.8644,1.53608,30.695,29.9421,6.52049,9.5533,4.00848,333.839,84.3842,25.44,42.3543,4.39954,23.2809,24.6911,6.20956,12.5725,7.85997,334.648,107.849,22.3491,10.0552,2.67271,28.5919,25.4601,6.74721,9.59771,5.96535,491.994,178.572,26.6906,17.6593,3.4232,50.0614,39.5554,11.1366,14.35,6.46897,734.044,268.482,60.6177,24.872,3.20789,70.7402,61.6072,16.5724,17.5304,6.11252,659.022,168.68,63.5132,36.8365,3.28433,61.6651,40.7003,18.8258,21.5395,7.60544,926.858,273.805,83.2557,52.1661,6.11249,89.0606,65.7285,22.836,29.0079,8.84685,534.423,250.768,40.9852,53.2961,2.63281,40.542,43.6928,8.97475,15.2827,4.53029,870.818,439.474,77.3489,39.4027,1.78715,69.1285,69.8768,15.2902,21.5056,6.94032,471.194,187.824,44.1318,28.3644,2.36222,31.6951,32.2306,8.2774,12.2372,5.76646,351.37,14.4021,19.0821,26.7378,2.1542,10.6218,6.771,2.8341,6.87995,4.03418
mimic_lite,18,fell,16.04,4,54.4835,11.8768,0.862784,0.843505,209.357,56.3253,13.5093,31.408,1.4178,17.0611,15.2003,4.16189,8.12518,1.77478,291.983,97.2564,21.726,39.2205,2.0211,21.4222,20.0832,6.12862,9.91707,2.60638,615.844,291.736,50.226,18.5105,2.79342,48.5165,47.0207,10.026,16.5563,6.69037,1083.22,238.921,88.1466,19.7418,15.738,46.8387,36.834,14.0691,17.8522,11.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,19,fell,40.78,9,20.3119,15.4136,1.68067,2.94813,247.564,73.0355,8.3989,24.3074,2.30662,17.5457,14.3268,4.69844,11.8458,3.65083,381.986,118.955,25.0839,20.1283,2.24442,37.8211,35.2575,9.84206,12.5628,3.36039,594.675,278.47,41.0197,22.0611,1.22836,45.3363,45.7445,10.1621,16.2651,3.49859,343.291,124.676,39.6503,14.8641,1.32605,35.3921,28.9475,8.58291,12.3942,2.76904,184.294,82.1994,15.7489,9.48295,1.67464,19.2054,16.62,4.59191,6.90617,2.24389,92.1591,32.6968,6.29199,6.50243,1.2718,12.6994,10.371,3.43673,5.45261,1.24654,269.774,70.7416,27.9174,46.1621,1.8135,26.5478,21.6258,7.22793,14.6473,2.87544,722.397,338.737,61.9726,22.6085,2.14622,61.4372,53.6022,13.0903,18.686,5.74911,191.346,74.5552,48.1846,238.313,18.1673,19.3958,11.8748,6.99448,27.7437,7.34258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,20,fell,16.16,4,120.989,6.99712,1.65884,2.26512,316.483,50.9475,19.5169,12.7683,1.05382,23.1827,17.1032,5.70198,8.65458,1.34637,248.044,77.0685,12.0462,11.0559,1.56669,20.2446,21.2459,5.58498,9.99958,1.62766,648.957,256.717,42.287,22.1234,0.948436,52.4187,47.4543,10.7193,14.6709,2.48078,528.621,155.735,43.7247,35.6064,10.0395,28.474,27.4976,7.18174,14.1647,5.61493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,21,fell,33.26,7,50.9777,11.8079,3.2775,4.42235,59.3754,9.36644,2.66633,16.6046,10.8451,7.56099,5.25892,2.04046,7.82508,5.61028,181.259,50.2282,13.3253,23.2926,1.54409,14.7627,9.98077,4.17117,8.47651,1.80808,214.54,43.8207,14.1055,13.9371,1.2989,12.9087,11.3582,3.85397,7.29854,1.89104,434.092,110.86,30.7856,33.4818,2.35272,45.3279,30.6734,10.9645,18.6912,5.97808,389.092,97.2484,22.8615,13.0425,1.5729,36.157,25.3662,9.16721,11.9938,2.75301,402.34,100.725,34.6402,127.006,4.61898,41.278,28.8991,10.8,27.1742,7.9387,1096.97,166.255,49.3227,39.4085,3.61691,89.0069,53.594,20.8575,16.2818,13.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
