policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2171,complete,60,12,22.9217,2.56103,0.39885,0.393264,396.487,107.904,16.9384,36.7142,4.10316,32.879,73.7164,6.08328,12.6464,4.11663,545.525,148.442,23.0634,20.3248,0.883389,44.642,91.3124,8.56662,15.4832,3.99977,170.246,46.6454,7.78029,14.5514,3.09126,16.4366,35.3848,3.27857,5.92404,4.67374,212.884,78.2145,8.07433,13.5646,1.84251,18.0613,39.8594,3.3965,6.45552,2.22824,557.671,184.302,21.8716,72.0709,2.61939,39.8285,80.1963,7.85563,17.1386,6.06188,176.234,42.53,8.30486,11.8832,0.767517,14.7681,31.1359,3.13276,5.65441,1.67143,999.066,216.757,30.808,18.7876,1.86084,59.7767,112.698,10.8847,13.4226,4.87168,1473.46,192.653,37.289,80.4409,5.07322,62.6051,106.158,11.2778,25.3377,6.82469,631.259,174.122,24.5758,30.947,1.66691,44.5016,81.5375,8.06317,15.6169,2.61898,1055.55,254.843,34.5913,43.0513,1.80913,68.4472,119.638,11.9676,23.443,3.1957,819.129,286.47,45.7283,37.8251,1.55261,56.1586,111.682,10.881,21.7287,2.21437,1439.87,338.095,54.2442,44.0551,1.82882,79.3748,147.981,14.8255,30.3494,3.4562
grove,2172,fell,11.26,3,16.313,59.874,2.41341,2.69377,293.857,129.86,11.5927,17.7148,1.54361,24.9022,65.7157,4.40602,8.27999,3.19027,107.416,30.9145,4.70861,10.8969,2.6082,9.94679,18.9999,2.0746,5.36624,6.05537,3043.92,228.251,273.175,79.0737,29.1038,96.4386,96.6358,20.0116,31.6894,17.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2173,complete,60,12,7.57186,3.86329,0.0176596,0.0220619,284.368,100.542,10.1024,14.867,1.82421,24.4848,58.1942,4.60693,8.34976,1.50256,306.214,67.5259,13.9919,19.2645,1.33406,22.7206,46.3147,4.26694,9.28668,2.33285,253.015,58.5676,8.68785,17.5331,1.3886,20.4591,33.9105,3.63848,7.06767,1.32308,510.519,102.264,19.7654,24.201,0.988335,34.7172,62.6336,6.04792,13.6601,1.83074,438.723,120.111,25.6729,51.7439,1.61283,37.2149,72.4196,6.91408,15.9133,2.88364,589.345,196.473,28.7277,35.5695,1.27847,38.7963,85.2012,7.49297,15.2701,2.13672,207.065,64.1068,21.2275,30.0741,1.90757,17.2285,31.2855,3.21806,8.62697,1.2961,340.87,73.2079,22.4876,30.6747,1.21645,26.4715,44.6308,5.50157,12.2022,2.06574,447.463,197.832,33.8706,45.7391,2.35337,33.2778,83.1474,5.99341,12.9914,3.62991,181.866,41.9554,10.0098,13.4709,1.53769,17.7373,27.2698,3.43145,5.44148,1.1024,503.971,142.194,22.2528,20.7361,1.14672,41.3255,78.5527,8.13182,16.3554,2.49744,702.486,207.858,37.2277,68.0891,2.50498,48.5911,86.4261,9.61476,23.6885,3.37303
grove,2174,complete,60,12,9.74793,3.12474,0.23741,0.304199,192.403,70.4784,12.182,28.2375,1.43065,20.5757,48.6489,3.46532,9.0803,2.76704,347.987,104.631,15.6169,16.8674,1.34839,30.7534,67.8267,5.34975,8.95014,1.52515,310.373,62.845,13.4489,16.3298,1.27705,20.7623,33.448,3.87186,6.88646,1.29895,308.557,133.729,15.1688,33.3693,0.692416,25.2132,65.5421,4.60179,12.0167,1.3585,454.434,126.564,21.0669,70.7923,1.80138,31.9827,69.3272,5.59192,17.4412,2.5765,327.703,129.681,12.4619,21.3246,0.951807,25.5346,54.3911,4.61314,8.94168,1.28113,293.217,78.735,13.4476,25.0792,1.02096,22.3509,40.3657,3.94003,8.14415,1.34443,490.229,128.785,24.6278,36.6058,1.88425,38.6908,67.989,6.92277,13.0852,2.28319,453.82,169.128,16.8151,26.8103,1.15285,32.9968,88.0404,5.72953,12.1472,1.67739,702.747,197.271,36.7972,35.1209,1.73046,49.3221,103.682,9.44587,19.3731,2.58769,1512.87,270.734,61.1992,87.9615,2.03381,63.6098,89.3784,12.7455,23.0255,3.62104,2687.15,484.488,120.593,198.749,32.9943,115.775,181.268,21.2612,40.8193,9.31612
grove,2175,complete,60,12,15.9477,3.53873,0.416369,0.307505,300.373,96.8542,13.2706,19.118,1.22043,25.7911,51.4697,4.4166,6.63146,1.22999,216.806,57.3324,14.2945,29.2649,1.42906,19.7189,38.047,3.90975,7.46173,1.58647,451.941,105.844,18.7393,24.9678,0.954485,31.2051,64.2907,5.61738,7.63773,1.95024,336.509,91.2614,18.6924,28.1544,1.31666,27.5716,53.2627,5.06152,7.04404,1.73597,672.491,267.157,49.0819,82.356,1.28485,46.6133,110.544,8.3934,18.5057,2.80246,422.767,99.4755,15.7434,69.4098,1.55679,29.3731,63.6258,5.3997,15.212,2.31995,1345.05,160.422,33.0861,37.8801,1.75941,59.8185,92.7114,10.1336,17.9565,2.34136,462.507,136.751,18.0137,21.7687,1.11654,32.1046,64.4331,5.7779,10.7992,1.96278,497.9,162.697,27.5915,18.7506,1.38923,47.9783,96.7745,8.66619,14.5749,3.71007,173.544,58.3601,11.7808,18.1333,1.21779,19.6171,40.8659,4.21385,8.43495,1.71044,382.217,71.3744,43.6281,64.331,6.10044,23.8672,42.6632,4.91887,15.8688,6.42894,1703.11,305.081,45.7378,39.2531,1.36454,81.8745,145.873,14.7674,25.1423,6.8066
grove,2176,fell,15.96,4,13.967,32.5854,2.28776,3.0585,462.176,138.127,17.9342,23.2039,1.30863,36.8431,88.0745,6.48631,10.4284,1.61394,405.713,104.199,21.5575,52.7252,2.02859,31.4865,62.2845,6.35503,14.3021,3.17351,157.405,96.3064,6.71078,16.5039,1.3858,17.6579,40.7119,3.17766,7.43809,1.48619,2955.81,187.177,333.445,40.4641,2.77818,78.9431,74.6321,16.0241,20.9269,4.43308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2177,complete,60,12,20.7363,4.48212,0.413164,0.49724,286.018,109.454,8.67184,12.5754,1.50267,23.2732,55.3646,3.71537,6.64099,1.35817,338.155,106.199,14.3905,20.639,1.86823,24.0265,57.0151,4.27748,9.23329,1.49191,425.853,88.5246,15.7647,18.3146,0.963785,29.4293,54.6701,5.11528,10.136,1.40296,263.432,56.9501,13.1375,21.8009,1.28615,20.5018,33.6492,4.05145,8.39521,1.79683,328.67,129.288,18.795,18.7097,1.12232,28.038,53.9375,5.48101,6.62835,1.34382,93.7278,22.8253,5.04367,6.36323,1.16191,8.99027,16.9571,1.92321,3.88744,1.266,182.02,43.1502,11.629,15.8536,1.91539,16.0248,33.5551,3.26308,4.34724,1.32562,1028.85,210.991,52.5521,157.579,10.1313,56.957,110.326,10.8956,24.273,12.7877,686.111,181.344,35.2473,36.506,4.82234,49.0199,92.2903,9.86252,14.564,6.58656,109.396,35.2262,4.41759,17.9243,2.48479,7.91283,18.0368,1.59307,3.66165,2.76191,457.038,112.66,51.4748,57.6379,10.3669,33.7389,67.8444,7.18098,18.8108,10.2765,2365.28,459.012,104.487,205.441,31.3004,103.713,208.101,20.096,37.6558,21.2814
grove,2178,complete,60,12,11.0623,2.95127,0.445534,0.661171,385.394,87.3406,15.2492,16.8361,1.4285,30.7163,54.821,5.06489,9.93122,1.9836,170.777,45.8724,5.8033,13.4229,1.6789,11.9973,24.5285,2.79845,5.84473,3.0665,320.039,68.9094,10.0564,11.9266,2.1085,24.2081,47.5466,4.53632,3.60386,3.36731,1829.28,296.37,66.1562,14.2865,2.95555,86.8712,159.023,16.0641,7.70563,9.28183,505.975,134.793,17.5224,13.0154,1.99281,38.1325,70.6653,6.4406,3.27388,4.3008,440.091,126.635,14.321,8.47793,0.999441,28.9713,71.5442,5.41036,5.35111,2.95148,413.917,115.267,17.6204,16.9509,1.31071,32.3262,61.0076,6.0514,11.2341,2.1812,655.298,245.633,24.9577,23.582,2.34891,42.5761,101.862,7.98202,12.6775,3.78491,703.287,135.779,22.8221,23.5769,1.32198,35.3017,73.2478,6.07421,13.4379,6.07922,360.338,116.254,13.4966,15.9605,1.62541,27.918,53.0152,5.20446,10.3169,3.36427,343.734,122.097,14.4549,18.3771,0.970562,27.3849,57.2218,4.83059,8.62915,1.41657,2562.59,547.708,111.515,140.488,1.58186,101.151,183.273,17.2807,30.9862,3.1873
grove,2179,fell,40.74,9,65.4841,12.3163,1.38462,2.62389,201.603,53.1729,9.29786,15.4727,1.65195,19.0495,39.2462,3.46421,5.62057,1.03743,122.921,47.8155,5.52678,14.3368,0.953483,12.4494,23.2088,2.36803,4.97506,0.941364,235.727,97.1283,12.2181,19.9593,0.975569,22.5807,55.8157,4.27146,9.62036,1.88192,309.085,67.9098,15.7351,48.6883,1.93443,21.759,41.2858,4.02821,8.58008,2.04423,485.57,186.585,23.6207,26.7296,1.03485,34.2688,76.339,6.56094,8.83194,2.27437,1994.43,673.843,109.271,140.34,24.0668,93.9221,199.329,19.8489,35.0661,8.73915,757.876,207.849,41.2668,26.9377,1.53953,61.8887,120.587,12.5714,15.9804,4.38315,310.034,64.2386,16.4548,24.6758,1.21323,24.2141,45.6061,4.79257,7.82226,2.66059,1884.91,250.759,150.387,26.0896,4.58308,52.8533,61.6313,11.332,11.7436,5.81429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2180,fell,25.58,6,13.0057,29.1369,3.37057,4.34635,216.934,62.8162,11.6541,16.5552,0.9915,22.1918,41.8326,3.48903,7.27354,2.00304,437.006,141.741,18.2531,24.8823,1.4602,29.6192,72.7557,5.44671,7.87618,2.4362,205.061,87.1709,10.5898,24.7084,2.12441,16.7736,45.489,3.20234,6.92105,3.62523,403.713,86.1328,17.5845,27.1188,3.51889,28.6365,59.2012,5.48423,8.18483,4.76172,467.821,155.724,21.2891,45.3452,1.00191,30.8303,66.9284,5.98158,11.2591,2.05541,3039.98,171.512,333.103,179.975,66.4082,64.5106,40.9813,11.7741,33.6056,12.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2181,complete,60,12,95.8913,4.51852,0.0111748,0.0127093,451.388,148.096,19.8211,26.4766,1.28501,34.3179,85.5268,6.11266,10.2829,2.72761,291.978,93.6629,20.4856,31.8251,1.86424,25.2379,52.637,4.83371,8.46339,2.31443,233.334,41.1501,9.3053,36.1387,18.014,16.4998,26.1403,3.2368,10.2371,8.17103,434.033,124.932,21.8978,41.1577,1.37271,30.6859,60.3483,5.49622,8.83741,1.86709,307.784,46.6924,12.7699,15.3446,1.00553,23.8347,38.4636,4.23979,6.60864,1.52929,402.767,115.579,20.439,20.0318,1.34703,33.13,70.6856,6.26484,8.54098,1.77779,6075.72,1153.32,533.772,162.733,3.56419,203.862,354.262,42.6834,53.8964,11.0371,824.325,227.894,43.2384,146.73,3.38486,63.7944,121.15,12.4572,30.3134,7.12541,1014.18,233.444,43.3787,18.2509,2.14113,60.2609,127.609,11.5685,15.5682,5.61564,443.656,108.028,24.1232,30.1603,2.88111,31.8004,65.7545,6.58212,12.6911,5.55913,453.827,132.276,31.6917,27.2482,3.28876,33.6521,77.2627,6.83636,11.5849,5.14538,919.729,269.301,57.8603,141.383,24.0528,57.2639,117.726,12.3149,28.3433,16.6296
grove,2182,complete,60,12,8.896,3.34249,0.00779118,0.0105501,571.318,168.081,22.7765,26.4992,0.974999,41.012,92.811,7.32289,13.4328,1.9142,425.664,145.236,17.9628,29.8121,1.28267,30.5484,75.805,5.91711,11.434,1.84471,638.676,126.016,29.1064,41.2395,1.35072,39.8979,69.2142,7.47192,14.7072,2.30698,251.021,89.4537,9.56619,12.3414,1.34537,19.4886,38.8494,3.8318,8.29674,3.65435,377.234,179.205,30.8854,19.0776,1.22334,38.517,83.7663,7.83785,12.6175,3.24771,222.743,59.523,13.4739,9.92064,0.564765,22.3954,44.9773,4.68429,8.19355,2.75255,630.809,160.244,22.9841,10.6043,1.82323,39.3773,87.5798,7.476,11.9558,4.4854,596.705,238.347,24.7644,19.3614,1.60102,40.668,95.1819,8.04914,14.1101,4.67472,297.371,57.943,16.1049,14.5155,1.96988,22.4544,39.6338,4.87973,6.73773,2.88221,280.772,48.7235,17.4032,16.9557,1.46009,21.8938,31.289,4.67157,9.28665,3.59923,1304.89,383.449,173.767,26.3118,1.97253,63.9482,124.121,14.2196,16.3455,6.57737,845.098,155.166,78.9266,22.0377,5.79172,47.6747,87.3274,10.3726,11.6912,5.38515
grove,2183,fell,35.56,8,35.7926,25.6369,1.88234,2.04403,412.148,150.959,18.1722,27.8405,1.29551,33.1928,80.0295,5.66422,11.1303,2.69976,442.201,119.95,19.0491,24.987,1.37769,34.6729,74.5454,6.69147,12.1625,1.73256,2928.59,333.676,71.0117,43.8739,1.29872,113.067,167.987,20.8524,26.8799,4.82625,622.736,177.284,31.787,33.4674,1.40279,45.7616,91.9003,8.45297,13.4197,1.97779,1006.08,156.964,33.2048,119.496,3.36712,40.122,73.8012,6.60586,20.9315,6.71482,340.483,72.4307,20.5732,41.0272,1.86098,24.2592,48.2861,5.04284,10.8598,2.29567,325.044,88.9089,26.5661,76.4994,7.15993,27.9431,51.6691,5.57159,17.851,8.30991,629.718,166.835,51.1065,43.128,64.198,22.9697,35.4628,3.83498,13.4337,9.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2184,complete,60,12,6.88757,3.62509,0.00566397,0.00576084,347.561,102.932,13.2051,26.8304,1.81827,24.6341,58.2356,4.52522,10.4817,2.10284,304.492,79.4337,14.1127,39.2354,1.54506,26.3213,54.3931,4.9599,10.9311,2.19364,351.085,103.561,18.4778,46.4781,1.33772,28.8325,56.6211,5.7073,11.9407,3.35116,335.289,126.846,13.6317,30.673,1.95833,29.4707,58.7513,5.33597,5.01661,3.6081,414.513,120.899,21.7727,12.4823,2.18526,27.664,53.0225,5.6454,4.17016,3.85057,517.691,131.567,22.067,14.5126,1.30377,39.5047,90.2529,8.17757,11.329,3.95225,512.242,215.038,15.0288,13.2648,1.51834,39.3715,98.6621,6.89122,10.8092,3.38566,373.37,107.574,16.2031,16.7246,1.24423,31.357,61.0713,5.88948,9.0966,3.06576,501.664,130.266,17.259,18.312,1.43238,32.2578,59.4777,6.84555,9.68991,2.95287,404.752,103.616,25.634,64.2547,1.80654,28.4162,58.6971,5.78471,16.3364,3.8682,532.021,156.161,30.5757,79.0113,12.4152,35.4543,66.8651,7.28403,24.9865,11.0415,230.861,73.2655,10.6704,17.6418,0.863087,20.6228,42.3469,3.45755,7.25945,1.11523
grove,2185,fell,45.92,10,7.94317,16.7612,0.858895,2.55805,448.931,133.869,25.527,27.9544,2.23096,35.7138,76.5349,6.73534,13.4563,4.30556,364.191,137.526,18.8718,28.0469,3.00659,33.3034,70.8332,6.08346,10.2457,4.24731,337.765,78.8189,11.4731,17.8742,2.25399,20.0497,39.4277,3.43073,9.1862,3.67371,186.237,75.4334,11.2566,24.7332,3.42395,15.5953,35.9246,2.98665,7.43419,2.99553,359.054,84.2813,18.8188,24.6939,1.70378,27.0903,49.508,5.09773,11.199,3.80318,451.24,150.406,22.7447,51.4103,1.47392,30.6627,63.0134,5.09144,14.0416,2.56654,281.538,119.388,21.0609,32.1769,1.54241,30.809,72.7649,6.47717,12.5986,2.41041,405.074,79.6175,33.5243,60.414,4.48514,25.4559,41.8972,6.22731,18.78,9.44089,338.84,112.093,17.315,17.0368,2.60461,30.0488,69.4086,6.34813,10.8653,5.01273,2098.69,147.318,300.313,71.7015,99.2706,59.1269,61.57,12.351,23.6029,26.8476,,,,,,,,,,,,,,,,,,,,
grove,2186,fell,35.62,8,18.6704,16.9216,1.51092,3.35201,631.26,187.997,25.7177,48.4187,4.8484,49.7461,98.992,8.60944,18.6516,4.56721,352.258,98.3051,17.8681,33.2013,1.8339,27.719,48.571,5.07163,11.3133,1.87904,169.891,47.3182,15.1586,20.2724,1.96459,12.9331,27.9687,2.55279,4.93538,1.40505,441.139,107.172,20.0031,27.5318,1.42148,29.4393,53.5422,5.68832,12.6411,2.48896,222.127,66.0281,13.7381,25.0948,1.04022,18.4439,38.3448,3.69901,9.16789,1.63565,434.984,157.155,17.9417,33.9721,1.01123,28.5585,69.991,5.02467,11.0044,2.17824,327.151,94.6187,12.9138,10.9261,1.45892,28.6943,64.5145,5.46151,8.66977,2.94557,3324.58,150.367,192.033,61.2465,1.09525,66.252,44.6943,12.0397,13.5618,4.15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2187,fell,56.02,12,17.3213,9.40903,2.17066,2.56364,703.572,247.652,30.1427,32.0222,2.69455,50.9538,111.617,8.29649,15.8895,3.52916,370.242,88.921,20.3123,26.015,2.38471,29.7022,58.5179,5.94169,10.6817,2.95012,263.627,60.4527,12.0054,24.4543,0.93958,19.5914,39.4782,3.77194,5.70814,1.41977,478.736,176.083,22.4188,30.6124,1.57474,38.1759,93.4774,6.47228,12.4174,2.61253,416.198,102.317,19.5579,62.8029,5.37711,29.9313,57.9773,5.71759,15.1008,5.92145,1064.26,224.296,44.4235,33.4279,0.942496,49.6602,106.002,8.90293,15.6656,1.90963,302.978,90.609,13.6216,18.5687,0.377173,26.3475,54.8686,5.15139,9.25439,1.23402,1138.84,250.874,35.5232,29.1852,0.911734,63.4093,117.777,11.6578,19.6055,2.00829,446.052,129.234,22.6255,105.374,1.98305,29.2049,61.1784,5.89321,20.5374,3.29416,640.175,148.108,25.2664,37.2287,1.33555,44.3989,83.9827,9.8851,21.4596,3.82843,239.974,60.1692,14.4395,20.3291,1.76432,20.2477,41.2564,4.12295,7.53023,1.84607,2979.37,251.924,106.515,36.4196,2.99348,80.1689,84.4592,11.4301,18.5561,7.52337
grove,2188,complete,60,12,38.6363,3.26635,0.0237752,0.0254807,471.293,159.235,13.5617,17.958,1.75578,31.6638,76.5605,5.37338,9.43708,1.68391,347.168,85.2116,20.8808,29.6541,1.64347,29.0125,61.9266,5.88943,11.2639,1.88841,183.002,66.3332,11.987,20.4922,0.711964,18.3712,39.9154,3.37433,6.45814,1.19909,452.561,186.386,16.5942,18.0633,1.49384,33.9307,86.1336,5.84844,9.53573,2.04523,228.322,58.833,13.3561,16.6535,1.43,20.4488,39.1221,4.06661,6.67593,2.46278,288.57,65.1573,14.3756,19.2944,0.751818,22.8717,40.1562,4.15904,8.26452,1.64352,335.288,92.3632,13.8667,19.3593,1.32973,25.85,57.2401,4.60331,10.7448,2.43358,383.651,114.802,18.4268,10.5136,1.76665,33.034,62.5446,6.35842,8.92219,4.17435,293.802,81.1442,18.0522,23.1558,1.77191,25.2303,54.4336,5.22564,9.89627,5.17761,2081.77,603.159,110.847,71.7974,2.86528,98.076,215.432,18.2405,27.387,7.97903,631.474,198.956,28.1213,30.2719,4.95444,51.9185,115.484,9.6848,12.929,7.16379,1014.52,242.241,36.1952,45.9207,10.0751,61.0133,117.23,10.7845,12.9938,6.57864
grove,2189,fell,55.6,12,41.2657,4.34612,3.57668,3.6462,284.148,117.943,11.9823,25.1199,2.18911,25.4605,60.6803,4.56485,10.1984,2.54725,575.155,163.756,22.2572,80.6286,2.63633,37.0053,76.7636,6.8202,18.6763,3.56504,252.116,51.0833,11.4914,13.8814,1.25371,21.4236,37.0288,3.92229,8.07929,1.86379,456.732,157.373,16.1914,18.6498,2.65381,37.0995,91.3443,6.66488,12.0426,2.72695,341.637,105.903,21.5686,32.9522,2.62339,22.1519,41.6705,4.34044,12.2177,4.75232,405.607,104.279,22.3487,83.6623,4.55291,34.6713,60.8645,6.38504,17.3381,5.33396,218.521,57.2372,27.2873,173.124,2.83743,18.345,30.6561,4.30408,20.9869,4.63706,278.736,98.3829,15.0547,18.2007,1.19564,26.4142,55.5027,5.02464,8.34987,1.49456,4487.69,565.659,243.392,100.618,2.98732,158.735,255.462,30.6522,44.8479,8.254,642.975,198.939,29.3132,45.1764,1.38826,46.4483,93.3464,8.21494,19.548,2.34042,656.212,169.408,25.339,25.9013,1.1572,43.5271,90.3137,8.1104,15.1573,2.74915,1543.44,125.995,77.5427,354.592,4.92774,38.7774,45.2529,6.90726,33.351,7.61505
grove,2190,complete,60,12,8.61784,3.4726,0.0022373,0.004276,199.666,79.0371,10.5029,19.7962,1.77881,21.0561,47.306,3.74331,6.06959,1.16913,294.183,114.268,11.1216,14.4252,2.06913,22.5366,53.0622,4.3573,6.58871,1.49306,219.063,66.6403,11.9965,17.496,2.33363,23.2741,50.2527,3.93678,6.75796,2.81214,369.518,113.62,21.2222,23.2828,2.43105,32.2245,65.7298,5.74349,8.62398,4.45517,432.166,189.498,18.6651,23.3429,5.65066,36.6328,91.3955,7.16042,15.2289,8.8018,182.141,46.9655,17.9415,15.0195,1.28426,17.3227,37.7631,3.57245,6.61975,2.13272,411.841,149.251,27.7029,29.4118,1.2126,39.3559,80.5588,7.79099,9.2504,1.70191,627.824,175.777,27.9284,36.9824,1.61963,38.3903,75.52,6.72621,11.7334,2.80592,178.445,58.1652,17.0333,27.0094,1.56015,21.968,44.3443,4.53737,9.08197,2.63609,673.125,145.748,56.8216,80.3527,140.923,50.454,90.1097,10.4026,28.1916,17.1337,284.583,89.1903,19.706,25.8307,1.41069,30.6181,62.5887,6.11331,10.7392,3.00051,1008.27,246.687,64.2648,54.5681,1.34177,43.5053,86.2316,9.077,15.5727,3.56364
grove,2191,fell,41.34,9,29.1013,17.3017,2.89062,3.9568,817.101,191.882,28.3669,21.3302,2.17077,56.132,110.946,9.98855,17.9334,3.38639,260.812,49.3281,12.2968,21.1558,1.75856,19.9662,26.8708,3.98471,7.74737,1.66706,242.008,56.1903,14.2305,20.8611,1.55865,20.3234,33.5125,4.15512,7.21148,1.96747,672.774,156.019,26.9831,31.8738,1.38301,40.2493,79.3055,7.46484,10.6141,3.2184,138.966,38.3462,7.15733,19.7107,1.03888,14.0632,25.6221,2.51354,4.00128,0.968415,145.944,45.458,6.01624,17.5945,0.822462,12.0948,25.5564,2.10313,3.6239,1.06637,178.984,45.8655,16.27,65.6683,1.66048,14.8291,29.6622,2.98301,6.9048,2.17612,239.924,72.3329,13.6049,24.7044,0.837687,21.4907,39.3536,3.78558,7.29707,1.91667,5030.13,378.375,174.555,64.2871,1.27788,118.138,112.058,17.5714,26.4598,5.16182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2192,fell,36.4,8,24.4233,18.3887,3.48369,3.90569,1005.04,228.975,31.4102,26.4079,1.79299,59.8077,113.057,10.4936,18.3556,3.29933,573.245,139.654,21.2127,27.303,1.55462,31.1811,64.4446,5.69295,11.0076,2.01313,330.319,90.5109,19.607,34.306,1.96364,28.7323,55.617,5.30519,9.08768,3.04214,283.9,89.4114,17.3949,31.4727,2.1547,25.795,56.4289,5.25828,8.28303,3.9651,409.702,120.495,17.0122,20.8841,1.92416,29.6825,55.6305,5.87,8.06214,4.06052,279.552,90.8716,14.6312,17.7313,1.57559,23.2136,48.5231,4.35977,5.71044,2.82574,365.579,71.2667,15.0254,24.1677,1.29823,26.5454,42.454,5.1714,8.22977,2.30875,2610.85,307.436,210.318,38.5447,4.49313,76.9178,101.524,15.813,24.1154,10.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2193,complete,60,12,12.1128,2.90261,0.00540184,0.00956532,306.278,97.2416,12.1935,19.6116,2.3437,24.7995,59.1063,4.29895,7.01111,2.40191,395.548,94.7125,18.3209,28.9733,2.60986,29.1689,53.7677,5.56577,9.37342,5.31723,178.06,50.1156,11.1945,18.4852,1.34991,16.7307,33.3948,3.22602,4.84128,1.94902,221.882,105.379,17.011,26.8795,1.35716,25.835,53.561,4.85714,7.39457,1.8842,194.973,55.9496,12.8284,21.4908,0.764349,18.6169,30.555,3.65176,6.24612,1.18441,230.039,70.9959,15.0886,25.5354,1.15401,21.9963,40.1797,4.03778,5.84607,1.33498,673.808,300.262,37.2262,47.5507,2.96681,50.6184,115.802,9.53702,16.9229,7.69758,303.255,109.237,17.522,14.2758,1.35998,25.881,58.8911,4.87325,7.51537,3.49166,258.639,49.8798,19.2349,19.7376,1.37933,16.4368,27.0787,4.37587,8.3477,4.32313,569.967,113.437,25.6152,23.7722,1.33345,34.501,63.2646,6.6641,11.4783,2.18162,2010.02,302.169,107.849,48.8105,1.00514,76.4867,144.178,12.7875,22.4017,3.32788,454.933,200.751,28.2638,67.6636,2.31724,37.222,90.5211,7.50831,18.2851,3.20725
