policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,39,fell,2.5,1,301.171,74.4431,0.794894,3.09571,888.047,277.243,121.528,62.7245,1.16965,86.595,69.779,35.1027,27.9896,2.65014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,40,fell,1.06,1,98.6067,144.94,1.62819,2.82316,622.045,213.338,54.8284,45.4276,6.6962,66.3216,55.6938,22.2041,28.1186,5.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,41,fell,1.86,1,108.236,134.384,2.32475,3.05665,669.066,165.678,98.9558,104.869,12.7217,82.3245,52.9711,32.7808,34.756,11.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,42,fell,1.58,1,180.471,123.82,1.5624,3.44838,923.439,199.548,113.069,24.5346,6.31914,84.9989,52.1165,33.289,27.2312,5.81285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,43,fell,1.9,1,161.517,28.2238,1.64827,3.70236,1035.7,306.295,146.006,25.6757,1.06355,117.807,75.285,47.8417,38.7851,4.02985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,44,fell,1.32,1,135.341,19.1975,2.67088,3.45532,869.718,289.103,102.602,36.8398,7.7743,88.3972,65.5769,31.6146,26.3274,8.68079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,45,fell,1.24,1,25.7433,12.3055,2.00973,2.28163,563.635,167.904,63.2601,17.6019,1.75712,66.7622,42.2877,24.6187,18.5437,2.97799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,46,fell,1.52,1,206.334,134.003,0.299185,0.27961,1575.22,339.899,127.081,45.7285,0.633923,127.601,68.9053,35.7015,35.9918,3.63558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,47,fell,1.6,1,62.9601,114.348,1.65731,3.83124,1109.53,263.13,127.314,37.4444,1.02995,111.909,69.5249,43.407,32.1285,3.14931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,48,fell,1.78,1,146.333,142.356,2.87092,4.26197,1304.74,240.173,184.878,39.7121,4.05882,108.159,69.2679,42.9726,32.9595,5.91325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,49,fell,1.28,1,119.722,10.9932,1.54877,3.55989,711.201,161.229,85.58,57.6824,1.01961,76.1896,42.0062,27.8488,22.987,2.60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,50,fell,1.56,1,117.816,47.9035,1.38573,3.33931,1018.3,287.228,142.464,23.2632,0.712247,109.808,63.0363,45.7415,30.099,2.72871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,51,fell,2.42,1,171.606,3.23896,1.57434,3.20085,853.179,148.285,124.494,40.41,4.97574,86.6133,45.028,34.9362,30.0391,7.27835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,52,fell,1.52,1,181.164,14.6613,1.17753,2.74434,410.008,124.345,65.6942,22.8462,3.80262,45.5469,33.9632,18.4647,15.198,5.09047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,53,fell,1.8,1,78.7255,111.918,1.17735,3.33712,1008.96,225.298,143.875,31.0918,2.65512,119.242,71.4287,45.4355,36.2408,6.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,54,fell,1.78,1,138.393,59.146,1.00288,0.94785,784.414,285.192,98.3663,68.6141,13.2623,86.3156,58.2434,32.7514,28.783,12.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,55,fell,1.26,1,40.994,121.776,1.48727,2.95525,660.023,161.583,112.895,31.9875,1.00255,76.1233,44.4609,33.7533,25.8132,3.05737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,56,fell,1.36,1,154.594,76.2902,2.61616,3.58584,1267.75,361.594,152.185,35.4742,2.31941,103.641,75.3632,40.2126,27.6067,3.74053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,57,fell,1.08,1,147.75,171.62,1.32191,2.70432,891.699,288.891,95.9839,47.8002,9.68966,84.2545,57.4085,29.1764,27.9605,7.51538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,58,fell,1.52,1,59.427,115.072,1.79096,3.18334,1122.8,244.258,152.735,45.9921,5.46237,104,66.997,43.203,36.2071,5.18339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,59,fell,1.8,1,175.595,73.0022,1.19498,3.42343,1173.42,262.988,152.093,34.981,2.85197,127.106,77.0423,50.8908,43.691,4.81473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,60,fell,1.74,1,106.811,42.1708,1.50895,3.70413,848.35,284.927,129.575,29.1573,4.70328,102.667,66.4461,39.2395,33.4737,4.95217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,61,fell,1.42,1,83.5983,3.67289,1.34861,2.73773,858.34,210.766,87.824,23.4892,0.751343,79.316,45.5014,28.5349,24.1165,2.47939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,62,fell,1.78,1,57.1963,7.79609,1.44482,1.87721,874.388,207.679,142.892,39.5771,2.62298,104.731,67.3754,44.0636,33.6724,5.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,63,fell,1.78,1,132.5,67.2013,2.63141,4.00492,717.094,160.901,84.5596,18.961,1.91522,75.9479,46.4298,30.2436,22.8119,3.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,64,fell,1.18,1,87.6576,55.3361,1.58595,3.54082,678.17,213.636,78.5087,29.3526,1.95073,72.9772,50.6104,28.8087,20.5899,3.27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,65,fell,1.26,1,136.066,177.45,2.48502,3.48203,1130.38,291.171,135.311,29.8669,1.64621,89.0778,67.6394,33.8317,24.1057,3.96509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,66,fell,1.22,1,135.719,162.154,2.72906,4.00244,1057.55,249.775,133.431,21.3288,3.08815,99.0619,59.0577,35.34,24.7955,3.95856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,67,fell,1.06,1,112.635,163.676,2.03423,3.46519,837.363,257.023,90.8563,27.7943,7.78879,76.9052,55.7534,27.1843,24.1699,5.17359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,68,fell,1.7,1,145.001,82.0235,1.73737,3.35298,1018.96,212.684,130.416,26.0327,5.08387,112.09,63.498,40.7781,34.4034,6.32419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,69,fell,2,1,156.181,48.5994,2.47152,3.1586,2402.04,541.569,291.078,45.8832,0.764909,203.116,132.439,81.1214,57.5164,4.71943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,70,fell,1.78,1,172.437,71.1217,3.24358,3.68937,1503.28,539.552,202.97,67.55,2.96625,123.702,96.3502,48.0757,42.5241,6.40292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,71,fell,1.78,1,151.738,76.288,1.93781,3.22727,1117.67,264.942,168.497,53.3092,6.86972,110.37,79.8803,44.0769,41.7051,6.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,72,fell,1.46,1,175.917,157.518,2.02079,3.50642,771.199,293.44,87.6373,36.7104,3.03171,63.81,54.1196,22.325,22.079,2.46883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,73,fell,1.6,1,193.806,149.872,1.90628,3.2248,987.532,222.389,127.879,67.6611,7.452,80.7561,51.9364,28.8431,30.8191,7.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,74,fell,1.82,1,95.1654,78.0749,2.00624,3.77433,1019.13,254.748,148.477,22.6073,1.98105,121.64,77.0221,48.2151,35.8328,4.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,75,fell,1.38,1,78.0102,105.251,2.72567,3.57371,732.839,224.646,105.313,27.7006,2.55163,82.0315,49.7144,32.681,27.7104,4.65861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,76,fell,1.82,1,188.564,19.2934,2.25129,3.56154,1224.04,422.256,181.022,43.5938,5.72622,132.917,94.5965,51.6597,43.245,7.59072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,77,fell,1.5,1,115.491,38.4398,1.60011,2.95258,977.766,276.169,126.3,42.892,6.0554,90.7592,57.9347,35.316,27.0399,8.92031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,78,fell,1.88,1,61.894,32.7256,1.26057,3.15728,837.924,210.535,127.536,37.2205,8.05989,101.541,59.8055,41.4463,30.1051,7.33083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,79,fell,2.28,1,171.194,18.4696,3.05683,3.85403,1219.91,320.387,154.451,26.4037,0.783992,126.562,70.5372,51.5588,38.3375,3.20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,80,fell,1.42,1,136.471,102.791,2.99858,3.8841,921.421,207.839,105.248,23.4294,0.553823,93.6857,52.9064,33.7772,28.0254,3.20396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,81,fell,2.54,1,194.977,4.04379,2.33777,2.29424,1072.38,202.557,138.858,67.3484,11.383,102.848,64.3264,39.9583,40.5554,8.78886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,82,fell,1.24,1,154.227,39.2839,2.59843,3.91944,890.566,268.36,144.103,35.9648,3.29119,89.1407,65.3327,39.1287,30.8301,5.52004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,83,fell,2.56,1,267.367,0.412083,2.41484,2.2623,1963.43,313.571,210.581,70.2889,2.23005,172.432,92.084,59.5195,49.8564,4.86353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,84,fell,1.26,1,44.3199,94.1055,2.44149,3.98642,900.241,259.366,147.017,43.1215,2.12648,81.9435,54.5517,36.3244,28.4626,3.82976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,85,fell,2.84,1,307.548,41.0852,1.15322,0.856631,909.026,228.607,127.638,56.1455,3.04416,88.9249,62.733,36.1832,34.2739,5.06084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,86,fell,1.52,1,96.1376,52.6858,0.90988,3.28741,962.035,196.394,118.062,21.0242,0.333562,103.229,59.178,40.4519,26.4057,1.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,87,fell,1.26,1,41.8165,92.1018,2.61498,3.69064,1147.36,270.36,142.278,21.9243,2.14624,103.488,63.7686,39.7011,26.1837,3.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,88,fell,1.84,1,103.211,106.635,1.12986,2.94883,928.521,208.24,140.734,39.6141,8.73593,116.362,72.2523,44.3189,34.6603,8.11399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,89,fell,2.12,1,200.068,92.3524,1.46885,2.99473,1065.52,292.107,151.503,63.2916,5.57744,96.2857,65.7982,36.7513,37.861,3.55326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,90,fell,0.98,1,129.9,73.5879,2.16766,3.45005,648.575,201.507,92.9626,21.8271,8.23802,74.4307,56.7388,27.0254,23.2382,7.41863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,91,fell,1.22,1,88.2505,50.6516,2.50495,3.74283,776.134,208.054,126.905,24.7111,7.03974,78.0828,51.0226,32.9919,25.6493,8.38205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,92,fell,1.64,1,137.944,113.634,1.82472,3.02778,912.212,270.262,138.488,50.5471,6.44744,83.6038,62.2346,34.5142,34.4066,4.24412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,93,fell,1.76,1,121.65,30.3378,1.66096,3.03597,565.482,161.383,76.753,58.9591,12.9873,68.107,39.9062,26.9359,26.5486,10.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,94,fell,1.12,1,60.4481,98.4485,1.47945,2.97525,545.138,112.127,63.635,42.5287,8.95008,51.759,34.4183,19.6337,19.1313,7.08038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,95,fell,1.72,1,156.847,112.317,1.15371,3.13432,960.018,296.554,127.632,72.1353,1.60925,106.103,72.4352,39.2297,33.6574,3.93186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,96,fell,1.58,1,108.562,37.7862,1.57289,2.99661,1393.23,289.596,155.8,44.0481,0.884265,125.154,75.2641,46.9372,32.9888,3.09796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,97,fell,1.68,1,83.7149,18.3226,1.21717,3.40377,992.605,251.922,136.619,36.7061,4.73593,110.924,72.2392,42.8987,34.4756,6.58979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,98,fell,2.28,1,179.161,139.069,2.07207,3.64214,1361.36,327.736,179.549,48.7328,3.01174,123.614,81.5841,47.4118,38.5284,5.23747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,99,fell,1.72,1,105.434,119.924,1.54118,3.06688,565.094,162.566,86.0042,50.465,3.99903,61.1055,38.7501,26.3822,22.657,5.72127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,100,fell,1.2,1,119.238,64.6706,0.982402,2.84081,884.572,229.629,126.024,22.9114,2.2727,92.9769,58.0249,36.8614,25.7846,4.37699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,101,fell,1.7,1,85.827,0.780147,1.88253,3.13901,695.545,154.86,99.4833,51.5706,7.91821,78.9119,44.9018,33.9413,30.5541,7.06923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,102,fell,1.52,1,134.735,92.9707,0.413661,0.525759,927.937,362.865,111.698,51.443,1.72005,79.0504,68.7096,27.9259,27.5961,3.78902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
