policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4106,fell,2.68,1,246.505,106.968,2.35465,1.04114,1848.64,252.52,318.126,147.572,108.892,48.135,41.6364,18.1072,36.8883,30.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4107,fell,6.22,2,155.163,59.6976,1.79034,1.11322,349.372,106.759,50.2887,25.659,7.65759,27.5566,23.7992,6.90632,28.1465,24.9493,3183.35,393.439,473.03,318.404,117.887,79.1362,48.6465,26.2183,51.013,39.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4108,fell,6.58,2,214.496,54.3208,1.40157,3.65743,398.696,117.515,62.8418,32.8073,10.233,29.6983,26.8641,7.59452,26.6061,25.4297,243.896,88.6117,29.3253,28.6389,3.49664,12.5849,15.4852,4.1229,13.0079,11.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4109,fell,4.22,1,295.981,51.4367,2.24912,4.01121,735.215,258.913,115.135,102.081,23.9695,41.3024,45.8811,11.1266,38.1098,24.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4110,fell,3.4,1,262.043,130.233,1.3606,1.68137,2737.49,267.503,466.653,462.235,44.6177,73.6526,40.4911,22.4198,62.2965,27.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4111,fell,4.14,1,223.604,2.05904,2.9204,4.01666,642.157,103.187,65.0384,39.736,7.03186,35.0212,32.2726,9.36739,24.6993,20.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4112,fell,6.86,2,154.311,17.983,2.92025,3.39486,396.491,84.1537,36.0148,44.4873,7.61906,29.6529,25.7667,7.6838,26.7821,23.5602,2094.55,266.89,269.127,161.319,21.7658,51.3686,38.0014,18.0718,40.1932,20.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4113,fell,3.14,1,172.044,29.6276,1.41777,3.68794,695.761,103.122,83.5514,42.3079,6.3254,35.929,27.8983,10.0484,23.3485,17.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4114,fell,7.74,2,139.032,78.7708,1.74401,1.43236,535.319,153.248,57.1308,57.5943,8.2395,31.975,33.2313,8.05999,30.011,25.0237,2051.89,228.259,385.801,229.208,25.8599,68.7179,41.7631,23.6682,55.3716,24.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4115,fell,5.5,2,78.9239,19.3867,1.31025,2.46701,400.028,103.047,52.3843,35.5525,7.99693,33.1735,27.0428,10.0349,29.7151,25.2975,328.018,97.5213,93.0762,92.024,67.6709,10.2148,14.5014,3.33513,14.5649,7.53437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4116,fell,3.26,1,350.486,20.8132,0.715076,0.985631,2028.36,348.268,294.56,184.783,93.3755,58.054,48.1115,18.9424,48.3509,31.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4117,fell,4.56,1,181.618,106.265,1.87751,3.58717,1284.64,186.458,238.821,139.963,8.37411,44.3602,38.2936,12.6526,33.0809,23.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4118,fell,3.86,1,378.448,13.7273,2.18329,1.17393,2171.15,451.849,383.364,251.038,99.4001,63.6958,55.9759,17.0919,52.7361,35.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4119,fell,6.26,2,93.181,29.9037,2.05966,3.01882,339.036,79.5212,40.2907,34.1665,8.31901,27.2645,24.8093,7.03272,27.3827,22.8809,448.108,65.3159,52.2331,37.3317,2.76883,17.8606,14.8442,5.39191,13.1201,6.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4120,fell,5.14,2,192.122,84.4826,3.1221,4.5876,808.67,162.808,113.885,71.7357,9.72353,45.221,40.6373,13.846,36.7393,28.7401,97.3121,3.94366,19.1383,7.61314,0.29046,2.64204,1.55394,0.974834,1.63696,1.19544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4121,fell,2.8,1,261.263,30.561,1.15239,1.01878,2703.59,578.098,605.024,379.029,24.2467,90.7315,68.1613,35.555,73.5754,30.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4122,fell,3.8,1,266.322,73.1784,2.20476,3.36827,1392.88,204.47,293.825,118.337,12.1606,42.5471,36.9595,13.2717,30.7812,22.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4123,fell,4.82,1,146.134,59.4163,1.61454,0.575734,1873.14,182.515,395.064,306.496,95.0431,71.7736,40.9506,21.9335,67.8604,45.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4124,fell,3.98,1,303.647,78.7119,2.64204,1.40155,2858.67,338.212,488.294,394.393,57.3504,86.7086,48.3558,26.0599,58.7235,34.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4125,fell,3.66,1,269.841,66.9855,2.58618,1.26146,2315.06,201.384,416.603,288.089,150.208,83.6667,40.2489,23.3651,64.6729,40.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4126,fell,4.34,1,89.5391,28.1583,2.53858,3.77554,816.725,113.804,63.375,28.0266,6.87426,35.3904,27.7535,9.19037,24.3361,21.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4127,fell,3.18,1,214.29,131.598,1.50026,2.1024,721.916,221.913,216.645,90.5589,5.32845,34.7289,36.5964,11.1149,28.9716,14.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4128,fell,7.36,2,137.082,24.8874,2.71933,3.31945,591.331,192.602,73.7914,30.8452,8.33458,38.5054,36.4067,10.6247,29.7457,27.3414,1070.36,149.723,125.073,54.4214,5.74355,41.1366,37.4121,9.64359,21.1571,13.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4129,fell,4.48,1,361.795,155.585,1.34948,0.985324,3709.71,472.205,663.519,311.016,44.2363,105.15,72.312,35.6501,79.3128,46.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4130,fell,4.74,1,292.534,66.3131,2.87184,1.56743,2849.45,215.71,515.796,316.493,19.3318,85.3266,42.4011,27.7145,72.8457,32.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4131,fell,5.72,2,274.872,88.6804,1.87624,3.36465,778.242,247.294,97.7199,74.1068,9.5742,40.1181,39.9712,11.8478,33.047,26.7866,434.693,128.531,136.931,55.6119,2.49618,13.5839,15.0648,4.78301,8.27162,4.17179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4132,fell,5.04,2,234.068,20.8109,2.67412,3.25714,922.229,292.931,159.69,152.717,17.7113,46.1922,47.9117,12.8484,40.8041,27.4427,214.265,13.1866,43.5334,30.702,20.584,3.72402,1.21123,1.9177,2.31189,2.23104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4133,fell,5.6,2,128.272,11.4341,2.5367,3.79139,316.158,86.2307,29.1707,30.1717,8.1504,25.4417,24.3314,6.68842,25.8722,24.2861,172.696,24.1058,27.177,18.2715,0.791243,8.48418,6.64891,2.54756,4.50795,3.14524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4134,fell,3.26,1,145.085,17.0011,2.77637,3.58628,734.531,101.17,102.872,53.9668,7.02663,39.7211,29.7291,9.9178,25.4569,17.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4135,fell,4.7,1,124.311,2.96155,2.78435,3.7957,591.032,103.375,51.4537,43.0955,6.86606,39.4135,32.6648,9.94591,27.8465,21.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4136,fell,3.56,1,305.226,73.4475,2.44623,1.19219,2454.1,260.333,500.501,310.817,76.0397,71.105,45.2394,25.2714,67.923,35.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4137,fell,4.7,1,188.78,160.079,2.95077,2.2612,2657.87,315.414,382.673,428.106,31.8383,82.4469,44.0448,24.8201,61.3735,35.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4138,fell,3.8,1,83.3295,35.0222,2.71628,4.1555,463.728,94.8912,39.2433,32.9789,6.24316,27.4386,24.9805,6.86514,20.7667,17.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4139,fell,3.92,1,194.931,166.134,2.60476,3.28333,1700.27,279.183,261.689,114.544,8.70587,45.3813,45.7501,14.2718,31.6845,22.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4140,fell,4.34,1,161.395,114.123,2.64347,3.54881,625.438,121.488,75.9695,44.6188,8.5839,31.2268,26.3542,9.31702,30.8072,25.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4141,fell,2.2,1,146.698,130.43,1.8118,1.76216,857.276,167.58,121.046,53.6043,126.714,28.268,25.4925,7.48853,23.0526,23.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4142,fell,7.38,2,97.6231,52.1707,1.88811,3.92441,409.735,73.3875,50.9655,24.2114,7.84014,35.4761,24.9241,9.00653,23.6708,26.0018,650.708,125.462,67.2168,22.2563,5.18528,33.0909,30.0294,7.58799,11.6502,16.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4143,fell,6.42,2,170.478,28.8417,2.64984,3.83715,437.186,89.7852,33.8277,33.8137,8.47096,33.643,26.3188,8.49645,29.0069,23.5912,1103.07,179.492,122.486,113.991,3.90687,28.4135,21.7961,7.2391,17.1258,9.07733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4144,fell,4.9,1,284.905,179.874,2.5191,2.26302,1419.4,344.092,227.729,169.727,38.9842,54.7877,54.3353,16.3523,49.1237,38.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4145,fell,5.68,2,148.741,53.4146,1.85152,1.30298,301.603,95.2339,39.0943,33.0964,8.82644,25.0714,19.9783,6.35363,26.6749,24.5836,1016.57,139.396,197.324,154.511,40.7646,23.0234,25.1816,7.05697,21.3438,14.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4146,fell,2.72,1,225.824,17.1892,2.7573,3.63155,1347.22,272.339,199.251,174.38,12.2967,37.7189,36.8676,11.7229,26.8697,18.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
