policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,2223,fell,3.22,1,65.3803,146.792,0.718113,0.741918,294.872,81.4656,85.1913,116.514,28.5006,30.0345,22.4119,9.75432,38.3875,30.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2224,fell,1.76,1,27.962,126.81,1.13243,0.951618,112.932,42.1597,26.1422,14.3618,4.00642,18.3105,11.8986,5.03277,17.3443,14.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2225,fell,2.26,1,43.3693,104.952,1.65015,1.28974,349.346,116.953,50.1607,43.8328,5.14653,32.2273,20.7676,8.02852,22.3451,21.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2226,fell,16.54,4,90.2732,42.8655,0.420556,0.290405,261.537,55.8395,89.96,73.4476,13.3957,34.9879,21.0576,10.0866,41.2151,43.5474,75.33,6.09347,38.5089,21.987,15.4869,9.73727,4.83091,3.24499,27.022,31.8362,17.7978,2.45864,17.9727,44.0741,29.7043,3.19401,2.45499,1.61431,23.3078,29.3644,83.0334,7.79091,17.7195,29.872,9.91798,6.03078,3.81371,1.97355,9.73459,12.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2227,fell,3.54,1,62.9887,82.186,1.07734,0.634091,223.048,129.224,34.4473,48.7987,8.6673,28.8867,26.0986,6.48629,30.909,31.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2228,fell,16.96,4,124.235,67.9787,0.499215,0.474694,267.216,59.0091,81.64,108.286,36.3098,34.0353,23.0844,11.1786,44.3554,37.8965,58.7155,8.31064,39.6826,34.8143,23.4339,8.81475,5.84376,3.36246,29.6075,32.7849,114.33,20.1511,42.6534,34.9202,19.1406,13.4388,8.43322,4.04664,27.8297,34.9885,110.948,9.74802,29.037,30.514,6.39374,9.94673,6.10785,2.83564,13.9584,12.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2229,fell,1.78,1,33.8559,64.1397,1.76063,0.877006,238.694,84.1376,38.0413,49.3246,11.9557,23.8246,21.2212,6.63511,25.5595,20.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2230,fell,1.9,1,7.76067,132.405,1.36304,0.829376,143.35,49.9903,35.4009,27.7661,3.74709,20.0101,17.5725,6.3291,17.8968,16.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2231,fell,36.34,8,78.8029,110.961,0.616685,0.448224,329.125,66.0777,57.3534,72.8997,11.0281,36.7566,24.5165,8.54979,38.0113,39.3007,17.9672,11.9381,10.9515,43.6106,12.5004,3.60836,2.53344,1.61489,26.26,34.7259,12.4125,11.9095,7.0395,32.3437,13.5418,2.77079,2.74819,1.15,27.3806,36.764,16.4177,12.9471,7.71191,32.8524,9.69688,2.7388,2.65109,1.05342,31.1497,39.4074,21.2558,8.24219,8.33576,30.2241,7.95462,4.29333,1.92032,1.35337,25.2524,36.6639,82.0473,11.7819,32.7737,30.4877,8.91961,9.02829,2.86951,2.34995,24.4631,36.1681,7.42749,13.0069,4.20264,32.0257,9.10258,2.47846,2.52071,0.990375,24.0055,40.0536,30.7171,3.12082,9.53545,72.5653,12.5213,3.80462,0.985301,1.13994,18.0521,17.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2232,fell,1.52,1,35.2867,178.031,1.22302,0.752025,347.824,70.3979,36.7727,47.8893,3.29049,28.6187,13.8687,7.05495,18.5795,14.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2233,fell,1.26,1,114.895,139.09,1.51759,0.82552,286.031,44.1879,53.9316,38.6823,7.42755,25.2516,15.241,6.42099,19.4998,18.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2234,fell,2.6,1,48.2676,94.9808,1.69982,0.893882,173.983,95.163,31.4551,34.9745,6.51168,25.2842,21.4676,6.42097,22.4896,23.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2235,fell,1.86,1,38.8779,52.6097,0.990857,0.868667,195.777,87.0363,36.0865,41.717,5.6226,26.189,22.5015,7.15352,21.2951,18.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2236,fell,1.84,1,19.4399,33.391,1.60131,1.1068,335.818,78.8574,42.5155,45.5832,8.40272,28.9561,16.3531,7.00272,21.8906,16.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2237,fell,1.56,1,32.9863,147.641,0.280794,0.666007,230.244,74.9091,38.1502,45.1072,6.34574,27.9582,21.3705,8.08566,22.1972,15.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2238,fell,1.58,1,73.7523,13.8037,1.75264,0.57028,589.82,90.5047,75.0785,52.8273,3.40955,41.6896,18.503,9.8267,24.4268,12.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2239,fell,1.62,1,57.5987,150.529,2.20675,1.84393,180.567,50.898,13.5042,17.0004,3.60109,21.4029,14.0577,4.2339,18.2861,13.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2240,fell,12.26,3,86.9324,83.3184,0.903152,0.537152,271.044,50.4689,91.0287,61.4354,13.3315,37.5294,23.9283,13.0635,47.7478,39.4752,16.9067,0.476749,17.8555,19.2995,13.1139,2.7745,1.65752,1.69824,27.8272,36.6268,116.074,9.47885,33.8328,42.9456,13.5808,10.6641,6.17191,3.76066,18.242,16.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2241,fell,1.62,1,99.0703,56.174,1.59653,0.822305,274.779,49.1713,52.8584,71.2934,6.46615,25.1007,15.0201,6.23267,22.4814,17.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2242,fell,22.44,5,78.231,101.419,1.09379,0.705804,386.493,57.08,76.7191,82.9358,9.26321,36.5196,24.4241,9.92945,40.61,42.5988,38.7921,4.52685,14.5075,34.3624,9.11109,3.00146,1.00733,1.41466,24.2904,39.17,29.914,5.48875,12.6919,31.9615,10.8897,2.12755,1.16108,1.0712,27.7171,36.1888,47.6328,4.95111,22.6797,28.1989,8.82975,4.6808,1.52516,1.82362,29.6455,37.1095,97.09,9.99494,22.6907,17.9654,9.97112,6.61888,3.04653,3.04589,17.8762,20.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2243,fell,1.72,1,16.8294,127.607,1.32929,0.799053,121.552,44.666,18.2309,15.2561,3.6794,19.6158,15.159,4.54144,15.4063,15.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2244,fell,1.96,1,25.3772,75.3147,1.19946,1.37896,142.821,55.8657,45.8881,94.4251,4.75594,21.2662,20.7409,7.44355,32.1168,18.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2245,fell,2.18,1,13.3951,173.31,0.422903,0.51328,167.847,57.4436,26.2891,40.0422,3.91119,26.2844,15.2394,4.97085,21.0246,18.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2246,fell,1.52,1,7.46331,3.84179,1.20378,1.32843,426.679,84.2848,51.916,34.8778,2.68422,30.9406,19.365,8.85443,19.5497,13.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2247,fell,1.42,1,31.0036,17.9028,2.01446,1.1885,325.527,77.9545,41.7136,34.0689,2.51585,28.5367,14.0577,7.02298,18.1473,12.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2248,fell,1.38,1,46.771,98.0453,1.86645,1.17274,149.476,48.8535,21.1635,23.815,3.05908,21.073,12.1544,6.09849,18.2221,12.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2249,fell,2.08,1,90.3246,178.336,2.40592,1.23912,485.244,60.5796,57.3314,47.0472,3.87656,39.1656,17.527,9.86346,22.2415,18.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2250,fell,1.52,1,19.2974,73.6346,2.33724,2.03377,115.101,47.8402,10.4219,21.8315,3.53985,20.2224,13.5474,4.4722,18.197,14.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2251,fell,1.82,1,12.8025,162.906,1.83456,1.15229,257.271,57.9153,43.7222,83.8702,3.82966,23.6296,14.2365,5.05304,21.4174,14.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2252,fell,2.14,1,49.7754,27.6653,1.95964,1.35168,321.577,92.4982,46.2619,36.6873,6.9932,32.4733,19.18,8.28324,23.1174,22.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2253,fell,1.2,1,34.9821,11.6231,1.7586,3.0631,246.489,37.4787,28.7634,35.5452,6.164,14.9216,10.2277,3.58294,13.1387,14.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2254,fell,1.78,1,6.67963,146.977,1.86693,0.982349,176.517,61.7873,49.4457,49.7025,4.15537,23.8641,21.3544,6.02398,21.4254,15.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2255,fell,1.72,1,24.875,156.935,1.61903,1.04374,303.18,64.5231,36.118,52.292,4.26391,29.6482,16.3225,7.18554,21.4422,16.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2256,fell,2.34,1,51.7317,38.8469,0.811048,0.488434,131.858,51.329,36.5909,33.108,4.89603,20.1543,13.6006,6.03837,30.174,22.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2257,fell,1.42,1,65.7669,59.3412,1.9731,1.28784,148.04,45.8576,20.0471,24.513,2.54603,22.7546,12.2369,6.38948,19.4432,12.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2258,fell,1.62,1,51.0772,0.103437,1.00971,1.00549,173.906,111.874,41.9741,38.5257,4.34918,25.9491,22.3547,7.38239,20.472,15.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2259,fell,1.88,1,51.2343,55.3349,1.4224,1.02202,168.103,88.3778,34.7563,47.8058,5.31983,24.4912,19.5348,6.22453,25.9051,17.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2260,fell,2.9,1,1.59736,70.2996,1.75905,1.27582,166.849,59.2265,40.894,46.3761,6.75139,19.5278,18.514,6.2458,28.2597,25.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2261,fell,2.54,1,58.7256,165.849,1.31045,0.998353,204.073,67.4285,25.3612,53.1085,16.4835,27.4263,16.761,6.23548,28.77,27.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2262,fell,1.56,1,31.7982,118.043,1.77252,0.798734,266.113,46.6755,44.7811,23.3777,12.5412,22.5582,14.3768,7.01342,18.3787,16.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2263,fell,5.2,2,85.5697,92.2547,1.81176,1.23126,195.411,117.571,26.7519,37.044,10.464,25.1114,23.5441,5.8313,36.1066,43.6157,45.6357,31.9113,3.41894,12.4898,1.11801,3.80758,2.08811,0.491761,3.78955,2.65112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2264,fell,1.56,1,106.425,105.118,1.88437,1.38073,272.394,81.8399,48.5355,34.471,3.42301,24.0467,18.6261,5.68668,20.3135,13.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2265,fell,1.66,1,68.4214,69.832,1.85299,1.23432,150.739,43.6417,16.7086,22.8366,3.06049,22.6801,13.636,5.33159,19.1963,14.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2266,fell,3.92,1,72.7022,2.04643,0.527409,0.295336,171.076,59.0191,45.4301,70.6494,8.25463,26.3789,16.2193,6.9836,38.7124,34.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2267,fell,1.06,1,78.652,19.2201,2.30687,1.55389,267.078,107.982,34.4556,23.5885,1.79109,22.2841,20.4983,6.40223,14.9292,8.54119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2268,fell,1.18,1,18.2845,20.7453,2.67451,1.87762,145.824,68.99,14.0894,34.6756,2.34196,21.7188,13.4975,4.85907,14.5364,9.79523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2269,fell,1.38,1,38.9987,159.807,1.55038,0.852015,321.134,75.2645,37.3964,51.4945,2.59991,28.5282,14.4935,6.31867,17.0193,12.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2270,fell,2.32,1,150.061,159.787,1.1676,0.737791,289.492,71.838,46.4706,54.9073,4.44143,34.1028,22.074,9.06153,22.7253,20.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2271,fell,4.7,1,37.3267,9.40173,1.04308,0.768787,308.097,92.484,65.9111,54.3867,7.98842,27.9172,23.5369,8.50523,38.1474,38.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2272,fell,2.08,1,59.7951,93.7007,1.60462,0.859961,204.427,95.323,28.4209,58.0473,4.48027,27.0254,20.1732,7.75308,23.2547,16.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2273,fell,1.5,1,11.5589,37.2149,1.71435,1.10885,310.888,65.1491,36.4532,40.9988,3.05798,27.5371,13.7606,5.57909,17.5273,12.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2274,fell,2.12,1,24.4916,107.611,1.58074,0.971339,340.364,80.1588,69.8876,57.2221,4.74923,28.4482,25.6239,8.37831,24.7609,18.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2275,fell,2.2,1,49.6501,178.895,1.21803,1.13816,149.097,38.7913,29.5704,31.9653,5.30496,23.8142,18.6691,6.33328,23.4202,18.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2276,fell,1.68,1,9.36364,62.9759,1.64344,0.92353,296.717,93.7626,40.805,38.5921,4.27481,27.9427,20.9086,6.32108,20.6172,17.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2277,fell,1.42,1,70.371,96.009,1.7276,1.70135,222.999,101.509,31.9718,56.566,2.88108,22.519,19.0083,6.7054,21.5427,12.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2278,fell,2.66,1,79.347,177.53,2.01609,3.6665,221.893,65.9714,31.5268,22.256,4.6942,14.125,14.8682,4.48088,18.656,21.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2279,fell,1.36,1,14.0195,7.02241,1.37319,0.911395,205.694,65.8664,23.3762,21.3505,2.54739,24.352,14.7022,5.6331,15.8884,11.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2280,fell,2.26,1,35.4063,103.054,1.13194,1.0294,298.339,83.0484,31.7578,46.6974,4.41784,27.1611,18.4847,6.95731,21.8837,19.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2281,fell,1.88,1,74.5824,110.467,0.930086,0.702872,249.445,60.1969,61.257,99.3168,3.98659,29.7758,13.5284,7.76537,22.8913,17.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
