policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,512,fell,35.9,8,74.7546,5.13848,3.08775,3.56325,371.575,115.326,21.3111,23.1865,1.99621,32.5697,24.1915,8.18893,11.8273,2.22423,454.067,173.051,22.8766,18.1282,1.52155,32.5091,33.8194,8.39793,10.4146,1.96706,728.784,442.869,55.8738,25.0428,1.37083,72.3938,83.6604,16.2025,21.6397,4.5226,605.159,257.31,35.8629,6.47737,1.67209,42.7514,41.1704,9.60653,11.835,4.59217,451.67,130.886,31.7995,17.7337,6.30697,32.7084,32.1248,7.50011,8.71012,4.71834,638.986,125.683,33.5233,29.2354,3.53643,43.0428,35.5479,9.94114,12.3351,7.88178,587.794,241.76,50.4747,34.6027,5.60849,45.2037,45.1928,10.6991,13.3212,7.0952,466.604,88.5021,61.7003,213.96,72.8219,23.4763,17.2292,8.32069,25.1016,18.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,513,complete,60,12,15.7011,6.93733,0.0221877,0.0396463,233.041,85.9015,12.9536,38.2535,1.80036,20.2927,13.6411,4.539,10.3528,2.55411,573.751,158.236,37.0412,18.5733,1.28742,37.0105,32.7002,8.85395,12.6201,2.09264,359.898,104.265,20.8523,38.9247,1.30751,19.5788,21.7619,5.3,10.7575,1.74968,443.476,141.555,31.0805,20.9865,0.953367,35.5951,33.3945,9.06498,13.6546,2.23143,199.697,46.1628,26.5379,18.4949,2.251,16.9983,14.2795,4.72378,8.30554,3.30118,602.466,166.559,41.6384,42.811,4.994,66.057,37.85,18.1218,19.2031,9.48473,546.943,160.752,52.185,77.4841,3.59797,47.6658,37.4782,13.0786,22.0676,9.05057,258.814,57.5175,22.0784,17.5772,1.17748,22.8542,14.2927,5.67922,9.38093,5.12222,405.136,65.2129,25.8989,40.6638,2.38623,30.1451,21.0507,10.1813,15.6908,6.21137,1143.63,340.168,119.178,42.0084,1.52659,126.073,73.4133,37.2414,31.8804,9.28291,1252.5,402.606,117.313,64.7131,8.01391,176.437,86.3818,57.1391,51.7246,19.5041,183.551,71.3708,38.814,22.2195,3.27216,18.7817,13.5907,6.96523,10.7166,4.43852
mimic_lite,514,fell,50.86,11,84.4324,4.62918,2.53095,2.58424,284.476,96.5904,15.4427,12.8684,1.27524,22.1353,17.9097,5.07346,7.94141,1.29124,152.011,35.6438,9.14468,10.8226,2.24906,13.1472,9.91281,3.02181,6.91965,1.3684,531.238,141.782,29.4426,28.2952,2.13078,40.2309,35.6104,10.1573,18.184,3.94965,309.181,94.8558,16.2282,15.5171,0.827389,27.1888,22.9065,6.63084,8.61993,2.46717,321.43,61.9586,20.1239,11.851,2.38413,22.8873,17.8742,5.29072,8.03267,4.17814,282.587,60.9107,14.0668,21.5203,2.03284,25.8737,18.777,6.80667,12.3738,5.5616,448.784,182.86,35.8886,35.3387,5.18858,45.039,35.6292,10.4693,19.5908,7.23334,1273.94,264.951,77.6908,117.506,77.2921,101.075,71.3414,22.7383,33.8829,19.5198,524.411,157.749,44.4145,46.3736,11.0223,36.0767,33.3234,8.91696,15.5759,8.32628,1245.03,477.063,86.8855,80.657,1.73878,97.3137,90.4987,24.0693,31.9743,6.04939,620.51,122.595,57.6289,34.0628,27.4464,26.5561,25.04,7.55138,10.7585,6.35422,,,,,,,,,,
mimic_lite,515,fell,51.76,11,33.9134,13.1518,2.93499,3.80151,330.182,88.1812,20.6217,18.9729,1.36571,29.545,21.949,6.87321,10.2578,1.48489,491.29,120.382,35.4389,31.4513,1.37417,42.1516,28.829,10.1649,15.9487,3.88107,1293.33,270.463,74.2685,41.2346,1.09013,87.5353,59.8914,23.4502,22.0994,3.19103,1138.85,196.265,64.4445,34.3736,1.69229,61.0718,43.7567,13.5543,16.4071,2.21382,826.137,171.758,47.0288,18.7369,2.5119,62.4134,37.7154,15.9129,17.273,2.91308,327.591,123.322,35.4947,90.0323,3.69562,29.0561,25.3133,7.09402,18.2388,4.96684,714.832,206.566,49.3821,14.6297,1.71472,71.0266,52.2394,17.9631,18.1,6.3448,351.386,85.5577,33.4865,27.2771,1.98434,29.1179,22.6586,8.52445,10.606,4.17687,181.81,53.0736,18.6605,16.4283,1.5783,15.1389,13.674,3.83872,5.75402,1.6308,441.977,109.315,32.7572,56.6456,2.02575,44.2505,31.0911,12.975,19.1307,4.11113,985.049,202.555,113.784,193.251,36.3055,71.4279,39.1004,28.0635,35.2688,13.6851,,,,,,,,,,
mimic_lite,516,complete,60,12,51.4096,5.29772,1.07267,0.753968,108.276,32.2829,10.6153,11.774,1.62736,9.34272,8.37568,2.5717,6.47001,1.47174,211.699,41.8414,11.7394,14.7908,2.90475,13.1208,10.5737,3.82212,6.59697,2.26494,425.983,107.315,23.5477,13.8886,1.56885,41.3936,30.8627,8.9201,9.33443,3.39096,400.504,95.8196,26.223,18.4193,2.45722,40.9652,33.7946,9.73966,11.7757,4.32349,287.474,103.697,27.2654,14.9985,2.23886,20.9816,19.9974,5.12408,7.5435,2.56632,475.7,133.277,32.6133,72.0766,2.52811,45.652,36.6259,11.2534,20.1985,3.48337,530.625,151.117,41.2041,20.3847,1.03902,53.8023,39.7313,12.7965,17.0565,2.36914,1086.58,251.692,77.1783,26.0412,1.27437,89.0927,66.2829,24.3387,26.629,5.915,543.732,160.834,44.5912,25.1797,2.0028,54.5934,44.0516,13.2241,16.4535,5.54201,655.066,115.027,51.6089,108.684,3.93381,59.9101,40.0006,15.2321,24.2268,7.50865,384.567,83.632,32.1835,23.9847,1.47019,35.4268,32.5295,9.0856,10.6418,2.98544,1854,625.337,155.523,111.34,17.3596,151.006,117.441,37.9256,50.3341,21.3189
mimic_lite,517,fell,35.8,8,24.4571,10.8155,2.29189,2.96283,230.773,68.748,13.0489,20.2732,1.37601,14.5617,13.4658,3.39718,6.80428,1.26187,498.114,176.527,40.6458,92.6934,1.57258,31.537,30.5726,8.55567,19.687,2.93824,294.543,46.8068,27.6566,51.9949,1.1616,25.544,18.988,7.58098,12.3246,2.25166,620.94,244.565,57.2063,38.2755,1.45388,64.3792,53.7297,13.8784,21.1873,2.51843,284.569,59.6959,28.7725,26.7248,1.8066,19.0505,15.2784,5.27354,8.52483,1.5147,283.396,69.7916,19.3861,17.238,1.27929,18.8656,14.717,4.76716,9.18645,1.99856,147.494,51.124,12.0401,8.80818,1.36903,13.2527,13.3655,3.58344,5.97716,1.20856,538.522,123.208,28.0387,11.0198,10.4498,29.7377,20.3284,6.43252,9.21217,3.38198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,518,complete,60,12,11.6889,3.88297,0.0368788,0.0305786,170.604,45.3183,10.7977,14.9187,1.30456,11.7047,11.246,3.24713,5.08998,1.23833,253.924,80.3792,17.7748,27.3676,2.77604,15.3715,14.4701,4.1025,6.92153,3.5923,353.69,90.3093,29.5327,15.3396,2.8373,31.8505,25.3701,8.74027,14.5544,10.0202,237.539,89.051,24.7166,14.231,2.104,24.713,21.508,6.88744,10.2125,6.16188,668.02,196.537,58.5732,45.6116,2.80316,97.0402,49.4534,26.1265,33.54,9.03014,474.174,111.207,42.2477,61.381,3.03066,32.5753,28.9551,10.3249,21.0931,9.41595,504.499,102.072,41.1628,31.13,1.97233,50.7307,31.2094,13.0704,20.1338,5.50934,564.747,107.368,41.3124,78.8394,3.3696,49.161,35.9983,14.6526,23.8738,4.87471,503.124,151.879,36.8185,79.7232,1.5833,33.1983,29.2874,9.30926,18.6701,3.83728,420.225,103.098,25.2343,12.7812,0.716379,38.49,26.0651,8.37545,10.7736,2.24207,306.188,105.309,15.8115,15.2709,0.990391,21.3361,17.7002,5.47461,8.2145,1.59301,293.919,95.146,22.1124,18.6149,0.898695,25.9929,24.1691,6.56598,8.13602,2.50519
mimic_lite,519,fell,20.98,5,84.7381,7.82596,2.45417,3.52359,272.823,99.9916,19.5698,20.47,2.98526,30.8018,27.3093,7.04229,10.2436,4.50886,264.466,84.076,19.5229,17.1859,2.40168,30.1675,19.7161,7.54618,6.23384,3.64786,434.996,92.0025,27.444,32.5664,2.0646,45.4245,33.5363,11.9125,17.3473,7.55954,564.049,123.657,33.1392,17.9441,1.95586,34.7541,25.0877,8.58701,7.29552,5.98184,522.128,65.8857,27.0096,21.6523,5.61354,40.2598,23.8422,11.3044,11.1176,5.98874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,520,fell,25.28,6,299.883,35.7199,2.55045,2.76207,221.233,59.722,10.3494,11.3793,1.25388,24.2193,18.1339,5.18504,7.94272,1.88911,1328.43,200.626,78.1177,25.0529,1.13826,119.262,69.3976,29.78,26.34,8.1046,906.992,194.735,59.5364,25.5427,1.40598,79.9777,58.0182,20.9256,22.3686,6.6963,615.916,135.841,44.4422,42.1349,1.69796,36.6601,33.248,9.8432,16.9484,4.31373,2184.19,585.739,198.707,53.5093,2.12484,182.451,110.787,65.3881,49.3246,7.89637,215.442,10.2216,10.2377,31.1358,14.111,10.8959,3.10988,3.41131,8.7998,5.94584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,521,fell,18.92,4,139.461,12.758,3.46603,4.63543,199.373,44.7429,11.8133,10.5003,1.78958,16.0451,12.2436,4.24014,6.84219,1.52216,291.322,90.1307,17.4117,28.3458,1.10137,19.2646,17.6524,5.4632,8.78759,1.28362,382.79,104.558,31.7786,29.6514,1.56715,23.1928,22.2104,6.44727,9.55891,1.9211,1421.01,186.474,51.8612,31.0775,1.14225,100.301,59.5479,23.8907,24.0949,5.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
