policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,433,complete,60,12,8.40613,2.87394,0.134493,0.237998,266.655,57.6099,22.5053,13.2175,3.24989,31.0434,22.647,9.06786,17.3114,5.9504,689.038,158.816,111.948,46.5099,10.05,59.7726,45.2802,20.2023,34.5461,11.7241,261.853,56.3976,58.9268,60.5797,4.66596,30.8186,21.6149,8.74165,18.788,6.78554,249.9,74.5383,22.2641,12.5795,4.17087,24.3198,18.9853,7.59475,13.4649,5.13692,389.472,115.499,36.9112,18.9566,5.83448,37.0665,32.5904,13.3958,21.0242,8.0734,254.892,95.3929,73.4075,19.5179,4.05783,27.5078,26.4451,8.71232,16.4043,5.8957,202.549,47.5919,78.0143,72.5669,5.67104,27.5088,22.1913,8.56724,22.8794,6.87226,211.012,58.5729,21.45,10.1594,2.93776,23.586,20.3286,7.10618,12.7481,4.82842,387.954,80.106,78.1716,93.9729,7.81051,40.8123,29.7939,13.4379,28.4668,9.067,270.227,70.8396,26.1966,13.9717,3.46223,27.5018,23.3476,8.55263,15.091,5.34181,288.411,65.1926,32.6981,15.2779,3.83847,34.2156,24.2668,10.5139,18,6.49848,468.626,144.468,98.3936,114.123,8.48006,51.3179,38.2513,21.0925,39.2458,12.625
handoff_with_arms,434,complete,60,12,9.77163,3.1417,0.0423753,0.0877916,876.996,344.876,135.03,87.811,12.3413,75.7885,65.2185,27.9966,50.6963,17.704,381.135,120.606,44.0494,23.3584,5.40804,45.7463,36.3826,14.9333,26.8225,10.6735,299.698,99.5604,45.0916,48.0236,5.62003,33.0774,29.007,11.8422,22.3664,7.72175,365.022,96.2938,46.4615,31.6616,12.7899,42.4053,33.2001,14.6494,27.1526,11.9933,646.969,155.845,98.3077,64.5046,10.75,55.2219,45.6178,16.8431,29.9455,10.4685,338.953,56.3913,78.3572,64.9499,5.31208,41.7795,25.4262,12.9959,28.0604,9.4291,309.964,77.6506,53.8199,70.1096,5.41598,37.7574,25.967,11.5395,24.16,8.14501,509.137,172.472,91.4842,63.356,7.11869,58.9924,47.6456,19.9433,37.5601,12.084,125.974,44.5601,11.1626,7.43506,2.53484,15.6843,13.2934,5.008,9.40911,3.35222,447.361,97.6322,125.677,179.525,9.44484,48.6052,34.7392,18.64,51.5598,14.2105,1286.56,407.583,199.358,279.84,27.7176,83.3202,70.9048,30.367,61.3893,24.4227,476.828,127.745,56.6168,27.582,5.66608,47.1153,38.7119,14.5583,23.7386,8.99769
handoff_with_arms,435,complete,60,12,9.6062,2.61213,0.0107631,0.014797,390.334,93.3984,34.8487,23.4122,5.24883,43.1148,35.306,13.0289,23.9296,8.15999,240.999,65.4233,29.1524,14.4185,3.76944,29.4382,21.1954,10.7664,17.1275,5.88345,224.072,52.1145,28.4386,35.8014,2.91576,24.0495,20.1772,7.37498,15.2434,5.23499,438.969,140.388,68.9569,54.5092,6.12476,46.6144,39.8706,15.3111,29.6534,9.97452,626.398,192.62,128.249,104.998,9.85739,64.6715,48.2986,24.887,43.2099,14.0318,311.932,62.1672,24.4359,15.7665,4.2534,35.9801,23.5754,10.8454,20.5849,7.90217,262.638,53.1426,25.9701,12.6663,3.06678,31.1257,24.3115,9.75409,17.2268,5.83586,525.659,132.618,108.56,42.0417,10.685,52.8994,38.536,18.0721,28.86,11.3642,508.217,99.1916,80.3742,30.9075,5.31221,49.8999,38.509,17.6897,27.6936,9.43923,508.735,155.776,66.7018,32.8714,8.6215,57.6392,41.366,20.856,31.8242,11.8181,187.659,44.2758,23.2209,11.3259,2.70354,24.6863,16.3696,7.70869,13.661,5.03755,344.993,103.63,41.355,23.0987,4.24904,37.2551,30.0729,11.575,21.0429,7.74318
handoff_with_arms,436,fell,35.84,8,27.6519,20.6774,0.999238,2.92155,376.538,79.9383,33.8721,17.8844,4.27193,51.6602,36.3695,14.121,26.9895,9.36186,308.421,119.709,37.7528,14.7632,4.63984,38.0472,31.7819,13.1636,21.6828,7.75663,407.122,91.0189,27.9361,19.0921,5.13487,41.2494,35.9992,11.9206,21.276,8.32513,374.756,91.5208,47.1448,18.4683,5.65491,44.389,38.2861,13.9524,24.9178,9.27807,477.169,104.676,38.8116,24.8912,6.56313,52.0601,40.9905,15.3342,27.6211,11.0507,377.742,115.743,103.081,216.2,8.60362,44.4589,34.3555,16.628,60.7504,14.965,281.063,72.7641,33.2184,14.2994,3.75318,34.3614,24.2878,9.4472,18.5314,7.22914,954.638,116.572,172.882,73.6854,5.06744,44.1334,24.5021,17.3803,23.2639,7.37495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,437,fell,36.36,8,14.8552,17.924,1.28778,3.37873,272.333,48.9173,22.3646,13.2649,3.24211,35.1985,25.5176,11.5236,19.6432,6.73855,402.37,131.808,48.6662,21.2367,5.1535,45.5576,40.1421,14.7078,25.9318,9.37501,408.258,111.038,47.0058,25.3917,6.20639,50.5104,34.3921,17.0362,27.5756,10.132,292.953,82.688,48.7033,40.517,4.96185,31.1495,26.5524,9.62792,18.2141,7.13999,273.855,54.8063,26.8748,14.7916,3.5192,32.4455,22.4537,10.9531,17.7081,6.70199,344.108,80.9532,30.316,16.8059,4.79895,37.2521,30.8446,10.428,19.4114,7.65963,331.9,120.168,56.5238,30.0172,4.48643,33.7935,27.9396,11.647,23.0051,8.18361,1762.21,313.66,371.134,201.048,27.9843,82.3462,56.778,28.9086,49.5604,15.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,438,complete,60,12,11.1387,2.60889,0.0275787,0.0402363,378.149,83.1011,36.6366,19.8026,5.44501,44.5393,31.9354,15.4966,25.568,8.958,241.116,71.7648,24.4221,12.5919,3.24427,28.6084,20.8718,9.33241,15.121,5.64054,250.43,44.0599,23.0426,15.4328,3.07574,32.016,18.9753,9.82654,17.7968,6.48383,304.49,54.2006,28.2168,14.2641,3.77561,40.3775,26.4685,12.3046,21.9939,7.65382,333.607,70.1613,44.329,27.8493,5.13612,39.4092,29.8883,11.6874,22.6402,8.6797,437.309,98.7075,42.5775,22.2058,5.79591,45.8677,32.1552,14.7766,26.088,10.0661,619.238,120.115,81.5682,91.288,12.488,55.0676,39.1123,16.0112,30.9431,11.8662,401.4,97.1348,56.6411,29.116,6.3322,43.2199,33.7601,13.7939,26.5172,9.79498,420.831,89.42,46.9703,18.5883,5.13281,44.3584,26.9352,15.0513,25.8257,9.72823,357.343,102.196,43.5378,24.2928,4.33581,36.1296,31.6814,11.0937,20.0489,7.05199,378.368,127.447,48.5409,26.1832,5.26806,41.9615,30.7764,14.313,24.1474,9.14254,485.598,164.197,75.0326,42.3269,5.70023,44.016,39.4526,14.1385,26.2446,9.38124
handoff_with_arms,439,fell,41.68,9,31.3722,8.74635,2.63057,2.89398,265.919,65.7189,22.0443,14.2303,3.3583,28.185,22.1652,9.62367,17.8439,6.08657,448.469,121.034,46.6688,22.7514,6.32558,44.598,37.6811,14.4105,23.922,9.70936,199.56,94.731,32.3312,14.138,3.95872,25,19.2321,8.65267,14.703,5.68971,227.423,54.4349,39.8874,17.5694,3.70325,28.9989,22.7058,10.3934,16.8848,5.84399,540.449,138.663,45.7956,23.2334,7.12069,49.7496,44.334,15.4639,26.7295,9.64825,247.357,59.0032,26.9358,14.1778,4.27898,29.4409,19.9688,8.55422,16.4661,6.69651,613.709,177.033,74.2896,62.778,6.68203,54.993,46.4867,18.1806,32.665,11.5795,435.813,96.756,56.2834,33.8085,6.12574,42.6301,35.6622,13.8018,26.5402,9.1166,1584.14,533.959,281.772,201.846,21.8294,77.364,88.6474,28.1942,51.3339,18.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,440,complete,60,12,9.1873,4.02832,0.16866,0.168327,215.477,65.0352,19.7133,12.1546,3.29049,27.0816,21.7613,8.11759,15.8086,5.05656,473.926,107.433,46.0585,29.4381,6.13096,45.6094,40.5364,12.6202,23.4573,9.5522,194.871,60.6442,27.7172,12.0293,3.41218,22.8323,16.2541,7.61168,12.4478,4.39572,552.597,123.876,79.3479,69.5233,7.94215,60.0921,43.7255,20.3878,38.0776,12.8306,144.483,46.9451,15.2004,8.32296,3.19701,21.3818,15.568,7.65973,12.1183,4.55359,966.687,186.904,91.9268,61.344,10.0289,78.3449,56.8432,23.416,41.8788,14.698,506.932,179.287,81.8961,46.3306,7.30583,59.0215,46.3814,21.9545,36.755,11.6294,300.108,71.7243,31.9743,17.1286,4.08038,34.5992,25.9625,11.5803,17.9664,6.58311,262.616,44.6191,29.7149,16.2724,3.34593,28.1171,20.7981,8.45087,15.0134,5.44737,261.945,80.5669,23.086,12.7512,4.03633,27.8898,22.6017,9.19384,14.8955,5.55438,113.136,20.7505,10.9024,6.39093,2.02944,15.7154,10.3556,4.1723,8.42623,3.11512,390.156,105.911,40.9758,29.5613,5.73024,45.5742,35.1531,14.8884,25.1505,9.97679
handoff_with_arms,441,fell,41.14,9,19.1079,9.55632,1.05122,2.71079,159.293,43.5106,14.9694,9.07641,2.19815,21.289,16.9611,6.93284,13.2844,4.12963,431.254,128.983,35.1266,19.8824,5.31283,41.707,34.5876,11.9353,21.7025,8.58523,274.96,102.987,26.7128,17.7025,4.87894,36.0574,26.4094,11.0549,20.8528,8.04395,298.891,56.2511,39.1498,20.3382,3.51308,35.9981,22.0358,11.6946,20.749,7.2643,373.516,106.379,39.9938,20.9053,5.1549,41.4293,32.195,13.7784,23.2581,7.98904,591.957,189.256,83.5735,49.0777,11.7955,59.4666,42.1155,19.0474,31.3435,12.418,231.769,46.9727,62.2265,58.5617,5.78362,23.2612,16.2783,7.77294,18.0387,5.36208,362.73,80.8815,39.0608,17.3699,3.68489,37.2668,31.3321,11.2361,20.0925,7.1851,1439.67,184.626,404.027,163.934,21.9678,66.6163,39.887,32.2586,48.3827,15.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,442,fell,47.86,10,18.1529,12.0341,0.825504,0.552171,152.362,34.5795,19.5844,10.5403,1.70897,22.7827,17.035,7.16668,13.1491,4.04997,313.388,91.1503,40.2559,51.8261,4.38826,36.6378,27.4028,10.8147,24.3474,8.33515,229.05,50.602,35.0904,31.6856,4.69708,32.5145,21.9044,10.5658,19.6397,7.28843,354.102,93.3967,60.8894,19.6576,5.01126,40.2515,31.6138,11.7119,21.744,8.39314,263.643,59.7882,26.0456,11.7593,3.4754,27.7033,25.6017,6.8048,13.6574,5.64107,324.238,97.4653,123.036,163.045,8.31208,42.7126,30.0122,17.2548,45.0986,12.1577,779.374,154.804,164.682,69.8007,9.48136,65.6204,48.747,22.7722,35.7183,11.9195,340.035,58.1592,49.8957,66.6327,6.39136,39.5802,19.4118,13.0308,26.2296,8.95364,1357.82,395.767,210.419,138.992,22.3127,90.8785,71.638,29.9078,53.7909,19.8366,3660.27,214.114,582.582,541.91,76.4496,157.432,63.1981,55.0457,110.951,52.6721,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,443,fell,22.66,5,62.8584,5.38964,2.07087,0.790411,265.903,84.5603,29.3855,17.459,4.35304,35.9712,27.8732,11.5427,21.3689,7.76511,249.977,47.2833,21.2227,11.1905,3.8172,28.811,22.1106,9.13716,15.9056,5.44948,414.987,100.518,46.7865,22.1306,6.42824,41.4427,31.6804,13.0792,22.9653,8.61665,998.949,259.365,135.75,70.4554,9.59452,77.692,56.6906,25.3105,38.7839,15.7157,2567.9,480.343,586.637,496.578,61.8257,125.909,93.3804,50.0046,109.37,47.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,444,complete,60,12,7.92805,3.75336,0.0246816,0.0326436,354.903,84.3534,52.9692,43.137,6.28773,45.3211,33.4962,13.4964,27.9264,9.4418,209.654,77.9506,27.6249,15.6928,4.08201,21.3565,15.8079,6.57187,12.5821,4.96239,932.111,217.434,147.607,127.105,11.4853,80.519,57.0006,27.5814,49.5865,16.4958,316.98,61.6678,45.7212,15.9834,4.21305,38.2385,25.9614,12.1376,21.2384,8.47062,370.244,84.7899,36.9688,21.1346,4.84254,48.0353,34.0265,16.5319,26.3987,9.51609,300.451,80.0698,36.1639,19.9393,4.07183,39.1862,28.1821,12.1607,23.0691,8.2701,232.495,52.9573,23.2599,12.6089,3.15969,23.9782,18.2606,7.44127,13.5082,5.05972,325.098,70.4711,45.3347,19.4521,4.4945,30.8738,22.5196,12.4905,18.7953,6.50253,2479.25,370.133,425.912,192.797,26.3056,133.595,93.574,44.3126,78.0591,26.4725,198.574,46.287,15.1302,10.1177,2.29792,23.3602,17.9555,6.82472,12.0977,4.68324,1082.19,229.793,222.086,163.006,15.7218,98.3948,71.9857,34.1322,64.4353,22.0123,435.364,108.271,128.194,145.173,10.8674,46.0384,36.2563,18.7263,43.432,12.4792
handoff_with_arms,445,complete,60,12,8.24862,3.89632,0.0429019,0.0521892,444.433,122.513,66.7922,30.0076,6.60254,53.1483,38.2434,17.0478,29.5359,10.3983,287.089,68.9349,48.2597,15.6058,4.1158,30.9971,27.3526,9.27535,16.4238,6.7578,322.862,84.9462,46.1996,31.9826,4.14522,37.7115,27.8512,12.6255,23.437,8.64543,293.026,65.8865,23.7192,12.9672,3.37986,28.7069,24.2724,7.55901,14.89,6.01176,291.135,64.541,31.7888,19.8118,3.98222,31.4358,25.9573,10.3359,20.5452,7.07079,310.045,76.1349,58.7487,21.2109,4.12282,36.291,26.1446,12.6267,21.0404,7.04079,398.04,79.6393,39.4439,21.5072,3.9732,42.8952,30.0976,12.4579,21.8025,8.1604,437.958,159.098,68.1606,44.7702,7.44396,50.1091,41.075,16.1811,31.0912,11.5271,431.664,136.283,75.2924,34.5747,6.69193,50.88,38.5795,17.7975,27.5678,9.69905,271.207,70.0929,30.1861,18.6532,3.46849,32.9793,24.3426,10.3937,18.3665,6.80025,439.234,148.591,68.2832,53.58,8.43398,49.8533,38.4516,16.504,31.4551,11.2759,275.036,57.0543,27.3793,11.9023,3.28297,31.5781,27.9186,9.38881,15.9091,6.10211
handoff_with_arms,446,complete,60,12,10.5161,3.1808,0.0269915,0.0503917,264.156,47.7534,35.8127,15.1174,3.1631,34.2374,23.2552,10.1059,19.321,6.70588,394.709,126.127,48.0764,21.4936,6.01068,45.9196,36.0599,16.8144,27.0337,10.461,842.405,203.949,125.076,59.4228,9.90193,79.6352,63.8396,28.169,45.6439,14.7329,274.012,53.9367,27.0432,12.7223,3.351,28.8658,25.9608,9.11126,16.0324,5.39696,232.385,78.4079,21.4174,66.8291,4.29223,26.3599,22.2001,9.4039,19.5787,6.51709,217.611,43.0059,21.8817,11.5307,2.71762,23.476,20.5497,7.21523,12.7699,4.08224,196.507,71.0453,24.45,10.4026,3.19252,22.0822,18.002,6.95231,12.2283,4.652,816.953,178.535,153.606,75.3544,10.1799,59.3895,52.302,20.8879,34.9026,12.3823,289.704,87.7276,45.5652,16.1721,3.138,30.3481,22.301,7.55641,15.4578,6.10677,202.47,58.6901,25.2458,11.937,2.36802,26.3472,18.7751,9.34348,13.0703,4.49982,477.396,117.935,49.0475,27.0472,6.66259,50.986,42.6589,15.7784,28.492,10.6634,396.329,75.5779,82.2688,35.067,5.82468,41.8344,31.5905,14.4365,22.7438,7.96625
handoff_with_arms,447,fell,36.18,8,20.089,7.74664,0.547092,0.466315,217.718,54.5398,15.7866,12.3179,2.83471,28.2692,20.7595,8.50036,16.1099,5.92863,303.991,90.2017,38.6984,17.8387,4.89238,28.3724,26.0667,9.25158,17.0405,6.32016,229.704,80.8267,31.4551,14.4388,3.77473,24.8288,22.2035,8.10448,14.5415,5.23216,358.692,85.4063,36.3667,17.2864,4.54145,43.3032,31.0005,14.9827,23.4865,8.56488,410.958,134.927,41.613,18.0254,6.52602,41.2446,37.3166,14.4416,24.9522,9.10295,499.432,164.687,98.4079,101.254,9.3535,50.977,42.9422,20.084,38.7209,13.0718,307.725,88.7162,28.0574,13.2484,4.61676,31.9998,27.982,9.47906,16.7792,6.37261,1358.51,275.397,203.243,140.696,9.74155,45.1433,41.2915,16.7301,30.7371,10.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,448,complete,60,12,8.2038,3.8909,0.118068,0.341073,489.571,102.629,52.3936,26.2361,6.9709,53.9952,41.2473,17.0132,28.4837,10.2381,305.465,74.4115,33.584,19.68,4.6223,32.2061,25.0706,10.9289,18.6822,7.37676,223.945,67.597,48.6693,53.9112,5.58871,25.3779,18.3985,8.03691,16.423,6.6059,337.803,79.8898,39.9548,20.5404,5.06225,45.2299,29.587,15.5459,26.1117,9.53988,355.204,88.9058,37.7646,21.2912,4.92798,46.5987,35.3857,13.9062,24.7601,9.28952,148.412,27.8261,17.1823,7.00731,2.00321,19.1098,14.5225,6.52231,10.548,3.98018,359.037,111.408,40.3359,22.0264,5.26385,41.2945,30.9499,13.846,23.4456,8.79929,102.143,31.9828,14.8154,6.59012,2.21919,17.3113,10.2189,5.93338,9.67167,3.38839,246.368,61.3533,56.2038,16.3886,3.52454,29.3315,21.2402,9.24041,16.1447,6.3019,400.505,102.367,41.0108,30.5598,6.84785,43.2927,37.7086,13.7213,25.0903,8.79057,255.118,54.5511,27.6084,12.2767,3.70613,33.5231,21.3538,9.86567,16.9561,6.33212,582.571,157.479,90.2099,55.2021,9.3465,55.6581,41.8469,19.5433,35.233,11.5989
handoff_with_arms,449,complete,60,12,10.0729,3.44581,0.181563,0.238011,256.546,72.0522,32.5041,18.4805,2.63823,27.8838,26.3079,8.76515,18.3902,6.06773,302.519,105.469,31.7182,15.9062,5.15303,39.8434,29.3688,12.2149,22.8076,8.88944,297.952,82.2817,33.7973,18.7792,4.36564,33.6989,27.803,12.8952,19.7826,6.74435,405.792,88.5495,38.2024,19.3446,4.54132,42.0026,36.2521,12.2185,22.1642,8.12529,508.677,143.057,54.5407,24.2509,8.05159,57.1941,45.7284,18.3273,30.6252,10.9712,428.808,112.208,47.9839,36.8201,6.80091,42.0267,35.5314,13.1325,25.142,9.8545,523.658,143.626,58.6272,30.0393,6.73417,54.7409,48.3671,18.0127,29.3986,10.7522,255.403,66.5556,20.7303,13.1721,3.05006,24.4187,23.819,7.02448,12.4085,4.93244,429.704,149.263,69.9401,27.0608,5.38259,44.8497,39.3703,15.1328,25.7677,8.84803,522.812,144.252,69.7162,27.5396,7.10719,58.2568,48.4226,17.5597,29.7493,11.7447,340.431,91.2404,44.3177,18.9214,5.62189,41.1777,28.9763,13.6233,24.0266,9.63733,595.601,139.218,138.804,179.392,12.0688,66.0207,52.7741,23.571,57.0515,16.6168
handoff_with_arms,450,complete,60,12,14.0397,3.11989,0.0293773,0.0492998,285.382,58.5474,27.0691,15.8411,3.99293,36.7211,25.5299,11.8398,21.9262,7.86664,258.736,51.5995,28.8946,14.9081,3.2837,31.8749,21.3159,10.1577,18.3629,7.04654,359.213,75.5245,30.2027,24.2381,5.01952,36.1305,25.9475,11.1906,20.7392,7.16119,380.037,70.5757,38.8611,19.3963,5.4132,46.2813,32.1838,14.415,25.3293,10.4841,446.318,90.6239,46.6758,22.5217,7.26058,48.7408,34.6951,16.0579,26.1078,10.8501,349.824,73.9837,43.4855,17.948,5.44767,36.9653,28.8644,11.2038,19.6328,7.26468,457.142,116.943,45.3006,21.7168,6.77678,44.821,38.9751,13.7564,24.2698,9.22547,701.783,244.69,124.109,128.537,11.8129,67.7331,57.7549,25.1585,44.6988,16.5457,540.236,96.3816,112.708,275.856,14.2636,53.5738,40.0567,19.3216,69.5901,17.5735,590.271,120.609,114.034,180.235,11.6624,57.6027,42.0521,20.9018,40.1847,14.567,656.891,133.744,146.25,195.046,10.7049,64.4736,47.6803,24.0606,43.9996,15.7114,266.293,65.2994,30.3383,14.501,3.57019,28.1604,28.1932,8.46273,15.3495,5.70748
handoff_with_arms,451,fell,50.76,11,15.8144,16.6556,2.96814,3.49444,372.131,94.0449,39.4899,26.986,5.72192,44.1845,35.8507,14.0841,27.3696,9.00275,179.348,49.5095,17.1853,11.6636,2.99355,23.1411,16.5599,7.09656,13.9755,5.07593,328.201,109.903,31.3572,13.8108,3.9818,37.3311,30.3719,11.3933,19.1155,7.08208,373.231,112.973,35.328,17.1623,4.65609,40.724,34.7071,13.7734,22.9113,7.89189,312.165,76.6299,95.613,77.8849,7.31311,45.402,33.3251,14.6665,29.7877,10.4574,284.529,112.103,75.9228,81.7642,5.36721,38.0637,32.2123,12.7245,27.0048,8.67658,272.147,57.2518,26.9388,13.0443,3.54027,29.3738,24.412,8.55461,16.1568,5.90961,277.486,66.5474,22.9775,15.5046,4.55391,34.016,23.2405,9.78242,19.0752,7.17073,574.391,178.655,114.273,42.4531,8.11177,47.1793,38.1518,15.1409,25.2469,10.3427,538.501,153.507,58.9456,31.1554,7.58781,57.8683,46.4507,18.344,31.2424,12.5632,724.416,118.113,272.116,274.146,13.7211,38.4812,23.2921,21.8896,38.3898,11.065,,,,,,,,,,
handoff_with_arms,452,complete,60,12,6.91634,3.78612,0.209444,0.341259,223.964,48.2859,21.7529,14.0933,3.49467,30.7731,23.9761,9.75314,18.8468,6.05517,294.193,74.0439,23.853,15.9307,3.92566,32.6133,26.1127,10.5158,17.5327,6.33595,283.855,54.3565,36.487,38.2019,4.13153,35.3563,24.9634,9.61457,21.2338,7.47969,228.263,63.1707,23.5045,14.954,3.72478,29.5957,20.1851,9.66101,16.1614,6.32004,473.638,117.524,122.965,103.187,8.74136,56.609,43.9233,19.7496,38.0469,12.9776,503.831,114.395,77.4101,32.415,7.00409,55.6462,38.1192,18.673,30.1059,11.9763,417.203,113.989,46.9283,23.1027,5.54309,43.1088,33.0336,15.6202,24.1533,9.31423,1080.34,335.939,186.523,73.2491,12.9107,88.7929,80.3136,28.3351,46.0841,17.028,310.888,92.8949,35.2318,19.0335,4.47938,34.0197,24.5337,10.3448,17.9921,6.65134,266.857,74.7401,34.9877,19.398,4.25513,36.7987,25.0991,12.439,21.5409,8.4591,277.242,71.0856,25.9897,13.8297,4.66559,34.1973,22.2918,10.774,18.9149,7.01414,681.795,137.015,121.541,40.4751,8.21267,58.5853,47.6971,21.0561,32.2297,11.7448
handoff_with_arms,453,complete,60,12,7.87037,2.90972,0.0309809,0.0414244,309.716,72.5265,20.5974,15.5733,3.64869,31.8028,30.2497,9.42291,18.2011,6.52247,391.73,87.5769,40.2649,18.0453,4.92051,39.1074,33.1134,11.2089,20.9635,8.2271,387.417,131.066,65.9587,53.1728,6.85952,46.8501,37.4771,15.0632,28.1911,10.7215,340.414,87.7591,37.209,22.7885,5.96884,43.095,29.5978,14.2828,24.9093,9.43022,718.593,146.525,144.862,67.4507,11.6975,66.9196,44.6537,21.7981,36.0212,13.6542,394.958,121.137,38.3096,18.9706,5.11771,43.7944,36.2342,14.8858,24.3748,8.49485,431.848,98.5073,87.3923,119.521,12.4154,41.8254,31.9258,14.1715,33.9756,11.0836,1267.77,213.96,171.915,114.758,12.6904,87.2922,63.6322,28.0941,47.0424,17.1322,367.764,103.411,35.8347,18.9666,5.35501,42.2478,30.9466,12.8335,24.2513,9.50778,458.93,189.468,48.3911,24.5724,7.1908,48.1814,42.0808,15.7278,25.903,10.1097,334.572,62.7108,29.5258,13.3705,4.0452,37.5884,30.0971,10.8989,19.4108,7.00609,300.086,77.5784,72.4307,24.6049,5.03789,36.1114,28.1234,12.1988,19.6411,7.14233
