policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,6154,fell,2.64,1,97.175,54.7846,0.951841,0.333355,181.698,77.8549,27.5361,58.1468,5.80039,17.4132,14.8345,4.60182,25.6074,14.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6155,fell,1.74,1,65.4568,176.676,1.5396,0.804718,160.846,61.4102,39.0191,37.7576,3.78405,17.0466,10.9839,5.14701,19.2951,9.71853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6156,fell,2.96,1,48.4954,152.016,0.349215,0.470546,260.122,63.5556,60.0837,80.2656,5.40764,21.7677,14.723,5.4992,29.0721,17.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6157,fell,1.38,1,27.1826,41.6564,2.41719,1.8679,456.905,77.4579,50.7449,60.144,3.17618,20.3741,12.1717,6.27244,16.9576,8.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6158,fell,1.66,1,55.1411,97.8948,1.24,1.12038,300.326,70.8109,39.775,31.2499,3.52497,20.9981,14.4177,4.45883,18.3434,10.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6159,fell,35.16,8,64.3448,113.057,0.453959,0.523526,292.295,68.1149,86.4782,65.4287,13.4901,24.5581,15.9865,6.7121,32.3249,27.7523,22.5455,3.38171,14.2812,28.7379,11.8627,2.17821,0.427802,0.837324,19.8927,24.3873,30.7416,4.85722,24.4519,63.8727,16.3869,3.5211,1.2002,1.63485,27.6399,28.0717,26.3298,4.42085,19.3776,40.213,11.9022,2.07163,0.542416,1.17372,19.4806,24.6254,32.4653,3.44436,20.3537,38.239,8.60375,2.61357,0.979512,1.22255,20.4014,26.3336,48.9375,6.26568,34.8871,145.362,35.7117,5.05642,1.45009,2.51104,33.6274,29.4392,106.591,17.968,42.6031,46.5391,11.9557,9.60989,4.09838,3.42813,22.7974,26.4193,21.8168,2.48969,1.85561,6.8143,0.584602,0.936406,1.1968,0.249951,2.02534,0.975672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6160,fell,1.64,1,30.5676,114.228,1.46438,1.14726,163.068,53.1184,21.5692,17.0679,3.42675,16.716,10.3885,3.02265,13.8518,9.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6161,fell,1.72,1,53.476,144.641,1.09659,0.55588,162.005,57.4501,49.9859,61.7466,3.11365,17.2836,10.2565,4.71926,18.7142,8.99689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6162,fell,1.36,1,51.083,159.225,0.634978,0.373913,316.321,91.4848,72.8086,45.0844,3.00871,20.0231,13.0082,6.36699,20.3733,9.68926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6163,fell,1.58,1,50.4728,104.692,2.1113,1.4144,197.814,55.2855,42.4741,36.048,2.6057,18.2587,12.2574,5.08315,17.6774,8.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6164,fell,1.64,1,34.3671,11.4287,1.1413,0.402811,286.257,79.5184,37.8712,76.9174,2.84156,20.8275,10.4428,3.6876,22.7142,9.27219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6165,fell,1.42,1,73.3159,41.8275,1.29486,0.773851,390.527,54.6217,40.4624,40.824,3.37209,19.3348,10.189,4.4194,17.6601,9.05554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6166,fell,1.66,1,41.6232,151.951,1.91576,1.35159,156.141,51.8762,34.1511,19.2471,3.66363,16.792,10.8503,5.64282,15.8722,9.67657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6167,fell,2.3,1,4.50759,23.6543,1.80938,0.827209,342.155,93.6351,43.3107,47.9384,3.36728,20.696,13.6834,4.18814,16.6839,11.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6168,fell,4.66,1,46.2774,152.853,0.0752281,0.0525589,341.641,79.5672,78.112,97.4441,114.275,24.0096,16.3783,7.0024,34.8952,28.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6169,fell,1.66,1,73.814,135.983,1.72964,1.01377,444.498,53.502,50.295,40.3383,3.47711,22.7395,11.5741,5.62244,23.9722,11.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6170,fell,2.22,1,31.898,24.1578,1.58752,1.08517,279.628,79.4217,29.96,39.5252,7.70625,20.2162,15.5004,4.95555,21.2003,16.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6171,fell,1.62,1,63.0345,3.4087,2.13935,1.28095,203.148,69.7635,71.5598,32.7709,2.80137,16.3059,9.75747,4.98792,15.7733,8.79039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6172,fell,1.76,1,8.54816,22.4608,2.75347,2.04974,150.641,62.0759,28.6554,22.8771,3.35175,11.2046,8.26255,2.16484,10.6648,8.68017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6173,fell,1.76,1,16.7593,58.7657,1.90021,1.40165,288.892,67.5173,38.7426,79.9018,7.35458,17.0614,9.95127,4.29074,19.8196,12.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6174,fell,1.86,1,35.7935,139.487,1.24131,0.886305,190.299,62.0692,42.3151,87.3974,2.93431,17.4594,9.36814,5.05386,17.9582,10.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6175,fell,1.4,1,58.0213,27.4701,1.2432,0.67201,361.545,61.7413,55.3947,88.0742,39.3328,22.4703,14.804,5.08418,23.2917,15.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6176,fell,3.06,1,90.0612,113.447,1.1952,0.82467,218.887,90.4113,32.1567,40.8215,5.98303,18.8879,15.0233,5.10362,22.9955,17.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6177,fell,1.86,1,65.2563,101.792,2.71232,1.74047,248.129,66.3993,29.0296,30.1576,3.74553,15.3808,10.8652,3.18866,13.4481,10.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6178,fell,1.74,1,132.434,152.35,0.812441,0.410362,633.028,61.8885,57.0145,50.5862,3.1775,34.4549,13.0715,8.23726,24.6275,11.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6179,fell,1.62,1,25.2809,1.77384,0.984192,0.958125,248.902,88.816,39.1217,42.5323,3.97445,21.1026,13.7999,4.25194,19.5776,10.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6180,fell,1.98,1,48.7949,179.167,1.16874,0.874707,189.715,76.3641,26.8392,60.5555,11.5309,18.1022,16.7259,3.87948,18.9367,13.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6181,fell,1.86,1,144.418,131.635,1.56618,0.916212,417.567,74.3438,61.4429,47.5976,5.52858,26.1558,16.0463,7.63753,23.6078,12.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6182,fell,2.28,1,15.0298,68.1983,0.46941,0.275843,332.88,49.512,52.9925,38.8905,3.81317,21.8267,12.448,5.0821,19.5693,13.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6183,fell,1.42,1,24.1303,86.7371,1.72298,1.09107,156.579,50.0979,22.539,25.009,2.37452,17.3347,10.0088,4.81328,14.3379,8.13123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6184,fell,1.58,1,77.7772,33.0711,1.52131,0.91122,180.637,72.367,45.5115,32.1685,2.84879,17.4079,12.0492,5.43104,15.6619,8.31481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6185,fell,1.26,1,75.229,94.6465,1.30831,1.05049,232.49,82.0019,50.1303,43.371,3.56404,19.5643,11.8697,4.40818,17.7627,7.41135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6186,fell,1.26,1,69.706,57.2033,3.63459,2.19866,375.671,57.2001,47.103,23.2939,2.41283,16.9592,9.65707,3.9948,13.4737,6.67363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6187,fell,1.58,1,20.9714,89.3763,1.32809,0.505914,192.233,39.9972,25.4063,42.3663,4.85138,14.5252,10.3012,4.008,18.5052,10.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6188,fell,1.76,1,27.4055,78.3279,1.30767,1.61051,188.022,57.9109,33.7258,41.7861,3.12597,12.5965,9.88265,3.41609,16.3961,9.90097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6189,fell,2.1,1,63.0075,70.0127,1.15581,0.645948,159.449,57.1686,30.0276,70.7525,4.0275,15.8601,10.6117,3.9895,20.0663,10.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6190,fell,56.18,12,75.2933,115.948,0.996677,0.575881,283.991,66.622,65.1553,60.6394,8.91989,22.744,14.0792,5.23991,30.9703,26.7067,31.8668,5.24895,16.0289,23.893,15.6846,2.14983,0.454931,0.945586,10.816,22.8362,16.805,2.21095,11.2539,31.8551,19.977,1.66532,0.366986,0.870488,15.9922,25.8082,22.3706,2.1726,14.3751,16.8379,13.858,2.41513,0.259885,1.03745,13.3464,23.3782,29.7562,5.94156,16.1844,22.1567,15.1798,3.73115,1.24331,1.44754,17.8203,20.8551,19.7784,2.80154,11.2191,47.7118,19.2045,2.58752,0.48227,1.16463,19.5694,22.8813,15.4388,2.35243,11.7838,41.9669,10.6839,1.59766,0.291547,0.637664,20.181,25.0867,31.9736,3.31658,18.6435,20.8535,14.2945,2.50568,0.646816,1.14869,17.8801,23.6446,56.8669,6.19997,34.5792,24.8274,22.8795,6.16977,1.13394,1.95555,18.5822,22.7832,27.6548,2.61775,13.0546,25.2122,16.6116,2.54787,0.404412,1.12306,19.076,21.8325,17.487,2.11311,9.58031,21.1309,12.069,1.77994,0.347578,0.899882,16.9129,19.4305,97.7313,13.4948,18.1443,22.1909,8.47562,5.75245,2.73015,1.91475,8.67909,9.10125
dm_agile,6191,fell,1.76,1,68.3467,115.922,0.835644,0.382722,199.629,68.9808,42.5118,28.4881,3.54823,17.8901,12.0765,4.6679,17.0409,9.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6192,fell,4.16,1,96.1562,24.9717,1.97618,1.43666,315.863,133.433,47.7685,24.6077,7.58671,17.415,17.1855,5.39721,23.7149,20.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
