policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,2071,fell,1.62,1,103.765,10.3028,3.40353,3.63501,459.662,119.051,35.9744,35.0498,43.6684,22.9675,15.3454,3.9721,11.4015,4.06827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2072,fell,1.5,1,90.9481,7.66477,2.01982,3.40736,414.055,109.662,35.9089,40.259,26.8507,24.2737,16.7626,4.30289,11.3431,3.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2073,fell,11.18,3,133.885,81.2757,1.95235,3.58814,210,69.6925,16.4149,12.9857,1.52383,26.8413,18.589,6.18131,11.8307,2.34982,302.252,91.77,25.1482,16.2917,0.895697,25.6878,18.8481,5.6281,10.4637,2.11748,162.141,50.1821,18.9293,9.93787,0.349464,13.4616,7.4924,2.72546,4.73811,0.736641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2074,fell,1.6,1,229.073,171.797,3.41902,4.17498,492.816,120.974,60.7498,37.662,1.80571,27.958,17.6881,5.247,11.5898,4.06883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2075,fell,25.68,6,235.216,100.449,2.70237,2.38628,280.659,79.9028,21.5313,13.7681,2.21839,27.6485,19.7699,5.7195,9.92881,3.29311,314.198,90.5675,29.5078,35.1705,1.86851,26.2845,20.1514,6.04885,14.0819,4.63069,267.63,87.513,24.215,25.0049,1.54091,24.4003,20.4408,5.12026,11.6166,2.40763,268.413,80.9504,26.1959,23.8366,2.12978,24.8918,17.9435,5.23636,11.9328,3.20179,303.246,96.084,25.7987,21.4134,1.20802,26.3198,21.1083,6.06987,14.1584,4.77944,178.071,26.8727,34.8223,18.469,0.305125,11.7327,8.6059,3.15179,6.51616,1.26768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2076,fell,4.82,1,313.199,87.1838,2.72929,3.96369,598.237,186.21,51.8046,40.6524,4.56909,44.7001,29.9139,8.87692,20.1491,4.05284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2077,fell,1.54,1,105.737,98.8781,2.64576,3.69153,303.048,87.6465,35.1213,41.59,19.2062,22.0497,14.0873,4.75504,13.6708,4.43129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2078,fell,1.56,1,195.102,91.8586,3.35805,3.38155,370.651,104.571,37.2137,36.1337,11.2509,24.5914,17.007,4.43395,12.033,6.46991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2079,fell,12.38,3,157.838,68.3667,1.97889,3.3255,218.732,75.2395,18.9973,28.7553,1.42959,28.34,20.2872,6.7879,14.9958,3.95501,232.938,70.083,19.1485,22.8143,1.1989,22.1419,16.032,4.77557,9.95339,1.42949,180.31,66.933,29.9562,33.7606,38.006,17.479,12.9181,4.24611,9.22032,4.49041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2080,fell,2.72,1,92.4711,119.168,1.92405,2.95337,457.219,128.862,50.8571,58.4682,112.855,34.2013,21.4052,6.39819,15.5028,13.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2081,fell,2.88,1,170.198,25.2103,2.49449,4.16653,276.99,113.395,21.7235,18.2634,19.6087,23.9022,18.0058,4.97575,12.1033,7.44531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2082,fell,1.34,1,62.8749,140.517,2.46581,3.67262,213.008,74.5687,16.6936,40.0746,54.2278,17.1669,12.4893,3.22522,11.2761,2.48819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2083,fell,2.66,1,138.428,106.165,2.32427,4.181,256.759,82.683,27.3797,41.8171,4.61685,24.3875,14.1257,5.09575,11.5074,3.77193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2084,fell,2.32,1,133.023,117.781,2.75206,4.10186,380.99,101.073,42.615,28.5654,6.19578,27.6664,19.1387,5.31441,10.7559,4.42301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2085,fell,1.82,1,140.882,15.7354,1.6714,3.57373,205.726,61.3713,18.109,74.7198,30.303,18.823,9.51989,3.71115,12.477,4.95457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2086,fell,6.7,2,79.5829,93.4173,2.24878,2.43841,239.092,77.9269,19.0483,15.9394,2.66997,27.7221,18.8508,6.19901,10.4063,4.03383,329.952,111.117,36.7295,69.0554,58.6209,23.9362,15.5392,5.4227,14.9563,12.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2087,fell,2.78,1,126.996,127.714,2.49028,3.34432,429.28,145.57,43.9415,49.1365,39.3766,30.9133,23.8306,5.95843,15.313,8.56949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2088,fell,1.5,1,84.024,159.652,2.85411,4.27749,483.075,115.986,56.2623,28.4341,3.18746,24.8232,20.3774,4.42815,10.9045,4.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2089,fell,1.74,1,133.356,73.1805,2.40301,3.61399,300.642,89.6323,29.1312,35.7202,80.758,22.4547,13.9197,4.59194,14.2796,7.56287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2090,fell,21.12,5,129.798,79.2817,1.3209,3.59332,203.435,75.2757,15.407,17.821,1.4532,25.9745,19.7751,5.64149,12.04,1.83607,191.726,59.0006,14.9145,15.5305,1.6653,21.4898,16.5147,5.16336,10.2174,1.53374,260.137,75.1513,20.1992,25.6953,1.02041,26.6438,17.1537,5.91037,12.554,1.77672,201.453,72.3961,23.923,25.6317,1.10451,24.4163,16.0578,5.51444,12.6899,2.01052,170.192,37.3674,43.9715,43.7341,0.783602,14.5672,8.94164,2.84086,10.7295,2.10451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2091,fell,1.38,1,102.517,99.899,2.08668,3.86417,256.229,65.3741,34.941,26.0146,22.6457,18.9598,12.4868,3.84774,9.34002,2.28695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2092,fell,2.88,1,265.556,141.703,1.83397,2.47496,420.758,76.6983,43.4665,53.2394,11.5974,26.2296,19.629,6.63871,19.8281,7.74531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2093,fell,1.96,1,176.522,111.474,2.27253,4.52889,391.114,138.747,29.4768,13.9368,1.25651,27.13,18.742,4.96311,11.5158,4.02499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2094,fell,1.96,1,114.045,14.8989,2.85892,4.49538,452.309,141.392,33.0513,23.1768,1.09015,29.8839,20.5906,4.8958,12.498,3.77523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2095,fell,1.9,1,93.7882,89.8141,1.70177,2.52909,473.997,56.3016,42.2071,56.6046,0.890735,21.1753,13.2566,5.03255,12.3494,1.44424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2096,fell,1.38,1,96.8116,41.9245,2.05131,3.90869,229.51,75.6065,21.5539,48.1871,13.1386,19.0493,11.1733,3.54113,11.4319,4.71505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2097,fell,1.68,1,142.319,17.3256,2.21954,3.23949,190.672,62.1981,19.8015,44.8719,17.7755,18.514,11.497,4.04694,11.0151,5.74762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
