policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,2644,fell,1.36,1,96.6249,85.6119,1.91353,0.950469,2521.66,173.875,261.101,120.384,6.37197,109.865,113.706,25.5255,38.0313,8.32535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2645,fell,2.2,1,36.6175,30.2253,2.10806,3.32696,3572.08,380.708,274.269,79.8261,2.25907,225.353,220.202,53.7547,55.4243,9.65512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2646,fell,1.66,1,143.759,140.031,2.23009,1.19542,2503.7,219.906,412.523,176.205,12.8252,119.345,147.15,33.0874,48.5509,17.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2647,fell,4.38,1,104.064,127.95,1.08259,4.29035,3458.38,583.743,227.693,84.5787,27.5359,283.055,323.715,75.1079,76.6211,15.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2648,fell,3.82,1,305.694,30.8153,2.80287,4.5403,4364.75,787.955,414.803,105.781,10.1307,340.246,439.459,87.0433,96.6134,34.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2649,fell,1.44,1,97.5036,80.4622,2.35404,2.61603,1591.13,237.033,147.063,64.3209,19.8229,118.664,139.452,30.1406,35.5826,14.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2650,fell,2.94,1,172.647,20.8864,3.77684,2.48685,5156.56,559.047,525.167,250.755,5.5935,296.529,299.108,79.8354,92.0725,16.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2651,fell,4.2,1,17.8169,162.289,2.44349,2.37594,4901.45,536.19,283.395,167.642,57.6708,324.505,340.497,84.0297,90.4142,19.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2652,fell,2.48,1,256.814,138.5,2.66521,3.12046,3556.4,378.108,258.841,136.913,10.3742,214.028,229.349,51.4553,64.5919,23.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2653,fell,1.78,1,33.6518,26.4862,2.64509,3.29719,1979.84,325.232,163.308,52.4928,2.14365,157.46,188.711,41.3511,37.4565,10.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2654,fell,1.48,1,91.2117,175.036,2.45981,0.742266,2269.85,311.075,184.464,69.0182,3.60569,141.293,159.463,36.5974,39.8003,11.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2655,fell,1.26,1,152.036,179.402,1.72131,3.02464,2229.57,262.613,123.8,59.3694,2.57191,104.185,126.227,21.5589,31.4856,8.90823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2656,fell,3.64,1,139.171,176.415,1.82412,3.70651,2740.85,533.384,170.86,116.582,2.86987,159.024,260.935,36.9775,52.0344,11.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2657,fell,1.2,1,76.6352,7.37941,1.30378,0.888519,2353.4,263.97,149.366,115.918,2.71362,99.6452,102.135,23.5244,35.5334,7.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2658,fell,2.46,1,88.6881,41.1741,2.09242,2.41131,2624.84,274.883,233.329,150.86,47.8678,178.781,170.303,47.245,50.9144,16.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2659,fell,2.34,1,132.785,12.2477,1.1273,3.32293,4126.01,398.784,251.86,126.702,14.6889,260.929,234.333,61.0744,70.9037,13.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2660,fell,3.22,1,136.986,85.8209,2.56278,2.18737,4525.45,501.647,293.855,145.467,65.0303,307.682,274.1,76.1567,72.5902,19.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2661,fell,1.64,1,18.6125,154.923,1.91739,3.16445,2988.84,361.18,367.514,104.153,17.9682,147.084,174.92,37.882,44.0022,11.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2662,fell,1.24,1,103.307,38.7499,2.2677,0.681762,3424.43,232.69,196.01,142.581,33.7875,116.945,104.91,29.1564,42.9216,10.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2663,fell,1.28,1,130.185,116.698,2.76579,2.81545,1829.74,218.227,249.659,101.016,7.00799,89.6076,113.287,20.9072,34.7696,10.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2664,fell,1.64,1,48.8683,28.3114,2.87395,2.67692,3132.15,260.778,173.657,75.0413,2.99936,167.565,172.227,34.8509,40.3181,11.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2665,fell,2.82,1,96.1855,119.929,1.90451,3.8096,1524.05,231.711,101.475,26.9897,2.49424,118.449,145.118,28.6057,31.5578,7.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2666,fell,2.18,1,65.7162,103.185,1.25493,0.43514,3598.32,374.404,357.926,172.15,1.88845,205.796,217.678,51.3289,63.0699,7.75678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2667,fell,2.06,1,116.528,6.27854,2.61449,3.41602,3606.86,294.251,259.511,88.7766,5.78534,175.235,183.999,37.3277,51.0107,18.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2668,fell,1.96,1,126.504,40.2305,2.28977,3.13258,3485.42,274.393,258.923,161.101,3.99309,147.936,163.465,37.7055,44.5786,7.82279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2669,fell,2.74,1,109.964,22.5086,0.711867,0.174058,3196.24,461.905,276.809,97.0131,4.56008,180.689,258,43.2625,56.3279,14.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2670,fell,4.4,1,38.5409,26.2752,0.938665,0.162545,4453.96,620.756,338.186,121.558,22.4197,359.49,364.743,84.8542,82.6472,20.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2671,fell,2.2,1,152.823,45.1888,1.83618,0.700849,3260.34,359.623,410.919,175.036,2.38819,205.757,206.764,53.0908,70.8972,9.25685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2672,fell,3.18,1,39.1799,58.2753,1.43025,2.67018,3234.88,398.114,332.041,117.092,3.10582,251.193,235.45,64.8204,62.865,10.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2673,fell,2.7,1,92.2536,6.89336,2.59722,2.66598,2914.17,322.332,233.227,159.22,101.566,164.646,189.479,39.7409,64.2089,18.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2674,fell,4.84,1,143.247,57.889,2.0387,0.203355,5040.18,710.681,415.419,122.223,9.18351,402.451,431.473,108.605,114.703,30.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2675,fell,2.82,1,224.756,120.676,2.03094,1.84339,5809.64,493.586,559.977,318.373,85.5993,289.704,263.178,69.7782,88.6046,19.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2676,fell,2.88,1,190.089,80.2566,2.45559,0.802425,9511.23,556.491,1220.4,442.882,43.451,401.646,297.533,98.0139,122.952,39.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2677,fell,1.58,1,142.111,179.165,1.47439,1.29063,2856.61,314.042,190.506,124.306,2.33769,164.779,172.257,38.1212,48.9415,6.15147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2678,fell,1.76,1,127.665,21.0731,3.37608,4.07682,3609.97,342.596,221.682,159.822,2.71221,159.204,178.151,33.064,45.7841,6.99791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2679,fell,4.14,1,167.253,160.984,4.3112,1.93073,5728.22,593.607,435.519,211.368,17.326,379.219,342.691,91.3741,102.274,20.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2680,fell,2.28,1,47.5428,95.7854,1.51489,2.22394,2624.34,336.783,222.271,156.886,40.5767,208.635,215.961,53.0929,57.1955,15.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2681,fell,3.08,1,172.941,26.7109,0.896441,2.66128,4199.12,452.499,318.065,236.639,11.1178,214.65,278.208,46.7447,70.5456,13.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2682,fell,1.34,1,23.7118,16.0308,3.38504,3.67186,2806.56,255.072,213.764,155.005,6.26108,157.965,133.562,40.9289,48.8615,14.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2683,fell,1.94,1,194.023,14.7026,2.44296,3.75738,2413.47,351.372,171.179,120.553,3.29379,121.943,163.169,24.0459,39.2993,8.28106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2684,fell,1.62,1,168.139,105.151,2.27069,1.25568,1854.32,236.002,288.305,77.2805,1.13017,99.3507,138.398,20.8436,35.4859,4.15522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2685,fell,1.8,1,136.199,138.477,2.85789,3.27954,2402.31,249.881,205.616,85.9517,2.59354,126.409,142.814,29.8624,39.705,9.62917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2686,fell,1.98,1,109.605,26.3481,2.48709,3.12644,2982.75,382.272,275.178,111.132,58.2952,252.17,241.681,71.0694,63.3528,23.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2687,fell,2.74,1,262.402,127.253,2.24713,1.00118,4055.49,377.753,392.551,176.723,4.63747,195.345,233.63,44.5138,66.4171,14.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2688,fell,2.28,1,81.4434,152.194,2.16171,1.17986,1745.79,229.584,149.754,132.532,14.5633,116.511,140.574,28.3099,47.8011,14.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2689,fell,1.5,1,95.2022,45.4819,2.36448,3.93649,2529.71,310.553,202.665,48.0501,1.61942,197.583,176.081,53.8987,44.5385,12.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2690,fell,1.08,1,24.3818,13.4315,2.55927,3.12802,1758.85,171.783,113.913,30.2916,1.70174,118.753,110.134,33.7799,28.56,8.67359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2691,fell,1.12,1,116.027,154.195,2.306,3.60626,787.706,105.227,81.9921,45.6941,2.7315,67.8909,68.192,16.4287,23.9014,7.10586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2692,fell,2.16,1,89.2707,136.724,0.455794,2.81512,2074.64,288.155,140.959,72.1204,1.87556,145.187,180.126,32.9977,38.176,5.38641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2693,fell,4.6,1,137.456,104.643,2.42117,3.60416,5848.56,741.319,327.455,125.056,2.61289,364.83,441.937,85.5941,92.9257,13.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2694,fell,2.14,1,28.3927,29.1421,1.36489,3.06289,2887.6,262.46,198.518,93.7646,4.88539,162.159,169.793,41.6422,46.2754,11.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2695,fell,1.72,1,109.378,129.716,2.49162,2.85856,3068.44,254.607,209.767,98.5743,4.4777,144.769,146.612,33.6276,39.1774,7.67993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2696,fell,3.12,1,77.2321,149.886,2.14232,3.14822,4114.7,484.173,356.246,115.096,2.54117,345.232,295.453,94.5016,82.4759,14.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2697,fell,4.72,1,196.046,7.81002,2.61608,3.54057,3198.96,575.511,241.379,111.981,2.38898,272.42,358.317,69.4678,71.8944,11.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2698,fell,3.46,1,82.4858,14.5716,2.45397,2.79763,5090.33,677.166,343.972,177.071,37.6857,292.692,345.346,69.7831,86.7315,18.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2699,fell,3.1,1,47.8292,33.3757,1.63628,1.7532,3609.15,430.798,304.718,119.491,3.96581,273.164,266.268,71.5289,74.4427,19.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2700,fell,3.82,1,97.5616,133.22,1.71946,0.718714,6706.9,703.786,520.9,343.71,103.296,337.541,355.255,77.0016,119.447,29.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2701,fell,3.56,1,97.9962,128.494,2.55417,3.83997,3491.14,483.762,323.344,67.628,2.42862,273.105,282.28,70.0301,63.9938,11.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2702,fell,2.64,1,138.404,132.366,2.45019,2.02614,1270.94,227.976,151.834,83.2736,2.24896,99.1399,126.401,24.675,37.9573,5.35522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2703,fell,1.36,1,19.3273,50.6691,2.155,2.83644,2232.28,293.95,151.949,119.803,12.2973,124.161,143.534,31.9928,36.3029,11.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2704,fell,2.88,1,186.394,36.3042,1.9373,1.572,6235.81,522.303,570.129,315.908,25.7596,248.215,289.363,55.4879,92.9763,29.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2705,fell,1.34,1,98.7877,17.2165,2.45028,3.09128,2224.25,394.544,138.399,86.6078,82.3652,140,144.969,29.9537,39.2162,11.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2706,fell,3,1,227.824,151.129,1.45299,1.0703,4993.01,470.284,424.882,205.133,11.2376,271.233,272.465,70.9979,79.1391,17.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2707,fell,5.4,2,298.524,165.5,1.55612,1.38819,7632.97,739.614,638.717,220.661,6.96,480.482,455.508,121.988,129.925,30.1559,724.612,71.3972,48.7549,29.08,4.0551,38.6654,42.3268,7.97084,13.5887,4.02936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
