policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
asap,434,fell,78.1,16,50.8959,22.1232,1.29171,0.914139,233.815,30.3273,5.65284,17.724,1.77945,22.0829,24.7282,3.67231,5.97565,1.63717,17,0.547761,0.885398,2.49867,304.514,38.8198,7.90577,24.6055,1.14192,20.6975,29.6817,3.82221,6.29231,1.51128,17,0.595968,0.98109,3.33015,323.255,38.41,7.53248,18.9079,1.43417,24.098,28.8035,4.34991,6.2134,1.6987,16,0.803547,1.02826,4.48979,375.912,33.195,14.8436,27.032,2.46821,28.1591,27.4491,5.2735,11.118,5.34011,19,0.658027,1.04717,3.01019,364.941,38.3366,15.6229,80.7379,22.4935,28.1396,30.9275,6.41252,18.0515,7.51881,15,0.759318,1.37419,5.25226,273.324,26.4265,8.45028,12.4226,0.943794,22.403,21.7542,4.11201,8.40059,2.60528,14,0.632657,1.01667,2.1825,303.31,33.6217,14.9457,14.9267,1.54973,25.7675,24.9733,5.20036,8.47788,2.98909,16,0.58231,1.00804,2.0977,414.664,55.0166,18.1009,22.527,2.11103,27.9926,40.0807,6.03459,9.88436,4.9616,19,0.466515,1.00544,3.20768,503.336,50.4549,23.8038,29.5925,1.87638,34.7258,40.0496,8.13611,17.8929,5.45497,17,0.863547,1.52147,5.94049,496.677,55.0177,16.7609,44.1388,6.94357,28.1529,36.5688,6.53408,18.2529,6.21613,12,0.894353,1.68036,6.00001,377.396,45.4383,20.8058,70.0735,1.48301,24.1578,28.0922,5.11148,11.5297,1.88965,17,0.685798,1.01253,2.41017,410.302,39.3368,18.6378,37.3609,1.62845,26.86,32.0836,5.22616,7.52175,1.58831,14,0.87873,1.33854,4.673,422.974,30.8567,15.5103,27.2049,1.64135,31.4397,26.4573,5.88211,9.09862,3.03973,17,0.68177,1.24569,3.87751,373.312,42.7191,16.2655,25.4496,1.66932,24.7906,24.6579,5.03687,7.15336,1.46943,17,0.791644,1.00582,2.8724,439.369,34.9485,14.2662,29.6617,1.78741,29.6596,24.9043,5.46946,9.18483,1.81726,21,0.692035,0.956738,3.50126,480.434,77.2974,141.207,56.2419,3.9777,35.5231,39.4714,12.2187,21.5237,7.18194,17,0.703235,1.10946,3.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,435,fell,60.84,13,109.45,30.7224,2.60129,2.5296,273.793,23.2951,5.66178,15.7948,2.3019,26.819,23.9555,4.34759,10.7398,5.53929,17,0.505362,0.935426,2.32496,267.021,26.3113,6.25207,13.0019,1.68494,22.6055,24.3701,4.24341,8.79593,3.51649,16,0.755327,1.02561,3.30143,211.426,19.0328,8.56349,16.935,1.10505,19.1533,21.1245,3.24289,6.20648,1.06902,12,0.62722,1.10101,2.4559,450.784,38.2951,14.8073,32.5221,0.967277,32.1972,34.6796,6.19546,11.7064,1.72967,16,0.60769,1.43944,4.35278,463.503,37.336,13.664,25.5954,1.5178,26.8115,35.006,5.11464,11.1516,1.35416,17,1.0718,1.1728,4.67163,431.845,44.7514,16.18,31.3531,0.901677,25.5836,40.2687,4.76547,11.1655,1.44194,15,0.824502,1.18565,4.58322,599.348,53.669,18.7831,34.009,1.4681,38.3885,47.7584,7.5558,15.1759,2.07554,23,0.814491,1.09115,4.04553,423.36,44.2656,19.2502,81.9623,2.82615,31.6445,38.5141,5.93547,15.913,2.79932,19,0.568878,1.13789,4.96429,345.011,34.6617,11.9124,15.8761,0.942844,26.4614,34.1561,4.95205,9.94847,1.32928,17,0.697291,1.1004,3.46265,587.396,63.8863,18.8825,45.8847,1.53611,30.2627,38.1219,5.56289,12.3323,1.7421,16,0.606218,1.34516,5.27876,589.115,44.5016,25.4413,39.8365,1.92667,32.4221,43.2894,7.35162,16.9426,4.97476,17,0.849737,1.39966,5.27123,1673.86,156.106,69.4896,77.638,3.44498,78.2003,108.021,16.0283,35.4291,10.4843,21,0.968743,1.63374,7.45878,2438.33,129.435,235.298,190.607,3.7397,79.6537,72.3289,14.0998,41.7253,8.7985,3,0.821309,2.99885,100.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,436,fell,16.56,4,85.9861,35.0276,1.18036,0.753724,261.568,21.6246,5.37709,16.2697,1.47118,23.0092,22.6947,3.67726,7.51442,1.35883,17,0.553332,0.889281,2.14859,287.996,25.249,10.6319,18.25,1.48538,22.2201,21.7238,4.32578,8.24449,2.8364,17,0.599068,1.05671,1.98194,478.051,50.343,12.7005,22.8917,2.35733,33.4269,36.2656,6.26685,8.27393,4.16685,15,0.573891,1.46245,4.37691,1936.43,89.2756,157.961,41.4618,2.36986,74.9652,55.5879,13.0974,15.0987,8.40577,6,0.203042,1.03377,6.83196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,437,fell,26.46,6,44.0224,19.1695,2.66303,1.7,225.96,15.3796,4.24598,9.77164,0.996347,23.7281,23.0632,3.85068,9.11932,2.76236,13,0.544616,1.04868,1.76457,270.198,26.1205,7.7037,24.1327,1.0174,21.5366,23.2303,4.07162,9.90967,3.56063,12,0.757625,1.36344,4.17794,343.341,38.5607,13.5159,41.2,2.08528,26.4315,28.5379,5.97871,12.3828,3.35975,16,0.600782,1.38275,3.9888,1075.23,83.8696,36.2304,30.155,1.72602,49.7024,64.0968,10.7629,18.5334,4.48936,19,0.606011,1.52764,7.96421,252.11,23.3005,13.7107,16.8185,2.09014,22.3842,27.7837,4.79336,6.1174,2.06699,14,0.575623,1.14496,2.59623,458.017,40.6075,62.9312,13.5226,20.2014,34.4573,36.8603,7.79196,12.8455,9.06147,9,0.401095,1.28432,9.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,438,fell,31.86,7,150.859,24.5482,1.81387,1.16847,290.473,28.3541,6.57253,13.8641,1.6728,28.446,27.8464,4.8868,9.09689,3.11956,17,0.562413,0.948148,2.78192,303.982,41.6573,9.67905,22.4186,1.77784,25.1793,28.5428,5.11968,8.50479,4.01217,21,0.476067,0.919853,2.34544,332.154,24.3701,5.5773,16.778,6.4647,22.7908,19.0756,3.92858,6.15154,4.36852,12,0.606198,1.2301,3.18292,431.675,35.3113,10.9343,16.05,9.12918,26.5649,27.4968,5.16995,9.3505,10.8896,17,0.645024,1.07447,2.63859,492.01,37.0207,16.994,22.978,3.6241,27.698,22.9989,6.49069,10.6324,9.87708,11,0.661449,1.79476,3.73486,709.39,71.6925,31.5246,15.1859,2.6598,36.9882,41.6514,8.2013,12.1126,6.44308,23,0.610121,0.994401,2.45698,2743.26,162.016,104.708,88.2452,15.7643,91.733,110.361,16.8369,29.9762,9.07952,4,0.875839,2.80639,20.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,439,fell,62.24,13,121.096,38.1247,1.02784,1.09807,246.843,20.9324,3.66913,12.3146,1.4216,24.0029,24.1919,4.01767,7.73578,1.41379,17,0.647934,0.968189,2.40454,412.798,36.6655,8.1359,29.4672,0.922515,23.3196,29.6646,4.44132,11.3251,1.60399,13,0.797997,1.37113,6.35501,501.102,65.6955,13.9782,17.0984,1.87718,32.4248,40.1882,6.78981,11.42,2.41139,20,0.5532,1.21069,5.76746,539.858,76.8757,16.9162,15.1784,1.31991,32.2432,45.2234,6.85733,9.07209,2.96241,18,0.711922,1.27842,6.87866,469.725,48.9351,17.4853,13.8059,1.48687,27.2185,37.6196,6.18165,8.94106,2.25295,13,0.825549,1.66066,6.70834,747.07,60.3347,24.2006,41.402,2.06603,40.431,50.2363,7.86053,20.0437,4.19683,14,0.655334,1.74223,6.67961,629.673,54.6698,15.8844,23.503,2.03657,34.7263,35.6887,6.67063,13.1651,2.15661,28,0.581013,0.969309,4.36942,510.103,50.1786,17.7176,21.3736,1.23134,30.4915,40.1609,5.64672,12.6695,1.86891,23,0.584211,0.981807,3.3978,352.746,28.0231,12.174,25.8923,1.79229,27.9513,30.0578,4.8853,9.86218,1.70088,20,0.548489,1.03132,3.16999,373.204,40.0226,9.17422,23.4019,0.963445,26.6463,21.4878,5.01046,9.75239,1.42948,16,0.653622,1.14143,3.99302,399.941,26.1023,14.4113,53.4557,19.7348,26.2222,25.1163,5.10098,16.6838,8.53985,15,0.689371,1.20513,3.64768,636.48,50.4641,23.2871,36.9005,1.80473,36.08,28.2555,7.65584,16.0978,3.60087,17,0.72185,1.42332,4.01155,2528.96,148.211,503.726,362.847,52.5806,101.822,107.295,25.283,60.2099,18.0955,10,0.792555,1.86845,26.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,440,fell,17.22,4,170.047,47.6833,3.05288,3.21729,240.973,20.0045,6.71545,12.7361,1.46549,22.7326,21.8,3.48157,7.17384,1.76802,14,0.524793,1.0724,2.25748,385.844,30.785,9.97794,17.5572,1.81923,23.7269,26.8736,4.62133,10.2193,5.58659,15,0.616639,1.13407,3.34056,469.364,56.6508,15.7819,25.6403,3.31229,25.532,29.1964,5.96377,13.9321,8.66491,20,0.506264,0.801202,1.62504,2923.58,235.894,109.272,206.278,83.7173,102.246,122.652,15.6142,37.3818,22.5449,8,0.969799,1.73909,12.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,441,fell,25.72,6,179.447,33.2258,1.84246,2.36231,154.563,14.4561,3.6496,11.7497,1.41349,14.8946,14.957,2.35183,5.47742,1.48917,10,0.616682,0.902376,2.57731,323.354,20.7164,10.1139,37.999,2.93605,22.5723,21.8524,4.18832,10.6767,6.75253,12,0.657467,1.23055,2.44407,269.748,39.7614,9.16105,28.7666,1.51137,19.8411,24.6584,3.76036,5.27013,1.32802,14,0.656758,0.992459,2.16258,395.086,60.0508,17.0036,21.2915,1.39103,23.0842,24.2375,5.0611,7.93509,1.82895,13,0.63941,1.2415,2.6914,810.522,98.2772,37.7816,76.2445,1.44047,45.0416,65.6807,8.98685,19.1515,3.4718,22,0.895732,1.29725,3.85589,1665.65,84.439,199.868,128.079,16.4499,45.7085,51.1304,8.81964,19.4219,5.86813,1,0.364628,0.0907583,0.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,442,fell,52.7,11,191.307,45.806,2.45816,1.67511,222.055,19.642,5.61155,18.4433,0.859913,22.606,17.4081,3.80722,7.28688,1.59558,14,0.601097,1.03804,2.5497,252.465,23.1256,7.7233,19.6667,1.55898,21.7382,18.2729,3.96152,6.68329,2.20218,16,0.644092,0.970882,2.26948,297.119,30.2063,13.5745,20.9753,1.7977,22.7447,25.3607,4.86698,8.55178,2.99359,16,0.692573,1.05267,2.57155,708.616,92.6806,28.3263,34.2778,1.32756,44.1406,61.4546,9.98029,15.4344,3.00625,21,0.633243,1.52339,5.20103,545.848,60.3156,19.3242,36.1115,4.5671,33.7436,37.6212,7.52243,20.0289,10.7128,18,0.796392,1.34207,4.16345,345.464,35.7451,9.71758,15.3285,1.83357,24.3598,23.2801,4.88281,9.20867,5.2907,19,0.739853,0.979522,2.72363,396.859,33.5827,10.4833,20.0422,1.3066,25.2413,23.3321,5.01203,7.08947,1.39506,15,0.623334,1.15317,3.19024,376.953,27.2884,14.1782,90.8147,2.18384,26.212,24.6623,4.72626,13.5885,2.46467,20,0.534148,0.817971,1.95098,450.201,36.4746,10.2911,23.9139,1.37803,25.6555,26.2492,4.14953,9.05603,1.53042,20,0.356221,0.710475,1.23046,955.127,117.13,42.9719,26.2769,1.05323,48.5191,62.2028,10.3881,17.1801,3.49696,27,0.65924,1.2096,3.38886,7882.79,298.253,635.583,213.411,94.6016,222.158,162.459,44.5335,60.4143,31.4491,11,0.800092,1.39464,8.36549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,443,fell,56.26,12,380.468,30.1812,1.11446,2.98381,226.48,21.1066,7.15871,19.0976,1.16117,23.4565,23.2414,3.88687,6.9208,1.38069,16,0.537633,0.986429,1.99352,309.42,24.6688,7.86091,26.3668,2.07284,25.4254,29.8877,4.7412,9.41639,3.69182,14,0.612839,1.32824,4.21699,239.788,34.264,9.23238,14.2327,3.51704,21.0301,21.6214,3.91127,6.62318,3.25681,15,0.487895,0.972564,1.54557,287.456,34.3791,6.95161,14.4667,1.90117,24.1793,28.7076,4.62839,8.87153,2.29647,15,0.577522,1.10692,3.41058,586.523,49.8403,10.7152,16.5872,1.25803,37.9596,51.6658,6.83228,11.2811,2.22853,29,0.423518,1.0541,3.64682,508.716,47.7806,13.8167,24.9063,1.61761,31.4831,38.8283,6.1806,11.4422,2.00487,24,0.753316,1.04687,4.99153,1460.97,123.717,36.2525,54.187,1.53573,77.8757,92.624,15.3728,28.3287,4.27346,41,0.619652,1.40658,8.89351,1745.34,189.337,40.205,48.877,1.46148,101.057,123.886,19.3112,31.5289,4.90601,66,0.568017,1.22012,8.66061,721.444,77.8546,16.1373,24.343,2.27009,43.7588,64.558,8.71597,15.1754,6.32806,35,0.49348,0.952165,5.25728,489.543,57.0627,15.6355,21.232,2.34108,30.604,46.2641,6.26292,12.8349,4.4396,23,0.618471,1.07821,5.16516,1075.77,87.0844,51.3889,46.0042,1.62138,58.7409,73.8741,11.8401,25.0037,4.19297,24,0.46703,1.3396,5.88153,3342.23,106.655,231.468,87.0388,2.84321,104.719,81.6084,15.9605,31.1981,6.05203,3,0.493546,2.59494,46.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,444,fell,45.06,10,108.889,25.4001,2.56426,3.46701,236.195,22.1161,5.98003,22.5518,1.62281,23.5465,22.1383,4.19021,9.52154,3.88444,17,0.551474,0.924889,2.62878,273.493,30.5741,8.31403,52.9159,4.48322,24.1302,21.2632,4.49779,11.2106,4.74766,16,0.699571,1.16821,4.02505,328.738,23.1688,7.82478,18.7924,2.71311,23.5229,20.2104,3.8503,8.22747,2.46871,14,0.682518,0.980607,2.36376,234.836,16.1235,7.60378,34.2042,5.10664,22.7775,19.0444,3.93645,12.8619,6.55192,14,0.576391,0.949122,1.74175,250.032,22.9618,6.99633,31.4949,1.54142,19.5973,22.6608,3.57771,7.95043,1.90086,12,0.658188,1.0711,2.59701,234.504,16.4774,4.9062,24.9124,1.53116,17.1342,20.243,2.65789,5.79294,2.29763,11,0.598199,1.13327,2.08537,473.112,35.5829,12.1838,31.4409,2.61728,29.4137,27.5768,5.46932,14.0039,7.34725,14,0.616591,1.25199,3.78945,333.531,42.4751,13.4883,30.9973,2.06357,21.2636,28.848,4.18969,7.2665,1.83631,16,0.790089,0.977546,2.70218,2782.9,155.554,80.7019,182.18,16.2368,106.368,117.534,18.9479,38.5588,13.6891,19,0.585899,1.4402,6.22356,432.472,7.93881,54.5683,3.65924,0.111412,20.3641,8.43138,3.5411,2.74405,0.90541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,445,fell,75.82,16,325.777,21.786,2.08719,3.04569,277.427,24.5515,7.04653,21.8981,1.95326,25.7232,26.7468,4.42567,8.38671,1.63451,14,0.638334,1.08985,2.77123,413.677,28.0123,10.382,25.4304,1.07059,27.765,24.7604,4.77244,7.13285,1.13632,23,0.801474,0.89944,2.87512,441.458,37.2683,12.1739,23.1597,2.00933,26.6843,27.8422,5.21491,8.86093,2.37893,17,0.565304,0.974616,2.61013,867.161,77.0895,21.1911,49.1132,1.45693,41.2298,53.8429,8.08077,13.9576,2.34436,16,0.709112,1.62326,5.25969,1834.04,139.277,56.0616,51.3375,2.13372,82.1542,109.951,15.9961,25.8532,7.09955,24,1.12423,1.77446,8.67821,1436.62,102.545,48.8303,46.5069,1.49435,67.9777,86.9108,13.1082,19.1434,5.66985,21,0.668888,1.73621,8.82434,710.707,63.5778,19.9825,34.7585,1.33098,37.6819,40.9733,7.49659,13.3643,3.61474,27,0.549118,1.0763,4.39438,392.944,41.3575,11.1568,23.3309,1.5665,25.0745,24.7549,5.0533,10.5664,7.0745,13,0.701851,1.22559,2.89357,624.805,55.9828,9.81383,28.4455,9.70835,31.1453,27.8481,5.98088,14.3413,10.859,21,0.489745,1.18169,3.7454,482.454,52.991,23.6577,30.3664,1.18871,29.3499,29.9211,5.726,9.69891,4.1748,20,0.589302,0.965064,3.042,271.714,29.3533,7.97902,31.0681,0.838636,18.7865,20.3699,3.38198,6.25391,1.68294,18,0.469403,0.86971,1.84633,302.38,34.6934,9.39932,23.0965,0.841158,23.805,19.4976,4.13681,8.41606,3.21343,14,0.544074,1.01741,2.0686,419.143,34.8108,17.4839,36.4928,1.59933,25.4959,25.4038,5.25416,12.1589,4.83877,15,0.453045,1.20893,3.19398,273.549,30.2252,15.2896,25.6277,4.40526,21.1564,27.5151,4.90259,7.81922,4.79822,11,0.634623,1.36507,3.12208,607.492,60.9557,20.6443,21.4111,1.80562,36.4391,43.7906,8.37723,9.33606,4.27973,32,0.512332,0.885918,3.65791,678.867,63.9579,30.6111,16.3705,1.2569,38.126,41.7093,8.85616,10.6016,3.82342,1,0.120956,3.84587,12.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,446,fell,50.8,11,27.154,17.7686,2.40728,3.69338,248.769,19.9077,9.4927,26.1841,1.38484,24.1533,22.8993,3.93922,6.9938,1.1949,13,0.538096,1.08991,2.17537,251.992,29.0481,8.8943,23.2681,0.762417,20.6247,19.9062,4.13114,5.97358,2.23335,13,0.667298,1.26062,3.15704,249.842,29.4885,14.2734,32.2431,2.49432,22.2153,22.2098,4.82027,9.73789,4.78793,12,0.615824,1.18586,2.36811,229.635,20.9898,7.32103,28.375,4.36091,18.242,18.6991,3.51128,6.82585,4.73726,11,0.569893,1.06292,1.94189,229.647,22.5073,6.75309,26.4501,2.55167,16.9559,19.1849,3.38662,6.66186,4.17436,14,0.595299,0.916309,1.97361,266.988,18.6264,6.23698,24.1138,1.61534,15.2243,16.9045,3.13794,5.34,1.57234,14,0.57409,1.0407,2.41934,330.881,36.6156,9.47228,45.9149,2.46064,23.8298,27.6732,4.93972,11.3405,4.25737,20,0.460331,0.959574,3.16064,257.337,21.2945,9.08482,30.8193,1.48743,17.3077,22.2698,3.50744,6.91666,2.00299,14,0.572984,1.01422,1.59152,278.544,25.1737,9.16708,23.8561,1.77584,15.9098,21.8524,3.50704,5.82067,2.27106,14,0.490512,0.979582,2.21455,320.197,25.1236,9.58983,28.4534,2.27382,20.1498,26.9006,4.00775,7.63199,3.22369,17,0.542906,0.972126,2.55907,1259.58,57.0669,224.523,69.8108,54.4401,60.8746,42.3632,16.2308,26.1661,16.9913,1,0.999771,1.37371,12.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
