policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,2273,fell,1.56,1,76.6138,51.0011,2.59913,3.63687,369.744,49.3414,37.4418,29.0173,12.9252,107.662,33.8264,23.6628,27.0718,10.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2274,fell,1.66,1,54.5609,43.1232,3.01483,4.12961,279.604,62.8044,31.5371,25.4254,3.06009,73.7133,34.6677,18.7896,22.0535,8.74207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2275,fell,1.38,1,35.7529,52.6997,1.88876,4.20099,294.63,51.3815,30.639,11.7321,2.52986,83.5745,29.3904,20.7987,20.1454,8.29228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2276,fell,1.2,1,188.775,118.237,2.97927,4.03563,224.634,33.0001,28.3374,8.86296,2.8167,60.8913,21.4619,18.8019,18.0435,6.88894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2277,fell,1.34,1,132.222,81.1601,2.04889,3.35992,120.152,45.5423,17.417,53.6964,18.3192,42.1483,17.3114,13.2836,18.9684,11.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2278,fell,1.7,1,115.795,118.291,1.48382,3.7441,171.086,50.7914,22.945,10.9968,4.02449,48.3879,20.1296,13.6205,16.2105,8.70591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2279,fell,1.02,1,45.3979,91.488,2.93133,3.50574,182.366,44.753,19.0526,24.0273,10.8639,39.6133,16.2188,9.40352,16.3334,8.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2280,fell,2.28,1,50.8731,31.6196,2.58794,3.9286,477.203,85.4102,55.4474,25.5962,3.46672,113.625,41.955,28.6922,30.6944,13.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2281,fell,1.16,1,153.454,40.3282,1.87027,2.48021,318.551,38.9981,29.6078,44.0387,15.9269,82.6027,22.7944,16.8701,24.6595,14.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2282,fell,1.8,1,51.9663,18.4669,2.97792,3.99132,225.622,79.1069,20.8022,10.0122,2.96621,64.5545,27.5104,17.2849,18.798,10.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2283,fell,1.14,1,63.415,32.672,3.11069,3.96241,209.649,47.1511,25.9266,8.90139,2.61233,53.8892,20.085,13.072,15.3118,7.21676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2284,fell,1.56,1,171.481,87.5962,1.5711,3.79604,305.841,56.6182,27.4324,9.88255,2.54578,84.9598,28.399,20.839,21.3215,9.06312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2285,fell,1.4,1,202.766,150.058,2.86543,4.04452,180.791,60.507,20.3844,9.81818,2.69597,52.8442,22.9906,11.2942,14.4792,6.55769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2286,fell,1.7,1,138.385,15.1201,2.72798,3.76468,249.924,51.1896,31.7023,16.6923,12.6376,61.3344,22.9748,18.4852,21.7632,10.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2287,fell,2.1,1,75.3861,23.7868,1.86718,2.95017,262.645,62.5717,41.5571,23.7765,59.9749,78.0527,28.4254,22.538,24.5131,15.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2288,fell,1.2,1,111.657,11.2825,2.46843,3.44447,275.032,39.0322,23.1586,47.0131,2.2219,71.2602,22.5823,17.149,23.4869,7.57441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2289,fell,1.48,1,137.731,81.8992,1.64285,3.14333,291.428,48.1045,30.2402,25.0077,2.6777,70.3842,28.5227,15.6331,21.3994,7.53745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2290,fell,1.54,1,84.4834,75.8126,2.04355,3.45989,196.954,50.0476,31.8667,18.3138,2.85224,59.2569,21.4519,19.3102,20.2582,8.31951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2291,fell,1.38,1,33.6257,47.3299,1.75467,3.55144,237.479,49.2642,26.6713,18.6402,31.8898,62.1866,23.4359,15.8034,18.6033,9.99733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2292,fell,1.58,1,119.416,43.4438,2.30297,3.70132,301.459,59.8081,24.2432,25.0951,10.3286,69.5655,26.4604,15.3143,17.7026,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2293,fell,1.76,1,150.904,56.778,3.15119,3.3468,268.756,75.8644,30.9964,20.9635,6.96601,75.936,28.3578,19.1358,22.1783,11.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2294,fell,2.12,1,150.061,101.51,2.64796,3.88756,343.921,74.7543,34.8301,32.2044,4.90107,89.34,38.0542,22.8619,27.1532,13.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2295,fell,1.64,1,123.271,3.41351,2.06069,3.89373,239.439,68.5408,29.8166,21.5522,7.34934,66.3506,24.7998,17.257,20.1785,10.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2296,fell,1.22,1,104.773,0.70716,1.1848,3.48729,225.827,30.9209,28.9707,11.5847,10.0011,68.7481,20.4479,19.1693,17.5268,7.45739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2297,fell,1.58,1,68.6459,24.1245,1.45425,3.32514,263.051,48.56,29.4727,25.4414,5.94841,85.6598,26.409,23.5599,26.9462,11.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2298,fell,1.58,1,127.315,36.6525,1.70487,3.38276,262.369,56.2304,28.7683,41.0629,2.82877,65.3603,29.1107,17.6391,21.2506,10.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2299,fell,1.66,1,19.351,10.3374,2.42803,3.22016,237.978,61.9769,30.7281,43.5209,39.5612,66.378,29.8366,17.5157,25.233,14.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2300,fell,1.72,1,109.959,5.51851,1.86033,3.65174,286.806,72.6132,42.3666,30.0589,3.89244,80.9529,31.2599,24.4053,24.2737,10.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2301,fell,1.3,1,86.849,46.8754,3.06839,3.47294,157.058,40.2181,17.0594,8.83592,2.15163,47.2805,21.3308,11.68,14.8051,6.92562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2302,fell,1.52,1,61.3282,81.1814,1.50868,3.19591,202.752,56.2582,30.3599,19.705,3.88355,59.9411,23.214,15.3091,18.8294,8.31038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2303,fell,1.86,1,103.789,91.2053,1.80574,2.7944,174.036,51.1093,29.8023,32.0693,4.64618,64.8818,22.4311,19.8278,22.1949,11.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2304,fell,1.32,1,147.434,0.721117,1.7777,2.49603,174.727,27.7642,35.4349,47.5714,4.2487,60.6651,17.0191,18.49,22.3228,10.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2305,fell,1.4,1,193.13,95.7006,2.78438,3.93684,207.16,49.117,23.4656,13.2714,2.44321,59.1116,21.3231,14.0094,16.7374,7.31323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2306,fell,1.4,1,99.743,45.8091,2.65422,3.93013,149.207,43.9284,16.3868,13.2704,12.4903,45.0064,19.7401,11.0638,15.0706,9.71833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2307,fell,1.3,1,143.261,15.9615,2.86727,4.22039,205.159,58.8891,23.3566,37.8075,3.86447,48.4951,24.4474,12.0642,15.8963,8.96419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2308,fell,1.72,1,79.8283,35.1443,2.64489,3.70546,316.983,45.5212,41.6881,25.901,8.35006,107.255,31.1092,32.3317,31.5845,10.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2309,fell,1.44,1,68.3962,81.2741,2.93263,4.02777,190.983,52.0687,20.8891,10.3186,2.02464,57.1253,25.6669,15.1174,17.1999,7.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2310,fell,1.18,1,11.0629,93.4199,2.79823,4.07435,193.558,40.3385,19.6647,10.8456,5.49881,44.5947,19.0796,11.8985,14.8675,8.11028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2311,fell,1.46,1,44.353,39.163,1.87733,3.76761,232.492,48.2769,23.732,12.9633,4.29129,66.731,26.1929,18.9704,20.5459,8.30695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2312,fell,2.82,1,128.623,14.5359,2.91125,4.12513,475.552,94.7965,56.7669,32.2871,5.67641,132.579,54.23,38.6982,38.8651,16.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2313,fell,1.28,1,76.6043,8.24843,2.45175,4.07218,150.627,30.6851,24.9707,8.78857,1.98491,54.1162,14.9052,16.2524,16.2213,7.00383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2314,fell,1.34,1,69.2801,100.782,1.57212,2.92648,215.199,42.6597,25.3606,33.9511,54.6633,72.1464,24.2061,19.0665,21.9387,12.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2315,fell,1.42,1,62.3345,58.3468,1.85103,3.37834,235.617,52.1023,27.6801,27.5383,77.5807,64.4852,22.9095,17.1596,22.3838,11.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2316,fell,1.9,1,51.1456,64.0801,1.90451,1.96614,314.58,54.976,58.655,35.6404,24.0221,109.088,31.8008,34.6967,32.9999,14.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2317,fell,1.12,1,64.0594,2.23202,2.1091,3.82431,160.953,34.3857,17.6245,5.75924,1.62926,54.9569,18.7543,15.4978,15.1597,6.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2318,fell,1.2,1,58.2486,91.8872,2.70053,3.9019,220.629,47.7004,26.7911,40.6042,3.23326,48.1656,22.2838,11.3306,16.2982,8.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2319,fell,1.12,1,25.6567,10.1083,1.20383,3.19484,223.971,38.4687,29.6202,25.9505,4.01768,62.6606,23.5515,17.7004,19.4734,7.92007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2320,fell,2.44,1,147.766,28.9251,2.76742,3.98233,277.669,86.8365,44.4604,20.5357,6.42617,93.9364,35.5406,29.2055,30.5728,13.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2321,fell,1.56,1,173.441,118.705,2.52199,2.98366,343.564,46.146,38.6301,36.6781,3.07518,84.2107,30.4044,18.4244,24.7175,9.42634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2322,fell,1.02,1,125.424,62.4465,2.07879,3.88008,163.388,39.4257,19.3755,12.6267,1.64957,42.5381,16.5776,11.0848,12.5058,5.67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2323,fell,1.8,1,105.204,129.636,2.40713,3.46088,271.025,64.2503,43.9633,21.8929,39.1831,79.1485,28.723,23.0145,25.3236,13.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2324,fell,1.96,1,157.727,37.9075,2.86612,3.58935,388.541,65.189,36.1532,35.5339,2.92619,86.6509,34.203,21.2557,25.7971,9.66872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2325,fell,1.5,1,40.4477,28.9051,3.08769,3.44535,206.396,54.2847,25.7927,9.66332,2.48728,54.1234,27.9854,12.636,16.674,7.54094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2326,fell,1.64,1,144.982,19.9411,1.9049,3.39887,243.348,59.2741,31.0428,15.4553,49.7607,68.5011,21.691,19.6018,22.1261,13.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2327,fell,1.6,1,162.651,17.1302,1.25233,3.48279,343.047,59.0028,33.8769,11.1241,3.16775,92.1185,28.6689,18.4777,21.0325,9.15363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2328,fell,1.44,1,59.2894,66.9664,1.90449,3.08909,235.935,48.3946,32.9975,28.8026,52.7519,64.0115,20.3787,17.5487,22.1048,10.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2329,fell,1.5,1,193.578,19.5528,3.1767,4.11831,263.976,43.7778,32.9657,29.015,2.49032,78.4669,24.1526,21.7407,23.2143,8.26728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2330,fell,0.96,1,30.8167,13.0502,3.09878,3.70154,165.29,40.5882,17.327,6.4954,1.43721,37.1955,15.4327,9.31711,10.7446,5.09242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2331,fell,0.94,1,86.3875,58.0275,1.27358,3.52703,249.905,42.4059,25.4302,37.4781,14.8852,68.3745,22.6723,14.2167,16.4543,8.06072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2332,fell,1.62,1,59.8763,136.148,2.71765,3.98974,369.049,64.6577,44.4606,33.7217,2.70499,74.1266,34.4634,18.6326,21.633,8.20825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2333,fell,1.26,1,91.3313,146.685,3.05567,3.91237,254.289,33.6216,17.2901,10.1086,1.71733,61.692,20.7992,14.2258,16.1887,5.94354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2334,fell,1.18,1,81.5647,39.4413,2.88627,3.76279,188.457,44.4383,22.1394,18.7716,3.7649,48.4664,22.0241,12.9949,15.6863,8.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2335,fell,1.5,1,203.612,79.6494,2.92831,2.7644,223.211,61.0684,26.4759,17.3244,3.99191,58.5649,25.6994,13.1936,17.7832,9.20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
