policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,10,fell,1.62,1,32.1548,148.211,1.65067,0.734527,296.334,78.5795,52.7327,78.4304,3.87413,18.0028,15.5195,5.31006,19.8764,6.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,11,fell,1.36,1,37.958,171.701,1.72662,1.0549,370.777,87.6265,50.8148,42.7524,2.13995,21.7317,14.3347,6.23971,18.9348,5.25619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,12,fell,5,2,77.3866,63.9165,0.658178,0.521055,283.181,121.78,71.0662,75.795,25.6243,23.8895,19.4194,6.39985,19.6815,7.96048,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,13,fell,2.44,1,69.4126,124.031,1.69017,1.08226,199.726,76.2215,30.1008,25.8394,1.30783,17.6369,13.5269,4.11097,8.83047,2.45013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,14,fell,2.72,1,60.9751,64.1635,0.729904,0.764438,375.359,117.693,64.8319,78.6158,13.8131,24.5364,16.0096,7.53561,25.8605,9.80413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,15,fell,1.72,1,85.0845,81.9524,1.33315,0.734847,408.056,67.6539,67.4654,81.0362,1.19683,29.6905,15.2519,7.53781,21.5796,3.50589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,16,fell,2.1,1,40.9549,17.7356,0.872998,0.934179,246.595,72.3944,63.3867,42.5779,6.8452,21.9712,12.0309,5.90506,18.8956,9.00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,17,fell,33.28,7,84.0745,101.928,0.483667,0.468128,550.764,136.353,109.798,68.614,5.73851,31.6323,20.1288,9.34793,20.4101,7.14661,92.5795,28.7672,26.1552,25.9505,2.48531,8.92824,4.97434,2.91395,6.86016,2.67732,24.2847,5.38129,16.8361,64.1654,3.7282,3.73471,1.39025,1.34526,7.90598,3.38438,116.264,7.65291,34.9487,22.8865,4.84476,12.2037,2.12379,3.28752,6.18526,3.3098,14.0648,7.71985,8.88474,13.0139,3.47765,2.8433,1.27509,0.956574,3.02547,1.56599,15.5159,7.28574,6.89375,14.5573,2.45316,3.08376,1.49447,0.909711,3.11084,1.63049,50.0756,6.76476,27.2347,20.6239,1.21488,3.2228,1.62408,1.24537,6.14402,2.19735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,18,fell,2.9,1,29.9746,70.2052,0.940515,0.844823,206.304,89.7055,49.3529,78.2563,2.94405,16.8732,15.9054,4.67691,20.3884,5.12756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,19,fell,1.44,1,21.8725,26.8309,1.41475,0.845622,265.34,71.6888,46.9042,60.1403,1.46934,18.8111,10.567,4.25981,15.679,3.35361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,20,fell,11.46,3,197.231,86.6932,0.645456,0.406323,350.34,87.6787,95.6111,81.2856,17.3623,34.2491,15.5812,11.875,28.3022,8.53392,17.5676,0.662422,10.3359,25.2922,20.2552,2.22711,0.734663,1.06394,2.29459,2.07792,97.0263,12.6788,25.4747,15.0322,10.5189,5.34591,3.71507,1.86425,4.11451,4.13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,21,fell,1.76,1,33.624,171.122,2.39393,1.35825,237.863,59.6797,41.2808,47.8226,1.23999,15.7881,11.6119,3.98864,13.8645,1.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,22,fell,1.4,1,36.3588,83.2608,1.89143,1.15068,272.988,83.2663,51.0449,36.8453,0.630773,20.5146,11.7869,4.67425,14.1393,2.01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,23,fell,0.9,1,89.667,141.892,2.45621,1.63752,224.556,96.7,40.5953,26.9707,0.511182,18.9409,15.8718,5.77613,11.0815,2.06236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,24,fell,2.08,1,26.859,109.898,1.60986,0.861894,259.986,69.8603,36.4806,24.8892,1.27802,18.9707,11.3929,4.03102,13.0634,1.93129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,25,fell,1.9,1,36.9045,172.414,0.552475,0.373317,156.394,53.2793,39.0405,86.5428,9.13424,16.5756,11.7317,4.60749,20.1058,12.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,26,fell,1.96,1,57.7447,2.05485,2.30292,1.09801,355.652,76.747,70.5173,63.7211,1.80959,17.7909,14.1786,6.1637,15.8713,3.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,27,fell,1.92,1,54.6109,37.0008,1.76772,1.1818,182.403,75.3403,33.7018,47.682,2.47334,17.0731,14.5615,4.27421,12.0526,4.82536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,28,fell,1.54,1,12.4998,12.2155,1.97413,0.981455,204.879,64.6028,44.0036,37.7465,0.8349,17.0765,10.202,3.60333,10.6883,2.77618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,29,fell,2,1,31.6935,95.3045,1.15257,0.867287,151.95,66.1443,41.9179,31.8143,1.30862,13.2499,13.0114,4.84133,14.5631,1.92198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,30,fell,2,1,74.5587,32.9883,2.16086,1.5682,211.398,73.7227,22.7149,22.4629,1.52757,15.8958,12.1853,2.93852,10.9223,2.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,31,fell,2.02,1,92.1997,56.7901,0.683288,0.662418,206.403,66.6047,58.3216,99.5581,1.32242,16.0822,15.4847,4.66807,15.1079,3.34957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,32,fell,1.68,1,139.015,94.0567,0.996642,0.425883,459.942,60.8878,44.3545,73.5184,3.4411,26.4222,16.6345,6.53115,16.9714,5.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,33,fell,1.7,1,8.46799,55.0956,2.18504,1.14767,160.209,59.1398,30.8795,26.417,1.22912,14.6582,10.0763,3.26684,9.11353,2.41803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,34,fell,2.68,1,40.9372,85.9803,1.60674,0.955444,168.49,69.2965,40.8179,62.1127,1.78842,15.3587,13.888,5.49973,14.5182,1.84969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,35,fell,25.56,6,137.787,71.2627,1.12035,0.729714,293.516,79.7855,59.0658,88.6713,11.7067,25.6256,18.1035,6.91436,23.4812,7.85401,14.2643,1.63874,12.7829,10.8215,6.11557,1.50024,0.806654,0.855391,3.58958,2.84139,53.0607,8.38958,40.4047,10.1811,2.92648,5.04358,3.33318,1.74187,3.58688,2.68965,10.9701,2.55925,12.2217,24.4918,2.71907,2.91667,1.70696,1.35637,6.40838,3.87557,11.5629,2.55083,12.8949,8.81833,2.4393,3.19444,1.7042,1.13558,2.71825,2.49158,211.653,33.3221,66.7266,6.28555,0.399437,7.63781,4.39578,2.46795,3.63519,1.45858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,36,fell,1.64,1,14.8429,155.395,1.84688,0.781847,425.044,122.444,78.7003,54.8303,3.75778,28.2268,17.0734,7.45051,15.9084,7.56399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,37,fell,1.9,1,39.7208,165.092,0.803981,0.543449,140.984,50.2286,23.1862,28.1696,2.78917,15.5389,11.2353,4.44683,14.5852,3.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,38,fell,1.44,1,31.6127,60.4246,1.50423,0.948829,352.589,73.2577,44.4097,39.6657,0.80093,21.0837,12.958,5.93785,14.2991,3.53157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,39,fell,1.34,1,67.0975,52.226,1.53753,0.856205,201.981,85.0826,32.5039,39.1731,1.44306,16.6016,13.3757,4.64277,14.5389,3.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,40,fell,15.6,4,56.2946,113.24,0.703751,0.561067,327.095,81.0915,63.0905,40.9877,2.7569,25.0847,12.9581,6.31816,15.3828,3.80057,9.88928,13.6969,5.90294,21.0244,10.5703,2.9426,2.73986,1.07679,4.06316,4.36265,12.5604,9.21795,5.17563,16.0953,3.47703,4.27755,1.59247,1.35146,6.33955,2.60709,30.8752,2.02385,7.97072,4.71082,0.0714378,1.58643,0.464521,0.559435,1.55682,0.458576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,41,fell,20.82,5,122.029,98.8799,0.797707,0.564466,591.942,82.1979,166.184,142.858,5.93554,32.4647,17.6865,8.82008,24.3538,7.69577,58.9364,2.99384,20.7995,20.8834,4.41014,4.47584,1.81758,1.35054,4.90732,2.11299,60.538,16.4979,37.4298,19.9533,3.65261,5.3849,4.42209,2.06816,6.35472,2.99946,200.591,41.046,53.7914,29.6282,4.08614,15.6613,9.66698,4.75465,8.63161,3.45727,47.7579,5.29655,11.0452,12.3047,5.51825,1.79119,0.59623,0.774166,4.79561,4.95839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,42,fell,1.42,1,46.6656,32.4841,1.40417,1.03161,143.624,53.6372,19.2948,26.6874,1.80623,14.589,10.9629,4.56774,15.3394,3.23247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,43,fell,1.6,1,53.4708,103.329,1.82381,1.35124,177.428,54.3845,25.5424,13.8121,0.491494,15.493,10.728,5.17009,8.3422,1.55491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,44,fell,2.16,1,173.495,90.8266,0.30581,0.266307,435.108,68.1862,73.5359,72.9748,1.27106,33.1328,19.0313,8.89243,22.5321,3.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,45,fell,2.02,1,52.7184,0.958672,0.621143,0.708626,304.835,94.2073,67.506,62.5675,3.89518,25.9727,15.0681,5.86089,18.2725,5.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,46,fell,1.86,1,79.1776,5.8351,2.1608,1.33282,287.806,83.9164,40.3118,39.4082,0.891258,21.6347,15.8754,5.41264,14.7871,2.32867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,47,fell,1.72,1,119.297,35.9496,1.78711,1.01507,236.406,50.0675,24.4318,46.9144,1.24603,16.0081,11.0574,4.41668,12.1455,2.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
