policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,778,fell,36.64,8,38.9478,17.2157,1.28336,1.08585,218.836,54.6033,34.2287,30.2781,2.00548,18.3848,12.3254,6.83833,9.823,1.40692,474.682,127.622,81.9255,61.6052,3.18981,34.6705,21.3059,11.8595,16.3793,2.49994,297.837,86.8347,50.5299,23.9893,1.47811,27.3211,15.4716,9.76296,11.2551,1.43553,180.558,38.0038,17.4613,18.3176,1.70865,16.2923,8.18788,5.73801,7.84907,1.36678,921.139,330.961,218.04,151.928,3.82728,67.0082,52.8787,22.5083,33.7196,4.66382,657.206,197.277,168.447,83.1271,3.34909,49.1943,33.3475,17.5932,21.3997,3.67306,419.141,114.8,75.1742,49.8087,2.68847,35.3518,21.0808,11.4852,16.4364,2.88247,4011.33,486.947,2044.48,498.461,22.4057,194.463,89.4113,92.03,120.041,31.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,779,fell,5.9,2,26.4758,62.5824,1.50849,2.32021,730.944,141.733,246.91,82.8943,2.15087,56.5733,33.8334,23.36,28.8593,3.81583,2051.15,101.321,1006.4,137.654,2.04991,109.717,37.0141,58.5888,53.3883,6.53149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,780,fell,46.78,10,88.371,8.42953,1.14124,3.33297,480.371,92.3472,48.7827,22.3396,2.64913,33.0396,19.9202,11.8066,14.1691,2.22541,319.299,62.6553,22.7123,29.7634,1.43737,20.5356,11.8216,7.20851,10.1987,1.50239,4101.19,577.412,1100.77,262.664,3.11576,218.544,125.921,81.8021,88.677,9.79389,403.829,79.3439,39.1322,20.3463,1.80818,27.5363,19.6772,9.2922,8.73338,1.80613,383.918,92.8668,46.8212,28.308,2.04499,29.4201,18.96,9.60048,9.95241,1.68692,1155.33,260.389,434.173,129.87,1.69195,82.6878,52.992,32.8661,35.9616,3.95907,2015.77,387.043,410.89,111.784,2.32872,124.721,79.6378,40.5415,35.0026,4.04529,1898.62,451.824,381.761,156.741,2.83561,109.039,79.0807,34.8783,35.158,4.07351,4251.94,594.051,1364.5,283.914,3.9384,227.063,136.653,94.7301,87.3074,10.2144,2144.26,185.167,609.004,106.688,2.71794,101.914,64.8214,42.0662,38.9277,6.0562,,,,,,,,,,,,,,,,,,,,
sonic,781,fell,51.42,11,46.3754,7.08272,3.24324,3.75834,295.646,67.3431,38.6959,19.3963,1.89374,26.0359,17.7409,8.03202,10.713,1.77233,568.832,126.844,55.1568,26.747,1.28735,36.5174,22.066,11.8007,12.1662,1.783,574.706,99.9299,79.7444,31.1615,2.60036,32.6402,19.0111,11.8452,15.8761,2.06168,341.647,83.6031,88.0258,34.1379,1.73237,29.4872,17.3587,10.6729,15.0385,1.76535,1000.15,213.731,191.813,59.3334,3.04616,73.4201,47.7487,24.1124,27.59,3.51859,2896.87,348.846,902.297,179.115,2.40161,166.121,72.0171,69.6467,61.4592,6.64051,293.292,74.2501,36.2372,18.4055,2.29506,18.8671,11.4641,6.67855,9.17183,1.5247,576.957,133.925,99.3599,34.3926,1.92642,38.6727,23.555,14.009,18.321,3.09377,916.463,216.757,241.776,47.4955,2.88347,62.7093,38.6635,21.8773,23.1104,4.82704,1336.49,387.387,559.388,75.0046,4.1048,94.0607,71.2257,37.7799,34.5569,6.62849,861.212,180.703,164.971,22.5607,0.690125,50.6556,32.4382,17.092,13.0748,2.15248,,,,,,,,,,
sonic,782,fell,15.62,4,120.705,6.20177,2.98536,3.73274,412.002,96.3571,52.0305,26.3514,1.92386,33.6232,23.194,10.9516,13.1724,1.78562,515.192,196.976,95.6871,37.3251,1.24432,46.1519,38.1773,14.6544,16.2859,1.93388,1138.52,493.238,197.54,51.6849,2.28545,71.761,69.8477,24.092,26.1786,3.36523,591.059,149.793,219.786,16.3018,6.52095,33.0873,23.8942,14.1275,11.0581,7.33126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,783,complete,60,12,19.0733,6.21376,0.0537108,0.0679617,897.322,198.258,303.682,91.6477,3.16279,73.2507,43.1266,27.7201,32.1236,5.08419,991.98,203.101,243.355,61.9641,2.22332,80.3674,50.9456,27.7732,28.4379,3.9513,684.647,185.767,132.094,100.204,3.37711,53.5691,31.9387,19.3469,22.8792,2.88994,372.893,115.844,58.4713,84.0029,1.88704,36.5508,19.3348,12.7879,18.8386,2.31954,812.264,210.142,98.6587,54.3584,1.5722,56.903,34.5022,19.3042,24.2967,2.90023,1297.31,220.43,249.855,86.3179,1.68556,77.1261,49.3808,26.2003,30.4047,3.29663,736.062,149.156,245.347,171.729,3.04375,51.7358,26.4593,20.6621,31.2983,4.57193,1028,249.021,250.817,80.0765,2.72843,88.0919,51.6526,31.2432,32.8483,5.67229,896,218.953,325.79,198.464,5.95668,66.3477,45.1333,24.8709,28.3923,6.46467,1907.12,611.519,535.495,189.371,3.53971,131.17,99.7312,44.2131,40.2136,7.23014,1168.03,405.411,220.037,151.771,2.22816,82.1574,63.8588,26.9018,32.2086,4.71794,758.469,256.852,173.411,100.065,1.38538,64.1387,46.2488,21.0713,22.2707,3.41979
sonic,784,fell,29.3,6,99.3733,36.6842,2.53751,3.53539,416.631,77.403,87.0629,58.0578,3.69527,32.9452,17.6689,11.362,16.435,2.9418,466.905,86.0704,53.9974,30.4245,1.51538,32.9738,19.178,11.5589,15.9566,1.67279,1475.35,269.24,534.741,125.539,3.18447,95.3833,59.2803,35.9798,46.2693,5.18236,815.874,236.969,217.952,110.71,4.06079,60.2825,38.1776,23.9513,31.1261,4.45026,1368.07,313.922,582.389,87.4822,2.08469,101.447,67.3182,38.6395,41.1817,4.55135,3625.04,928.959,1309.7,338.152,10.6942,220.414,154.635,92.0616,101.06,17.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,785,fell,9.54,2,135.023,51.8044,1.33438,3.48949,593.901,162.488,101.492,30.1192,1.94658,47.1199,32.5974,16.4296,18.6949,2.32144,1765.2,566.183,371.589,63.406,3.30625,102.916,82.3792,38.0412,32.6024,6.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,786,fell,51.02,11,27.9515,10.5343,1.28954,2.86379,288.616,46.6286,34.4337,31.6606,1.71968,20.8886,14.0369,7.62204,10.4332,1.42742,276.212,57.0294,33.6698,24.8716,1.15533,20.7532,13.686,6.81194,7.06121,1.25708,256.277,55.5269,52.1598,31.6684,1.10266,21.283,11.7734,7.95755,7.63253,1.59088,814.755,100.81,159.515,149.48,2.8444,50.5738,27.8933,20.4197,26.6028,4.22438,462.378,99.7905,138.329,69.3313,2.05806,36.4429,24.4791,13.7221,15.4402,2.67004,1172.07,260.853,226.505,99.351,1.63266,79.8554,50.5672,27.4622,30.6355,4.59839,2020.74,352.24,419.442,236.302,3.96282,135.587,85.1684,47.2748,52.6367,9.09788,985.632,142.678,242.368,62.5513,2.06663,61.1694,36.0565,26.9026,21.6715,3.84084,705.525,212.335,170.361,75.1069,1.95671,54.8645,35.2594,20.661,20.6658,2.28894,1669.67,283.823,432.704,106.926,1.78142,110.284,65.7437,40.2934,40.8004,6.01489,1086.59,60.7711,244.417,63.4153,1.25247,48.3308,20.4496,18.6902,17.6495,3.61858,,,,,,,,,,
sonic,787,fell,31.88,7,93.7916,28.6418,0.915646,2.51641,220.661,74.4944,37.5425,32.8111,1.42912,22.6285,15.949,7.04723,11.4299,1.83895,268.086,40.7697,32.8618,15.4201,2.07013,17.1553,10.5625,6.68585,6.1248,1.1477,1044.99,258.333,206.476,41.0269,2.40753,73.7039,49.9853,26.8751,22.279,4.11662,597.634,143.811,127.516,59.3579,1.73454,52.6668,30.8929,19.6195,19.8152,3.44496,514.484,169.044,113.699,73.1309,2.76962,45.1383,28.5761,14.8346,18.377,3.18942,1249.36,379.593,316.926,52.6018,2.35991,88.7074,66.9172,32.2303,27.0489,4.73937,1320.73,317.819,259.061,82.8143,4.54383,82.721,49.2881,30.1849,30.9063,7.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,788,fell,18.12,4,48.2834,30.1764,2.61762,3.74832,384.985,88.388,68.7995,41.312,2.22938,28.4138,17.8731,9.97362,12.1454,2.19334,1151.78,290.899,199.033,61.4876,2.84461,66.3736,52.7618,19.7908,24.414,3.2369,509.93,145.753,65.5806,29.456,2.33505,31.2577,22.5346,11.419,13.1871,2.13838,478.123,114.13,115.134,25.6645,1.20324,34.7901,22.7919,14.7166,14.2824,2.95487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,789,fell,51.08,11,24.3588,9.62618,0.833644,0.549349,145.657,37.7933,11.4515,17.9611,2.76551,13.7886,9.86807,4.85034,5.91051,1.28959,140.038,56.435,39.059,31.3233,2.36808,18.84,8.90728,6.91531,7.32168,1.24867,605.005,101.595,152.621,144.702,2.58605,42.8053,26.2729,17.1017,23.5062,3.5619,491.915,128.491,87.2149,94.8732,2.97477,28.9525,17.5339,9.5579,16.5373,2.40416,229.515,48.0129,26.4485,24.9864,0.898897,17.8886,11.5765,6.12451,8.26255,1.11061,1461.77,250.747,408.704,221.89,4.63724,87.1734,49.2397,31.5046,46.1153,7.60477,541.992,134.577,67.1086,34.7643,1.22499,33.7681,22.4858,11.3472,10.2725,2.19727,1099.22,253.348,280.832,162.895,7.82189,76.3469,56.2333,26.9158,33.0634,9.24874,479.271,70.0392,78.025,50.7145,1.62255,36.5296,20.3823,12.3259,13.5216,2.44875,1292.13,559.62,450.698,136.25,3.94662,99.0091,85.1852,34.9725,36.2948,8.0608,2611.29,143.201,336.179,121.056,5.08064,107.61,37.1061,40.0477,41.4743,9.75737,,,,,,,,,,
