policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,6469,complete,60,12,7.44999,3.49082,0.00913953,0.0136022,318.301,65.5733,19.4725,18.2712,1.89684,40.1846,31.2262,7.38485,12.7248,3.85913,239.773,25.726,7.41077,18.5447,2.35851,33.8255,22.0789,4.30124,8.45117,2.88332,274.146,71.6499,17.939,24.8574,4.05508,34.8713,28.1832,6.00496,12.6831,7.04736,217.882,35.8077,8.6814,17.6747,1.34603,30.3389,18.9055,5.05623,10.2342,2.66524,404.764,67.3144,19.8468,26.6932,1.8264,47.1397,31.9858,6.67928,11.4484,3.90827,334.704,67.4209,18.0149,31.3845,2.16893,41.6092,34.7402,6.52778,14.5712,5.65254,146.36,33.4196,29.0654,29.0167,1.41282,20.7782,13.7233,4.11366,7.18164,2.14918,553.833,115.22,40.4245,30.8557,4.91715,63.1122,52.401,10.7456,17.2346,6.95139,356.496,73.902,16.6962,22.2145,2.35808,40.6632,33.5366,5.82789,10.7436,4.44158,231.415,48.9913,15.6686,26.4065,4.4168,31.2551,23.6209,5.75868,9.57617,3.82725,554.765,83.041,24.1349,34.7873,2.08898,63.6829,39.443,8.78734,16.1022,4.08223,342.272,74.6013,17.2581,24.9226,1.44449,41.0608,34.8389,5.75832,10.7129,2.16561
decoupled_wbc_h066_p000,6470,complete,60,12,7.78471,3.74191,0.0197143,0.0389652,121.485,27.6439,7.85417,20.1386,1.37598,12.8401,11.2731,3.20276,5.60951,1.40046,157.002,30.7074,10.2037,51.8145,1.18415,17.8211,13.0541,3.05687,6.59033,1.37573,305.718,95.6706,24.4296,31.5165,1.03652,36.9856,35.4653,6.01642,12.3964,2.24332,202.624,33.9325,21.6111,88.0331,4.23879,25.051,16.2371,4.73988,13.9832,3.7245,378.736,73.1103,17.8065,60.1275,4.19457,39.0062,32.8084,6.87127,19.8895,4.24323,215.932,32.3925,10.3169,14.1626,0.807304,24.9073,17.5566,3.99101,8.26402,1.7897,168.685,24.2186,5.89348,14.1579,2.89245,20.2721,15.4089,2.734,7.20099,3.29126,632.143,118.51,29.9778,43.4301,3.32415,66.9688,49.0981,10.5361,24.8265,7.57834,211.769,50.3905,16.4441,15.5472,1.35891,28.676,24.7335,5.06287,10.5346,2.2677,281.628,45.7069,12.4019,12.1654,0.850851,35.4964,25.0316,5.53579,11.3618,2.41139,243.424,50.0863,16.4174,15.4797,1.43062,31.9577,22.088,6.20859,12.7591,3.15195,371.1,51.7305,20.7271,21.1978,1.75433,46.6637,29.8908,6.99768,10.7068,5.80308
decoupled_wbc_h066_p000,6471,complete,60,12,8.10562,4.81978,0.00659604,0.0067295,314.39,78.4258,20.7813,46.7268,2.35589,38.1643,33.5376,6.59526,11.9243,2.19321,133.826,20.2303,7.01588,11.085,1.09369,20.472,12.0389,3.5298,6.53597,2.62004,374.265,71.2228,23.0881,37.276,2.87362,46.686,39.1121,7.25655,15.8743,3.39611,164.316,37.0476,12.0275,25.5404,1.18782,22.0114,15.3485,3.76738,5.73756,1.18125,184.65,34.2147,13.4435,27.4165,1.06479,18.9203,13.4448,3.84863,8.43104,1.70567,192.309,35.3068,12.835,22.9135,0.785369,26.1467,20.1771,4.74323,7.3025,1.18097,252.154,59.8473,17.3193,71.8472,4.78125,29.3824,24.4116,5.61473,13.793,4.33383,223.655,52.3816,14.5083,26.0869,1.58294,29.083,26.0146,4.92921,7.65713,2.00334,216.313,40.8365,12.916,22.3322,1.59455,26.5424,18.2945,4.21623,6.05303,1.84211,635.764,96.0204,45.4978,236.356,52.2941,60.2714,42.1362,10.7047,28.2478,14.754,163.871,35.297,7.27144,10.9916,0.881462,19.8868,16.0771,3.57151,5.45209,1.34027,443.683,86.4126,22.1806,17.6702,1.41908,44.2632,33.5909,7.53928,11.3434,2.17627
decoupled_wbc_h066_p000,6472,complete,60,12,7.6032,2.41422,0.00422629,0.00535577,313.108,65.261,13.1672,19.9463,1.92228,35.7206,31.8277,6.00095,12.2139,4.03992,178.918,35.4864,11.1279,29.7875,1.60571,19.7362,15.0032,3.10585,7.64229,1.50428,184.357,32.6762,10.6667,17.3052,1.27119,22.401,16.2464,4.01096,6.51604,1.16294,244.14,51.6879,15.4441,27.3784,1.79754,32.1853,27.2144,5.65876,9.65252,1.77969,333.399,72.9023,19.7415,16.6281,1.25525,42.172,39.8391,6.98074,12.2663,2.23295,158.456,26.8833,14.0237,87.956,2.98831,22.372,14.736,4.50588,14.4865,2.99022,255.168,56.3175,14.3995,15.0991,0.981244,31.5422,26.2608,4.84017,6.80993,1.65427,333.893,80.8622,30.4202,114.351,1.7777,36.0558,29.8778,5.88579,19.5995,3.4365,183.066,26.7128,8.91553,22.285,1.35529,23.9243,15.8092,3.40066,10.4564,2.54538,206.856,29.3619,16.7955,12.7733,1.22627,29.5914,19.6111,5.25425,6.57612,2.13621,240.83,47.0079,19.5425,26.2614,2.23455,30.9293,23.1585,5.54464,10.8946,4.50365,315.284,74.7645,24.5485,14.4645,1.07845,38.4217,30.641,6.89061,9.55105,2.92263
decoupled_wbc_h066_p000,6473,fell,40.86,9,8.67861,13.2076,1.66454,2.78385,263.284,52.86,11.878,33.9429,1.89757,31.3144,25.4146,5.60338,11.6308,3.75202,210.317,42.7806,10.1069,18.502,2.27748,25.8551,24.392,3.87177,7.88777,3.88186,232.771,54.7775,12.7521,28.478,1.17811,27.3679,20.7454,4.29162,8.43315,1.59958,194.753,39.5804,10.8881,15.8636,1.10223,25.415,18.9765,4.54837,7.63538,2.45169,344.829,58.0938,16.5024,46.7197,1.93378,44.1491,29.5533,7.20688,16.4095,4.37287,231.067,43.1178,22.8289,58.343,2.45477,28.5974,26.7276,5.26201,15.7318,3.53014,378.997,54.7353,17.4283,24.9259,1.49072,37.763,30.7814,6.49393,11.1614,2.52273,697.481,82.7592,71.9343,161.233,22.3876,51.329,29.2121,10.3108,29.5579,9.82606,2036.74,145.089,273.364,272.993,127.663,73.4912,32.6722,21.9721,47.8897,20.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6474,fell,45.82,10,18.9714,4.23641,2.0203,3.09223,257.858,42.3071,12.4306,31.4334,2.43838,29.3018,20.4553,6.58451,12.3302,3.19784,197.164,43.9107,16.0409,69.2828,7.14959,23.4895,20.0471,4.12888,13.6627,4.13485,285.073,54.4124,10.5428,14.5684,1.05558,31.6209,25.1569,4.83886,10.756,1.72057,300.299,59.8355,12.3633,17.48,1.51724,35.7484,28.2952,5.9677,12.0695,1.95025,169.49,30.3331,11.4309,25.8804,1.45158,19.3287,14.8255,3.31177,9.37736,2.04933,476.031,95.5645,24.9527,39.0788,1.47545,51.2408,40.7567,7.85423,21.006,4.54337,531.469,81.0194,30.6233,79.5958,2.67663,48.7382,32.9703,8.95776,27.2829,5.59041,142.037,47.1326,42.2699,87.3818,24.2998,17.7402,14.1951,3.86389,14.4598,5.29669,449.056,69.7527,20.8956,23.6036,1.25393,59.097,36.5573,8.15965,19.1243,3.34904,967.849,93.7407,83.3658,97.1998,2.20627,41.8233,26.1116,8.58321,20.7044,3.25018,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6475,complete,60,12,8.04762,4.95226,0.0064891,0.0136919,196.037,36.254,10.2985,34.278,2.47555,26.3232,18.5758,4.3624,10.5237,3.30337,151.883,25.9695,6.31873,20.6982,1.19483,19.5031,13.8743,2.92954,5.82374,1.13839,152.441,29.1703,14.0971,48.693,1.23154,20.8754,14.2917,3.47618,8.80584,3.11622,255.692,46.1547,15.4867,53.2816,1.60946,33.3609,25.6537,5.71308,12.8709,2.61024,271.078,57.8742,15.6995,30.9293,0.841924,34.6183,27.6339,5.3068,9.80008,1.78431,315.276,60.4236,19.7682,19.6296,1.67952,36.2201,26.3289,5.46896,11.627,2.66278,203.406,40.1145,10.4805,21.9657,2.13399,24.5475,16.4755,4.13625,8.24312,1.6423,145.043,26.5487,7.98988,19.5881,1.73756,20.3836,14.6576,3.66964,7.45066,1.54779,641.876,126.615,40.4361,41.0954,0.993443,67.108,51.0048,11.0954,21.5078,3.28978,286.298,54.7509,67.4534,41.222,1.63487,28.3145,16.9075,5.82189,15.3056,3.09468,323.543,47.9339,11.7197,20.1489,2.12265,38.5365,31.0904,5.22296,13.119,4.68063,178.825,26.741,9.04607,52.6731,2.67048,22.0053,14.9213,3.89135,11.0571,4.5951
decoupled_wbc_h066_p000,6476,complete,60,12,8.17036,3.04832,0.00438041,0.0086242,316.668,66.7018,14.9672,22.5827,4.15531,38.7096,31.7798,6.65608,15.5191,11.0326,353.15,76.5639,16.8605,12.8367,1.59105,43.4354,36.4574,6.48757,11.2563,4.74156,129.769,36.2524,8.13713,7.96756,1.61444,17.8893,11.868,3.21041,6.06517,1.63477,253.755,50.513,11.6602,11.1361,0.912798,31.6074,26.6776,4.93811,7.8732,2.50834,384.845,79.0033,20.2929,33.2186,5.35761,42.122,36.1175,6.98371,16.6298,6.50477,146.545,28.5015,10.3264,19.9042,1.84528,20.1434,14.6252,3.17664,6.68176,1.49029,299.028,44.0237,11.7654,13.6411,1.55559,34.747,21.3162,5.6244,9.79643,4.81593,197.53,37.8622,16.4531,79.5116,2.06072,22.065,15.7793,4.05937,16.002,2.42611,716.686,114.358,50.154,82.7038,1.59292,63.0768,48.7779,10.4718,27.0636,3.65563,92.168,35.9979,20.4482,26.3988,1.59581,11.5734,10.5075,3.39374,11.0454,2.89171,297.209,49.5648,24.3635,139.864,2.21602,32.9081,21.7958,6.3907,22.2721,3.12161,303.625,58.4633,15.5852,19.5114,1.16286,31.4441,28.2881,5.63578,11.1734,1.40838
decoupled_wbc_h066_p000,6477,complete,60,12,6.63907,2.56032,0.00615518,0.0085367,350.177,58.2437,13.5622,15.0593,1.09047,39.6306,27.9112,6.71413,10.2897,2.26421,280.303,52.7813,12.9731,14.5866,1.23617,35.1319,26.2612,5.325,9.4608,4.24152,105.967,18.658,6.63869,13.408,1.6992,14.2729,10.7976,2.34365,4.03482,1.20562,184.512,29.8705,21.1305,74.6756,2.4902,24.415,16.287,4.01848,11.5522,3.60934,271.186,52.1236,19.9262,60.0654,1.68164,34.373,27.0261,5.62944,13.3677,3.22566,339.513,82.3387,19.455,24.2794,1.51816,41.3103,40.8062,6.87558,12.2105,2.32367,205.224,42.1363,10.971,15.7377,1.05247,27.1413,18.0144,4.23576,7.28311,1.87771,311.457,59.5502,46.2849,54.2393,2.05426,35.0526,22.4451,7.12329,13.402,2.93632,301.171,66.5804,18.0467,24.6325,0.933009,38.301,35.8238,5.56541,11.306,2.29529,330.966,91.8137,26.3966,47.7552,1.99929,45.0454,37.1409,8.61907,18.8259,4.22391,437.026,91.2669,23.6358,27.007,0.68491,56.6534,47.9742,8.26266,11.6735,3.00106,247.793,30.118,13.1373,29.7684,0.947254,29.0632,17.8605,4.25035,7.85464,1.89854
decoupled_wbc_h066_p000,6478,complete,60,12,6.87209,5.54641,0.0114169,0.0160789,156.651,31.2873,8.07747,22.9051,1.74728,21.7898,15.317,4.32119,10.0295,4.20883,250.628,42.1648,11.5706,32.884,3.21197,27.6904,20.3684,5.01801,12.6388,5.57478,321.222,60.2615,11.1755,25.6345,3.34491,40.0012,32.9805,5.26427,12.4765,6.37275,231.417,43.4831,11.233,34.8079,81.2514,28.7563,18.4496,5.00127,10.8401,9.31394,131.689,29.0605,11.0119,20.018,1.72338,21.4119,13.8977,3.90054,5.3394,1.54925,138.495,33.5881,8.69988,12.0451,0.855354,20.6999,16.8676,3.17158,4.57718,1.02791,141.326,26.6741,11.5618,23.9302,2.86993,19.5452,13.3363,3.28253,6.22274,1.619,157.921,30.9467,10.5312,19.8501,3.57793,22.7824,15.9449,4.26089,9.04174,5.29666,328.184,64.2612,35.8661,158.018,8.93247,40.1438,29.7124,7.13243,25.6922,7.85151,400.463,84.6728,22.7289,28.6418,1.26456,47.1945,36.4278,6.88284,10.6199,1.72323,163.15,31.5256,11.1195,19.3828,1.08137,24.3908,15.4919,4.1762,5.79613,1.1222,371.101,75.2991,39.6921,26.1323,1.22807,39.2222,31.8405,7.89989,13.7967,1.54397
decoupled_wbc_h066_p000,6479,fell,40.7,9,16.9693,21.2269,1.35714,1.85763,186.907,37.0577,9.31849,17.3118,1.36942,23.5747,16.3863,4.35397,8.09094,2.14335,266.862,53.5217,13.1853,20.1069,1.57561,26.8102,23.889,4.25888,6.36141,1.95109,161.533,24.635,9.75409,35.3344,2.86648,19.3454,12.6314,3.5502,10.1351,5.05302,193.189,57.6628,14.4089,45.1393,3.92692,25.4323,26.3498,4.60304,14.5704,5.22108,148.372,36.7627,18.5462,83.4461,4.30704,20.6396,14.8624,4.16634,15.3903,6.15036,130.427,27.8025,6.15445,11.8811,1.03416,18.7264,14.9781,3.09377,6.23972,2.22072,156.865,33.538,16.4494,64.1431,2.05095,20.2832,14.0015,3.88061,11.5325,3.11933,272.13,82.7406,17.2131,20.6852,1.68759,36.9786,32.2351,6.48006,9.41082,1.6178,2042.58,178.273,222.303,55.3041,50.1323,66.4189,25.0282,17.8424,19.6157,15.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6480,fell,45.66,10,14.0587,18.0259,1.46371,1.97179,217.957,51.8656,10.5634,14.5297,0.915517,27.274,20.8425,5.14516,8.20195,1.36058,326.269,70.7238,18.6651,22.8774,5.53924,40.926,34.2141,6.74861,13.2395,3.48317,98.4161,30.4705,9.93908,21.096,1.3339,14.2193,12.6159,3.06711,7.28768,1.24218,130.569,22.9381,7.4227,16.5057,1.19218,20.0673,12.8067,3.62313,7.57136,1.38875,153.68,24.476,10.5234,26.3775,2.07454,21.25,13.3791,3.20211,8.62316,1.5184,326.105,40.0875,11.1329,13.3588,1.22938,45.3022,30.8929,5.53314,10.274,1.28361,296.312,54.6417,12.2104,14.3912,1.06784,37.2514,33.1074,5.10575,11.2812,1.63624,359.369,66.3661,15.6709,12.734,0.931611,43.0263,34.1448,6.19989,11.9822,1.77533,326.464,67.1906,61.6973,49.051,1.67564,38.9052,35.348,6.91618,19.3649,3.06435,1530.05,174.396,169.118,38.5411,0.455039,61.8672,28.4547,10.798,15.5215,1.64764,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6481,fell,50.68,11,18.3049,13.955,1.45042,3.01367,201.207,40.7497,9.54171,11.6964,1.10404,25.498,19.4597,4.78072,8.67414,2.83768,194.863,35.4601,10.0156,17.1282,1.1304,27.0973,20.5997,4.06122,7.24931,1.2505,319.599,74.0843,15.3346,21.9764,1.30243,34.2003,23.617,6.05362,11.3096,1.79563,68.7297,13.5931,6.82969,21.0191,1.51753,8.99352,7.61453,1.7115,3.78689,0.966568,368.775,85.3769,14.6887,26.7231,1.38643,44.9535,35.9397,6.99991,14.1852,1.79501,318.272,68.3915,19.5111,55.5038,1.67942,36.8027,29.4476,6.1014,16.0672,2.61941,294.542,60.0103,13.7542,20.4837,0.507492,34.6031,32.6825,5.26526,11.831,1.25993,661.624,122.371,26.1327,31.5409,1.00431,65.5288,56.011,9.99155,23.5494,2.40533,222.164,41.2956,8.581,18.5917,1.07769,26.8968,23.3153,3.89375,9.61464,1.26446,295.061,107.015,83.3168,104.297,1.73564,36.342,32.5966,6.85884,17.7898,2.35166,1651.55,129.896,310.428,266.72,34.1906,54.8822,21.2328,9.79594,33.4989,10.3407,,,,,,,,,,
decoupled_wbc_h066_p000,6482,complete,60,12,20.5127,2.57986,0.539124,0.584543,233.805,57.2532,11.2177,21.0799,1.26241,25.9688,26.4358,5.17551,9.60297,1.67433,301.902,51.8755,11.8821,20.6401,1.33728,36.186,26.2854,5.22916,9.93596,1.79205,144.709,26.9601,13.6596,58.017,11.2592,18.7742,12.5805,3.2004,9.27126,4.03066,135.633,24.805,9.11512,20.6618,1.4492,17.0952,10.6076,3.25223,5.87379,1.24815,399.895,109.708,21.107,22.3958,1.38859,49.6595,47.5754,8.14321,13.6829,2.67577,401.76,77.8534,24.7714,78.2855,3.43792,46.3201,34.4748,7.50095,17.7219,4.937,274.871,62.4925,10.5263,15.1904,1.63999,33.8548,27.443,5.53225,11.2016,3.64541,614.923,111.452,26.8301,24.2636,1.6851,71.8013,57.4231,10.4023,20.555,5.39488,162.906,29.9244,15.4802,48.3626,101.478,19.3415,10.8024,4.14938,16.5558,13.4129,558.614,103.955,51.5901,368.191,43.9499,62.4499,55.2406,12.5539,56.7055,15.935,348.819,63.967,33.792,56.2514,73.7382,40.3094,31.0847,6.97519,24.7237,17.3706,1293.36,182.802,52.3739,38.9217,3.4238,104.334,77.9652,18.5276,33.1008,8.69636
decoupled_wbc_h066_p000,6483,complete,60,12,21.4981,4.59434,0.0835771,0.10559,172.515,33.9566,7.38078,12.8956,2.10869,21.9503,16.8565,4.13979,7.62473,1.94839,125.892,29.8335,5.62391,17.7165,1.34286,16.4755,14.2792,2.64754,5.39407,1.41813,270.225,64.1183,11.7913,17.0106,1.3162,34.6078,27.0551,5.61704,10.9265,1.58826,230.44,37.8602,8.7535,10.3762,1.563,28.3252,19.1448,4.52001,9.2832,1.74042,346.617,82.7975,21.6873,18.712,1.45617,44.0234,31.9654,7.91996,14.9435,2.64093,180.177,44.133,10.7775,12.9735,1.99349,26.8307,20.7809,4.30254,7.38691,3.06738,142.13,23.6468,14.815,13.165,1.31061,18.4672,16.307,3.1855,6.01211,2.21185,194.889,92.0912,24.2401,23.0731,1.15396,29.01,26.9958,5.46536,14.3171,3.59034,399.773,51.9018,17.0105,14.881,1.62556,35.7561,21.2279,4.95484,6.42239,2.83264,366.035,66.4962,20.7728,19.624,1.8441,47.2685,33.582,8.1222,12.5303,3.53752,1466.64,432.343,141.19,29.0797,1.01248,120.739,101.591,21.0328,30.1514,6.59817,459.114,74.0085,21.8297,16.6409,1.84302,56.7524,39.7952,8.73601,14.6614,7.45502
decoupled_wbc_h066_p000,6484,complete,60,12,7.79545,5.7271,0.104459,0.139404,199.968,28.763,10.5147,15.6593,1.92251,22.592,14.451,4.77289,11.493,4.85949,163.835,22.7024,6.54205,12.1846,0.968142,21.8955,14.7476,3.73205,7.05799,1.57198,331.629,39.5012,9.15561,15.6881,1.1483,44.5754,29.1498,5.94757,10.0403,3.08647,68.5802,10.8644,4.31586,17.5703,1.27666,8.16509,7.22734,1.8246,5.56392,1.06825,356.706,53.1507,34.6822,64.8149,2.7618,38.229,23.9124,7.33588,18.2012,4.61764,461.753,125.531,23.1865,19.6604,1.45026,51.9257,44.7401,8.24603,13.8964,3.47287,152.792,35.0206,9.52134,17.1997,1.23581,19.6202,15.3692,2.81325,6.42083,1.78232,119.182,24.4069,9.02634,15.6582,1.0181,17.0388,10.0089,3.43656,7.09445,3.51398,101.471,18.8378,7.85361,17.6332,0.840156,16.0092,11.896,2.56904,5.69023,1.63419,165.929,33.7124,16.3083,47.7042,1.43968,20.7736,13.7442,4.58231,11.0201,2.23165,385.461,85.4567,16.95,21.7701,3.04717,47.801,43.2695,7.33888,15.4461,7.60904,355.196,65.6234,22.1092,129.238,141.532,50.287,34.8383,8.16999,25.0609,9.27408
decoupled_wbc_h066_p000,6485,complete,60,12,10.7612,3.39294,0.55811,0.638024,220.491,50.9076,12.2878,12.0159,1.8903,27.281,21.7974,5.41354,11.3572,5.70403,376.282,59.9143,17.624,66.941,2.15405,40.89,28.1764,6.39341,17.6558,3.78133,222.82,37.4859,11.3638,32.8253,1.13063,27.7169,19.9553,5.15984,11.4716,4.07558,152.951,33.7971,10.1853,12.693,1.01642,23.5702,18.8153,3.804,7.05526,2.1782,288.241,59.8671,16.1073,14.8763,0.981377,34.4864,29.3828,5.10376,7.49552,2.17414,49.9138,19.0632,5.34391,15.6428,1.62175,8.84228,7.89092,2.14854,3.40795,1.09898,181.444,35.908,13.4339,16.0593,1.27569,23.6972,19.7383,4.20837,6.91425,2.29413,513.004,93.3685,52.0466,242.484,6.62875,52.138,39.024,11.3542,30.6306,7.09792,178.246,31.4683,9.40401,12.4453,1.11067,23.0523,18.5215,4.02658,9.48802,2.13983,344.876,50.2774,12.0162,13.4145,1.06323,39.4647,29.1169,5.75648,9.36759,4.33354,233.313,42.7446,16.6297,14.453,1.85919,26.2722,19.3171,4.81329,9.3318,3.75135,738.249,127.735,43.7468,29.6442,1.8312,73.1834,56.862,12.0573,23.7367,4.41446
decoupled_wbc_h066_p000,6486,complete,60,12,7.89279,4.7589,0.00832823,0.00841104,324.726,77.7748,15.2125,28.3275,10.4299,37.9589,31.9624,6.75644,17.6447,7.22185,259.101,45.2014,14.1061,20.261,1.74913,30.5652,20.8143,4.42387,7.29132,1.39587,193.76,44.8808,11.3692,16.3384,1.29745,27.1785,21.2564,4.3405,6.73646,1.43643,161.422,33.4669,8.14702,15.0501,2.25351,22.8551,16.1563,3.99652,5.90617,1.60276,265.754,51.5748,13.4261,21.9558,3.09044,32.667,28.4966,4.432,7.95014,4.33473,308.004,72.9925,18.8657,17.2091,1.03758,37.556,37.5108,6.46248,9.89953,1.89746,271.436,45.3621,28.1842,76.3611,2.67746,34.3331,25.4118,6.47554,16.2921,5.48743,221.321,38.9805,19.2192,21.4092,2.03635,29.1945,22.575,5.00025,12.5146,4.94927,406.652,176.069,38.1452,40.0482,1.5146,57.8341,52.1526,10.126,19.6368,5.54535,243.192,43.64,18.0967,26.4161,0.89987,33.0576,24.3995,5.902,8.21087,1.39323,585.067,111.053,56.1001,226.573,29.4421,62.2454,46.753,11.3564,28.194,16.9328,317.069,56.4808,15.9158,12.8628,0.780022,40.7278,31.5468,6.15013,10.5505,2.58189
decoupled_wbc_h066_p000,6487,complete,60,12,8.19437,3.58999,0.0110212,0.0121881,180.267,42.3082,8.54268,10.6452,1.53072,19.2176,19.2496,4.3738,7.51321,1.52647,138.287,27.9696,5.56201,13.7797,1.87096,17.9196,15.5925,3.08706,6.49542,1.30829,130.318,17.6305,5.78096,9.56704,1.35618,18.8654,12.2385,3.73461,7.6272,1.4831,430.847,73.3357,20.359,19.3622,2.10087,51.0233,35.7461,8.87077,16.7975,3.15683,336.001,53.5149,11.006,14.7696,1.65942,41.4845,30.6407,6.33983,14.0889,3.13747,496.899,81.6772,26.7498,12.7533,1.74602,55.8352,44.7059,9.17888,12.8482,3.55703,490.37,78.9435,38.729,10.4455,2.01794,49.8312,36.6103,8.32662,10.7155,5.60059,397.68,73.0012,19.3855,10.3842,2.12914,40.7307,32.6775,7.16164,7.96622,5.24336,693.326,100.493,47.8486,18.6863,2.97149,54.1623,46.2075,10.2172,10.2932,6.19903,329.975,58.1595,13.4211,19.5351,6.6698,39.9984,27.0516,6.28883,3.08233,5.00329,380.234,66.8936,19.1598,12.381,9.23746,42.3395,26.6998,7.81071,2.30005,3.23563,766.496,219.537,52.9935,33.4821,23.5012,70.9128,64.0035,14.7591,8.65655,8.08665
decoupled_wbc_h066_p000,6488,complete,60,12,11.4182,2.88883,0.583589,0.433437,381.275,71.5114,18.4469,37.1666,2.19382,44.9754,32.126,7.66537,14.404,2.51633,267.621,41.7085,14.5664,47.7792,4.87306,34.3476,23.7174,6.37013,17.0978,5.91256,360.964,83.7699,17.8289,20.6326,1.27282,44.6241,43.1754,7.82519,18.5118,2.49209,219.005,46.9752,17.6645,61.8017,16.3791,31.6243,23.2542,5.66974,15.9695,7.76839,94.2563,17.7225,4.91321,15.6701,1.90172,13.6388,8.57313,2.31149,4.22548,2.46181,558.738,110.058,23.4124,20.0778,1.08032,64.3675,52.3483,10.6416,19.9661,4.95046,212.963,60.7514,12.1845,15.4487,0.721102,29.3155,20.6224,4.82167,10.6493,2.54711,398.5,73.6448,35.7886,260.278,3.70645,42.8201,38.6008,7.6924,28.1406,6.96632,276.503,42.497,24.6293,128.716,9.46835,35.8862,22.8528,6.75941,22.8954,10.5924,484.193,83.3107,17.8934,30.2311,1.69052,45.6445,33.5023,7.10686,9.62722,2.5885,313.313,45.3348,11.9613,28.6176,1.70479,35.8989,25.0531,5.97433,9.36384,2.62383,491.153,115.877,23.1359,28.2098,1.31386,54.7042,56.2321,9.76502,17.5014,3.41595
