policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,249,fell,16.14,4,664.541,108.308,1.85,1.27614,1214.39,358.97,128.239,37.7963,2.27348,218.57,124.584,59.9136,50.2715,11.6004,995.04,362.371,131.243,40.4472,1.76426,184.157,120.042,51.9893,40.6102,9.39336,1453.13,476.661,165.598,52.2624,2.22035,183.162,123.072,52.6043,49.0431,7.78531,481.226,152.483,42.6704,41.1903,53.0669,47.5183,35.6813,13.0253,23.3519,11.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,250,fell,8.88,2,381.341,39.6027,2.99159,2.50574,1085.15,343.973,131.613,68.616,2.70587,186.95,118.239,51.1977,46.6097,10.8033,1213.24,411.698,146.143,56.5496,14.3947,146.227,102.478,40.0502,44.0428,13.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,251,fell,13.16,3,592.035,76.1662,2.33634,1.82948,1166.65,392.075,148.639,51.2546,2.14632,208.75,123.621,59.38,52.8227,9.68891,1231.07,441.993,150.107,69.588,53.9499,184.094,120.884,51.7345,52.4357,12.2222,1051.2,359.451,113.629,49.2745,2.01009,125.234,87.0065,37.5234,36.2632,6.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,252,fell,11.56,3,639.866,47.6792,2.27025,2.13326,1490.38,415.745,124.601,50.2054,2.7035,237.282,124.481,63.886,56.1006,10.348,1370.25,480.353,151.127,71.4023,4.28518,188.977,127.384,52.7805,50.2222,13.757,545.888,163.482,55.3656,40.5301,16.0995,62.1038,39.7835,18.5012,25.8544,16.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,253,fell,4.26,1,298.007,122.206,2.59528,1.17818,1226.14,315.404,119.133,81.7004,51.4196,176.369,102.614,48.1652,50.153,17.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,254,fell,5.24,2,371.293,59.7331,2.35589,1.92944,1524.85,472.416,157.744,54.6344,1.61346,218.726,122.872,62.2366,52.164,6.79011,61.9611,13.2,13.2421,29.7763,48.8708,9.86608,7.0607,3.82747,13.7756,9.27421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,255,fell,9.62,2,608.364,56.5199,2.04403,1.78016,1588.22,453.317,150.563,64.3642,1.22686,205.192,124.161,57.501,52.3846,6.78374,1552.7,494.395,148.59,66.8008,12.9734,177.35,128.105,46.59,40.8708,10.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,256,fell,8.46,2,324.201,146.889,1.31396,1.36139,1255.48,369.569,144.483,36.6482,5.01991,197.435,115.766,54.8176,45.9962,15.866,1362.02,404.483,134.132,59.866,251.85,140.927,96.3428,36.9704,44.1964,33.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,257,fell,15.96,4,706.532,79.178,1.18453,0.841205,1458.62,428.581,147.222,41.5932,1.94557,229.864,131.186,61.5115,48.8858,8.26666,1097.03,406.477,158.59,35.4121,2.38931,191.111,122.693,55.7047,47.1633,12.6494,1244.95,421.04,153.726,40.7364,1.82053,169.831,119.883,50.1913,44.8392,6.86917,233.351,77.7666,25.1333,14.3846,9.80845,30.6875,19.2359,9.00758,13.1084,8.23356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,258,fell,3.98,1,292.842,160.702,3.37523,2.8906,1455.45,385.259,138.414,56.6647,2.38389,199.891,109.597,54.4102,45.7168,7.82149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,259,fell,5.9,2,274.752,59.2521,1.92285,0.909791,1071.25,371.227,117.634,33.3598,1.41268,197.084,123.126,54.4163,42.4726,8.71539,330.872,112.256,60.5312,28.8643,30.1522,41.2792,28.9414,13.8261,13.3808,5.17183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,260,fell,6.08,2,245.2,111.244,2.04322,2.02921,1172.66,335.119,115.86,50.7572,1.22519,268.225,121.471,74.1597,57.5992,8.66248,388.799,115.485,46.4228,18.9219,4.0341,42.2177,26.2528,11.0707,14.581,3.11004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,261,fell,6.16,2,411.943,44.3123,0.686903,0.733899,1175.93,400.797,151.582,38.1383,1.92076,185.992,119.774,55.6517,45.7543,9.08637,360.232,123.475,37.9572,42.647,16.6585,40.0981,31.3645,9.98161,19.7334,6.91008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,262,fell,6.18,2,311.786,108.369,1.07852,0.316237,1325.17,376.824,134.798,55.4479,2.00309,240.863,121.442,66.8886,49.3601,7.47673,1008.82,125.829,122.972,55.7973,33.3634,80.4853,37.2543,24.1916,25.4854,15.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,263,fell,6.48,2,378.063,56.9207,1.91803,1.42653,1028.88,380.042,127.989,38.4713,1.32967,196.573,119.288,58.3865,43.3186,7.27621,577.652,193.853,70.9162,37.2337,19.3488,59.7911,40.6752,20.4103,19.4626,6.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,264,fell,14.48,3,519.749,67.7402,1.06743,0.795631,1026.81,365.726,138.619,35.1924,2.43567,200.951,121.252,56.2045,48.8341,11.5357,981.194,379.477,158.872,38.623,7.83376,168.988,111.487,52.0531,48.0658,29.6846,1425.1,442.764,161.687,67.2776,32.9868,169.369,115.089,47.3511,48.7044,24.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,265,fell,6.48,2,427.107,169.229,2.77023,1.81258,1527.56,463.416,156.764,46.7095,1.82326,215.318,133.477,58.6436,58.0264,8.33587,447.905,166.44,62.6151,58.9707,5.40206,51.3035,38.5856,14.664,19.9741,6.65127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,266,fell,2.62,1,159.478,80.2689,2.88876,1.64509,733.033,203.645,80.3011,90.7699,2.88378,127.302,70.2656,38.241,34.62,10.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,267,fell,8.24,2,193.011,127.338,1.99819,1.87452,1194.68,215.417,108.062,80.2603,1.57656,193.964,108.917,51.6603,50.2382,5.53736,1373.13,370.221,136.898,112.664,74.339,144.703,96.5904,36.3213,47.3501,17.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,268,fell,8.58,2,470.955,116.056,1.59047,1.47719,1091.77,351.426,109.424,35.0286,1.8444,208.286,119.763,55.6359,48.0565,8.10512,1292.92,382.558,128.71,45.1064,65.2811,143.027,90.4304,37.5684,44.4146,17.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,269,fell,5.56,2,274.763,115.008,1.99415,3.437,1292.05,411.061,150.126,49.0563,2.2132,189.951,115.185,55.6933,44.0193,12.0627,180.007,70.8221,21.3246,5.74861,0.411468,25.67,24.1931,6.8799,5.46899,2.17707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,270,fell,6.22,2,490.739,21.3044,3.26103,3.51916,1536.32,500.097,156.165,45.6016,1.69695,188.927,133.775,52.8568,46.2083,7.37039,494.605,156.784,47.8074,36.1608,10.9119,53.0192,37.5274,13.7971,16.3894,6.47442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,271,fell,3.1,1,207.757,126.569,1.93855,1.50228,1170.13,263.968,100.089,40.6665,8.31194,165.055,83.5146,45.7352,41.5222,9.15678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,272,fell,7.12,2,303.022,129.624,1.83482,1.26544,1034.59,293.648,102.314,46.1684,1.76765,228.464,119.433,68.436,54.175,8.32234,785.526,233.442,98.0154,43.7689,3.5698,89.9776,60.082,27.3955,30.0837,6.28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,273,fell,4.9,1,363.73,98.3594,1.54502,0.843239,1412.04,453.334,158.187,80.8504,2.27305,204.672,123.124,57.0113,62.6445,8.09737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,274,fell,3.4,1,126.149,89.0399,1.59211,0.965892,865.117,231.941,110.459,41.0173,8.58456,163.947,85.9354,50.5583,39.9012,10.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,275,fell,12.98,3,352.136,87.6779,1.41948,1.03222,992.095,93.4208,90.9138,56.3417,2.95315,391.71,65.3528,100.546,85.5096,19.7633,1281.26,439.858,158.878,40.1312,4.3749,212.242,130.624,62.3724,50.9293,21.2337,1222.6,344.803,106.108,57.1714,2.14522,128.727,83.2958,35.8818,39.4335,8.50525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,276,fell,10.64,3,534.828,99.5152,2.51667,1.70734,1203.97,416.045,142.255,46.4127,1.53649,199.764,122.344,60.2442,46.5333,7.44968,1235.02,427.642,155.425,53.4496,3.41977,191.972,121.972,58.1296,51.1591,9.47058,161.79,66.8187,18.4978,33.5767,24.7689,23.0634,14.0645,7.51759,12.732,9.13174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,277,fell,5.44,2,290.921,152.832,3.41677,3.53277,1390.86,419.637,123.71,46.8245,2.30363,232.707,129.121,66.5247,55.0732,9.87834,194.31,39.8584,45.2805,15.7551,4.12358,22.1367,15.5636,6.61037,7.30954,2.03485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,278,fell,7.62,2,324.144,88.113,3.06685,2.12895,1205.37,359.51,122.876,35.7935,1.66705,222.102,112.135,61.8722,50.7932,9.35544,815.133,289.666,93.7865,48.2301,8.82913,98.9484,69.8708,28.4625,26.0241,5.15499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,279,fell,6.12,2,348.959,36.8132,3.22689,2.17864,1144.4,403.589,124.915,40.3059,1.65395,187.195,120.96,53.7356,46.7379,6.87989,316.345,130.521,56.6239,41.8735,10.7658,38.6937,28.3755,12.8514,14.2183,4.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,280,fell,5.88,2,376.817,93.871,3.54738,3.94353,1278.21,389.468,127.813,45.6888,2.43161,217.34,119.407,60.7496,49.5823,9.19008,398.934,101.382,40.9383,24.2362,9.18492,38.3541,23.1812,11.3252,11.6518,5.73665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,281,fell,7.94,2,432.014,172.501,2.86816,1.79063,1114.52,378.643,141.694,49.085,1.82097,193.932,119.855,56.8692,47.9883,8.78542,935.27,324.249,100.063,52.7857,11.4285,118.254,79.8855,31.995,35.1323,9.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,282,fell,6.54,2,177.494,41.7105,1.1963,0.947293,931.861,214.732,102.424,43.7021,1.92802,240.98,105.119,69.2993,49.9099,10.0794,596.987,171.507,65.3531,50.8906,6.05375,55.9541,35.9913,16.8889,29.0108,11.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,283,fell,6.32,2,310.131,105.438,0.740704,0.323612,1027.17,340.544,129.249,38.5613,3.08302,215.748,113.128,62.9877,49.2784,14.8973,743.947,139.368,94.9209,52.4332,8.5446,75.8956,42.6914,18.7017,22.7872,12.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,284,fell,6.58,2,443.012,91.788,3.27334,3.0996,1692.99,492.076,150.085,58.2062,0.886679,220.461,129.313,58.2282,48.0955,5.63206,471.769,166.497,61.4157,29.4496,21.9232,62.4413,41.4526,18.0432,19.4729,8.08916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,285,fell,11.52,3,471.044,132.982,3.46287,2.72512,1278.58,365.656,132.348,48.4934,1.60372,214.578,120.99,61.8877,48.1438,6.62573,1039.55,400.49,137.443,58.0679,1.56845,171.43,119.789,51.7569,49.3306,6.33358,643.987,194.024,76.3401,58.7619,13.6584,64.9761,44.8262,19.2688,24.7365,6.50557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,286,fell,3.74,1,158.878,73.8426,3.09416,3.361,1058.24,323.369,107.734,40.3518,4.05064,180.156,102.832,49.7492,37.6144,6.79024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,287,fell,5.26,2,203.851,155.759,2.92783,1.79233,1093.84,366.296,136.513,56.2371,1.93032,229.549,122.693,63.8766,49.7357,10.8293,88.5925,25.3618,26.3028,22.5,49.4216,14.8661,10.0323,5.11409,8.17875,9.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,288,fell,4.26,1,230.184,149.759,1.14792,1.00841,1304.98,341.576,131.61,71.7124,140.17,209.694,107.973,57.0499,56.1155,21.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,289,fell,5.98,2,296.731,137.637,2.77932,2.39704,1112.11,377.747,150.708,37.4944,2.51737,197.626,123.066,57.6032,46.3322,9.69362,276.856,95.479,40.0002,11.4598,38.0654,38.7999,27.2465,12.0261,12.2047,7.20248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,290,fell,4.26,1,344.283,54.7194,3.52414,3.75037,1224.67,320.994,125.631,50.4972,49.9509,181.359,95.3711,54.4654,41.1902,14.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,291,fell,5.8,2,351.836,102.621,3.23051,2.02996,1456.85,433.867,149.202,52.0919,1.12691,217.398,118.53,62.5596,53.4399,7.11,329.874,107.2,37.5932,24.6226,10.0418,32.0842,22.4052,9.26105,11.5516,3.91613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,292,fell,6.26,2,446.953,110.774,1.68263,1.08169,1681.34,484.996,160.708,49.2225,2.137,220.131,127.264,57.2691,48.8417,10.1005,504.711,159.185,46.163,27.6572,16.3519,52.742,36.857,15.6333,20.7866,6.80486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,293,fell,6.86,2,263.906,37.742,0.854881,0.848792,978.623,328.18,128.88,30.328,2.62314,222.154,114.417,63.1637,43.6105,11.0353,590.323,152.525,78.3891,42.8705,7.95218,73.1489,41.6766,21.4386,29.3513,11.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,294,fell,3.02,1,274.549,84.0997,3.63838,2.59163,1024.36,286.074,92.8749,66.7881,24.1563,139.31,75.8777,37.7532,39.2808,9.84855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,295,fell,3.56,1,331.297,158.783,3.28689,3.1317,1125.85,349.797,107.16,106.344,68.4822,141.32,88.835,39.5235,39.0545,15.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,296,fell,11.12,3,433.437,63.4556,0.951233,0.436923,1108.41,316.021,121.531,45.1771,1.40789,249.03,118.598,72.9207,55.5871,7.2041,1111.82,414.732,147.352,44.5215,1.85438,176.496,119.44,49.9064,47.221,6.90982,519.621,163.496,69.3573,36.8673,2.5076,50.8728,35.649,15.378,21.8409,4.36505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,297,fell,11.18,3,637.783,75.0144,1.26346,1.17125,1264.28,394.089,124.512,43.4622,2.81649,227.769,133.474,62.4077,53.3313,9.3401,1943.11,589.185,185.711,69.7461,1.77428,206.504,134.318,50.6781,55.1485,6.75306,551.479,163.569,48.0099,47.3566,89.8542,53.4666,33.1887,15.2215,21.1806,12.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,298,fell,6.02,2,307.53,114.708,2.23414,2.08591,948.816,370.159,138.918,56.4314,4.39237,176.847,114.003,52.0134,45.1408,10.9142,379.909,112.03,53.8834,72.9467,24.7054,47.3569,27.6598,15.4899,23.0232,10.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,299,fell,6.36,2,271.298,71.0155,1.57618,0.712747,1110.79,405.265,118.837,42.5999,1.43165,220.212,126.628,61.6056,45.7632,7.30308,558.57,165.589,75.7299,47.5149,4.86726,61.5662,41.593,19.3837,19.8963,8.88785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,300,fell,5.76,2,342.705,56.3792,3.02294,3.85732,1133.77,386.115,121.537,49.6686,2.05249,194.792,119.21,54.4628,46.6703,6.39089,231.348,69.3598,48.2553,45.4818,38.0722,33.0781,18.9042,11.1653,14.1218,6.83523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,301,fell,6,2,276.757,42.2983,2.4862,2.17409,1127.44,353.549,124.103,39.7616,1.18248,206.333,114.43,61.3272,45.6737,8.77979,382.939,126.54,53.9628,46.6841,36.0531,40.346,27.1852,14.5838,18.2597,7.03664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,302,fell,5.48,2,313.374,57.1418,2.60232,2.16674,1351.22,390.097,132.755,45.2199,1.8326,230.93,117.34,68.8525,55.7853,9.37953,209.921,56.0848,32.5643,27.0155,2.77888,29.5408,15.7192,9.52579,13.5151,3.95408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
