policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6432,complete,60,12,16.4167,8.02984,0.786552,0.779273,410.419,53.4566,22.4727,28.482,9.26613,34.7314,26.6645,5.80821,34.1524,39.9334,434.032,88.5504,17.5173,57.8212,10.4375,34.4776,26.4078,5.43044,35.9525,42.7154,277.754,48.0182,11.706,24.7832,11.724,21.2745,16.2158,3.36452,31.9529,41.6159,536.308,86.2479,32.928,136.21,11.8624,41.039,27.7089,5.61286,38.2291,43.3571,265.194,44.3223,25.3477,68.5404,12.8003,19.1036,14.6838,3.52879,36.3831,42.5383,619.639,136.711,35.14,34.7912,10.0676,45.0598,34.2832,7.00942,35.7691,41.9821,520.363,52.5359,21.0356,125.436,24.3275,37.9584,26.6152,5.4644,46.5038,52.9455,536.668,123.71,25.5864,76.6623,9.99219,38.6014,30.7772,5.58707,40.6601,44.9389,605.712,143.179,31.3248,178.333,12.1345,43.4252,33.4854,6.82041,43.2436,43.0382,469.066,58.2815,19.9149,41.921,11.0774,36.1728,30.1549,5.18338,33.2252,42.4679,614.833,94.1816,43.6197,50.7881,10.1839,43.1863,30.8451,6.07387,36.7703,41.5121,1031.32,283.438,70.8719,50.5907,10.1587,73.7289,62.5883,9.34625,42.5083,41.0831
amo,6433,fell,41.3,9,20.3885,30.8772,2.40524,2.33363,354.585,44.9963,20.5436,29.4022,9.12489,30.6376,24.0875,5.14177,30.998,45.1397,422.167,56.6504,16.0978,36.3008,9.71366,29.1002,24.5127,4.34294,34.0032,43.7697,487.214,65.5013,20.5602,98.8503,9.67518,35.1329,26.9542,5.46765,42.6313,45.3093,376.985,94.0773,17.2455,44.3369,10.3925,26.89,26.138,5.09337,35.5036,43.6085,75.6649,21.7427,6.71433,36.0061,9.51957,9.93766,9.17602,1.4252,32.8663,42.637,379.144,84.4595,18.8731,52.7227,10.1706,28.5788,26.3856,4.78827,38.9297,41.9437,600.888,153.431,46.3709,100.631,10.2994,43.0793,32.4131,6.89581,43.3632,44.1707,58.968,13.4941,6.57593,36.6626,8.97446,6.93934,4.34711,1.31488,32.2598,42.9756,2933.4,341.454,260.203,128.244,11.1213,90.3189,50.7368,14.9093,39.5782,21.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6434,complete,60,12,25.7015,7.43456,0.0867815,0.101694,325.683,36.4858,20.841,33.7958,10.5048,26.766,21.3501,4.26799,34.4968,42.2447,134.88,26.9122,11.6753,23.8789,10.1065,13.0587,9.86954,2.35942,35.6442,42.6288,255.852,46.8702,16.0425,44.0214,10.56,22.0576,17.9163,3.61123,34.3273,43.0729,453.905,61.1317,19.7667,44.6095,9.87774,30.9653,27.6232,5.16077,35.3945,41.5343,554.043,77.2536,37.8745,50.4054,10.1445,36.6631,26.3297,5.89694,38.3286,40.8885,181.404,36.6992,18.8321,29.7924,9.12313,15.9133,11.6281,2.91128,32.7305,44.7305,778.982,94.0515,58.8986,35.8482,9.02607,53.382,34.7689,7.20674,40.2664,42.3074,497.333,122.529,38.2783,42.7121,9.78156,39.0544,31.2193,6.22103,35.1359,42.4386,897.062,129.095,94.5514,168.787,14.6073,63.2805,40.4155,9.43766,55.4718,47.6885,662.276,154.106,46.5679,43.7334,10.764,48.3206,37.6483,6.97722,39.1905,41.8206,718.654,287.916,56.6576,154.72,11.991,55.3668,46.1756,8.0872,47.7786,47.4719,455.069,118.015,36.1767,44.1561,9.50018,37.7653,25.9626,5.11784,34.409,40.7398
amo,6435,complete,60,12,13.5455,20.9347,0.0777762,0.113217,204.261,31.4459,13.7349,26.8258,10.0681,21.1858,14.9011,3.54958,28.2925,41.0649,421.547,53.9292,18.4625,52.8373,18.7063,30.2561,23.9071,4.94698,31.0988,43.6577,283.022,40.8407,10.5657,20.4022,10.4795,22.5717,20.9823,3.10566,28.6954,44.0203,335.271,55.2342,19.1098,28.5184,10.3195,27.2703,19.789,4.67421,31.9331,43.1379,562.28,91.0563,33.2213,37.5079,11.187,42.8756,37.0113,5.62925,35.8829,41.7938,642.418,99.3675,36.0723,38.7379,11.0147,47.6641,39.8293,6.36744,36.626,43.013,1055.2,94.6362,67.7214,52.406,10.814,53.6303,38.6938,8.22428,34.4045,41.7212,926.621,174.696,42.8637,40.4425,9.42405,62.4897,52.6258,8.9498,37.0699,43.8376,92.6118,11.8465,9.32397,27.4752,9.12962,5.71059,3.10667,1.02546,28.4544,43.2339,669.285,86.9424,37.4982,97.3249,13.1008,46.1578,36.2901,6.69498,45.3167,46.7356,314.541,55.9928,12.0013,39.0382,10.2528,24.7594,19.0909,3.469,35.4314,39.9319,566.526,87.9023,36.8357,39.794,8.58004,39.0235,31.477,6.24188,40.1132,39.1333
amo,6436,fell,48.08,10,289.777,7.21769,1.60012,2.70644,270.308,39.065,17.4523,53.3256,10.023,24.4467,20.3054,3.67771,33.0434,45.0901,659.389,132.102,34.0633,40.0719,9.39051,46.4558,36.2727,6.15786,38.4304,43.539,674.985,74.1384,42.5726,37.0318,9.18009,42.4142,23.1994,6.09467,37.6355,43.4893,926.82,104.885,85.5082,209.692,12.3013,57.0816,43.2055,6.29373,44.7151,43.5783,939.31,82.8582,71.2483,109.222,11.7368,57.9575,36.0748,6.96584,41.2768,44.0632,964.621,97.6871,110.513,42.0966,10.4677,58.3797,33.2227,7.64342,35.1412,41.9291,1497.44,196.261,91.5628,130.043,11.2662,80.1947,56.6844,7.89654,45.5061,43.1741,1349.89,180.197,175.444,83.0528,12.34,83.4907,58.0595,11.03,47.7064,43.3197,2276.53,101.412,264.61,45.6723,15.7342,122.833,59.3459,13.3482,48.6502,45.3133,4375,157.29,392.211,85.3666,9.4369,160.796,65.8888,18.0937,50.6387,28.6204,,,,,,,,,,,,,,,,,,,,
amo,6437,complete,60,12,17.9166,19.7272,0.0845543,0.174739,259.329,37.8443,16.2652,33.4585,9.12722,24.3554,20.1624,3.90083,30.8075,44.2827,298.992,39.0873,13.4994,65.7591,9.17538,22.2196,15.4303,3.82074,34.5405,42.1529,332.475,49.1257,14.3167,36.9014,10.3342,25.6243,18.1737,4.03581,35.1345,41.2943,463.124,77.3925,25.5082,38.4688,10.0494,31.9562,22.7849,5.69684,35.388,42.0907,444.121,61.1686,15.7762,30.7626,11.103,29.6624,25.0025,4.59168,34.8611,41.5701,290.426,63.971,11.3289,28.8124,10.7293,23.3443,18.8476,4.05696,35.1292,44.151,612.833,104.867,33.8355,50.0141,9.9381,43.2751,33.221,6.9063,40.9644,42.0772,438.946,86.5668,27.9246,39.2212,9.38734,33.0836,24.1832,5.58694,38.9915,41.6394,782.417,109.727,56.3987,56.4039,10.8951,48.7539,34.9787,7.63843,40.6558,39.6714,348.866,78.4709,29.1539,41.0287,11.0208,28.6698,22.3586,5.44766,38.5664,41.6919,747.374,96.826,43.7435,67.4578,11.182,48.0907,31.6282,7.99278,42.6096,42.6965,525.051,112,37.3637,50.7618,11.6945,39.6412,28.8742,6.43725,37.7281,42.7942
amo,6438,fell,35.72,8,31.8789,28.6146,0.449475,1.88496,403.532,51.7392,23.9006,39.4481,9.35967,33.4359,26.4385,5.28973,33.1115,42.5399,480.664,67.7256,17.2139,47.6737,10.6939,31.4,26.3652,5.13,37.5603,41.889,323.355,41.2038,13.2866,83.8862,10.0273,23.9211,19.202,3.74029,37.2221,43.0544,354.02,45.9676,18.7626,75.6751,9.91846,27.4109,21.0761,4.64297,37.8516,44.6054,202.8,25.2853,8.59357,35.4733,9.53035,16.517,12.3942,2.68722,32.594,43.5228,312.58,39.7599,10.6714,30.3462,10.5356,23.0031,23.0076,3.72069,30.5945,40.5068,718.262,67.1278,46.1199,126.819,11.9966,46.7952,31.1075,6.69192,49.2172,44.7182,1447.77,52.7966,137.065,47.6426,1.96252,33.9305,13.0679,7.9436,15.9998,7.09784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6439,complete,60,12,112.321,11.7213,0.183935,0.18082,319.974,54.7717,19.1122,37.5402,9.69438,27.4649,24.1705,4.20465,34.0499,40.5266,453.984,80.1628,22.564,37.8138,10.8353,31.8732,23.5947,4.8374,32.0931,44.0501,456.045,84.9449,21.2972,52.8817,10.0339,32.4392,26.9589,5.57476,36.0786,44.1016,270.127,51.1116,10.8625,25.3882,9.81258,19.7547,14.968,3.15839,28.962,42.6117,747.379,95.4601,47.261,150.704,13.857,53.5459,38.4381,7.64887,44.9121,43.2122,704.197,98.976,43.3319,41.5949,10.5061,44.6048,34.41,5.23718,37.1665,38.1356,343.778,65.0997,19.6781,36.1479,9.6925,21.3094,19.2926,2.80707,37.12,42.8026,853.25,89.2686,62.2335,42.0349,9.85687,57.2693,34.2649,7.1322,38.1721,39.3444,971.688,124.525,84.5025,168.432,28.1614,64.0263,37.2198,8.53897,66.1982,60.2641,654.969,78.8965,42.8769,50.5099,10.952,39.701,34.7936,5.34597,36.0305,42.3697,523.069,46.1525,27.3026,48.0199,10.6638,29.9926,23.2431,4.03296,33.7531,41.2044,752.849,64.6993,47.6732,47.7008,10.4191,47.8085,29.6453,5.82882,35.6782,40.4054
amo,6440,complete,60,12,52.0504,2.26092,0.659152,0.549755,321.759,45.8256,21.1168,32.6038,10.2534,28.3172,22.3793,5.11594,31.5116,44.8202,320.152,48.2127,12.1767,28.1556,10.6857,24.5035,18.6641,4.05509,29.0751,41.0871,524.359,83.5958,20.2138,67.8483,9.85459,35.6652,27.2667,5.73668,38.1789,45.4717,435.999,67.2688,19.0753,26.3815,9.80288,31.9958,26.3622,4.94216,30.7484,41.281,350.56,41.1859,13.9525,32.0002,10.0952,24.7593,20.4977,3.77148,31.1369,41.0544,529.454,95.0617,24.9893,99.8362,10.4207,37.0207,25.3492,5.84712,37.8817,42.8493,677.807,82.6932,38.37,109.225,17.3651,47.3602,35.9698,7.1462,40.7451,45.2165,881.276,143.962,62.0997,27.7216,10.8913,66.8139,48.9823,8.34074,39.4664,40.6435,1023.61,138.764,65.1344,36.0044,10.7789,63.6792,46.8431,9.51995,39.7723,41.5401,931.693,132.873,59.1376,187.51,11.7982,61.9496,46.6473,7.54029,55.7125,42.2475,1375.72,327.087,94.4212,45.7048,11.2951,94.4576,84.7571,10.8907,47.0525,43.6163,1046.5,239.709,62.2118,27.5427,9.73743,77.1188,73.3009,9.76113,42.6137,42.2831
amo,6441,fell,56.1,12,26.0505,16.6637,1.90517,3.16394,189.719,30.6211,13.8752,37.0228,11.3376,21.341,15.2682,3.52905,31.7269,40.8082,528.453,84.8216,24.0197,45.9709,10.3853,35.0802,28.2423,5.87742,38.8486,43.3431,405.167,47.5407,16.4794,41.8832,10.4518,28.809,25.0497,4.19996,35.0829,42.9654,438.103,96.3116,25.4971,56.2081,11.245,32.7108,32.032,4.80019,38.4813,41.6039,343.541,74.6789,17.609,54.9982,10.8599,25.3242,23.639,4.2184,38.378,39.2898,393.608,58.9029,19.4044,50.0047,9.47956,27.8305,25.5961,4.69013,39.2263,42.5771,325.509,79.7786,20.4371,47.147,9.90205,25.3417,20.9545,4.37286,34.1964,40.2004,354.072,89.1807,19.9451,37.1257,11.4474,30.899,23.5558,5.36827,34.2859,40.8089,522.968,90.6366,31.4029,44.911,9.46074,39.8282,26.1874,6.39345,39.8866,41.0177,319.32,63.5887,21.1441,43.2157,9.49965,26.2816,17.0727,4.87224,34.5399,43.0566,548.61,77.285,23.8763,43.9536,10.4064,40.7906,31.3441,6.38752,40.7024,42.6818,2863.35,128.093,162.249,74.7451,2.8892,83.414,32.0835,8.56882,24.9256,10.1855
amo,6442,complete,60,12,11.9703,18.5809,0.462907,0.467339,427.751,55.815,24.4752,29.9962,9.88921,35.9063,24.8877,6.09548,32.2857,41.263,699.22,91.3725,34.9141,33.7808,9.59075,43.0875,38.0068,5.68052,34.1639,45.9306,614.499,87.9669,27.2218,38.5662,10.207,43.8995,37.5275,6.3363,38.2833,43.0534,529.353,104.929,21.1854,32.3766,9.80513,38.7412,33.3989,5.74465,32.8494,41.7876,475.402,71.4892,18.5108,32.3896,9.2709,32.6179,24.7824,5.21201,33.6896,40.3531,532.17,65.0155,22.4851,156.998,15.0189,35.3533,27.9566,5.72584,45.5457,45.1148,608.962,71.2102,33.0189,102.732,10.4863,42.731,30.1434,5.9772,39.151,43.16,282.9,53.0803,9.9906,25.5718,11.0507,24.2921,19.699,3.62505,27.4411,41.5581,377.037,52.1758,14.4658,32.6671,10.4085,26.1737,19.582,3.86896,33.7929,43.419,418.337,68.4134,18.8152,41.3654,9.71442,30.5372,25.4634,4.91475,37.4391,43.4413,358.523,58.7538,15.2517,29.9016,10.2755,26.2778,18.49,4.23948,30.5894,42.6124,535.299,92.3226,29.3806,55.5362,10.6971,40.3304,34.1596,5.91355,38.882,43.402
amo,6443,complete,60,12,14.1815,17.3735,0.0551946,0.0677806,213.21,30.9163,13.8695,55.1788,10.3223,21.0306,16.3654,3.69522,34.2025,43.7235,390.662,73.1017,22.064,95.1141,9.76223,28.0912,23.0269,4.58194,38.3949,42.4236,344.233,50.91,17.2629,61.9432,10.4996,26.0628,22.4959,3.85512,39.5048,44.6232,423.795,72.512,18.3412,40.7042,9.8987,29.8483,26.2688,4.84062,37.4894,42.4767,419.944,50.3229,18.3303,33.8084,9.62679,32.3958,26.5194,4.7538,35.7353,41.5537,405.292,42.055,21.0296,39.7411,11.0226,25.608,22.9648,3.87819,35.0994,44.268,500.723,66.3665,28.2274,44.571,10.1684,37.474,25.8114,5.53005,35.9738,41.7116,411.766,68.0568,22.4932,41.7287,10.5739,30.6524,24.8023,5.13205,38.3149,41.0061,610.57,98.68,38.233,151.496,9.80144,39.0341,31.089,6.29973,48.1081,45.072,627.308,107.25,35.1098,36.3235,10.3096,40.4327,30.5484,5.89731,39.0298,41.0324,737.922,94.1406,51.2788,53.1481,10.3944,45.7477,27.8664,8.11257,40.1526,42.5345,283.534,71.5729,16.6265,37.4434,10.4448,25.0316,19.6749,4.16446,36.8845,42.0779
amo,6444,complete,60,12,19.5432,20.5737,0.325174,0.354425,341.478,38.4589,20.8548,30.5538,10.0943,29.3658,21.3295,4.81836,30.9904,40.8487,356.031,39.3918,12.6953,32.1565,10.7574,24.8246,19.1015,4.14496,29.8627,41.9955,367.254,46.0209,22.5725,66.9641,11.0723,27.7626,21.1165,4.58175,35.6457,43.7003,432.638,73.2187,18.8779,48.1869,9.66254,31.4382,25.6155,4.60435,32.9898,43.1657,355.006,41.4648,17.5908,42.5924,11.4118,26.2198,23.667,4.36678,35.2193,41.7841,414.51,55.1917,18.9858,100.207,13.3868,27.7211,25.4729,4.21669,40.8797,43.9321,200.456,31.5524,12.2648,54.6479,9.82684,16.3831,10.2294,2.56821,33.5502,43.3584,544.323,122.147,34.7959,59.1065,9.43107,39.2569,34.5282,6.57286,40.1273,43.6067,545.355,60.3408,30.1914,70.6101,10.1335,34.1459,28.4625,5.19283,45.6866,44.5468,428.038,72.3082,17.2988,58.2449,9.5926,32.0737,28.9498,4.84414,39.3453,40.2197,505.586,75.8708,20.0267,56.8109,11.3422,35.6329,30.1491,5.43018,34.9084,40.7701,442.941,45.0793,16.7956,46.1385,10.8058,29.2617,27.0482,5.03191,29.2322,39.9842
amo,6445,fell,46.94,10,74.7375,9.7056,2.14596,0.605672,409.451,58.329,22.9539,38.9101,9.42821,31.1281,24.6253,5.57356,33.1021,41.4262,374.804,76.8093,15.8625,31.137,10.4375,30.4489,25.732,4.88671,32.0161,42.0553,881.31,131.347,53.8329,24.5229,10.3654,67.5032,49.7907,7.65647,38.5322,41.7001,1107.64,151.051,61.9648,29.1493,10.0468,82.3255,54.456,8.15345,42.9797,45.4143,499.588,101.255,32.9668,27.6053,9.49327,39.7709,33.9979,5.62998,38.4647,42.0757,610.541,95.4474,32.9327,24.7807,10.6321,41.5718,35.7568,6.58494,38.6305,41.2038,713.161,144.195,35.7592,25.2522,10.496,47.6821,44.9222,5.86084,37.9624,41.8654,818.685,129.584,55.935,22.5038,10.9474,63.2293,55.5468,8.30181,39.6959,43.8883,842.627,151.153,42.1449,23.7762,10.1989,60.3123,53.4765,6.70153,40.7613,42.7298,8913.47,625.872,786.829,131.371,24.2152,306.857,122.858,50.0869,79.4082,38.7268,,,,,,,,,,,,,,,,,,,,
amo,6446,complete,60,12,47.1447,26.515,0.0278965,0.0262222,263.641,37.285,15.4993,48.8275,10.5884,23.2681,18.9247,3.50734,32.8222,43.1846,320.613,44.0315,15.5561,59.0277,11.8328,25.3556,16.863,4.27732,36.2245,43.0162,476.586,84.3532,24.8518,91.0775,9.4906,37.392,29.4559,5.58815,38.9727,43.1885,492.352,77.7673,23.1633,47.5374,10.1321,34.804,29.3777,5.33476,33.7879,43.182,400.417,102.879,22.5935,51.1086,10.2391,32.7145,25.5062,5.37415,37.4921,43.4517,753.331,100.295,64.5477,83.4962,10.5886,46.0359,37.5739,7.19667,44.1811,42.2822,202.237,57.2902,13.6206,47.6989,9.44514,18.7381,13.9354,3.14766,34.6254,42.1719,354.88,68.3794,21.3558,47.0793,9.47163,29.0857,24.1996,4.69591,35.7868,39.564,398.49,60.4531,25.6766,106.862,10.5258,28.9077,21.3771,5.08568,39.0714,43.6876,1222.17,301.095,67.3327,120.424,11.6247,79.1808,69.4007,9.86375,49.7499,44.3021,462.674,73.3798,23.8085,47.5308,11.1663,29.8022,25.9507,5.36907,33.8052,42.641,526.383,137.408,37.908,71.0362,10.3941,39.3661,33.6374,6.57043,42.5082,43.8687
amo,6447,complete,60,12,17.9159,14.3641,0.153066,0.194239,378.969,55.028,20.0184,43.6452,11.9704,32.1666,25.547,5.75223,35.3651,43.0411,493.294,85.1306,21.3733,40.3228,9.56089,37.3151,26.2481,5.77989,31.5103,42.7199,452.388,58.2604,22.8611,44.6927,10.1818,32.2332,25.4147,5.13189,31.4427,43.0571,411.858,67.4219,22.1241,55.1832,10.7377,32.0393,24.7747,4.68847,40.0772,41.5898,348.977,69.9698,17.996,58.4056,12.6435,26.8371,25.548,4.17005,39.4817,42.6719,302.273,59.8608,10.7968,29.8527,9.37191,23.8794,19.4114,4.15519,35.5011,41.6922,425.221,44.7909,18.6943,44.9356,9.27735,30.7141,20.6225,4.85164,34.6996,41.8856,432.941,65.9548,19.3515,33.308,9.20803,27.7969,31.6565,4.59339,29.3845,41.5187,294.679,37.632,13.116,30.4841,9.60479,24.2724,22.7987,3.94273,28.8377,40.8596,389.164,55.9019,17.3296,35.5573,9.86878,28.6758,23.1052,3.95676,31.1431,42.8564,472.171,56.6229,18.8863,42.6045,8.26263,33.3026,28.2284,4.84904,36.0898,47.2765,541.9,102.541,25.7109,54.4959,9.38741,40.3909,33.2987,5.68841,40.388,45.1146
amo,6448,complete,60,12,19.4846,4.95941,0.33512,0.391646,270.263,38.971,15.9475,29.9979,10.3059,26.9137,20.7515,4.29508,30.6672,41.3479,398.301,52.6211,15.8297,36.6389,9.69481,26.7746,27.9828,4.27603,34.9952,43.0856,579.196,74.2645,25.9852,66.4465,10.5493,39.8218,29.9601,5.92305,34.5778,40.7303,444.71,65.6045,23.4373,38.9913,11.3158,30.7984,22.9578,5.47963,35.1874,41.9542,592.317,127.232,35.3246,116.402,12.491,38.8751,33.5038,6.57897,43.0386,45.3705,359.063,51.6472,22.1865,52.8618,9.36226,30.9604,23.0813,4.97236,35.9679,44.2656,275.897,34.2769,16.1131,55.5009,10.4459,23.5636,15.6671,3.27745,37.645,43.686,312.674,29.274,16.2619,49.7232,8.79734,24.879,18.5252,3.39688,36.2953,43.0669,289.553,34.5788,13.069,42.8033,10.5968,21.2927,18.4952,3.36055,35.7659,43.6748,692.854,138.837,35.5814,63.8609,10.2266,46.2339,38.0091,6.49109,39.8167,42.7962,311.534,68.5209,19.2206,80.1695,9.91111,26.3453,23.3307,4.04455,39.6238,42.8604,1058.33,202.053,87.836,47.5407,9.53968,58.706,48.3086,8.52195,43.1118,43.1995
amo,6449,complete,60,12,53.2845,27.5176,0.310555,0.287179,452.636,64.9163,25.4018,48.3608,10.3853,35.3709,28.691,6.00598,36.1681,41.4054,161.399,28.3376,7.14884,28.716,9.78785,14.9386,12.2012,2.35309,29.8447,42.9039,427.785,52.5478,15.9483,28.6547,10.575,31.1972,25.0935,5.37637,31.7339,41.9174,506.97,100.78,20.6965,118.354,11.7878,35.1293,29.9451,5.47345,41.5406,45.5265,462.854,50.0465,15.7947,26.324,9.98477,35.4883,27.031,5.79598,31.1398,43.6318,407.737,43.9043,15.2869,28.7621,10.0654,29.9624,22.9061,4.8099,29.3513,42.2224,577.089,59.9561,28.5176,57.229,9.58426,36.8059,28.465,4.92497,31.4958,43.2807,469.91,47.6792,16.9978,24.9444,10.9218,31.1748,27.1703,4.91241,26.8958,42.7119,997.219,127.364,53.6364,213.675,18.6649,60.7621,45.4011,8.0498,53.5256,45.1597,956.945,145.49,74.8136,144.179,13.9711,64.5448,52.9233,8.9358,49.6282,42.2296,1286.48,131.566,84.291,81.1384,16.5837,92.7255,55.9339,10.549,51.7882,49.2456,1142.39,134.053,96.612,36.1626,10.6314,72.4126,52.0981,9.49159,37.6503,42.4033
amo,6450,complete,60,12,70.3715,19.8511,0.141121,0.186141,330.831,47.5711,19.1587,32.7256,10.3728,29.6053,23.2547,4.73898,31.9122,40.4212,162.746,26.5996,9.77651,53.9302,9.50614,14.081,10.9811,2.19965,31.3969,41.0068,429.003,56.252,19.7094,40.6825,8.61526,31.0415,23.7827,5.53289,32.6587,40.9136,585.224,87.1451,26.112,38.2318,10.1217,41.154,34.6434,5.49109,34.8149,43.1395,531.739,83.7214,25.1147,76.0127,10.5775,34.0513,30.1689,4.781,37.8827,39.8945,605.12,63.9889,28.6997,52.397,10.2673,40.3657,24.5761,5.08856,40.631,43.4664,572.698,83.2026,33.5038,43.7169,10.1312,37.2078,27.4422,5.17771,33.6797,44.1175,639.663,105.762,40.827,108.537,9.36748,37.1447,31.1342,4.16809,40.0655,43.2093,456.89,85.1976,29.8033,45.6936,8.97546,30.6852,21.2823,4.5389,30.6463,42.2731,972.4,95.2437,72.6439,182.492,24.2666,58.4243,37.2482,6.88914,69.1426,54.6271,833.28,108.792,65.0912,45.8796,9.50528,54.0378,33.1531,7.1363,37.3438,41.8024,491.659,45.2404,25.7904,43.2406,8.85084,34.3638,20.0237,5.11885,36.0457,40.0611
amo,6451,fell,35.52,8,56.2493,9.07887,0.973175,0.776624,303.275,40.4875,18.8986,36.8807,10.7452,27.2599,21.747,4.22459,31.6224,43.1199,522.292,82.0426,19.9198,32.8477,10.2225,38.3495,29.9734,5.53574,30.894,41.4858,387.354,59.1556,16.7097,33.842,10.9917,27.159,21.1898,4.08482,34.5246,41.7476,466.541,109.953,26.8779,31.2402,10.6046,36.9657,27.0214,6.07105,34.1193,40.0193,458.511,86.6063,23.1245,43.8354,10.825,33.1883,26.6877,5.59943,36.3692,42.1706,1233.29,138.659,90.7776,28.8354,10.1081,72.6308,52.3731,8.85113,41.5128,44.1712,850.927,171.511,51.3155,41.4377,9.94093,64.3566,53.5013,7.97634,43.2404,43.2319,618.257,54.8774,44.1237,30.0165,3.1405,29.0063,12.9174,2.87813,17.575,8.30522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6452,complete,60,12,42.8669,31.3848,0.113474,0.323915,198.836,27.8213,13.4439,26.5111,9.82234,20.1764,15.9641,3.53935,32.7837,42.6353,196.558,32.3965,10.6074,34.841,10.8271,17.2342,13.9637,2.97317,32.5514,44.9052,346.584,62.3606,26.4392,32.2965,10.8409,25.9889,18.448,4.60821,35.1695,42.0944,392.379,61.744,20.6012,45.4343,10.7575,29.2127,21.6879,4.96204,33.7566,40.7761,447.948,73.7476,19.4874,93.4326,11.2494,32.2289,27.3339,5.19999,42.3937,42.1382,1002.11,143.063,64.0403,217.363,12.6957,61.4647,43.9591,9.03593,55.4015,44.6984,560.004,86.8524,26.5151,39.994,10.4108,42.6131,34.557,5.2336,36.3931,43.0145,702.051,78.1416,43.0781,129.179,14.1874,47.4216,38.8374,6.41983,46.5177,46.157,411.217,61.5572,20.8029,40.8243,10.4052,31.8127,24.0492,5.47087,35.756,42.0168,597.169,96.5543,27.0867,40.3454,11.0052,45.4508,34.3358,6.8385,39.4484,41.7775,750.511,110.048,35.1031,50.9036,9.86095,47.7238,32.2881,6.63702,39.5078,43.5347,1466.64,154.041,61.7174,120.352,11.0941,79.7326,60.7241,9.65213,51.4031,43.4761
