policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,7323,complete,60,12,19.1349,3.376,0.0495986,0.0628254,396.358,107.759,14.1837,35.5217,8.43924,48.027,86.0581,8.22204,33.7772,40.0946,239.626,61.613,14.054,27.2483,9.39828,34.7831,59.1946,6.93922,30.7418,40.9448,288.609,75.9655,12.034,35.0214,8.15014,45.0865,65.302,8.08854,34.072,39.7914,404.988,121.838,19.0745,33.599,8.63563,55.8886,80.0332,9.99628,35.142,42.5585,387.268,82.0571,19.7125,32.7368,7.45792,41.0558,50.809,8.08332,31.6264,42.5817,425.111,148.857,15.4738,43.3026,8.71287,53.4132,98.4718,9.76306,38.1788,40.2312,591.586,142.475,23.2691,162.594,13.8276,56.5835,96.2224,10.9936,50.1629,45.5784,271.635,65.8054,13.8677,33.678,8.44173,38.6133,68.4911,8.26346,37.0366,41.8422,233.685,51.0335,9.47554,25.8745,8.76495,31.6429,40.8321,6.03931,37.9542,41.2209,1523.9,201.447,50.4612,35.3036,8.65367,119.314,147.863,18.6294,46.1367,42.8282,496.774,106.544,17.7069,16.4432,8.24136,52.3751,74.4766,9.35992,38.1221,41.9481,237.075,77.7894,11.7848,21.4182,9.84639,33.3089,56.2538,6.97388,34.2322,41.5577
grove,7324,complete,60,12,13.5467,4.11174,0.0278629,0.0207333,199.485,64.9031,9.23659,35.6048,8.34282,34.6062,60.1833,6.35212,30.762,41.5239,187.826,64.1911,11.6465,86.2931,10.1775,29.0567,48.4075,5.96907,36.7412,43.8424,137.269,37.7559,6.86088,24.5299,8.48995,20.189,29.5776,4.17178,32.4907,42.89,562.967,153.096,28.5901,73.9556,9.56733,61.5393,99.5349,11.4898,40.2782,42.9664,348.821,88.3345,14.9495,42.0801,9.31672,38.1965,63.3093,7.08145,35.3142,42.7613,435.002,110.856,30.9008,116.872,9.60538,39.3681,62.2093,8.38959,38.9295,42.295,307.863,92.0147,23.926,48.2672,7.65679,51.4281,83.8446,10.0087,39.2867,41.4081,87.9358,33.8851,6.67263,42.864,8.05875,13.8265,23.5682,2.9646,32.6921,41.5063,306.152,85.2384,20.0738,81.107,8.98607,34.9456,60.5507,6.64843,39.4834,41.9354,604.027,235.695,46.8165,49.7039,8.57842,82.1573,143.756,15.4636,39.194,39.0551,407.913,139.752,22.5125,48.3305,8.02047,56.1633,97.0743,10.3586,33.0473,40.8152,397.009,71.9797,21.6723,32.7355,7.89195,49.024,61.1684,9.67076,37.0811,38.2833
grove,7325,fell,50.62,11,13.5155,8.20014,2.1485,1.07023,598.67,153.553,26.6212,32.9577,7.30766,70.8727,105.084,12.2858,39.1164,41.1698,336.039,87.6891,16.8056,41.9416,9.60024,42.8396,71.0382,8.8323,36.9403,44.7735,404.949,103.327,26.8493,42.2163,7.93612,52.0354,79.838,9.04413,38.0435,41.6573,154.823,31.0859,9.35551,31.9645,8.38232,19.0787,26.3732,3.93095,34.444,40.4785,378.394,71.2561,18.0613,40.067,7.66679,44.0907,60.9435,7.29366,34.447,41.8894,614.279,206.679,31.83,37.6921,8.46265,74.4917,117.863,14.6556,40.4533,43.1212,75.7339,19.9757,6.25626,28.7287,7.81313,15.4959,19.3396,3.65578,32.8403,40.2878,406.648,99.9813,19.9804,32.4521,9.11499,52.3528,83.6293,9.5825,41.4747,42.2033,319.684,83.6575,14.5722,27.1281,8.37965,48.7894,67.4006,8.67198,34.8987,41.5826,218.563,91.3992,10.8881,25.5334,8.79609,34.5323,54.3179,7.02675,34.2884,42.7624,961.378,132.815,56.5135,23.8985,1.32822,53.7223,54.6311,8.84441,11.1185,5.54394,,,,,,,,,,
grove,7326,complete,60,12,71.6386,4.73303,0.397141,0.412482,131.303,28.9978,6.29733,46.1736,8.83057,22.6544,35.2072,4.21546,29.1037,40.2875,347.514,87.3946,16.0248,70.296,9.09996,46.6307,72.4712,8.41719,32.2184,43.6903,175.354,59.3103,6.10872,31.7273,8.42401,24.991,46.8589,4.41391,25.3714,42.6143,513.427,101.234,23.291,90.9978,9.94981,50.9253,82.4261,9.43074,38.731,44.1184,262.255,63.1006,12.1575,36.1802,8.20702,38.0115,61.0838,7.52352,32.6981,43.8701,165.441,53.7961,5.29787,25.2496,8.44366,21.4788,43.0779,4.41234,25.1719,44.5928,159.952,35.0911,13.6274,75.7006,9.89526,25.0617,31.5037,5.36729,37.022,43.8585,522.915,154.01,25.5195,42.3492,11.038,61.8861,95.414,11.1997,41.3852,42.9866,519.05,155.101,37.4397,40.6593,8.75535,59.0683,92.3768,9.97373,36.9114,43.0219,862.85,276.766,48.5773,153.919,25.5294,98.0088,159.958,18.5878,50.4487,46.3285,5057.96,900.373,275.604,360.861,15.5801,276.63,393.843,49.7149,92.1047,45.5323,641.982,136.333,31.7701,34.0833,8.88419,79.1905,126.202,14.9054,39.4922,42.5028
grove,7327,complete,60,12,33.336,3.67186,0.0365077,0.0398721,376.02,101.584,15.1823,36.0733,7.89292,47.9504,81.1134,7.95533,37.1092,42.0894,306.855,60.5162,15.1212,46.1741,8.05735,37.4654,48.4649,7.18284,37.2159,42.8461,670.395,197.91,34.2809,72.7651,8.62585,78.5967,126.562,13.1024,40.7249,42.9365,431.752,115.517,18.9198,39.0387,8.83287,54.0998,79.5282,9.75621,36.0632,41.7036,619.392,125.162,27.8951,123.506,11.7521,59.2323,77.5107,10.7755,49.0361,45.2669,342.654,92.1767,19.6418,38.8382,8.23777,47.1487,84.7296,8.55993,31.2603,43.8306,342.691,101.844,18.3832,39.407,8.01505,48.2949,75.4485,9.69411,36.7199,41.7553,2162.66,581.382,128.509,144.191,10.2312,164.658,244.564,29.1845,56.8867,43.5323,886.078,221.991,64.5916,127.336,10.3603,102.57,159.267,18.469,43.055,45.978,236.068,58.2712,11.5879,32.4058,8.84695,34.6304,48.4936,6.69409,34.881,41.6252,527.171,130.071,29.9431,39.7723,8.61521,46.8148,82.0275,9.22291,35.0145,43.1958,276.796,85.3027,12.9008,40.3085,8.1356,38.1717,58.4724,7.24609,32.1894,43.5343
grove,7328,complete,60,12,9.29862,3.44704,0.0478421,0.0383806,512.708,147.782,19.5398,33.7565,8.43941,57.7164,97.7622,9.56641,35.1657,42.7371,677.979,150.774,33.112,45.3519,8.0653,67.8116,99.77,13.0682,38.9266,43.6828,253.176,85.7159,18.2506,56.5568,9.1199,39.2829,59.109,7.29295,38.6054,42.9338,331.101,88.9258,20.3024,38.6866,8.16471,53.0197,67.9953,9.74711,38.6208,41.9466,186.939,67.707,9.40603,38.0216,8.70959,29.3493,52.0706,6.00492,29.1974,40.4502,274.14,50.8571,19.1285,87.9609,9.0117,28.3903,38.8533,5.29754,36.2902,43.4714,404.638,61.5895,13.125,43.8484,8.03756,41.4575,47.0331,7.54056,35.2053,41.3296,1808.82,308.057,130.176,51.098,8.47836,126.793,183.021,24.3625,48.3066,40.7572,270.547,69.9569,14.196,20.4105,7.70971,35.843,57.3284,6.45548,35.7122,42.7467,441.138,68.1826,29.0791,55.5423,8.24734,44.6375,53.8611,9.63866,45.3465,41.0449,334.993,71.5055,24.0729,23.4349,8.2979,40.1397,65.8257,9.27153,38.337,41.644,136.819,41.4315,8.88452,25.1262,9.05127,23.6382,38.9017,5.20255,32.4657,41.0455
grove,7329,complete,60,12,44.4108,3.42406,0.628131,0.612135,226.836,60.8461,12.1806,43.3055,9.07825,32.9093,55.9557,6.96575,34.7366,41.8186,392.88,108.043,13.9438,37.9257,7.8056,49.4356,87.8622,9.2872,32.918,40.9206,456.387,116.208,20.6596,32.5001,8.419,66.1176,100.137,10.7913,35.9394,39.0071,261.542,66.1128,14.7442,37.2739,8.38116,33.3198,47.2377,7.98898,38.7153,41.9793,683.935,151.204,27.8707,41.2863,8.97134,76.417,112.775,12.8208,42.0431,41.5612,630.832,131.882,25.949,30.2592,9.28953,56.0854,96.189,10.3889,38.4282,42.1439,481.781,128.263,15.4309,32.822,7.70332,57.493,88.3892,9.46432,31.481,40.0297,327.649,77.109,18.6096,84.6858,13.3166,45.1802,53.9456,8.77403,43.791,46.2708,623.329,188.145,25.4017,59.0547,9.21314,76.2577,126.64,13.5439,38.3313,41.3081,1592.55,274.62,51.0849,166.855,12.677,99.4592,136.825,16.229,51.4601,44.4347,653.638,146.831,27.8954,31.8294,11.3875,68.9029,103.622,12.1022,33.7381,42.3225,2542.19,653.016,110.27,232.836,15.3338,179.581,270.486,33.3021,73.861,48.7437
grove,7330,fell,41.18,9,25.6013,8.42942,3.13768,3.93707,134.094,65.375,3.79442,25.8611,8.08545,19.2873,44.1013,3.34647,31.8375,43.6358,392.2,132.02,18.6934,43.5306,7.62061,49.576,69.2503,9.28423,36.7365,43.2312,305.869,63.3414,17.3477,45.2268,9.67707,39.6339,59.0248,7.35315,34.9058,41.9678,338.895,70.3368,19.8845,38.6563,7.94999,36.3064,49.6751,8.11657,35.1503,41.3289,413.348,96.5963,20.2031,40.676,7.91777,46.2767,71.1667,9.15512,36.1131,42.8723,294.419,46.3947,15.7668,30.8036,8.28447,30.2913,41.8394,6.39574,36.5435,43.8994,336.037,93.1332,16.9548,40.9587,7.79452,43.9203,61.1737,8.84792,35.2303,42.2588,408.803,97.4737,16.5543,30.6697,7.35995,54.773,83.2141,10.4157,31.2052,40.9474,1777.07,190.153,71.9311,158.591,3.24763,83.7545,85.6182,13.2907,40.4043,11.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7331,complete,60,12,6.65031,4.00742,0.0716278,0.071225,267.914,70.7429,11.6513,27.4026,8.04373,35.3467,50.1528,6.41251,33.569,41.2347,256.707,64.1292,10.1374,30.8643,8.97243,33.1433,59.5868,5.94986,28.5917,43.2095,360.017,84.1639,15.2378,26.3023,9.17465,51.1357,70.6675,8.95667,26.5003,44.3806,362.826,99.3239,23.0493,142.081,12.7946,52.8386,77.8357,9.51212,42.8476,44.4366,462.574,111.497,17.9057,68.3235,9.87653,48.357,70.4058,8.19624,38.0311,45.6445,410.402,89.5702,20.018,42.3672,8.67015,43.8928,66.7412,8.84688,35.4458,42.1551,152.585,40.5845,8.54063,38.3696,8.01078,25.0896,32.422,5.74162,31.7653,38.0927,232.9,51.6899,11.6033,33.1533,7.76022,36.3613,44.2787,6.36237,32.4974,40.886,203.467,62.8199,9.51747,29.1317,8.2842,25.1899,39.7544,5.34082,30.7419,43.8628,315.176,89.9472,16.7518,39.7089,8.70119,40.7101,55.032,7.79364,32.0829,43.5081,209.404,42.9008,11.3548,30.9187,8.73313,31.0374,30.5196,6.13534,31.0266,41.5575,303.469,95.2997,15.6186,30.9189,7.89478,36.5855,61.5506,7.08387,35.0004,41.4259
grove,7332,complete,60,12,8.16852,3.51323,0.0215788,0.0284355,297.907,90.8026,15.5022,34.6814,8.12745,44.1318,78.7592,8.21835,32.9018,43.1511,348.397,118.916,13.7881,39.3817,8.03709,44.6947,80.7104,7.49275,31.6168,41.795,262.055,69.7001,14.0911,29.3749,9.06891,37.5495,58.3426,7.69078,32.82,43.2265,231.391,62.1069,15.7904,90.8812,16.0671,38.057,55.4416,7.7318,37.7733,45.4312,889.222,206.52,33.6523,36.3681,8.68246,96.7175,137.25,16.5409,36.0426,41.5016,251.365,71.21,15.4454,41.5294,7.86821,34.2084,45.1534,6.65185,37.9042,40.95,1317.9,106.434,41.6599,43.7132,7.16469,80.1399,84.9643,14.4332,37.6466,41.743,294.806,60.48,8.48586,29.3783,8.65022,31.2105,46.8269,6.02449,33.9289,43.007,230.453,55.8188,16.8354,73.7046,9.11757,30.0792,39.3321,6.59322,38.7272,41.1761,818.973,127.032,50.7101,43.1279,9.48463,79.6455,101.659,16.38,39.7218,44.1267,326.411,87.5737,18.8346,65.2792,9.08622,36.6893,67.9962,7.38824,38.5502,41.2573,399.579,67.7544,18.4526,37.5049,8.8689,48.6713,65.7067,9.4815,31.625,41.5351
grove,7333,complete,60,12,11.8929,2.5703,0.168314,0.158063,254.389,74.8606,10.5812,33.0355,8.18382,37.2863,68.0625,6.80617,30.1252,41.5253,605.502,109.102,26.8595,57.4518,8.24107,60.4226,76.5281,11.4197,37.5921,43.3984,183.588,55.631,9.09235,28.5929,8.07101,26.574,43.735,5.55904,29.6607,41.7703,580.234,187.386,25.0575,30.8775,8.62757,69.468,116.367,11.8736,34.6211,41.4803,460.709,88.367,23.7198,61.605,9.47742,53.436,73.5318,10.0631,37.059,42.9671,648.367,127.158,59.4432,35.1762,8.12025,59.9764,96.1559,13.3295,37.6963,43.3191,479.109,133.651,17.0776,35.7472,8.04463,49.6671,82.8186,9.21982,35.5172,40.6919,444.741,107.361,30.5888,120.026,10.5774,62.7099,79.3257,11.9495,43.8295,44.2383,1710.98,244.936,81.7874,94.8556,9.21885,130.96,151.913,22.7274,55.0838,42.9133,1492.95,241.28,75.9429,40.2096,9.01289,118.247,166.862,19.6575,42.2756,39.8097,716.656,198.644,31.039,33.5585,9.30268,62.8217,111.487,12.1628,36.1624,40.005,373.539,110.716,14.0052,30.8347,8.70914,49.7042,80.9331,8.18681,32.8089,38.3498
grove,7334,complete,60,12,8.47781,3.38813,0.0361581,0.0515238,284.632,83.3201,10.2819,29.9684,7.06997,42.1089,71.642,6.73456,31.3517,39.7387,298.943,82.8898,10.779,28.6014,8.43916,34.1217,59.7336,6.49851,32.0986,44.0145,339.465,89.0109,21.8392,53.0019,8.59092,44.8001,55.8004,8.26363,37.1074,43.62,270.502,63.9373,8.90899,34.1596,8.04694,38.3356,54.0753,7.79593,34.101,43.3392,265.778,59.0557,14.3111,66.6988,8.84604,35.8387,51.0462,6.61624,39.2494,42.3923,105.097,32.7921,5.36716,33.8083,8.50167,17.3163,29.4893,4.06481,34.2286,41.5018,436.988,111.017,22.4043,114.758,12.815,58.2654,87.5478,10.2245,41.6848,43.3606,519.288,122.218,18.6441,24.5414,8.35835,53.1973,83.6846,9.40744,34.1321,42.2932,330.558,104.762,57.5016,47.3724,17.1759,43.5515,60.2268,9.61311,38.8031,48.4786,197.5,55.2007,10.1767,26.3075,8.63136,32.134,44.8148,6.22143,33.289,40.6517,1069.01,198.188,81.1846,171.32,10.9147,94.9042,135.336,18.9799,50.689,44.3645,918.293,134.595,36.286,37.2389,8.94176,86.9914,106.761,15.1767,41.1747,42.2533
grove,7335,complete,60,12,13.8566,2.54737,0.0071508,0.00998916,309.51,78.3357,12.684,37.8914,7.89053,42.5874,69.506,7.1187,34.2092,41.2237,253.183,59.2843,12.4901,29.6308,8.46586,33.6031,50.8681,7.0114,32.7354,42.3187,102.266,56.5996,5.02036,18.824,8.35742,15.8899,34.7413,3.46368,32.6541,41.9925,368.655,63.5067,22.0927,31.3902,7.62575,46.583,48.2155,8.98479,34.9503,40.7979,508.543,119.577,26.3841,34.9782,8.05136,57.2779,84.6158,11.2785,35.8223,41.4002,188.954,49.3759,8.70335,29.757,7.53992,26.8142,42.1539,5.48231,35.4813,41.0259,139.226,52.4781,7.91837,31.3402,6.77577,23.2742,28.346,4.7376,32.2703,38.4483,583.509,154.755,35.4465,55.8532,7.7818,69.7799,106.823,12.6829,38.8049,41.849,1792.7,339.072,127.667,128.953,17.3548,141.757,201.948,27.6496,62.8633,50.6702,448.411,106.308,27.9677,58.9405,9.0173,52.7572,80.9584,10.2709,41.6996,42.0178,249.101,65.9281,19.4437,41.9154,8.78082,38.9889,68.4597,7.92615,38.2856,42.5791,696.938,197.576,68.7875,65.1499,9.14502,73.0224,138.392,14.0736,40.7791,42.156
grove,7336,complete,60,12,7.08235,3.28579,0.0186363,0.0156221,286.974,89.4725,13.5428,31.1864,7.61223,46.7232,78.7084,8.90531,33.3724,42.9656,242.486,62.303,12.7361,43.5432,8.9297,32.0021,49.9398,5.75222,32.1918,43.4407,254.995,68.1285,7.80073,29.221,8.74868,25.8369,41.0158,5.09283,29.2425,43.9244,490.996,99.1541,27.254,58.7921,8.60156,56.1341,79.6584,11.0646,37.4457,42.866,485.104,98.0687,18.1551,28.6989,8.63679,55.5525,81.8827,10.3233,33.5595,41.8579,484.363,132.137,16.8515,35.548,7.22674,57.9407,99.0537,10.4989,37.0153,40.3391,238.083,59.5188,11.7371,40.9652,8.34883,33.553,52.5052,6.64723,33.7902,43.0974,862.8,248.255,55.5377,38.5294,8.3274,78.3357,128.428,14.9571,39.0855,41.7896,432.075,109.612,22.352,28.8628,7.58435,52.5078,82.2515,9.57293,34.7535,41.6457,443.827,104.517,25.9164,33.441,8.72746,55.789,93.5201,11.1685,37.2152,40.1466,452.461,127.839,29.3624,84.1785,9.89281,58.315,94.0786,10.2748,42.75,40.1336,288.414,79.0686,22.4168,43.9196,8.57407,44.1247,65.0003,8.60616,36.9025,40.9012
grove,7337,fell,15.78,4,9.03998,44.7039,0.853742,3.11028,345.537,92.1286,12.7573,37.8683,7.79505,47.8486,75.9805,8.41359,34.1179,43.4695,292.898,69.9824,13.5836,33.1056,8.42341,36.7248,57.3349,6.8139,30.9915,43.3213,255.472,104.804,19.9546,58.1743,9.02501,34.1916,61.9777,6.83795,37.8596,43.5862,1581.84,125.918,146.379,39.0106,1.6769,66.9311,69.5946,15.1451,17.954,8.02073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7338,complete,60,12,8.57785,4.00093,0.376899,0.380679,280.524,97.9385,10.2435,44.2137,9.10412,33.1745,60.5175,5.28804,32.3086,38.6047,319.67,82.9708,21.2985,36.4476,8.41321,45.4189,62.748,9.24065,32.9084,42.6101,264.329,99.0402,14.3814,39.6797,9.24104,39.1638,58.5477,6.24928,33.9897,40.9604,369.323,103.986,13.7379,45.9496,8.27105,38.9157,73.6691,6.5296,35.8176,42.1456,205.255,37.2403,10.1206,39.9958,8.55565,26.1415,35.4023,4.8582,34.3351,42.4701,215.34,48.2101,10.9348,37.0038,8.40281,27.651,50.5137,5.40955,30.9638,42.0375,469.032,128.05,32.5435,44.0986,7.58816,48.9567,82.607,8.62997,33.1507,40.687,196.281,40.6365,11.1813,28.7587,8.14234,31.3211,37.4716,5.61578,30.2462,42.201,316.649,73.519,15.8552,36.6066,8.6469,42.7437,58.4534,7.13,34.1951,42.3348,308.35,88.3422,48.7678,42.185,10.0273,44.1411,61.4019,8.53639,33.7673,45.0388,538.11,132.018,26.9427,42.7605,9.11263,62.202,85.2152,11.4599,34.5312,42.5515,439.27,190.427,31.4021,43.7288,8.50079,68.2303,129.684,12.4816,35.9386,40.6575
grove,7339,fell,57.98,12,74.5139,5.68709,4.31039,5.08329,330.881,110.697,15.4367,35.1748,8.37129,50.2103,83.9433,8.97248,36.0199,42.509,209.836,40.2222,8.85717,33.1467,9.3061,26.7753,37.0154,5.56128,36.3311,44.4311,527.783,179.12,25.4976,32.8286,8.51611,68.9611,109.751,12.0836,36.9325,41.1325,354.212,104.913,20.8003,33.3973,8.85973,53.511,75.6796,9.57144,34.8476,43.7058,749.604,164.765,40.6825,42.9447,8.57475,68.3365,111.995,12.5679,36.1995,43.0972,274.446,67.9141,22.457,54.6306,8.91192,33.0506,57.5221,7.33907,36.0804,42.9697,298.898,69.4637,15.2762,31.7213,8.16931,37.1862,61.0027,7.39659,35.8265,40.7778,104.908,35.0535,6.32979,29.6954,8.21595,17.345,30.2251,3.61475,33.4834,40.8669,130.742,30.9913,7.75282,31.3126,8.07114,19.3485,27.3419,4.1347,33.3843,42.4929,1936.31,355.181,97.6519,230.776,25.089,140.077,209.029,26.7226,73.7153,53.3782,491.016,165.926,31.6543,42.9054,7.7772,61.4497,106.538,12.7816,35.249,42.6928,8247.99,759.148,655.698,148.024,6.57983,338.48,292.503,67.5834,57.3057,28.1607
grove,7340,complete,60,12,8.76904,3.89663,0.0204605,0.00828212,236.711,75.0542,8.75952,36.1184,7.37362,30.4618,53.9248,5.50502,33.5602,42.259,232.152,61.0656,13.0887,45.2711,8.81149,36.6219,53.3839,6.97498,34.2005,42.2157,334.766,113.97,21.0441,71.1732,8.67097,44.6998,77.4719,8.23942,38.1985,38.2385,520.928,158.417,20.8385,41.6241,8.45318,62.0938,102.646,10.3942,36.5821,38.6068,300.246,95.7051,23.7678,85.9159,10.7484,43.8267,74.2159,8.18717,40.3892,45.0025,393.659,105.959,23.2956,38.3177,8.67148,42.6432,68.8917,8.01135,32.6181,44.2575,133.385,40.0143,7.01399,37.7806,7.79176,22.9992,32.917,5.02946,30.2551,41.4992,554.628,129.311,20.4939,37.1821,7.63864,50.609,67.3407,9.63105,33.2606,41.9138,314.584,88.6553,17.8329,39.348,8.08668,41.825,68.8015,8.17835,35.3031,40.7368,575.762,122.109,41.0108,38.0568,9.82216,59.8762,98.9951,12.7851,35.6179,42.2703,440.686,134.474,59.0333,36.7618,8.20455,54.8436,91.506,11.369,36.9285,41.1373,565.691,163.828,31.7476,32.088,8.09612,67.0738,110.358,12.3734,36.8034,41.6267
grove,7341,complete,60,12,15.6168,3.70451,0.03672,0.0346549,345.014,109.522,11.726,27.4803,8.2607,44.6749,78.5429,7.98732,30.1249,39.495,186.688,66.8101,13.2011,76.925,8.10826,33.0616,49.1932,6.69013,32.8332,43.3403,434.022,97.7866,21.6318,35.8433,8.61043,52.2072,75.1934,8.8065,32.0328,42.1426,619.607,114.823,31.9158,44.295,8.44557,63.6446,92.5706,11.5482,37.0127,45.3825,848.495,245.068,61.2576,134.658,9.4396,90.6054,142.832,16.7319,47.8633,43.3037,1056.6,237.838,62.7159,178.156,17.3728,95.2165,158.846,17.6768,48.8649,45.3294,314.763,102.487,16.3553,27.4491,8.11455,43.3665,71.4014,8.62522,33.6765,40.1203,977.835,297.78,52.7975,50.6882,8.27798,100.688,149.893,19.207,40.3129,42.5378,707.824,218.731,40.9903,57.2901,8.38745,88.7266,130.332,16.4229,41.7544,43.0911,1138.75,323.027,91.8268,216.358,11.3681,108.564,165.99,21.8191,53.8543,43.9673,308.019,71.4204,21.7336,37.4886,8.95554,38.8253,61.8484,8.68789,32.8753,40.2692,561.123,177.363,21.5859,79.2316,8.32452,60.956,106.983,10.0723,36.7721,41.9906
grove,7342,complete,60,12,8.03388,3.60604,0.0286638,0.0353567,299.687,77.4035,15.3509,42.908,7.92269,44.2871,71.0547,8.54941,37.5675,42.0811,304.571,105.494,13.942,54.2347,9.27472,32.1644,53.4341,5.92005,35.7769,43.2737,321.144,80.7829,16.0154,26.2812,8.74618,42.4003,63.4037,8.51119,34.5403,43.2715,239.951,64.5783,11.9835,27.6624,7.75072,36.7004,61.6423,7.59259,34.1137,42.0904,395.653,93.2693,27.1454,114.912,9.11684,50.8457,73.3521,9.79986,40.7579,42.6142,796.828,135.86,31.3568,36.3161,8.63828,70.1514,111.806,12.7923,37.6935,43.2863,492.782,127.316,24.7657,28.1713,7.57057,63.4926,97.6103,11.5406,37.3842,41.4604,235.655,78.449,16.7277,56.5696,8.14001,33.4471,50.0742,7.17476,35.7873,41.6947,76.2415,23.5174,4.48897,40.8922,8.44247,12.1488,16.9099,2.60593,28.6328,41.5441,553.617,136.782,78.7948,112.211,13.303,68.9424,94.7836,15.5528,43.2872,46.111,1012.17,260.146,77.207,156.397,20.1721,91.958,146.357,18.2511,58.2532,50.9755,545.103,119.924,25.2153,35.9556,8.80694,54.8056,75.59,10.4191,35.2343,41.586
grove,7343,complete,60,12,7.63947,3.61218,0.0433991,0.0396508,349.144,105.03,14.7053,27.0677,8.61335,52.7145,84.7372,9.33275,36.0519,44.3017,130.97,37.2649,7.67193,42.1528,8.87661,19.6865,30.109,3.80118,31.5631,43.0549,574.106,105.629,30.8745,85.892,8.30265,54.5235,73.6971,10.5817,40.3556,43.5067,1019.84,191.501,64.0277,166.732,14.7713,88.3966,128.186,14.8919,48.1877,45.6199,303.008,90.0288,18.374,39.8409,8.3929,44.0393,67.9716,8.10461,36.8156,43.0747,202.443,49.3511,11.6702,37.0248,7.38576,30.4096,40.1153,6.26596,35.0195,40.6951,91.5752,28.5094,5.66153,28.634,8.01997,15.5913,20.374,3.51246,36.2561,40.9585,95.9346,23.0838,6.33806,39.2909,8.14938,15.4774,19.6138,3.76459,34.9339,43.6021,507.578,140.055,65.4075,39.1693,8.88461,59.8254,95.2401,12.354,37.2464,42.7725,246.278,59.2596,12.2079,28.6812,7.72715,38.1049,56.5283,6.99045,31.117,40.4363,154.015,32.6819,7.52399,32.1187,7.75069,18.3896,25.4351,3.89564,29.506,40.0283,194.883,50.6967,10.4854,29.9581,8.79117,32.6103,50.3249,6.30955,32.341,43.1418
