policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,6495,complete,60,12,27.7632,2.95287,0.129271,0.295141,498.318,95.2211,89.3289,27.1522,1.69273,78.6731,57.2381,20.2061,32.924,4.75703,756.474,145.501,96.2114,39.6701,1.99855,87.5767,76.3006,20.8444,31.7869,4.91925,408.868,75.4495,89.0923,26.6012,1.96768,63.0485,56.6797,16.7265,21.602,4.22982,428.789,79.5592,96.2629,37.1005,2.11338,67.935,54.8264,19.7329,27.3288,4.25454,476.184,101.188,93.2998,41.8019,1.73809,70.1148,60.5212,19.1472,26.3232,4.13916,527.766,120.285,117.934,34.94,2.45603,75.4378,59.6971,20.3559,31.3961,4.01813,515.309,111.272,76.1835,23.7379,2.14146,70.2985,61.7051,18.5421,27.6497,4.76827,498.048,115.022,108.657,31.9461,1.56539,68.9291,63.1828,20.0021,30.3588,5.1684,572.054,110.516,99.6013,66.7077,3.14135,85.4672,64.4031,22.6031,35.2499,7.85551,648.396,124.109,157.644,34.0334,2.75447,90.8925,68.6334,27.9051,33.518,8.73067,356.514,71.0194,87.4122,77.9861,26.0363,54.9198,48.4255,17.9767,32.5809,16.5118,651.267,134.652,163.544,35.4607,2.38896,90.4486,68.6926,25.9307,35.0148,7.43275
decoupled_wbc_h066_p000,6496,complete,60,12,25.8301,2.93583,0.144269,0.244819,626.914,141.215,143.67,29.6888,2.1818,82.5096,69.5058,22.1167,35.3463,4.81371,381.276,97.641,112.328,34.6074,1.76125,62.4491,55.3834,17.6436,32.4175,4.78893,658.292,144.123,119.158,40.6296,1.6459,75.7473,63.1461,19.377,36.5674,4.97683,531.107,99.5499,71.1467,28.2579,1.46901,69.7501,64.3108,15.9415,30.9903,4.14601,495.497,99.649,101.031,36.4091,1.61746,67.1548,55.9143,18.5459,33.414,4.18238,431.325,101.449,87.4119,46.15,1.16257,68.1058,57.68,16.6764,32.3746,4.72213,778.995,173.943,133.328,43.3022,1.35105,96.2903,83.8633,24.4079,42.1544,4.6428,333.085,85.1547,89.8217,40.4245,1.11283,57.3471,53.1686,15.502,27.3766,2.98293,464.003,124.152,109.532,113.933,3.08235,73.8675,68.609,19.4887,31.6478,5.75806,757.646,244.003,148.282,43.6726,2.64021,95.0912,88.8137,25.1677,28.5018,6.97628,894.835,176.253,147.763,44.2243,1.8713,103.826,83.3814,26.9679,33.8619,6.31344,726.901,148.776,143.204,49.7577,1.7921,91.0277,73.2682,24.7565,33.4558,5.17604
decoupled_wbc_h066_p000,6497,complete,60,12,25.2476,3.63375,0.435929,0.259627,637.037,131.422,151.389,27.1396,1.69505,81.3024,63.981,22.9992,31.4116,5.25609,356.825,71.1306,61.9837,24.1599,2.08227,52.8697,47.9887,13.6981,17.615,3.4011,370.979,76.6254,111.647,58.7261,3.00832,65.2227,50.5263,19.7023,26.2582,5.22586,713.726,127.549,140.386,35.5844,2.28974,88.3441,65.2004,26.4232,35.6325,6.45017,444.959,122.658,124.801,108.779,3.33831,68.8315,64.1461,20.5939,35.8972,7.0205,457.364,91.1855,122.113,36.5051,2.29503,70.0436,58.8799,20.3382,25.821,6.68189,790.42,165.477,148.403,35.2378,2.37041,93.0142,78.7456,26.336,29.2498,9.17607,503.29,108.568,113.433,61.65,2.4408,71.6757,61.1186,21.2624,29.5757,8.05697,614.112,129.04,150.684,46.2904,1.95393,81.9504,63.9128,24.4361,34.6878,5.81961,670.959,140.579,92.15,38.4161,1.60372,78.4424,71.9113,19.7841,30.6504,4.36158,841.166,193.748,141.113,67.1357,1.92163,94.7839,82.9184,25.6503,40.8054,5.97276,818.95,186.46,217.994,200.626,5.64725,99.4248,75.7016,30.468,63.3794,12.1061
decoupled_wbc_h066_p000,6498,fell,15.8,4,43.0227,29.6977,1.84738,1.81781,464.453,82.8065,94.3069,22.1141,2.62003,72.2933,53.0606,20.44,28.6068,5.53281,470.455,92.5528,105.191,37.6902,2.23329,61.857,54.9853,18.4965,27.6674,5.64707,550.564,126.298,94.9229,29.1907,2.48188,75.8002,70.1342,18.3605,27.8169,5.62421,731.504,107.664,130.157,180.488,23.1096,36.8925,32.986,10.8747,21.8133,10.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6499,complete,60,12,38.2504,3.09042,0.464169,0.560398,543.522,133.346,101.22,27.5957,2.33292,77.9919,71.7106,19.002,30.4023,4.69263,664.018,134.106,120.858,47.8736,2.60407,87.1246,69.4154,21.5024,36.6965,5.53613,526.773,114.007,120.308,38.4576,1.99514,76.9293,64.0057,21.6773,36.938,5.3268,598.556,158.984,124.201,125.236,4.27141,81.3046,69.5282,21.3798,35.7435,6.16796,923.588,205.023,158.615,165.597,21.5119,105.45,86.3724,27.4194,48.2202,14.3148,580.062,139.365,125.922,47.9632,1.61278,87.6753,76.5306,22.9502,28.3806,4.83799,368.056,85.0838,96.8182,40.1416,1.87186,57.0637,55.0686,16.805,27.8022,3.6444,587.765,126.137,120.804,103.369,2.10909,80.8112,70.7739,21.0627,36.1385,4.96589,635.028,162.817,182.95,36.3149,3.22705,89.7369,67.5135,28.2826,38.1722,6.69103,946.475,197.887,155.557,133,2.39331,99.3689,89.0332,27.349,44.5085,6.54891,431.981,96.5265,113.305,39.8289,1.96222,66.86,57.7436,19.971,32.5103,4.53346,1792.66,273.058,229.765,54.4148,1.63233,152.293,110.247,43.0659,59.3227,7.60563
decoupled_wbc_h066_p000,6500,complete,60,12,19.2359,1.95941,0.224778,0.145309,321.423,79.3406,79.6147,25.4264,2.27319,53.2465,50.0486,15.0018,23.6803,3.47255,508.263,101.507,117.026,38.1328,3.53481,69.8281,57.1264,20.5032,30.9531,5.60911,680.697,145.765,103.719,32.3327,2.12272,85.0637,71.7612,19.1432,31.4524,6.33164,556.15,136.496,90.3542,34.0387,1.59848,73.5387,69.9557,17.2553,29.6121,5.11466,699.059,137.693,146.105,54.6435,1.4616,85.9567,72.4815,22.3061,42.7907,5.74568,395.702,104.859,78.7827,41.6392,1.08486,63.7361,56.9714,16.5363,31.8879,4.01107,537.02,118.336,64.4955,42.1318,1.05263,69.2304,61.6456,15.9216,31.0368,4.436,791.73,231.641,151.463,98.9316,12.2056,90.7427,81.7856,21.8658,46.2651,10.9874,520.295,114.707,125.283,70.4331,2.22963,72.2098,60.4464,19.163,43.0551,6.74456,1327.69,271.522,196.373,52.9478,2.50557,132.332,97.3979,34.9118,56.3813,8.27655,460.093,104.34,93.9662,31.9329,1.87075,71.0529,62.7933,19.0398,32.0083,6.84743,401.165,100.493,82.05,47.5062,2.63586,61.2334,58.1521,15.7668,27.3753,6.94582
decoupled_wbc_h066_p000,6501,complete,60,12,21.4049,3.04497,0.25233,0.381213,503.745,93.3941,113.298,95.503,3.27629,72.8088,60.4602,20.325,35.8935,4.88674,405.196,100.779,85.0239,32.7211,1.31418,60.4682,56.871,16.3857,28.7539,3.5406,434.249,99.7572,78.1163,29.1651,1.16976,63.3076,62.4844,15.8148,25.0588,3.52394,427.707,87.3115,97.1275,32.2518,2.01594,65.692,49.867,18.189,27.5424,4.2712,566.113,139.126,104.779,30.3276,1.93375,73.4425,69.1301,18.4762,25.6618,4.72109,518.446,114.431,115.853,35.2272,2.78998,77.9276,61.7383,21.6065,31.0755,5.89644,512.034,89.9888,98.0579,28.8043,2.06406,77.8698,55.4097,20.2444,31.8712,4.87773,571.913,135.686,117.856,40.0749,2.28531,81.0819,69.7255,21.9442,35.6237,4.46637,681.186,214.579,194.897,57.4394,2.35781,95.4808,78.3071,28.6146,40.69,5.58146,813.383,211.983,191.382,126.833,2.60686,101.691,76.3486,31.1732,54.5548,6.74057,648.115,107.623,90.4353,34.1873,1.47189,82.2108,56.8789,20.3727,30.3858,4.48323,522.168,121.145,76.1996,31.2009,1.22293,73.0932,67.8507,17.7694,27.0784,4.1479
decoupled_wbc_h066_p000,6502,fell,46.04,10,25.3678,7.30497,0.891099,0.525126,558.916,122.895,157.67,28.6135,2.71523,84.426,71.9516,24.2533,37.3382,5.48978,507.448,115.395,106.294,25.8933,2.03388,72.8155,69.5037,19.9633,32.9566,4.86874,555.885,112.947,108.201,29.1025,1.66928,77.4699,64.2232,20.6012,32.9574,3.483,632.391,107.698,84.9138,26.4414,1.76306,80.2352,64.307,20.1961,31.9732,3.7833,673.304,124.756,201.057,36.6836,3.02639,84.6378,62.7668,25.2213,40.9445,5.74103,540.405,114.947,111.281,64.6434,2.69593,75.1477,66.0427,21.1366,35.2747,4.86436,689.663,155.602,135.671,50.9413,3.04026,92.8486,74.7404,24.4829,37.1573,5.20111,439.654,109.423,89.9708,27.9277,1.80938,60.3104,58.4089,16.1161,23.3887,3.56956,430.353,89.6681,96.4083,31.8901,2.32527,62.6582,51.2589,18.5665,25.1707,3.55959,2187.8,350.999,345.925,67.1915,2.86464,134.422,66.0437,37.8947,45.5932,8.39603,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6503,complete,60,12,36.4765,3.75203,0.920616,0.75201,497.991,112.081,100.785,39.9274,2.36737,72.9442,55.5538,19.7975,31.8309,4.41417,484.259,114.982,86.1799,65.8314,1.97537,62.4442,62.1984,15.8214,26.1865,3.95198,367.893,64.6064,96.1864,31.3075,1.27198,60.7071,48.4948,18.1075,24.6415,4.5469,264.825,58.859,65.1772,20.4895,1.5692,48.2768,44.5887,14.1879,18.2724,3.5727,556.649,137.603,120.116,27.57,1.93588,83.6142,69.8806,22.7305,27.0444,7.10251,503.488,115.159,100.631,71.575,2.85424,73.2868,66.1253,18.736,32.3867,6.09794,410.522,131.042,120.856,65.6825,2.70918,65.2518,62.3452,19.8613,34.1799,5.00412,363.611,76.6709,88.9355,43.5883,1.63221,56.4341,43.5469,15.3356,27.2595,2.53393,520.401,142.162,112.734,121.197,2.35682,73.1728,64.3739,21.4993,39.7184,5.26071,834.062,140.959,104.305,23.2541,1.34247,78.6484,60.05,21.9858,26.2361,5.46268,501.354,112.352,103.164,36.288,2.46873,77.2143,61.4378,21.0426,33.523,5.31187,1660.64,367.684,226.305,38.8992,2.47556,156.788,122.879,47.2325,56.0308,8.63733
decoupled_wbc_h066_p000,6504,complete,60,12,21.6583,3.24457,0.20465,0.204753,385.015,78.3864,97.5945,22.2774,1.90589,62.7213,50.4422,18.4599,30.0859,4.53364,312.362,55.4553,82.166,26.4777,1.11821,54.0057,43.9841,14.911,26.9976,3.23584,408.339,83.3803,79.5483,30.7469,1.13359,66.5607,52.9913,16.6079,29.571,2.93398,303.825,64.8181,86.0408,26.5295,2.38978,53.1066,44.1445,15.9037,26.9178,3.38393,538.901,101.869,90.0287,48.3455,2.18693,74.7555,60.1732,18.8831,33.4781,4.46054,529.294,102.527,113.799,30.2582,2.0865,68.1467,63.8858,18.1706,23.6151,5.11074,567.561,147.811,115.63,38.4866,2.28757,78.7066,74.2348,20.8259,25.3695,5.38444,608.307,144.235,112.349,27.5191,3.05636,78.5702,69.9265,21.2479,22.8688,4.77245,758.516,211.458,204.707,39.4648,1.34993,86.1906,74.1755,26.153,34.8953,4.76663,1320.72,239.786,188.867,71.0216,1.66043,132.073,96.6677,36.129,55.1863,7.4105,675.211,143.454,114.443,43.0184,1.75154,88.7226,76.0268,19.8326,28.9052,3.89265,415.83,102.391,129.656,91.7782,2.06621,67.8679,60.1163,19.9633,33.3788,4.42878
decoupled_wbc_h066_p000,6505,complete,60,12,19.8867,3.87489,0.242829,0.15239,432.924,86.9014,58.9671,19.0932,1.90179,62.9439,59.4495,14.2534,24.3319,3.87462,645.175,128.74,97.1248,43.9272,3.08372,73.9638,67.4275,18.2059,31.6745,4.78077,473.104,129.907,104.711,40.6805,1.61172,71.3824,67.0017,18.614,30.5202,5.73021,327.257,73.3392,70.4244,65.2045,2.6738,50.8911,50.7334,13.7076,26.1457,6.38534,511.131,116.446,96.9941,60.6242,2.60503,68.6242,56.1579,18.4403,31.4633,7.3193,806.596,206.734,152.257,54.6298,1.63218,89.2083,76.5992,23.9918,37.0165,6.16997,531.64,157.643,120.305,39.8423,1.99414,83.1983,75.153,21.103,33.5296,4.47083,724.938,198.973,129.564,128.964,3.14584,90.7294,80.4687,24.3836,39.9231,6.43839,694.156,239.045,166.184,61.6811,1.67318,91.252,80.8733,24.7748,39.7481,6.02846,552.736,143.279,101.307,39.8524,1.71132,80.2272,69.7696,18.8968,30.7372,5.36664,858.343,176.531,126.164,94.8423,2.32837,96.646,79.6196,25.0809,37.7975,6.75308,537.246,140.647,105.38,59.8722,2.17598,74.7436,70.5751,19.5865,34.0544,4.4547
decoupled_wbc_h066_p000,6506,complete,60,12,16.3872,3.24019,0.25263,0.105238,621.127,104.547,105.393,54.3506,2.82176,80.5784,61.1291,21.5293,28.3991,5.30465,600.682,107.85,115.872,28.1887,1.65446,79.5141,67.0451,21.7426,31.0315,4.03222,490.673,102.175,95.2554,61.9825,2.27532,77.6765,65.9325,19.3954,33.4266,4.72099,514.802,120.563,86.9016,39.7219,1.9027,72.6015,60.2897,19.315,32.1488,4.29716,366.791,102.366,90.386,44.5399,0.90332,56.8822,54.9339,16.3207,26.5511,4.24297,706.17,144.339,146.061,66.4269,2.42055,82.3076,60.7085,23.1614,36.9793,5.9737,548.445,116.359,81.863,77.8796,2.18651,71.5325,65.2575,16.1617,29.6004,5.33701,659.192,126.08,142.214,136.379,6.26758,90.9775,66.203,25.8675,43.0918,11.6308,1118,222.946,166.006,130.203,3.65391,117.983,88.8985,29.2294,53.9475,9.14493,498.723,98.298,100.075,21.9037,1.42068,73.4464,60.8628,19.1692,25.4029,6.18948,533.405,100.643,86.7925,30.9322,16.288,67.6361,58.358,16.4424,26.7058,13.7185,1206.8,186.215,185.954,57.8795,1.49987,99.8855,85.6934,25.6122,34.5972,6.35574
decoupled_wbc_h066_p000,6507,complete,60,12,21.7421,2.65613,0.100845,0.127473,945.972,204.671,159.303,80.768,3.07803,109.082,87.4767,30.2431,48.6687,6.93936,613.836,103.722,209.988,45.578,1.32064,74.9563,59.2038,22.9715,36.9077,5.83316,433.764,90.1982,65.0164,39.0469,1.28183,62.3002,51.1577,14.9222,26.8965,3.61525,420.204,94.1348,68.1739,48.522,2.2877,56.9388,54.6393,12.8326,30.1202,4.53822,671.89,120.985,120.382,40.397,1.85392,85.9167,70.4992,22.0195,43.4783,4.64705,417.751,78.2463,87.3434,33.4243,1.40816,58.3383,54.6831,15.0669,30.0381,3.56903,731.013,143.339,108.562,30.5851,1.50512,87.2308,81.2777,20.8778,36.3644,4.07376,416.647,81.0986,105.927,67.1654,2.87473,68.9763,53.3569,18.418,36.3592,5.19895,713.343,153.358,144.912,37.1862,2.02155,91.6223,69.6112,24.0922,41.716,5.6635,464.461,104.996,96.7678,37.8032,1.95896,73.5644,65.0776,18.07,33.7794,4.12948,574.413,134.871,85.8616,46.7483,1.69765,79.0487,67.9139,18.5141,34.1157,4.39234,685.958,183.41,110.428,56.5508,1.15504,93.0733,81.0678,22.1721,39.7458,4.97588
decoupled_wbc_h066_p000,6508,complete,60,12,26.0953,3.35993,0.811428,0.77435,648.053,140.869,128.664,24.6809,1.94109,91.6505,74.5516,24.4193,31.7523,5.08953,665.245,181.009,137.09,39.3415,2.74096,77.0725,66.3975,22.065,33.595,5.8639,602.798,140.422,94.9768,56.5948,2.22775,77.0225,69.0441,18.7311,30.3152,6.19232,559.428,149.749,96.3217,32.055,1.77344,68.7859,66.3562,19.0291,26.4105,6.77672,389.233,121.843,103.43,41.6357,1.29156,57.7107,63.7823,16.5106,25.1133,4.4092,637.008,176.7,110.447,50.4757,1.74848,84.6573,74.5862,19.341,33.8445,4.98302,472.682,106.672,91.4317,46.9558,1.47348,64.4361,62.7102,16.4944,28.0192,4.77769,729.415,152.948,123.143,75.6466,2.28007,96.6813,76.8779,22.6626,38.3873,6.25361,375.848,87.975,90.6776,38.6697,1.67471,55.0072,54.2232,15.447,27.5009,3.80982,725.843,221.657,192.421,60.9666,1.48712,87.6414,72.7911,23.6095,41.558,4.79932,944.528,211.868,194.561,237.062,4.11689,103.909,85.2528,28.2545,61.6858,7.60856,1116.34,213.87,141.055,103.577,2.66291,124.131,90.7019,28.1659,53.4976,6.65957
decoupled_wbc_h066_p000,6509,complete,60,12,15.0881,3.09284,0.0944399,0.0906492,439.476,97.6823,115.126,30.8231,1.58235,66.9235,56.0737,18.1548,30.1874,3.9674,365.249,97.0046,81.1611,43.6986,2.2055,59.8691,58.1329,16.125,26.8184,2.7812,586.726,153.314,102.362,46.8359,1.38758,82.6752,69.6604,19.5093,27.6165,3.50691,396.404,127.329,87.926,42.798,1.91824,62.6304,71.7932,17.2358,27.7953,3.596,441.77,103.781,103.47,35.641,1.10907,69.5211,57.1354,19.5098,24.5824,3.46162,504.036,122.11,113.398,128.342,2.98522,78.1782,66.0144,20.9598,33.1562,4.84411,438.865,117.91,95.9985,38.2861,1.55014,69.4815,67.5997,18.2304,30.1622,3.23378,358.372,100.397,90.3974,33.0987,2.70076,67.4636,61.6693,17.909,28.9291,3.5899,498.78,134.499,160.524,165.216,18,77.3391,70.7833,25.0407,48.9124,14.8895,593.139,156.156,114.585,55.7372,1.1209,81.5033,72.564,21.6128,32.7521,4.04056,718.185,164.124,114.508,67.9225,1.26243,89.2482,75.8188,21.084,34.9081,4.88843,359.847,126.306,111.132,52.1872,1.19046,57.7113,57.4904,16.8778,25.3418,4.18845
decoupled_wbc_h066_p000,6510,complete,60,12,18.0741,2.94036,0.104219,0.054325,331.402,67.8176,71.7221,20.9875,1.62864,58.3868,48.2678,16.0915,24.0943,3.98632,331.538,84.422,82.2569,31.922,2.82377,56.51,54.2106,15.6515,26.4241,6.21718,592.17,125.922,110.383,47.662,2.22206,73.8828,64.8566,18.4787,33.836,7.16,441.111,86.6962,104.473,38.3794,2.25193,66.1029,52.5599,17.7365,30.6351,6.38833,538.202,140.375,116.419,104.062,6.69919,73.2734,71.6489,18.3648,38.6157,9.71196,334.952,89.8799,89.6063,34.0163,2.16413,60.7179,52.9885,16.0933,26.3585,3.96295,446.795,91.22,92.7287,33.9354,2.08522,67.31,54.2806,18.5409,27.4872,4.65536,387.961,76.5046,93.2701,72.8969,3.15491,60.9779,46.2457,17.1788,26.5911,5.95012,564.958,114.65,131.629,22.4711,1.69621,80.9718,65.4448,22.786,25.8112,5.46345,631.453,135.156,96.8604,36.7262,1.68848,77.5851,74.6392,18.5231,24.8741,5.98244,452.385,100.236,128.9,56.8863,2.42154,66.6871,57.3704,20.7399,31.2271,6.89222,554.45,123.691,130.467,42.789,2.4262,74.1464,63.5416,22.1017,34.4278,6.74155
decoupled_wbc_h066_p000,6511,complete,60,12,18.5268,3.19664,0.198809,0.166449,573.865,123.808,105.241,29.5591,2.10528,82.3229,74.0407,21.4581,32.9995,4.91438,405.991,96.1416,62.3117,31.1764,1.47856,59.6409,58.0748,14.5512,20.2486,3.32958,509.955,107.12,102.322,61.9281,2.83704,74.9419,58.8079,21.8011,32.6542,4.13892,686.538,129.012,87.4046,108.449,3.53555,84.7673,75.5359,20.5856,30.7959,5.67702,451.033,103.739,111.56,24.5262,2.77462,65.4941,57.5546,19.8411,31.2606,6.09172,451.006,91.4858,105.378,23.2643,1.8867,65.8796,56.52,18.751,27.6297,4.60127,501.77,124.176,98.9364,42.4571,1.98137,75.4459,64.4945,20.4823,30.8016,4.54535,513.006,122.822,124.868,126.927,7.17506,75.0091,65.8067,21.6169,41.2397,9.56055,427.931,92.1547,94.0759,47.9896,1.48582,68.9316,56.1072,17.6171,30.3186,4.05183,327.4,64.9034,60.8232,31.1489,1.28084,50.2771,39.9506,14.9251,23.788,3.56684,819.908,195.101,130.145,49.4336,2.45409,99.5944,82.3307,25.9333,42.0192,4.65774,662.551,130.074,91.3151,51.1725,1.85629,74.3808,64.8487,20.5428,32.8255,2.96798
decoupled_wbc_h066_p000,6512,complete,60,12,20.9458,3.52565,0.231324,0.105592,532.888,119.179,114.444,24.8288,1.85954,79.5771,62.805,21.0045,27.6219,4.15814,485.547,107.065,113.904,35.4574,1.14045,69.0391,53.77,18.6409,26.7619,3.64109,445.382,93.5578,81.5995,25.7587,1.8254,65.488,57.3878,15.9957,23.2635,3.18445,542.88,117.3,104.529,29.5849,1.27046,77.2629,57.7024,20.3485,24.6993,4.02483,596.568,147.561,117.988,38.0122,1.73052,80.18,67.093,21.455,27.7216,4.74002,495.703,131.042,102.905,43.5272,2.06787,72.8636,65.7461,18.952,28.6191,5.31579,418.395,113.475,114.433,55.2634,3.98238,65.7477,59.5198,19.642,28.829,4.28391,815.526,200.221,147.882,126.838,2.24684,108.202,84.3018,27.3068,31.5431,7.24993,934.19,192.819,215.143,150.257,19.4203,119.748,89.8402,35.4802,57.8969,21.0545,662.542,136.095,99.6407,38.0764,1.41436,81.6617,72.9775,18.7934,27.482,5.75966,744.841,152.36,113.629,28.3605,2.11086,90.5724,73.4141,23.0794,28.6811,5.93484,622.742,145.821,107.705,144.662,3.411,88.1331,66.42,22.7894,40.9574,6.79847
decoupled_wbc_h066_p000,6513,complete,60,12,17.6661,2.79135,0.0959236,0.109188,328.381,60.8,67.4876,30.2052,2.46014,54.6079,45.6718,14.2257,25.3785,4.02887,592.812,131.464,101.453,118.282,3.48721,76.4075,65.9593,19.1829,36.5475,5.86888,472.501,119.409,121.527,68.4245,2.74844,69.6036,62.3928,19.5559,26.5329,5.50893,528.72,121.881,93.013,26.2659,1.50432,85.2101,66.4187,20.7766,23.027,4.6853,476.235,97.0435,102.882,78.0622,1.89139,71.5328,56.2325,19.7719,27.4788,5.05171,280.041,57.6346,84.2165,26.7003,2.24567,50.8203,40.5679,14.877,22.3643,3.84771,402.969,75.2637,106.106,30.8031,1.76737,62.7886,49.3268,17.8906,33.1183,3.92569,733.234,151.154,111.128,39.5446,1.57121,91.2954,77.1086,21.8241,39.3824,4.05697,499.779,138.575,103.232,35.8102,2.27279,72.3265,70.7793,20.0299,27.4977,5.91325,1052.11,220.016,222.84,29.1952,1.90112,119.08,79.8536,35.0535,31.7496,7.1016,600.217,128.152,129.965,30.717,1.97627,82.3496,67.2664,21.8371,25.1195,4.18551,533.888,122.489,94.3928,21.9448,1.41436,67.2284,62.7811,17.3702,21.484,2.76087
decoupled_wbc_h066_p000,6514,complete,60,12,17.1993,3.18722,0.419943,0.367187,411.166,86.4835,103.815,64.9376,2.65686,66.5649,55.5794,18.0365,31.2257,4.41183,425.345,120.684,96.7337,41.311,3.14526,60.6053,63.804,16.1512,26.3297,3.09072,502.266,118.503,123.242,129.904,3.5914,76.9664,61.9469,20.8357,36.4577,5.01369,634.21,126.65,108.308,100.038,3.61143,85.7971,63.9524,21.3727,36.9098,6.07935,430.576,103.485,71.1916,37.6121,1.88823,56.7647,57.0917,14.9455,24.7454,2.9312,623.024,137.11,130.832,33.6973,2.36087,81.9252,65.9659,21.3323,28.8398,3.46055,627.564,106.208,122.78,79.2801,2.84599,84.6474,61.439,24.1004,35.3049,7.19274,795.059,152.287,149.812,61.2977,2.32602,98.5241,76.1776,28.4621,38.89,7.20598,497.642,154.081,141.126,38.0864,2.44577,73.8033,73.8948,22.3625,28.6711,5.10016,478.722,108.074,77.2404,30.8088,1.96431,65.1166,62.6245,16.0401,19.3786,3.66675,484.829,101.316,117.873,38.2185,2.02621,75.8265,60.2694,21.1614,27.1104,4.44187,604.469,133.09,110.025,43.0857,1.69291,80.6112,68.5269,21.4103,29.8727,4.21449
decoupled_wbc_h066_p000,6515,fell,45.74,10,41.5223,10.2535,2.65622,3.44195,313.129,59.965,68.4408,19.1858,1.71485,53.3314,45.837,14.1733,21.5835,3.22252,441.728,92.691,90.4298,23.8776,2.70981,70.8796,56.8326,19.1525,31.7512,4.42307,531.672,98.3931,132.134,30.505,2.70252,72.8931,53.9257,20.4103,31.5415,3.97928,332.209,85.9946,83.0122,23.5976,1.99771,50.4926,52.8941,14.5365,25.7712,4.77791,438.622,100.159,103.139,34.6032,1.69836,66.9826,60.0685,19.4583,32.9714,5.39273,631.809,141.477,97.4486,41.7918,2.53067,69.5085,68.8552,18.0263,32.2269,5.74512,423.599,79.3519,81.7174,60.7019,2.23489,61.742,49.9929,15.5932,28.9121,3.92346,2338.04,859.473,396.807,96.5127,3.07278,171.864,157.497,49.1526,67.099,7.84179,624.949,116.587,158.603,50.7869,1.33685,78.4883,55.3537,22.0538,40.2693,4.52416,1359.53,308.766,308.772,118.937,8.31411,82.2031,41.2708,21.4164,41.4563,7.19003,,,,,,,,,,,,,,,,,,,,
