policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,10,fell,40.4,9,18.8218,18.7677,2.65968,5.01364,454.513,66.0644,18.2531,27.6881,1.02187,30.0007,39.5156,6.8504,11.9372,1.86108,225.571,36.1441,9.65634,19.4829,1.1462,16.6131,24.2531,3.75945,7.86573,1.92636,316.374,48.3248,28.7232,32.7656,1.33563,23.4041,33.5453,5.63746,10.6181,2.51587,179.043,25.4333,11.081,25.642,1.12498,14.6932,19.167,3.1322,6.59525,1.39192,278.538,40.3343,14.5616,32.9638,1.75502,22.1734,30.367,4.81951,8.78402,2.19586,377.281,45.8257,15.6356,39.4634,2.28487,24.3019,34.0553,4.77078,10.6436,2.85214,308.853,45.6727,11.2234,31.1284,1.50084,21.6071,29.3099,4.14466,8.53281,2.01362,309.534,60.1159,20.0437,31.0336,1.44309,24.4774,36.994,5.80899,8.99766,2.03546,382.569,49.1677,14.8409,15.1692,0.416157,14.8335,20.4772,3.22084,5.68698,1.32854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,11,fell,16.08,4,18.3838,2.96318,0.999545,3.37543,252.805,37.534,12.7132,22.1692,1.25817,21.5815,31.8668,4.77267,9.35146,1.73946,360.06,47.7769,16.1454,32.5798,1.862,25.7766,35.0966,5.45612,11.2647,1.75602,291.884,36.2678,16.8329,19.6327,2.72619,23.1557,26.6519,4.77466,7.6803,3.82237,79.49,12.8191,10.5922,15.2019,0.98316,4.03195,3.96523,1.24242,5.39209,2.78439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,12,fell,21.56,5,62.4791,8.59609,0.413444,0.702326,197.888,32.5411,11.8061,38.2301,2.57983,19.232,26.6401,4.34715,10.5306,2.77535,313.177,44.605,15.7223,29.4339,3.36048,22.1198,36.017,5.52813,13.2006,5.75887,343.003,56.6284,26.1063,23.2846,1.55857,27.2096,40.7662,6.23287,8.97374,2.19258,353.055,60.9346,26.5442,47.3124,1.70002,26.3287,40.0993,6.17607,11.2508,2.58392,3322.26,101.697,328.476,151.6,26.8284,100.502,77.4385,28.8449,50.741,20.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,13,fell,52.2,11,34.8085,17.8398,0.202665,0.156301,188.876,18.7989,7.58672,16.4099,1.58494,17.6077,21.6415,3.17495,7.44832,2.72098,242.865,36.5349,11.1181,14.8045,1.33234,19.773,32.4813,4.65076,9.69996,3.20986,284.456,56.3939,22.1326,24.3166,3.29463,21.8333,34.0612,5.34984,12.7675,5.01529,287.708,62.3873,12.7605,18.6851,4.00578,20.8532,22.1833,4.52437,7.12709,4.37392,238.549,42.8746,11.7972,26.7745,2.89083,18.4799,22.9602,4.16343,6.05648,3.49738,479.874,79.1663,35.6246,22.7188,1.19823,28.3246,45.4547,7.26045,11.8014,4.56315,260.1,49.1302,21.5771,40.1332,1.42291,20.5089,32.4877,5.16517,14.9557,4.40738,314.384,54.2799,18.5536,33.7346,1.38116,23.5201,28.931,4.79359,9.44984,1.87535,242.031,35.2629,17.9772,27.1516,0.975908,19.5391,24.7414,4.19818,6.69155,1.59888,270.006,30.4551,15.0602,24.6722,0.607891,23.1651,28.8029,4.85651,8.88834,1.3771,960.343,91.2982,242.063,334.638,85.5272,76.5357,74.9603,29.3384,60.4267,26.587,,,,,,,,,,
falcon,14,fell,32.66,7,38.9966,21.7647,0.370152,0.109918,246.162,39.113,12.5094,16.4662,1.34705,20.3557,25.2404,4.46514,8.63172,5.32331,267.369,31.8792,9.92943,17.3522,2.21081,19.3489,24.3966,3.94266,8.15253,3.22164,376.899,38.4138,13.8601,25.7959,1.64984,24.0495,29.3293,5.3066,9.75684,3.72063,105.765,10.4684,6.31623,30.0341,1.02834,9.41338,8.65416,2.36181,8.42218,1.67895,234.059,26.8558,14.0884,12.5906,1.01615,18.2394,16.5751,4.30754,6.24256,1.69125,332.351,70.1785,28.5568,19.6848,1.23514,23.514,29.4447,5.6895,6.94991,1.91016,1013.62,95.2319,139.626,70.4251,58.1417,61.8601,63.3765,19.91,27.2776,17.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,15,fell,20.96,5,48.8754,7.57623,2.57796,3.59847,222.861,28.0253,7.16853,12.8562,0.989388,17.2704,19.3768,3.74727,7.58892,2.19928,284.617,43.235,14.3195,24.7876,3.58034,20.7167,25.8154,4.74498,9.36816,3.69697,223.838,23.2143,13.2634,41.7688,1.96732,17.9029,20.6145,4.11138,12.7891,2.55381,448.07,48.2084,22.9311,58.8888,1.52427,28.518,46.0119,6.21793,14.3317,2.40719,422.918,104.611,53.1062,16.4686,0.293415,32.2179,61.9888,8.40523,14.9835,1.65522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,16,fell,26.74,6,52.6214,5.90994,3.01163,3.33774,239.922,29.1069,9.59013,18.1983,1.89158,19.7465,23.5147,3.86406,9.27319,1.69701,425.297,44.8844,12.5036,17.6824,1.6182,24.2944,24.2602,5.02566,11.295,1.83505,189.034,18.0092,6.66036,27.8108,1.13781,12.7758,15.9085,2.91128,7.95874,1.29476,217.74,25.6188,7.34116,22.2934,1.0978,18.6757,20.8809,3.8778,8.42308,1.31473,253.995,34.4786,11.8832,23.3258,1.07558,17.2009,28.5652,4.23149,8.94637,2.7145,588.193,64.4486,66.9431,119.076,34.7507,35.0651,46.6392,8.68005,20.1978,10.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,17,fell,46.6,10,51.6373,20.8218,0.748234,0.281592,407.281,59.2842,17.6644,17.7651,0.980865,29.0058,41.1458,7.06451,12.2566,3.2334,277.726,36.7395,10.3159,19.0843,1.28919,20.9906,21.7699,4.71176,7.84136,2.47632,256.462,37.7884,19.6792,36.0478,4.59785,19.8595,23.3511,5.06413,13.9505,7.87093,251.778,26.6481,12.5593,10.892,2.77798,19.3775,25.3444,4.39963,8.31313,6.36209,241.081,24.3026,12.9256,17.1847,3.23254,15.5833,19.5462,3.68811,7.2686,4.13632,282.102,35.3614,13.9387,19.6347,2.84541,20.5835,22.6501,4.17592,7.83962,3.34736,403.928,51.5458,24.3174,30.5194,2.67464,26.8553,31.719,6.14654,9.19684,3.41411,449.524,63.2482,26.7017,33.391,5.56429,29.1328,37.6434,5.82033,12.3092,4.78445,713.243,129.633,71.8457,43.1127,3.09705,38.7175,65.9178,9.30418,14.7905,4.53273,3316.17,235.147,396.09,110.518,26.9614,128.636,111.56,35.493,49.5676,25.2421,,,,,,,,,,,,,,,,,,,,
falcon,18,fell,16.44,4,29.3495,5.88634,0.705368,3.22209,176.569,27.2284,9.38932,35.5868,1.51704,16.425,22.8667,3.6736,9.039,1.77279,369.847,70.5981,30.8699,42.1794,1.90764,28.6308,43.2814,7.02472,12.767,2.96123,279.094,40.1106,13.7309,17.1327,1.20812,22.1433,29.4492,4.72712,9.39676,2.96733,887.602,97.8083,67.5412,17.9746,0.78471,42.7224,64.5075,10.1075,13.1102,3.82849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,19,fell,30.98,7,31.4865,13.1909,2.32037,3.76555,217.085,24.6317,8.7786,30.0899,2.1858,18.0367,21.6001,3.85084,11.6445,2.84237,219.064,14.9068,7.67682,18.3385,1.33749,19.497,17.7766,3.54417,7.46622,1.82019,295.564,40.9461,13.1556,19.8844,1.12428,21.3922,22.4996,4.59967,10.8321,2.28601,291.764,28.4875,11.0648,21.8389,1.14011,21.0479,28.4377,4.54468,10.979,2.13022,214.818,24.7837,8.2461,12.239,1.6973,18.2105,22.0003,3.8077,9.05295,2.67168,214.052,19.4627,10.7392,13.5791,1.33219,18.3342,21.3347,3.80623,9.229,1.78144,130.66,16.7139,8.2075,32.3679,0.564376,6.77682,8.16484,1.68082,7.61901,1.37851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,20,fell,35.84,8,50.344,25.9239,1.99546,3.00378,208.757,27.5878,10.9894,18.7938,1.07554,18.9222,25.9687,3.87174,8.38521,1.33567,275.56,37.5024,9.92337,14.1156,1.57795,20.6987,23.2817,5.02462,10.1456,1.7392,288.998,50.5244,18.2304,24.3997,0.943594,23.999,37.6078,5.20281,11.1355,2.30497,281.827,40.9091,27.5473,16.7968,1.61463,22.7439,23.1618,5.39544,7.70757,1.7729,246.898,43.3888,22.3194,22.9008,0.600688,21.8465,36.4611,4.8133,7.06756,1.89358,282.775,46.7429,27.3829,12.8285,1.3362,22.7647,29.2981,5.48277,4.81675,1.53362,433.591,85.5415,49.31,12.804,1.30025,33.5477,50.9889,8.73386,10.1295,2.75878,235.891,45.8019,230.559,193.46,18.3232,39.3393,27.094,22.6133,36.0049,9.55957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,21,fell,15.92,4,33.0762,19.3067,2.63343,4.07415,251.681,36.4952,10.3168,22.2829,9.3139,21.7717,28.496,4.6099,12.8973,7.30535,283.048,36.9124,12.4969,31.1248,1.55241,20.534,24.2961,4.52042,11.6007,2.63761,268.353,33.5826,13.3015,21.3511,1.23797,18.8443,26.9559,4.35237,9.56532,2.21318,99.8408,11.392,6.09565,18.9525,0.707347,6.1357,6.81005,1.47084,6.43591,2.27811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,22,fell,45.76,10,46.1026,7.68512,2.5361,4.27869,326.625,45.0058,12.0425,19.3096,1.01931,23.99,33.2649,5.38484,10.161,1.70024,251.566,23.9691,11.6057,22.9613,1.12102,19.492,25.1977,3.68409,7.57595,1.30501,415.128,71.111,17.4992,41.6359,2.21955,27.5058,55.1524,5.42817,13.2381,2.23492,269.634,32.6751,15.8019,25.6554,1.07604,21.5822,21.172,4.9465,9.59898,2.13806,242.209,34.1384,16.5535,23.123,2.92522,20.9981,24.4081,4.56956,8.35803,2.97461,296.749,52.9562,16.4087,21.8809,1.68382,23.0377,31.1558,4.82259,9.64798,3.40654,404.944,76.4172,24.5412,22.9634,2.24809,24.7617,34.9617,5.61348,10.9121,5.89386,261.558,34.8719,11.4701,18.1746,0.993394,19.6596,23.6859,3.9296,7.40972,3.30427,219.886,38.33,14.3891,25.5765,4.5975,18.3107,28.0604,4.59993,9.60379,3.8517,163.962,46.1395,18.0187,9.20013,0.316383,9.17445,21.6415,2.33171,5.50166,0.786906,,,,,,,,,,,,,,,,,,,,
falcon,23,fell,37.42,8,36.7224,5.63283,1.01846,0.644186,290.554,60.8988,19.4077,26.7126,1.69542,27.5722,36.6409,6.28082,10.7005,2.27524,215.134,26.8838,14.9339,18.2522,1.40312,19.4172,22.5213,4.63497,7.92187,3.95326,225.701,46.2864,24.1181,19.8633,2.03472,18.6531,19.3968,4.39691,6.35269,2.28558,270.636,54.1221,20.0927,18.7553,1.50985,22.774,35.6546,5.34622,7.00789,2.02196,381.725,61.1428,32.9751,151.344,50.4334,27.3222,40.5139,6.92381,21.347,10.1249,418.606,81.4722,62.4637,61.6871,31.4541,30.2661,43.3192,7.65616,16.7985,6.4505,269.06,21.6032,8.26717,14.3983,1.16487,19.8599,19.3979,4.24691,6.07655,1.49489,3151.3,153.818,486.791,113.571,6.12111,120.617,118.795,37.4366,53.8724,15.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,24,fell,35.72,8,38.9836,16.7446,2.36832,3.27437,225.433,27.445,6.56048,12.0543,1.40105,17.748,23.3892,3.39531,7.5905,1.35533,241.437,23.8762,9.71162,11.5836,0.944249,20.7773,24.5061,4.09388,9.19905,1.89911,212.661,24.994,7.59712,12.9127,1.24868,16.9384,26.1546,3.77317,7.95974,2.63897,346.429,55.2456,18.4477,23.411,1.95761,27.6695,42.3401,6.00651,11.7696,4.79859,297.038,51.4631,16.7842,22.3372,1.54237,22.7303,26.0959,4.81792,9.16561,1.51918,247.76,37.2858,10.4904,16.1778,2.07359,20.3819,26.3297,4.26088,9.29582,2.00615,379.818,56.1076,12.7483,15.3174,1.93636,24.6885,36.2227,5.52031,8.32732,5.2195,1087.13,97.4191,159.181,24.782,0.581585,51.9766,58.3478,18.6429,21.227,3.99598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
