policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5130,fell,4.32,1,215.082,68.434,2.91079,1.97403,1746.03,358.443,143.466,58.0986,10.9092,267.768,147.178,72.9549,66.276,41.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5131,fell,7.48,2,493.532,106.513,2.8572,2.19088,2456.44,476.844,216.623,135.521,9.82781,321.874,178.483,87.2419,80.0511,45.1763,1111.27,293.924,85.0538,50.9421,8.81271,128.393,96.8413,31.0917,34.7193,24.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5132,fell,6,2,393.341,109.748,1.20934,1.08439,1840.21,400.381,148.569,51.9126,8.75668,293.828,180.524,78.7202,71.8443,43.7792,600.641,160.868,50.4245,46.2508,11.4921,62.6491,43.9906,16.7807,22.4266,16.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5133,fell,4.24,1,294.702,143.349,2.57364,1.81388,1335.79,329.978,127.826,64.1988,16.7639,203.827,128.302,55.236,55.1992,43.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5134,fell,5.62,2,433.165,23.8479,3.15782,2.41621,2083.8,447.851,155.931,64.1137,8.70839,302.646,181.653,79.1882,69.3515,40.8384,290.463,81.6442,24.9341,16.4242,3.05635,35.5809,19.8151,8.88017,9.74495,8.82925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5135,fell,10.24,3,363.571,44.1298,1.29838,1.16618,905.188,225.235,107.131,34.4846,9.29001,224.167,110.285,69.0756,60.1922,43.7605,1937.87,453.627,163.185,81.6167,12.7876,280.195,183.619,68.778,67.9229,42.3388,108.736,18.268,31.4549,47.0163,19.2891,15.7115,7.79859,7.0118,14.3887,17.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5136,fell,2.42,1,141.005,5.76367,1.69634,1.12358,913.44,204.489,110.854,38.0049,5.59675,134.278,75.9839,44.8446,43.4941,22.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5137,fell,2.12,1,106.694,158.83,2.12807,1.45442,664.171,171.868,80.4705,41.0377,5.43184,109.731,63.6299,33.2816,34.0235,19.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5138,fell,4.58,1,234.138,61.1401,0.168949,0.442753,1609.88,384.127,164.143,51.5239,15.7748,251.352,158.195,68.5129,70.091,47.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5139,fell,2.24,1,96.7472,1.00397,0.898603,0.368033,959.012,197.547,96.7893,49.7147,4.45858,141.506,73.0099,39.6829,37.275,19.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5140,fell,3.16,1,210.133,53.741,0.613475,0.341584,1656.31,328.439,148.184,53.4913,9.4432,219.314,116.183,65.0532,56.3143,30.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5141,fell,3.34,1,285.691,82.9944,3.07478,2.47834,1094.79,278.914,114.096,62.4746,7.69007,168.4,104.867,45.9547,48.9188,29.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5142,fell,6.06,2,451.312,65.3362,2.64663,1.9373,1861.87,429.063,163.275,96.6627,9.81752,271.913,171.236,75.1837,70.9166,43.1914,281.898,103.652,28.5073,16.6348,2.75975,43.842,38.8569,10.7423,12.5848,9.27724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5143,fell,5.12,2,360.413,108.921,1.91704,1.57199,1916.04,433.372,171.126,93.3865,11.3718,273.6,160.852,74.472,69.0061,44.9004,88.6156,14.9548,19.519,13.042,0.553744,8.85575,5.56378,2.3543,4.38129,2.22382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5144,fell,2.38,1,210.286,38.4569,1.74967,1.19844,890.095,259.202,89.4867,57.5664,6.27113,133.23,84.7688,33.2043,42.8176,23.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5145,fell,2.62,1,275.694,27.7498,1.12242,1.2944,920.385,236.941,94.8154,68.1381,14.5454,136.119,78.0231,38.208,46.5683,28.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5146,fell,5.06,2,330.226,42.8399,1.90068,1.3443,1962.27,437.432,199.746,77.5765,10.0734,305.205,172.708,91.7623,78.3256,43.3926,13.9308,1.14725,12.0661,11.3254,1.69305,3.26812,1.24036,2.76519,6.90848,2.77491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5147,fell,5.22,2,258.143,58.9779,2.82619,1.86916,2525.11,512.551,239.654,61.4418,8.60548,338.759,193.009,93.7799,78.2075,40.3646,107.107,11.5015,22.4977,5.80376,1.67858,9.78697,5.88438,3.65021,3.34857,2.69984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5148,fell,0.76,1,89.7777,34.2676,0.217092,0.929416,719.009,116.388,70.2746,38.4378,1.88809,70.6863,36.771,19.4844,23.6582,7.51645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5149,fell,6.48,2,300.954,129.259,1.54039,1.47116,1408.19,292.666,139.866,51.9888,9.29358,257.735,144.964,75.9867,66.172,40.1379,867.263,195.632,73.1751,29.6526,4.36803,98.8728,63.3506,23.7056,23.8229,14.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5150,fell,5.88,2,359.141,146.515,1.68104,1.03837,1722.06,467.81,144.327,53.6106,9.2,268.319,174.695,70.6492,65.6283,42.7436,558.272,110.973,64.2362,61.9239,7.97956,56.5267,34.62,15.5674,22.829,16.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5151,fell,4.58,1,293.082,107.074,3.37955,2.6719,1949.93,397.234,176.877,64.3249,8.87195,278.345,164.18,77.8123,71.7607,37.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5152,fell,7.12,2,352.729,110.257,1.30571,1.30255,1481.71,345.106,154.017,77.8114,9.50673,258.386,147.505,72.3728,70.7609,42.6717,1239.32,271.214,115.109,68.6932,10.5144,143.172,77.0172,38.5488,40.0649,21.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5153,fell,2.12,1,185.37,145.358,1.69299,1.19458,921.012,197.702,97.1653,29.3112,5.07404,131.714,66.8843,39.4167,32.7541,19.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5154,fell,3.96,1,299.671,155.599,3.0468,3.20368,1523.36,334.473,157.068,62.7122,7.6405,236.566,134.801,68.086,63.4588,33.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5155,fell,3,1,199.474,74.2994,0.237454,0.347448,1363.85,300.799,152.376,64.6812,7.63308,185.764,100.836,54.2036,48.4851,28.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5156,fell,6.52,2,322.865,88.1932,1.76873,1.29044,1614.94,334.027,127.686,53.0141,8.84159,232.567,147.218,63.2514,64.8771,40.5741,795.934,192.629,67.4194,42.5243,6.19601,92.9072,59.0857,23.0187,30.5501,19.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5157,fell,4.8,1,215.966,70.7204,1.10269,1.73439,1472.23,357.711,155.76,78.9978,12.8598,250.682,147.449,69.8691,68.9703,44.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5158,fell,6.1,2,371.64,68.084,0.846494,0.898278,1719.12,413.233,164.06,53.8728,9.28351,281.234,170.134,82.8091,68.9681,40.5765,592.957,121.908,92.3916,58.2794,19.072,74.9159,37.0418,21.2847,25.9906,22.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5159,fell,2.66,1,300.913,126.25,1.86219,1.26918,1165.71,289.003,102.446,51.1422,9.819,153.317,92.1958,39.5033,43.8049,28.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5160,fell,4.98,1,443.229,32.9359,1.74154,1.73849,2115.35,509.414,179.477,110.385,13.1777,287.466,184.166,74.3929,79.5654,48.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5161,fell,6.2,2,478.634,93.3426,2.95096,2.09818,2091.2,487.738,173.376,64.6344,9.43921,295.03,179.397,77.3899,71.0328,44.3437,672.391,171.336,56.5175,30.0641,2.53329,75.4268,51.051,18.2049,17.5916,9.25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5162,fell,8.26,2,483.846,41.1096,3.21106,2.41378,1866.32,424.579,188.809,87.3623,9.50931,279.233,169.703,79.5165,73.5566,40.1512,1158.97,303.763,112.761,53.4907,8.20279,182.406,115.392,47.8244,48.4221,30.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5163,fell,5.82,2,356.064,46.2388,0.550399,0.670625,1901.53,395.789,166.975,56.7329,9.43715,283.947,167.294,77.7123,69.5395,41.545,255.795,77.5347,45.3304,41.4195,8.94466,38.8993,26.7718,13.8514,28.3446,16.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5164,fell,2.94,1,213.759,159.454,1.67439,1.15872,1155.41,258.23,99.2888,53.2622,10.3598,178.63,85.5719,51.669,48.7881,28.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5165,fell,9,2,553.015,75.7512,1.64639,1.07642,1698.13,394.124,147.922,49.7809,9.42115,263.906,165.392,68.9828,63.8577,42.9869,2174.66,465.806,183.128,88.4113,11.9388,256.889,167.231,69.4649,69.983,40.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5166,fell,4.46,1,293.555,130.643,2.78356,2.06717,1288.84,371.826,111.478,55.5067,11.2644,215.171,150.334,57.8711,60.8143,41.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5167,fell,5.92,2,339.968,68.3194,2.29289,1.37966,1440.48,355.177,144.919,57.8306,9.10371,250.89,158.948,70.6745,63.2363,41.8822,436.924,126.667,50.693,27.2773,8.00628,52.3543,38.5952,15.5593,20.2661,13.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5168,fell,4.5,1,293.391,75.0999,0.799338,0.402873,1509.8,380.2,151.467,52.6098,10.0258,252.51,147.521,75.1124,64.1036,42.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5169,fell,5.2,2,343.98,81.6187,2.81764,1.80173,1818.54,440.919,153.041,52.1343,9.12418,271.755,168.4,73.3178,65.5067,43.6865,73.6782,12.9637,16.8977,9.43961,0.503643,10.4986,6.39155,3.07778,3.00931,1.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
