policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,5249,complete,60,12,17.6409,2.80035,0.0874051,0.0837925,187.51,19.2998,5.83748,22.1352,7.52025,32.7686,13.2429,7.51505,31.4083,40.1717,286.389,39.6386,9.08225,28.1812,8.88147,40.991,17.9186,9.78539,31.6436,42.6292,354.517,42.2613,10.5374,36.0095,8.0324,54.2099,25.3969,11.3355,34.6716,40.3719,251.223,21.8085,6.66752,26.7704,8.62053,38.7735,16.1328,8.29965,29.5535,43.0469,285.797,30.8381,7.99166,27.0555,8.83603,40.9112,16.811,8.97072,32.9815,40.7712,300.65,33.8883,10.6995,29.1535,7.9362,43.3079,13.3235,10.6579,33.6994,41.1928,401.616,45.3324,15.6224,37.5136,8.0515,54.4978,17.0453,12.5339,39.5115,41.3407,342.53,71.9638,10.0731,74.7622,8.75743,46.1399,25.5161,9.61748,38.8846,42.8172,592.604,61.6013,20.0902,42.7752,8.7802,76.6968,35.9541,16.266,41.1119,43.7419,722.163,72.3503,18.217,32.1776,8.65506,71.2052,26.9275,14.3381,39.4952,41.0796,519.072,60.4702,13.1696,32.7441,8.86111,64.7746,23.6573,14.9154,40.2358,41.1333,516.965,68.3335,20.2438,29.709,8.51427,63.1262,26.9343,12.316,41.8243,37.693
gr00t_wbc_h074_p000,5250,complete,60,12,8.30774,2.83309,0.0782818,0.0664704,396.829,47.1355,11.417,19.6767,8.26952,55.4621,25.2871,11.7829,36.4577,39.6774,58.4432,4.84155,3.87496,31.5621,8.00313,12.9723,4.80197,3.75115,29.4257,42.497,174.047,24.1095,7.09235,33.4096,8.25625,29.6428,11.6273,7.48497,31.6752,39.4835,197.711,17.263,11.1922,21.013,9.01921,31.3042,11.7559,7.60857,33.5384,41.9691,263.049,27.3784,11.2335,50.209,9.00991,38.7005,16.4929,7.7569,36.2297,41.7105,252.913,43.2259,10.1049,23.9343,8.86503,34.6833,16.1611,7.35099,37.395,41.54,318.931,32.9647,10.3834,48.7184,8.17577,49.1385,20.9933,11.2371,39.5519,39.0753,453.026,45.012,17.8902,80.9458,9.26471,66.0888,27.0489,14.8517,41.776,44.2905,488.034,78.2292,21.5075,52.4922,8.82426,66.1283,28.4286,15.2583,38.0125,42.1786,338.451,41.0851,50.8135,96.1077,9.4797,50.6339,19.4352,12.281,45.2563,39.8071,240.23,26.0963,8.64664,29.5158,9.38152,36.7398,16.1596,9.00825,34.4086,40.7162,835.652,133.126,81.2637,42.8952,8.48869,89.5971,36.9104,20.3285,41.5417,42.476
gr00t_wbc_h074_p000,5251,complete,60,12,9.82295,3.18488,0.0344765,0.00613414,396.53,42.1118,12.8956,42.3867,9.05651,60.3659,23.508,12.5228,36.2655,41.2635,198.003,21.14,8.40926,26.8707,8.44058,31.0135,11.9284,7.24055,35.1936,42.2225,226.893,18.8635,8.0327,39.3164,8.22617,37.9258,17.885,8.26139,34.8022,41.7663,211.023,23.2096,7.94437,43.3461,8.16779,39.798,14.3299,9.22727,33.2794,39.7188,253.278,22.7003,10.1784,41.9557,8.92747,41.5425,16.2945,9.80864,37.7127,42.0624,286.141,31.0421,10.1772,33.1214,8.6608,45.5623,18.1728,10.1852,37.4269,43.6994,356.206,32.9022,13.9122,57.6498,10.6164,53.5189,20.3739,12.8987,42.2252,44.9474,275.351,21.4971,8.08346,33.0339,9.77299,49.6801,14.7105,11.1163,38.9271,42.0211,1417.32,159.246,134.892,227.44,17.2537,115.251,50.3428,25.6967,71.8697,47.5382,272.513,21.2323,12.3472,41.6085,8.92452,49.7193,16.6189,11.7386,36.4526,41.8381,279.552,26.272,18.6943,29.6104,9.46024,39.1854,16.2239,9.3374,36.6292,41.0679,261.685,30.4698,14.9148,39.9884,9.16358,40.1067,13.6141,8.98048,34.0712,43.4366
gr00t_wbc_h074_p000,5252,complete,60,12,11.8823,3.32096,0.0817221,0.096075,144.369,14.1682,7.04123,23.392,8.88218,30.8142,13.1362,7.33928,31.2174,41.3953,296.928,41.4341,13.3284,40.004,10.2077,46.8024,18.469,10.5476,36.7055,39.5592,272.861,30.451,8.90363,29.8713,9.5046,41.4646,17.2289,8.6024,32.7808,40.9517,378.655,46.6862,16.9976,46.3232,9.37322,53.5728,23.9842,11.255,39.9175,43.5572,336.12,33.7975,12.1856,33.1071,8.39868,50.1491,20.0008,10.9831,31.635,43.844,361.935,35.503,13.9101,49.1144,9.34798,55.3741,18.4925,12.6885,36.2216,43.2565,222.998,21.1133,8.67645,27.8566,9.55026,36.5307,12.5114,8.95496,33.4121,43.2388,484.33,41.8401,18.2326,42.1612,8.74865,64.1206,22.194,14.8184,35.2477,41.4333,809.222,166.121,52.497,145.288,23.2568,83.1499,39.3603,17.9581,48.8752,53.521,295.751,33.0232,10.2875,33.6247,8.42122,43.9663,16.2348,10.1051,37.3935,42.1524,509.036,45.9757,18.3481,45.3968,7.66232,64.0673,23.5617,14.7879,40.8352,41.3322,381.724,45.1517,12.9816,39.7769,9.22131,59.2188,21.2691,12.8484,39.9157,43.4312
gr00t_wbc_h074_p000,5253,fell,55.96,12,17.0971,16.4762,2.31691,2.83097,408.222,48.8469,12.5663,40.6172,8.58279,55.0707,21.7904,12.2687,38.2651,40.9773,112.233,11.9819,4.78061,34.7173,8.09541,16.8105,8.38235,4.29797,29.6329,41.3475,317.429,42.4199,13.2339,40.5751,9.62199,48.8818,19.8774,11.2877,36.9044,44.8277,236.713,26.6312,12.5108,43.0633,8.18953,38.4999,15.2679,9.09556,36.2127,41.6203,238.781,23.358,8.41217,28.944,8.81173,39.236,15.2236,8.76794,33.3783,42.6873,424.587,54.0626,17.8302,45.566,9.51389,59.1628,23.887,12.3542,41.7679,42.3609,169.66,19.4369,7.54672,35.313,8.37554,28.4614,11.9734,7.46684,32.1971,40.177,572.436,91.3758,25.8462,42.9641,9.00552,66.4247,33.3302,14.1475,38.2336,43.6603,715.614,73.6173,31.9841,86.1369,7.70425,83.1677,33.337,17.1133,45.9168,42.5245,446.813,52.3362,11.4698,41.5577,7.31419,59.0922,21.4956,15.3234,36.7903,41.2359,892.05,167.885,76.5621,238.155,17.6998,102.038,52.0576,23.7283,72.7657,52.136,1741.71,94.4584,54.2046,26.2545,1.81757,66.4711,25.1753,11.0563,15.7818,8.29206
gr00t_wbc_h074_p000,5254,complete,60,12,9.72466,3.59791,0.196152,0.196432,185.198,22.624,7.5061,26.3094,8.35595,30.8054,13.1323,7.33854,35.7116,38.7303,209.933,20.8957,11.9656,114.343,9.52016,34.9259,14.0169,7.80893,41.2285,45.1748,398.189,44.3779,11.7916,38.1495,8.30448,54.1336,20.6274,11.9421,37.7067,43.3142,409.694,36.8733,12.9802,42.4938,7.41368,57.9626,23.836,13.113,37.1875,40.6948,453.333,55.0861,16.4302,39.2187,7.87231,63.0686,28.0635,14.4197,35.893,42.7233,343.069,28.5698,11.9303,34.5604,7.68738,54.7733,19.0479,12.0955,34.5393,40.0909,152.579,19.853,7.16621,30.1967,9.36428,23.6308,10.252,5.58095,37.3179,43.1474,394.71,58.638,13.7351,64.0148,8.31436,47.4084,23.8305,9.88093,38.202,42.6226,388.479,41.2889,8.27265,41.6378,9.49528,55.3021,19.0443,12.2429,35.9746,42.9916,345.631,34.1702,17.1965,40.4221,9.05879,50.8942,18.1955,13.2138,38.3006,41.4948,339.275,47.8634,17.2215,78.369,9.93241,46.9055,18.0763,11.1404,39.1717,43.5366,600.796,94.8086,29.9793,55.0661,8.23391,78.2246,32.237,16.8684,44.0796,41.6096
gr00t_wbc_h074_p000,5255,complete,60,12,9.17198,3.09947,0.0687895,0.119643,263.816,35.2611,9.73633,45.29,9.1778,43.4807,16.9839,10.1184,34.9952,41.3851,211.761,26.6583,6.26262,29.4978,8.31761,32.1986,11.4793,7.84094,26.7234,40.0196,406.614,55.5388,13.604,43.8739,8.51423,59.0709,21.8521,11.7531,38.2387,43.5517,160.246,18.1358,4.97606,29.5755,7.83335,25.2577,8.80603,6.59749,33.1738,39.8975,403.044,46.2116,10.6557,65.689,8.65187,61.0008,23.5389,14.4371,40.6463,42.9288,335.655,28.5682,9.30294,34.4914,9.04236,56.637,19.7643,13.4256,36.4612,44.2787,346.977,34.8608,21.2938,163.721,15.1725,46.2468,19.5786,10.7841,44.8794,45.7075,317.875,33.0545,10.1928,28.5714,8.82789,48.0133,19.741,10.1198,34.1041,42.545,456.966,71.12,14.8494,28.5633,9.70252,57.5106,25.6316,13.297,37.3762,42.8228,731.26,94.9697,35.5876,42.4301,9.03765,80.7021,39.1329,17.0917,43.6151,40.438,728.026,70.9443,29.4328,118.134,8.5268,80.5363,28.608,16.2239,44.978,41.3481,288.316,32.078,9.54379,30.5242,7.81953,41.1658,16.1064,9.27959,33.6824,40.7837
gr00t_wbc_h074_p000,5256,complete,60,12,9.21463,2.91922,0.0512723,0.0313628,303.679,25.6318,10.4025,36.1028,8.58579,54.73,19.8371,12.8465,36.5881,40.3391,295.1,25.2279,8.50898,30.6271,8.63312,46.6061,17.6091,10.5111,32.7309,40.8674,240.519,23.7044,7.40783,32.8445,9.31612,38.3163,13.6997,8.27824,33.9794,44.6161,144.307,24.6709,8.44072,37.9981,7.98741,24.122,12.2642,5.74204,34.4274,39.4115,233.438,19.2999,8.51728,37.4471,8.46568,37.9674,14.6191,8.29592,32.4197,41.2166,270.927,31.3508,10.9647,37.05,8.65023,39.212,17.531,8.85682,34.5083,42.4864,294.38,26.7812,10.572,23.3499,8.76437,44.5151,15.0739,10.5479,35.1162,41.8055,367.75,31.1367,10.5661,30.1287,9.76831,59.0167,18.3728,13.0984,36.7,43.8218,274.24,30.2834,9.1907,30.4758,8.47536,40.479,15.3679,9.24984,34.3487,41.2253,298.752,35.8822,8.58685,31.0951,8.93602,45.5424,17.1127,11.1888,32.5797,38.6187,359.193,32.0469,11.0252,29.8619,9.61619,52.651,20.6459,11.7394,35.4412,42.8327,596.956,86.6018,28.2662,109.126,8.00028,83.456,30.3632,17.9077,47.9206,43.8013
gr00t_wbc_h074_p000,5257,complete,60,12,22.3495,2.75493,0.586116,0.613702,295.184,32.8561,10.7086,29.7505,8.29232,57.9468,22.1651,12.8403,31.1151,42.7944,436.05,73.1101,20.4005,39.1813,8.66119,57.2507,26.1766,10.9213,36.1526,40.7313,240.408,26.6721,9.29969,35.5885,8.70532,37.6763,12.8316,8.59454,31.0884,41.3957,286.182,33.2987,11.7542,34.954,7.64806,45.2209,16.3836,9.53342,35.1842,38.7457,197.858,14.8892,7.03278,27.2625,10.0493,32.5245,11.2094,7.51103,32.3872,42.5897,537.313,46.162,15.6009,23.9083,9.05844,59.1399,25.3913,12.8216,30.7241,41.8072,416.75,41.7552,13.2733,24.5674,9.44035,66.3231,27.61,14.2446,33.9159,43.1649,257.973,23.8065,11.5847,108.501,10.7182,38.5162,13.8369,9.06222,35.6854,41.7952,1426.61,317.919,45.9663,249.775,19.4699,136.72,73.485,26.3776,67.7539,50.5619,502.709,58.5391,15.9478,90.4144,14.3876,63.8612,25.0157,13.9425,42.6377,45.9229,226.304,22.5421,8.29747,36.1403,8.3597,33.1208,13.1569,7.49309,34.2286,41.6454,1024.53,160.044,40.819,124.924,9.29011,106.585,43.5117,20.4055,54.0213,42.3926
gr00t_wbc_h074_p000,5258,complete,60,12,9.07784,2.8371,0.103217,0.19985,301.914,36.0657,10.1973,40.3999,8.882,47.6461,22.2602,10.6988,34.7207,40.8364,355.815,37.8352,12.688,46.2502,8.33176,55.0756,21.6937,12.788,37.1738,43.6511,389.742,45.7597,16.964,67.7611,9.75979,49.6785,21.1966,10.1862,41.5111,43.4573,341.157,40.9573,12.045,44.4343,8.83937,53.7449,18.579,12.6686,40.4134,41.3267,290.593,21.1126,12.3294,42.5969,7.52768,50.9555,18.0505,11.6599,35.8957,43.2583,400.854,62.0673,18.8404,95.5719,13.8704,59.3626,25.8194,13.0898,40.367,42.6573,316.145,54.1748,10.8012,26.3824,9.62094,48.2969,21.5035,10.6113,34.0821,44.3608,129.05,22.4323,5.73058,54.4932,8.41757,21.2223,9.30844,5.27847,34.1899,40.2849,600.137,57.1339,43.1363,181.699,12.6477,75.3935,25.149,17.2093,57.2687,43.5703,325.084,37.6825,8.98454,30.135,8.64672,47.6257,20.1157,10.0787,34.6324,42.551,153.448,12.9356,5.72809,35.6113,8.86584,28.1805,8.94648,6.87923,33.189,42.0603,373.974,32.4561,9.98114,32.314,8.27679,59.4629,19.7746,13.6564,31.9776,40.7497
gr00t_wbc_h074_p000,5259,fell,56.12,12,18.2572,7.66758,1.45192,3.17585,320.109,28.0334,9.05509,24.6655,8.91491,56.4976,19.3839,12.0728,34.9194,41.4271,225.284,14.6003,8.27784,29.2511,8.48905,40.7921,14.0326,9.2656,32.7783,42.5843,405.887,37.8859,11.8108,29.1588,8.67978,64.5494,22.2844,13.4507,35.934,42.1427,474.2,42.7647,13.0583,29.5595,8.45445,71.2396,22.9791,15.6879,39.0298,42.3254,473.812,62.3267,20.7517,151.096,11.2759,62.1366,26.9835,12.6633,53.3055,44.1531,369.418,50.6676,13.4965,37.3893,7.65723,53.2734,26.5103,11.4484,33.4395,39.1564,376.773,41.2263,11.9776,32.2274,8.16577,57.8376,22.969,12.6994,36.7006,42.5536,334.267,47.8312,14.7666,39.2258,9.01352,50.9569,22.3695,12.0924,37.2688,41.2589,1108.11,187.965,69.0806,42.0305,9.43467,114.468,47.9026,24.3323,41.6527,43.9432,400.738,57.1404,19.3306,35.8289,9.31946,55.4923,24.0914,12.0282,36.4384,43.9468,404.716,39.7954,16.5521,40.2504,8.16284,56.319,18.2651,12.5725,36.7479,37.9192,1749.83,109.136,54.7645,113.296,2.54353,98.1256,32.2305,16.0703,23.8182,10.4748
gr00t_wbc_h074_p000,5260,fell,56.18,12,27.9655,3.95546,1.97774,1.88986,245.01,25.0213,8.0153,33.8028,8.4253,44.4327,20.9127,9.20061,34.1294,42.6939,395.153,47.7022,13.6674,48.87,8.32808,63.7896,24.1707,14.0024,39.9631,39.7934,269.392,24.4885,10.7186,44.2601,8.82445,43.5012,16.1088,10.2461,37.8081,42.9048,497.907,52.6042,24.2796,43.537,7.99022,75.8261,26.9416,17.3738,44.4451,43.3839,452.637,63.1595,20.2562,44.4296,7.45502,70.4338,30.0552,15.3011,42.192,40.3731,561.398,51.1849,28.0361,64.9046,8.86348,73.3782,27.4848,16.8897,42.328,42.2962,310.327,25.7004,10.7417,37.856,9.50357,51.6477,21.7605,11.9775,34.0021,43.1767,283.205,24.7793,26.0991,34.0999,7.46704,54.9692,19.09,12.9937,38.7149,39.0552,317.474,29.9552,12.6142,47.9345,7.9452,46.1674,19.8823,10.7173,41.7665,39.2421,371.54,36.2361,11.1136,39.8676,9.03094,56.593,22.2385,13.183,38.3658,39.4496,319.151,35.1136,9.94482,39.6288,9.06405,51.9693,17.8275,13.1798,37.0386,40.919,2928.81,176.101,85.7862,140.228,12.0673,136.913,41.7223,19.3048,48.1905,17.8445
gr00t_wbc_h074_p000,5261,complete,60,12,10.2429,2.38931,0.0189976,0.0153234,193.966,20.3409,9.46151,38.246,9.4758,31.0733,12.6256,8.04198,36.541,42.0533,233.218,17.4305,11.4815,40.5512,8.31103,47.8063,13.5554,10.8516,38.6825,42.8215,236.921,21.2688,9.44829,37.8916,7.6833,38.8093,13.7635,8.52177,36.6957,41.8517,338.413,74.3814,18.9589,61.4342,8.37235,50.771,20.7469,10.8517,39.7354,40.9711,389.718,47.6826,16.1864,47.1023,8.23988,57.5222,18.1372,13.2443,36.4556,41.7148,378.978,47.7382,22.5855,179.034,12.4313,61.8153,21.7584,15.6156,48.6532,41.3999,399.531,42.9367,12.1781,35.5705,8.38102,60.9287,24.5618,14.072,40.5745,40.161,526.033,88.0734,30.1564,66.292,8.79253,66.5704,26.6634,14.8546,44.8768,41.6289,369.048,36.8297,18.1273,64.1297,9.31331,54.0901,21.128,12.9518,39.6849,41.959,403.654,37.2636,13.3972,45.1905,8.61894,54.3888,19.4644,13.0694,40.6834,40.4821,680.424,74.7461,53.9779,159.206,19.2795,75.1316,30.1271,16.8109,57.2234,47.714,277.654,36.0051,11.0406,42.1823,9.12487,42.6943,18.5804,9.50211,33.8488,41.4624
gr00t_wbc_h074_p000,5262,complete,60,12,7.99541,2.13504,0.0663427,0.0781139,270.93,25.5997,7.83878,30.6983,8.28601,45.332,18.9864,10.2202,32.3804,40.8101,277.511,25.5698,10.8459,33.6809,9.52035,45.6212,19.2548,11.2876,29.6982,43.6051,461.297,78.4794,19.4948,39.0736,8.66994,61.2532,30.5516,12.2584,36.2002,42.556,327.918,30.2638,9.42963,26.5028,7.95207,51.8218,16.9655,11.0305,36.0553,39.8902,307.968,31.1104,15.5437,36.8889,9.56742,48.7537,17.6895,10.7214,36.7808,45.0709,237.178,31.94,10.1484,33.4642,8.96433,37.9565,17.8981,9.00638,35.5212,41.1213,525.217,57.2027,18.929,48.0988,10.6213,68.3305,26.8996,14.1604,42.9215,43.066,385.263,37.0517,12.8326,41.2114,9.10748,57.3239,22.4715,13.0966,40.3609,42.2207,525.83,54.8892,18.0696,49.0703,10.1225,67.9323,27.812,14.7119,40.0404,40.8582,275.824,49.269,23.6467,75.7582,9.88741,36.9194,15.5329,10.1391,38.2719,41.9741,494.686,39.3339,23.7256,46.3961,7.92526,55.3875,20.0858,11.9203,38.9255,44.4022,351.263,41.4803,17.5427,36.4659,9.35468,55.1124,24.3566,12.0342,34.9048,41.8902
gr00t_wbc_h074_p000,5263,complete,60,12,12.0831,2.80803,0.0277632,0.0577757,319.782,34.4251,12.7574,40.598,9.14344,50.2539,18.5721,11.0529,36.8204,42.1989,153.138,10.6154,10.0659,74.6926,9.44893,25.9708,8.26719,5.97238,36.2586,42.5526,503.584,45.9959,17.9373,41.1299,9.29411,65.2871,23.0363,13.886,42.4929,42.1446,274.318,21.4732,15.78,75.6947,9.57416,49.1173,16.3819,11.8162,39.1028,40.5432,432.339,58.7964,12.1987,40.7123,8.16821,58.1903,19.0676,14.3649,37.2092,41.3532,409.094,35.6461,11.5055,43.4651,8.89078,63.4563,30.0701,14.4872,34.7407,41.8687,529.079,66.4832,24.7681,42.8639,9.62483,74.6929,25.7037,16.9162,38.5045,40.7229,505.682,48.622,17.328,72.1844,10.2498,63.6897,24.9926,14.1966,37.3951,44.5139,488.081,49.0233,17.232,45.2626,9.79449,65.757,21.6492,14.8003,39.5579,43.45,370.682,39.1672,33.0516,148.114,12.3333,55.2323,22.3581,13.4083,44.6346,44.9124,486.84,75.9346,23.605,45.7717,8.9258,60.9312,25.4553,14.9638,40.873,41.8919,222.097,23.0759,7.40439,34.4221,8.89253,32.3368,14.8727,7.57966,33.8927,38.8346
gr00t_wbc_h074_p000,5264,complete,60,12,6.31832,2.54744,0.0397854,0.0397415,243.67,29.2709,7.87771,30.0103,8.73923,45.1594,16.564,10.5433,35.313,42.4096,230.568,42.1204,10.1212,37.6404,8.12108,36.4728,14.5374,9.60429,34.745,42.3849,321.896,27.2543,10.6437,26.9351,8.7127,52.6762,19.8412,11.3951,33.9299,41.9285,107.593,13.4228,5.68787,33.0483,8.03236,19.0347,9.10521,4.17075,29.6382,40.9005,253.824,26.9102,11.6998,43.2527,8.95357,38.6304,14.9951,9.29281,31.8123,41.0442,134.553,13.2322,7.18463,30.0703,8.36696,24.6656,9.41234,6.60196,27.55,42.3858,164.862,15.9408,7.74227,28.5821,8.68317,31.6638,10.835,8.10792,29.7413,41.0907,211.329,18.4193,10.0671,28.0476,8.43975,37.4613,13.362,8.70174,31.451,40.9657,348.253,43.574,34.515,140.401,10.8737,52.9699,18.5199,12.1212,45.2026,45.8125,383.513,46.3842,13.4413,36.0772,8.58174,55.4072,22.3081,12.7427,35.9579,42.2666,332.206,55.9659,12.1977,44.3596,8.47635,36.9059,17.6898,8.7113,35.4488,41.83,311.478,26.1699,10.9402,28.5077,9.5409,52.0988,22.0162,12.357,31.1563,42.5905
gr00t_wbc_h074_p000,5265,fell,55.74,12,25.1733,4.59699,1.32038,2.50416,237.9,28.0606,8.07522,20.9461,7.98276,46.1781,20.2627,9.82474,32.7227,41.2271,236.95,28.1167,7.76975,27.5007,8.68603,36.7738,12.2689,8.64085,34.5434,40.8998,302.067,25.7282,9.32685,27.8899,7.82992,47.5959,17.9388,10.5796,31.444,42.2971,258.504,28.0496,7.85472,28.0161,8.24001,38.9597,17.1497,9.18417,33.5162,40.1927,316.006,38.0763,12.0521,46.1786,9.88718,44.598,20.5757,10.2498,37.0466,42.8326,414.533,74.8959,19.3819,38.4594,9.129,61.1637,28.2469,13.3498,39.0102,42.276,411.55,49.2486,11.4639,27.6755,7.92561,55.9672,23.8721,11.5721,37.6768,41.8135,339.251,28.7108,13.0855,31.6079,8.01279,54.9625,22.3402,12.8096,35.7558,44.5431,253.947,22.167,8.73247,29.3454,8.82793,38.1242,14.3532,9.73702,35.2663,42.0821,577.449,73.4019,16.5841,43.8518,7.90217,66.5573,27.2736,15.4329,46.0384,41.3776,765.988,186.252,27.8422,119.339,10.3388,79.6407,41.7541,18.2891,55.5303,42.5032,1766.24,78.301,76.8473,27.5182,5.34547,83.9021,23.7314,12.4735,18.2281,10.2267
gr00t_wbc_h074_p000,5266,complete,60,12,8.31887,3.57489,0.0670998,0.0635241,253.282,50.3985,9.68833,32.7723,9.98077,39.7747,19.3822,8.82369,36.2855,40.8025,309.122,28.9414,10.9516,46.7562,8.23027,48.7654,20.2862,10.9785,37.3681,41.2954,243.405,30.201,10.5125,40.4518,8.12344,39.1578,13.9261,9.72504,39.2715,41.8143,310.67,31.9287,13.9685,44.2283,8.63388,54.9108,23.8898,12.8613,37.0836,42.1789,278.355,29.0023,10.8273,40.8627,7.59158,46.8122,15.7946,10.3617,37.0687,40.4869,434.847,35.4744,14.7334,36.7043,8.27399,61.6715,20.4723,13.1862,38.6049,41.4377,405.481,42.5032,11.43,36.8795,9.43587,60.6274,18.7709,13.4338,39.3413,42.4486,134.18,11.7689,7.04651,36.5894,7.92711,23.1151,9.26669,5.51046,34.8373,40.1398,265.996,46.6896,16.5238,112.773,11.1572,38.4068,14.8277,9.47037,40.7,44.2369,330.576,40.4467,12.4652,44.1805,8.43746,49.8521,22.4595,11.9574,36.2521,41.6606,443.613,73.9065,19.195,45.5904,9.06276,59.2314,27.2755,13.1277,39.94,40.5991,583.403,90.0293,32.5627,161.3,11.9609,71.963,34.045,16.3514,50.7498,41.9351
gr00t_wbc_h074_p000,5267,complete,60,12,7.3159,2.6427,0.0361125,0.0383939,356.665,32.0578,13.002,47.5467,8.8086,59.1615,21.9844,13.2348,38.6276,42.5413,481.663,60.9194,15.4896,45.5742,8.7053,71.3764,27.5975,14.4833,37.2462,43.4384,126.976,10.1358,5.60032,36.8724,8.26254,25.4601,7.7102,5.74057,31.6399,40.1336,254.189,23.303,16.8774,72.937,8.91467,41.1434,16.0538,8.84068,36.8475,42.0101,153.22,18.443,6.26664,35.7505,8.85271,24.7746,9.67414,5.84618,26.9778,41.3362,365.065,31.5145,12.0745,35.9447,9.76784,47.9534,16.205,10.4175,33.6794,43.6388,267.838,33.2685,6.74351,28.6952,9.66295,41.918,15.5659,10.1698,28.5728,42.9323,449.068,48.8393,14.3579,40.1137,8.37312,63.7004,23.8484,13.8754,35.4221,38.8898,419.93,85.7609,28.8291,82.9487,10.3057,54.3348,28.5551,12.9652,46.5989,42.4035,607.891,64.7036,20.9559,47.2971,8.6463,79.9805,29.4682,17.6361,43.1993,39.6956,295.092,31.2224,10.8588,45.9063,9.5364,44.1033,17.5847,10.2085,37.2941,40.9515,529.033,71.2305,26.9491,103.13,9.24284,64.9734,24.8572,13.5024,49.8004,42.222
