policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,916,fell,46.98,10,39.4778,10.3691,0.780935,1.30606,353.378,69.7281,38.7404,33.57,10.6306,27.267,13.7963,9.25494,31.9631,40.8754,149.468,24.1932,19.4319,23.1695,9.47918,14.0642,5.69513,5.20855,26.6846,43.4169,391.691,98.9239,60.5603,36.4116,10.3706,33.2624,21.3114,10.883,33.2009,44.5255,748.32,126.952,119.204,48.2225,10.8215,52.2962,30.145,17.2279,36.0413,40.4078,624.926,125.023,117.615,53.2479,9.35722,55.204,33.9614,17.9404,38.0582,41.8253,1267.28,366.143,270.544,61.1499,9.78704,99.7045,69.2353,30.6375,45.7757,42.3124,1253.21,382.397,323.265,82.0093,11.1295,88.3251,64.1468,28.8306,48.9757,44.8726,1356.55,288.005,234.504,82.4303,10.3261,95.3356,67.5794,30.6417,44.6207,42.2815,894.003,220.584,214.747,239.9,12.1109,55.0845,39.2149,19.8962,58.1442,45.8236,1508.23,262.617,472.42,51.0667,4.14194,73.7472,52.2432,29.5325,30.1192,17.4711,,,,,,,,,,,,,,,,,,,,
sonic,917,fell,18.34,4,80.4335,26.3396,1.42967,1.14068,291.395,89.8282,27.2486,27.4226,10.5312,22.7471,16.122,7.94573,32.8783,41.8318,1775.03,278.154,766.781,143.906,12.3497,121.201,68.2486,55.1143,68.559,43.5763,948.176,229.943,322.784,87.2639,9.74537,65.683,43.419,29.3491,48.7093,44.8571,742.276,382.597,188.105,52.2752,7.94684,61.389,59.1601,23.9171,42.5332,30.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,918,fell,36.3,8,37.2505,18.8005,1.62069,2.65046,434.447,92.2974,59.8455,39.5031,9.7365,27.4296,20.363,9.70195,29.7321,42.6401,551.699,82.0358,73.9972,50.3462,10.7221,33.5577,18.4664,12.6631,33.1321,42.7228,595.342,145.167,106.528,82.7869,10.1478,39.0776,24.084,13.914,34.3433,41.2676,323.897,58.0606,26.5383,40.3581,10.2435,19.2576,10.6978,7.16919,29.8984,42.5632,401.525,67.2988,112.611,115.523,14.8691,28.931,14.233,12.5774,41.4346,43.2054,336.799,71.3665,99.9047,52.1496,10.1729,33.2902,16.3579,12.226,38.9772,41.4015,665.033,147.844,97.9435,73.3911,9.72472,47.6814,31.855,15.8274,39.0689,41.8236,1733.26,393.793,689.714,127.139,13.7869,84.8429,57.6837,33.5049,37.6763,17.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,919,fell,12.14,3,26.2643,6.95555,0.402033,0.460778,448.205,135.281,74.4196,42.0351,11.3304,38.9349,25.9425,13.7344,39.8626,42.7737,269.164,77.6475,47.6714,47.9696,10.2295,26.5281,14.2943,11.0802,38.891,41.045,332.819,36.6605,103.177,94.7176,5.97582,30.6478,15.4271,11.2188,33.9464,23.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,920,complete,60,12,40.9845,6.76289,0.576547,0.525623,381.921,109.719,54.1996,60.0091,11.6084,26.5491,20.3011,9.05836,32.0153,40.6564,626.338,185.387,86.2745,47.1822,8.85755,41.4267,25.9549,13.7429,38.274,44.2319,1438.12,266.644,540.37,119.356,11.6573,87.8087,51.6047,40.1141,65.2853,42.9928,2887.02,661.508,894.496,265.901,12.1175,176.595,113.687,73.9678,100.63,44.518,649.442,251.86,150.059,53.8315,10.959,50.4543,39.3701,17.1285,37.5463,43.5971,3460.28,542.786,768.905,215.422,12.6278,173.277,90.5947,56.4157,80.5505,42.4813,398.195,128.311,79.1667,53.2436,11.3333,43.3073,31.7496,16.0511,41.0162,42.18,420.566,164.536,78.0825,56.4493,9.50294,35.5841,24.1682,12.4844,38.1505,41.3403,1289.16,246.485,186.81,102.557,10.5378,78.8517,47.9568,26.2206,45.8566,41.7336,553.185,144.787,99.866,83.0733,11.616,40.5141,26.2379,14.7217,41.4518,41.277,598.189,187.137,153.618,95.9331,10.9492,52.5382,34.316,18.7572,47.1066,43.9145,1453.17,301.759,422.448,271.905,34.1404,95.932,60.1054,39.9508,81.1467,49.792
sonic,921,fell,30.88,7,74.8429,20.7935,2.47566,3.76757,294.37,73.6357,52.0331,32.2054,10.9598,29.6236,18.6292,10.4288,31.8827,42.1115,728.813,198.101,155.833,111.721,11.6385,52.931,32.5345,18.725,44.9459,45.4536,480.33,89.0383,94.196,93.3876,11.9128,38.0029,19.1621,13.4429,39.0966,40.9052,237.551,44.3131,51.3829,39.6158,9.97434,19.8956,9.46144,7.85903,32.8114,42.4593,611.74,147.736,112.847,54.9471,10.7961,55.8471,37.2323,20.5262,39.4446,41.1565,3584.12,458.262,1033.08,178.735,13.3154,210.369,115.529,87.6498,85.3369,46.9913,1015.35,128.578,326.933,67.8763,2.39497,52.3529,21.4823,22.9444,23.6182,9.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,922,fell,56.94,12,40.4848,6.72091,1.72916,1.15579,378.95,104.021,52.0581,42.9523,9.82532,29.2686,21.3251,10.6568,34.4718,44.0878,298.634,67.307,43.928,42.5154,10.1758,21.7758,12.1389,7.86496,34.3778,42.4505,200.657,36.6337,26.6003,33.8274,9.45128,20.7385,9.06636,7.43997,33.6782,41.3805,753.716,249.664,154.095,140.748,10.2142,54.5369,34.8351,19.3974,45.6112,42.9133,876.436,243.807,168.824,85.5313,9.98933,53.0741,42.9615,19.4288,38.6378,42.932,859.04,220.087,191.337,80.2313,9.57914,53.9378,42.2942,17.8099,42.6629,43.9911,1008.14,197.45,226.231,105.204,9.40962,62.2492,39.2089,22.7425,47.0275,42.6666,552.111,170.861,154.628,71.6315,10.5182,45.3169,34.1327,15.7646,38.0013,42.788,1431.85,323.946,288.453,80.1704,11.1728,83.4398,53.9961,30.5026,46.7924,42.6032,574.409,171.326,137.51,55.4039,10.6384,40.8299,24.1445,16.3316,38.3258,41.2107,765.247,188.01,218.648,118.257,10.9739,53.327,38.3808,19.6244,40.8638,42.027,1868.35,202.602,581.063,286.412,24.0981,99.6579,60.1211,43.1464,72.5924,30.449
sonic,923,fell,51.3,11,34.5638,4.17451,2.97367,3.89044,145.835,37.5092,23.2728,41.7752,9.96797,14.3917,9.35457,6.16357,34.3246,40.7877,637.216,180.01,144.277,118.197,10.1312,54.5423,33.3616,19.5877,45.8495,43.7686,303.644,52.1909,56.1225,54.861,9.82091,28.4191,14.8366,10.3714,38.0325,43.1075,525.465,125.4,142.776,111.746,9.34797,36.2038,18.8367,13.6146,42.6759,44.5389,784.92,223.655,237.991,115.442,9.63261,64.1257,43.5199,22.6371,52.5048,43.4751,428.743,97.6202,100.97,92.5076,9.08039,42.9775,25.6764,14.5862,42.9344,41.3285,546.759,92.2463,89.0725,65.8371,10.6265,43.4922,25.7314,15.817,42.1369,42.6005,4438.48,595.064,1176.45,264.118,12.406,219.099,116.926,84.4842,102.835,43.5253,526.684,122.012,77.9375,64.9141,10.9901,33.6873,21.5312,10.9442,38.6581,43.2454,440.092,135.284,97.6426,46.3011,9.01499,38.5721,26.2709,13.2295,34.2193,45.7203,2208.16,199.088,656.587,99.2691,2.80206,106.334,46.0883,40.3374,38.4212,12.2796,,,,,,,,,,
sonic,924,fell,25.84,6,91.2658,11.5268,1.19515,3.93544,443.293,112.935,70.3203,35.1852,10.2177,33.8895,23.6963,12.5338,32.5858,42.0859,485.803,150.206,90.0609,53.3769,9.90077,36.0726,25.0622,12.7983,31.9198,44.4162,1591.38,279.094,374.546,126.947,12.0187,106.466,60.7411,37.0345,53.484,42.9254,690.888,194.935,146.699,48.3271,10.5109,53.9471,35.6466,19.5308,38.1816,41.2923,1634.52,714.066,281.352,114.932,10.9465,96.0384,87.4752,36.3347,52.2864,42.4905,890.402,253.981,304.756,29.2731,2.20028,57.8996,41.567,24.2575,17.562,7.53422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,925,complete,60,12,66.3736,5.00828,1.30435,1.13012,279.492,70.0969,31.3167,26.2916,9.31791,22.0365,15.6815,7.28433,29.1241,43.9709,578.191,124.786,121.237,68.1347,11.8105,42.882,24.7867,15.7459,40.4248,41.7601,539.412,207.594,102.544,49.1952,9.79665,43.4531,27.0968,16.5155,41.7255,41.9108,793.376,160.045,191.839,138.594,11.0085,53.0821,32.4408,19.4139,45.211,43.6258,353.54,113.543,73.2378,61.6489,9.00884,28.4052,15.3872,11.7357,37.3586,42.9188,1460.48,281.106,289.146,89.6797,11.2749,81.5467,51.7338,29.3936,48.357,41.9135,718.667,145.636,120.102,59.8106,9.58847,50.4933,30.0219,17.4023,41.0333,43.6452,629.05,176.697,193.395,84.4234,9.10815,56.2357,38.2932,19.2066,40.4202,45.457,604.157,201.439,161.149,73.0922,9.14635,45.2627,31.4879,15.9546,39.1943,41.2345,421.481,183.269,83.9137,54.2302,11.0237,32.5179,24.1603,11.4849,34.0675,42.4015,2579.76,563.706,545.853,127.904,11.388,149.755,114.801,50.0026,56.8724,41.5225,1251.23,275.088,334.672,107.404,11.0417,78.3218,56.8834,31.4923,48.1893,44.3296
sonic,926,complete,60,12,8.80709,4.11164,0.0491054,0.034474,204.103,42.8647,45.9729,45.4995,10.7695,18.0737,10.2325,7.63845,29.8523,43.6092,272.961,24.2745,24.5883,44.4063,11.1244,16.409,5.65985,7.2324,26.9662,41.128,572.711,164.393,96.1704,44.0797,10.3199,42.1209,29.0897,15.2869,35.8832,45.1804,629.941,100.439,60.4815,50.7637,10.0091,47.4316,29.7978,16.1138,36.514,43.6137,700.601,167.025,179.885,155.417,11.1968,49.272,27.7829,18.0032,48.3542,43.5755,559.152,92.7549,116.645,64.3966,10.9601,41.135,20.9272,14.8086,37.8995,41.8625,319.899,70.5098,42.9617,36.7117,11.2415,27.0935,16.0507,9.77138,29.4984,41.5904,984.858,201.013,140.099,57.4373,10.2338,69.7906,48.2264,21.2435,39.8308,43.0173,557.733,90.3525,85.9081,36.2972,10.1226,39.0107,25.247,12.8984,33.3325,43.3584,489.65,108.551,115.144,38.1164,8.02374,40.1147,25.0712,14.139,33.1728,42.6593,1139.25,223.076,323.775,205.387,15.3494,71.061,42.6779,29.4451,61.6621,46.1622,300.771,81.1062,30.9388,47.9597,10.1574,23.5884,15.2959,8.2162,33.3236,43.1222
sonic,927,complete,60,12,24.4418,4.27286,0.504981,0.516853,260.842,52.678,48.774,27.3845,9.95525,27.3139,15.2073,9.71178,34.8309,42.1104,465.922,73.9527,72.2279,74.4819,11.805,29.9203,17.6086,11.0482,35.3904,43.5872,471.521,103.995,71.0788,75.5786,10.864,32.0315,20.8907,12.8643,42.1653,41.6347,869.205,181.219,281.515,154.789,13.8206,63.027,39.2118,26.2706,52.619,43.5471,633.001,117.25,134.29,91.2703,10.9275,47.4902,28.4349,15.936,41.2395,43.8721,1162.02,261.644,247.253,109.085,10.3364,89.8122,62.402,31.5319,50.7722,42.3382,784.819,171.647,132.175,83.3135,9.25542,52.4416,33.3541,16.6843,41.9574,42.8026,1256.25,294.625,275.869,94.898,11.2047,85.5733,53.3946,28.9206,49.355,42.3868,464.409,137.575,105.185,49.6154,10.6595,36.8174,22.2389,12.7743,34.8493,42.9037,590.123,177.271,118.383,130.897,12.0737,49.9771,29.2895,16.4417,44.2633,40.1581,514.307,180.026,120.553,51.1076,10.0146,54.3354,33.721,16.8449,36.0615,42.8458,1048.3,380.978,161.125,82.1605,11.593,77.6995,65.5473,21.989,47.7162,41.0941
sonic,928,complete,60,12,13.5128,5.9935,0.0953434,0.0758076,312.226,83.5876,34.0519,25.7651,9.30983,25.7809,17.747,8.83238,32.8775,42.7732,1111.83,262.355,225.787,50.7105,10.3756,79.0913,48.2916,28.8732,41.325,44.7701,588.377,163.43,89.9042,54.6351,10.3194,37.591,25.7547,12.7346,36.4817,43.7471,341.831,60.9903,40.6925,36.0866,10.2839,24.032,13.3464,8.22108,29.6679,41.6535,583.151,162.211,106.919,55.8334,11.7622,43.6776,32.6466,14.3866,37.1737,40.9793,308.925,74.82,46.4174,29.0025,10.5012,24.5435,12.535,8.70997,33.183,41.5706,341.823,78.5258,68.2404,46.4268,16.8559,23.8727,13.1359,7.78309,35.3431,43.8077,922.105,207.527,124.514,81.6508,11.0099,49.2239,31.2174,17.3182,41.9885,43.2853,1129.1,294.717,173.55,88.5967,9.08187,71.2624,55.6424,23.6806,48.1557,44.9337,913.139,207.083,133.805,85.8279,9.52005,61.0821,35.754,20.372,42.7577,42.6442,859.275,221.607,138.374,76.1223,9.95956,63.232,41.4362,21.2231,41.0005,43.5234,952.856,228.973,175.313,87.555,9.78016,66.6918,43.3498,22.2936,45.6081,42.1828
sonic,929,fell,22.58,5,34.9233,9.2485,0.70218,0.489678,214.435,80.3166,35.0295,39.9324,9.89775,21.5262,14.5736,8.20389,35.172,41.2893,413.222,104.188,67.0981,39.8344,10.779,30.4724,19.7798,11.3345,35.0972,42.8393,364.032,79.474,47.6697,32.7349,9.44003,24.1917,16.1874,8.12132,35.2611,40.2583,618.765,128.803,172.685,143.935,10.365,48.7052,28.4938,17.4139,44.5448,45.9321,2795.42,449.566,1103.4,278.722,26.7458,162.199,78.1361,71.5368,89.9864,38.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,930,fell,52.12,11,61.7445,14.7584,1.1301,0.934898,578.99,119.713,61.8776,46.9552,11.0736,35.6761,27.2958,12.2519,33.7856,41.8283,467.026,102.799,71.4749,39.2021,9.78455,30.1497,18.496,9.89357,29.0193,44.1585,347.166,65.7627,41.484,38.6655,9.60979,24.9633,15.5701,9.90749,29.5748,42.2162,1123.99,402.296,147.918,57.0567,9.12477,74.6485,65.8743,23.4897,42.5535,43.6082,408.762,89.4437,68.5171,157.73,16.4039,29.183,17.7375,10.6643,44.964,47.0484,358.897,101.866,92.3533,53.9833,9.29404,38.9907,21.6255,13.4658,39.3794,43.1643,554.36,102.539,83.7396,51.3098,9.84786,34.7568,21.1791,12.026,36.3749,42.5568,584.922,205.083,111.721,45.9936,9.80845,36.9878,28.4618,13.808,35.1045,42.9341,1016.43,251.057,142.618,54.3613,9.55287,49.3798,44.315,14.5859,36.0862,42.6736,1870.24,333.473,527.734,153.716,10.1517,113.904,76.2686,43.6729,58.1307,41.5509,2223,283.062,1383.4,316.274,13.8864,146.935,70.8032,69.7081,107.794,27.3784,,,,,,,,,,
sonic,931,complete,60,12,15.101,6.32802,0.330136,0.299782,452.815,121.501,73.5783,100.32,11.0056,33.0827,21.0669,11.5379,36.679,43.1263,353.194,72.2489,89.2863,52.738,11.2074,27.3349,15.8621,11.3719,38.2774,41.2216,774.911,284.688,190.268,184.518,13.7435,53.8671,42.4904,20.1422,49.1422,43.5578,912.853,226.46,225.186,72.1374,9.49845,75.0128,47.9902,28.3986,43.9801,44.5141,830.39,188.446,156.261,79.9225,10.4809,52.8636,32.9478,20.1103,41.7422,42.1226,990.959,184.995,208.483,117.781,11.9375,68.802,38.0719,23.1976,44.4341,41.1696,1599.4,235.599,368.408,133.217,11.6834,91.758,55.564,34.564,48.968,43.6607,584.685,154.69,129.572,111.734,10.4087,48.3727,30.0824,16.6903,39.4434,42.6224,253.259,58.4463,55.8721,46.9523,10.4674,24.1831,14.5903,8.33891,36.3401,40.9086,1361.32,248.7,450.989,121.186,11.4388,93.5752,45.4408,38.2914,52.5373,44.6903,750.718,237.41,145.131,78.3517,10.1591,59.3046,43.1705,18.665,41.2562,41.1542,854.381,266.947,174.603,93.726,9.74811,70.9113,50.3202,22.5075,43.3992,44.1885
sonic,932,fell,17.02,4,114.263,31.9025,3.48399,4.22792,288.118,95.8529,61.3029,37.4981,11.2353,30.6014,21.1998,10.5079,33.9497,42.0203,535.864,162.702,113.723,48.0834,10.0846,40.7743,26.8379,15.1448,36.3771,42.7065,763.799,419.68,139.869,89.202,17.3061,62.6077,55.5141,22.1442,43.8781,42.3234,2060.35,591.059,736.195,69.2951,6.0004,105.896,85.816,45.9634,36.1369,18.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,933,fell,30.74,7,26.572,22.087,0.689388,0.771004,517.969,113.787,77.1357,44.6232,10.0347,37.6415,26.14,12.8826,36.5781,40.2599,612.38,153.134,114.693,73.4734,11.2434,37.139,23.6021,13.7527,35.8551,43.897,757.22,233.656,152.993,61.8415,8.88597,51.1868,37.1314,16.5499,33.6045,42.9361,923.037,171.369,158.9,82.2471,11.1979,61.5824,39.7124,19.5675,41.8288,43.5475,892.976,298.172,213.576,93.466,9.4485,61.1255,49.9961,19.8654,43.0917,41.2916,633.314,154.164,96.1013,51.6342,9.0356,40.695,24.4366,13.6538,33.6029,42.1823,1546.48,123.591,536.21,142.589,4.94806,80.2272,33.4072,36.4527,53.8355,11.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,934,fell,36.62,8,37.5592,7.60336,0.708886,0.854917,261.984,58.3086,35.2525,33.7263,9.72758,23.3338,14.3744,8.37272,35.1641,41.0146,405.329,103.342,58.0579,54.2308,10.9256,36.8782,20.0158,13.3507,36.177,42.1335,310.542,80.148,63.6246,63.054,9.97023,37.1621,22.1201,12.4714,37.5058,41.2797,676.968,135.078,128.179,84.2826,9.98114,48.4019,33.7557,16.7374,40.0257,43.22,1426.76,291.207,440.972,196.316,12.9073,89.3882,58.7865,32.7109,56.8131,44.0836,881.966,290.882,249.436,72.7833,10.5445,72.6435,53.7138,27.6725,42.2775,42.9789,2990.43,350.339,1576.23,363.108,10.1798,158.79,74.2987,86.8086,113.09,44.5647,2507.44,135.981,755.693,313.218,9.69364,128.603,48.0554,50.725,83.9171,22.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,935,fell,27.98,6,69.1712,16.7082,2.55287,3.30293,445.882,121.262,45.982,48.8607,10.9697,32.9406,23.8568,10.2146,32.7656,42.825,461.552,136.39,65.9841,36.8295,12.1395,30.2584,20.1174,10.4532,28.7389,42.4412,932.49,389.632,234.216,62.3364,10.6434,84.7561,63.3043,31.5905,41.5424,43.6153,1241.72,360.329,233,53.8731,12.4543,89.8372,62.7144,30.1663,42.473,41.4774,851.217,203.337,181.812,50.2611,10.5239,55.4783,37.8122,20.1148,36.9387,43.02,711.212,154.196,146.785,41.6645,6.34321,42.0697,31.1018,14.6133,24.7582,24.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,936,complete,60,12,28.7159,4.16491,0.0675229,0.0892617,337.333,86.9793,44.4271,34.3891,10.9925,25.4803,16.8249,9.60104,33.1269,40.2071,361.045,141.275,67.2113,41.4644,9.4746,31.6961,19.9978,11.4231,34.9375,46.3256,575.387,117.617,100.407,91.9897,9.92873,38.7148,22.1437,15.2792,37.4407,41.7886,819.638,234.325,93.4524,75.2383,10.3196,59.5414,35.6071,18.0712,43.3341,44.2378,577.721,83.9371,43.9505,51.5158,10.2676,32.7379,21.9747,10.0435,34.6419,40.5816,582.913,93.1655,123.52,70.0486,10.0243,53.1467,26.6928,19.297,43.8185,43.1549,684.397,171.379,180.304,101.371,11.7064,54.902,26.9167,19.8914,45.891,43.1312,2311.29,445.262,447.065,255.155,23.0746,127.439,85.9338,39.6339,79.9263,49.0606,347.305,114.356,68.8978,43.3703,11.0901,31.913,19.5764,10.7653,35.2027,42.8322,2748.14,584.773,509.452,339.381,16.1588,145.623,102.28,46.64,99.4402,50.0206,1071.04,367.282,179.419,112.476,10.8596,63.9282,52.3618,19.8017,49.0025,43.773,363.993,143.416,67.4044,59.5071,9.2663,32.0207,21.7699,11.8758,42.084,42.048
sonic,937,fell,22.44,5,36.7047,10.8753,0.511355,0.678601,305.147,79.3323,44.6026,35.2218,11.5352,21.8992,13.221,8.1579,32.8764,41.0934,401.406,79.0924,65.0702,74.2304,9.97904,26.7127,14.4395,9.97734,38.4087,43.843,854.404,257.62,163.151,65.9167,11.0429,59.442,43.1818,20.0682,40.8491,40.0827,871.958,227.418,194.102,121.523,11.4822,60.696,48.3581,22.9124,46.323,44.2505,1504.34,228.161,653.954,206.945,22.302,106.954,49.4502,54.0543,71.4148,33.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,938,fell,8.34,2,47.1277,49.4323,0.984564,3.24758,129.862,31.9027,18.7214,25.3552,10.8652,14.4766,9.12208,5.83136,34.5683,42.2203,492.298,150.589,78.7917,33.2795,7.208,41.4983,29.4953,15.279,29.6188,29.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,939,fell,17.02,4,112.492,13.6518,0.51226,2.71107,482.882,104.971,88.645,35.024,11.0435,38.875,24.5724,12.6781,33.1335,42.7704,642.588,172.507,83.4398,48.2825,10.188,41.566,30.2724,13.5278,33.8829,42.7296,1714.74,696.178,450.829,112.247,12.2475,126.868,107.763,40.7158,54.9483,44.719,2504.57,458.042,521.855,77.8281,5.07602,127.796,80.9207,44.992,44.4056,17.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,940,fell,51.32,11,60.718,16.5727,3.25649,4.00186,585.405,138.706,89.9511,85.8264,10.6035,48.9701,35.7445,17.541,41.634,42.8142,411.678,107.505,80.2347,65.1004,10.5592,39.9307,21.8715,15.3963,35.2226,42.4991,683.511,121.981,123.228,63.2781,9.95625,50.2758,31.5894,17.721,41.1027,43.2895,1846.6,322.759,672.693,151.231,11.1637,126.24,71.22,50.7322,76.0498,43.5934,1466.4,319.651,368.467,156.472,10.5441,106.514,63.4409,38.976,58.9957,43.9012,1480.58,238.708,306.282,112.628,10.7308,101.298,66.9022,36.1618,54.8147,42.8359,706.154,89.9054,78.5853,39.9756,9.30267,37.8859,21.7376,12.0973,30.7356,42.663,1805.1,326.446,224.651,83.3024,11.7513,110.642,76.191,32.2123,52.4243,42.7803,2191.61,572.122,687.694,183.16,15.6671,141.024,102.676,51.9306,70.9078,45.7776,1180.27,395.752,338.782,69.8696,11.7125,85.6063,66.8095,29.4058,48.4234,42.9948,1120.31,291.574,301.675,82.1877,21.2044,68.3959,51.8389,27.4811,35.6082,24.4451,,,,,,,,,,
sonic,941,fell,27.34,6,52.3805,17.8822,3.05482,3.79355,237.151,55.4885,24.1035,28.5978,9.41958,17.6376,11.3337,6.14485,33.7518,42.2495,320.618,84.8996,54.118,59.5686,10.2194,25.487,14.5843,10.416,35.3709,44.5887,675.982,221.11,154.223,58.5796,9.90712,53.9177,40.5246,19.0021,37.0238,43.7921,568.635,150.745,118.804,76.8475,11.0147,41.2434,28.2425,14.8377,38.0268,42.6408,1262.92,485.46,263.248,64.9693,10.8392,101.816,84.0189,33.3786,47.8888,43.551,1379.26,472.813,446.542,94.5388,7.07617,83.4034,73.4902,34.5084,41.0808,22.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
