policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,4315,complete,60,12,46.261,2.6761,0.631652,0.755573,193.902,22.3717,8.19338,44.3219,2.88168,16.6349,11.0148,3.69728,9.23973,2.04514,226.449,15.2394,4.70316,14.4449,1.89136,15.9815,8.98997,2.44741,5.49156,1.0818,438.242,51.7056,10.6015,18.9707,3.15406,30.7392,20.2578,5.37376,14.9475,3.15586,421.903,37.8549,10.0174,27.5396,1.27744,32.5457,17.1435,5.61812,15.9704,3.10566,213.78,19.9391,8.17328,62.4539,3.19803,18.138,9.75782,3.20901,11.6674,2.51569,422.904,47.099,9.53749,22.8521,2.24667,31.2187,19.3606,5.62621,15.2925,2.76681,241.87,42.5897,19.7986,83.9676,4.19644,21.3541,12.74,4.23259,15.4706,4.56527,469.352,86.4564,12.9333,25.6342,1.89195,33.3453,23.052,6.42913,15.1058,2.5876,472.889,97.0524,22.7645,24.9457,1.21962,35.4581,22.9982,6.70841,17.807,3.69279,632.375,57.377,24.6197,85.2305,1.28439,44.6007,22.8129,7.03047,25.2567,4.41176,3272.32,413.613,90.2207,123.557,2.72829,179.941,80.3549,25.0513,60.8414,8.70981,481.425,51.1569,12.6329,21.3337,1.656,35.8528,19.2775,6.34527,17.1649,2.60637
gr00t_wbc_h074_p000,4316,complete,60,12,123.512,2.92287,0.421141,0.380152,425.373,49.5089,11.4319,20.3799,1.91736,34.0586,19.6525,6.7193,14.2096,2.35494,261.158,22.2139,7.53804,26.6114,1.61527,20.9856,11.247,4.28956,9.10799,2.21026,402.873,59.6543,14.929,29.4029,2.33674,33.4627,18.2469,6.13946,14.7415,2.27681,465.907,54.9394,12.8887,24.7445,2.05712,34.5929,20.0663,6.93371,14.5203,2.82002,487.065,66.5907,26.9579,113.164,7.85874,34.4994,22.0134,7.72057,15.239,6.48789,328.657,63.0649,14.3454,30.5911,2.0777,26.7829,14.9624,5.67851,8.55695,2.2601,416.952,60.5105,19.293,64.9087,2.00998,28.7629,16.4307,5.14451,14.5936,2.9689,561.139,88.2061,18.7407,32.5833,1.21205,44.478,22.6838,8.46076,16.4642,3.84391,568.762,91.3332,17.4488,30.4504,1.20152,43.2674,25.0093,7.52514,19.1828,3.74779,1084.12,131.299,45.7289,65.9045,4.0178,68.9658,35.6216,13.0458,32.0519,7.22907,3457.81,970.563,105.467,160.683,8.61599,196.326,141.418,30.7684,60.8877,16.0631,733.782,89.1079,27.7571,66.3337,2.63918,50.5729,30.8455,8.33693,20.1778,3.38066
gr00t_wbc_h074_p000,4317,complete,60,12,9.34156,3.19993,0.206171,0.313831,519.911,64.2719,10.9789,20.4687,1.68012,38.5827,25.015,7.52239,14.9596,2.34274,258.187,24.6611,7.30837,19.9226,1.95461,21.2646,11.5958,4.02238,9.64601,1.80394,419.037,31.1866,12.3693,31.0981,1.79554,27.9176,13.8539,5.18456,10.4507,1.61784,188.56,24.4652,13.5946,93.3429,5.37823,17.3091,9.81504,3.63221,15.2725,3.7413,210.383,28.2285,5.47821,19.1263,1.25901,17.8082,9.98775,3.64079,6.94741,1.23707,734.993,88.037,16.373,77.6318,2.64597,52.1862,26.0064,10.6966,19.7152,3.73356,359.276,56.4606,8.17417,23.4242,1.40189,23.8824,15.495,5.135,9.79495,1.90317,369.202,47.1234,8.85855,62.7217,1.72215,28.7155,14.3569,6.20939,14.4802,2.59107,876.484,80.9668,23.3332,117.348,2.01703,62.911,26.2712,11.5479,26.4811,4.21804,767.608,108.137,22.107,126.568,2.63271,59.7982,34.4658,9.26332,25.5062,3.91473,279.466,41.2512,8.77289,20.99,1.41916,22.1216,13.1608,4.8603,7.96805,1.9459,332.438,48.4059,8.31781,18.0042,1.94694,26.1812,14.6152,5.06796,11.576,2.67454
gr00t_wbc_h074_p000,4318,complete,60,12,8.82951,2.92748,0.0316837,0.0388396,235.21,30.2636,7.07503,23.6339,2.91061,18.5257,12.0263,4.10207,8.39727,1.84701,513.035,58.3117,11.1469,21.7947,1.76594,36.2084,17.9453,7.16618,15.8181,2.84078,610.906,62.5138,12.8841,82.0884,3.38425,44.2333,20.4749,8.48136,23.9994,5.97799,437.416,47.633,10.6196,23.0657,1.4423,29.1254,18.4435,5.2597,13.1474,3.11065,446.608,45.605,13.6671,29.2441,1.67934,34.2804,20.1986,6.75649,13.9057,3.39295,412.833,41.6789,12.4818,31.541,1.70038,30.7681,13.5193,6.41628,13.8019,3.25515,276.736,30.3415,8.62897,21.0951,2.36141,20.4381,14.4834,4.01338,9.1181,1.61153,323.53,29.6746,21.1062,83.9882,2.49376,24.8797,13.1835,5.19357,19.7314,3.49638,299.318,30.9223,9.45491,23.7605,1.35237,21.8064,12.6099,4.5608,10.3784,1.70436,458.88,66.1212,19.0071,28.7113,2.30308,30.175,18.5737,5.78866,15.3669,2.8294,1290.14,249.235,48.9309,73.4528,1.84379,87.1629,48.4402,13.3501,34.7056,5.12102,216.33,24.347,7.75714,24.0005,1.63422,17.952,9.07573,3.26666,7.00264,1.44432
gr00t_wbc_h074_p000,4319,fell,16.32,4,34.4912,24.0082,2.8895,2.82277,267.976,23.6088,6.19302,14.2153,1.66448,24.6558,11.5968,4.794,8.68733,1.4761,348.305,46.9191,9.45075,18.0115,2.22318,26.2149,13.6918,5.14279,13.0125,2.2627,207.64,17.9473,4.71283,12.2267,2.09354,17.3984,8.22901,3.36701,7.20115,1.82275,2074.3,155.303,74.3227,11.4268,0.421039,74.5086,33.4327,11.7338,12.8223,2.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4320,fell,35.92,8,32.1209,18.7805,1.29952,1.32946,422.318,47.7382,9.17952,19.1357,2.05555,33.8069,18.8043,6.63192,13.7416,2.07796,262.565,23.2508,5.07266,9.93182,1.94715,21.5266,12.2696,4.22218,7.48182,1.68528,163.232,13.855,4.54355,28.4706,1.74663,13.2166,8.18906,2.69717,8.23508,1.78405,350.803,22.7331,10.1834,14.8172,1.32059,21.713,12.2325,3.52224,9.13148,1.66338,383.245,59.8776,13.7369,26.9324,2.18409,30.0777,19.4804,5.51395,13.9718,2.09002,919.088,178.765,45.511,38.2566,1.54777,51.2825,30.1271,9.51288,20.3091,2.31837,445.929,44.3062,10.1411,26.2646,1.34407,33.9145,16.6805,6.68724,14.4351,1.60987,1835.08,250.476,94.6208,254.841,9.24094,72.4816,36.9591,12.0731,43.9414,9.59355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4321,fell,50.52,11,15.6797,7.83278,1.97118,3.48225,227.693,36.6541,7.28646,19.3665,1.8371,18.7246,13.7681,4.05271,8.40592,1.39981,496.421,77.5702,12.0082,19.2454,2.2078,38.1022,21.1518,6.97456,15.2759,2.41702,296.186,47.2181,8.07997,24.3955,2.83154,19.5132,13.2326,3.75579,9.99546,2.19755,327.449,38.5827,10.9878,12.6942,2.59385,26.0075,17.4654,4.64886,9.02371,2.13957,440.568,47.3214,9.36007,12.2747,1.80007,33.8994,17.8631,6.31679,10.8367,3.66143,492.776,63.946,16.7056,25.2039,2.35663,35.0371,20.1545,7.28971,12.3958,3.76976,413.427,57.6566,9.98373,23.5693,1.85211,29.3417,19.2847,5.67939,8.48127,2.55196,713.453,74.903,21.0142,18.4268,1.18761,49.634,21.5045,9.02537,11.0407,2.51824,338.569,46.4521,18.6956,74.758,3.13841,26.389,15.5439,5.32662,10.7431,2.83592,418.041,33.2562,11.3722,24.0541,2.31448,34.1423,17.6951,6.41129,8.52295,1.84267,1246.14,72.1981,31.06,14.2419,0.226406,47.078,13.8442,8.30492,8.07309,1.33875,,,,,,,,,,
gr00t_wbc_h074_p000,4322,fell,41.02,9,17.3064,7.90268,1.25972,2.35412,373.742,45.6534,10.1709,23.3264,1.10877,32.4415,18.5468,6.32901,13.9467,2.0303,352.756,44.0239,11.4899,41.8167,2.61098,26.1374,16.3889,5.35171,11.2461,2.18161,332.763,35.6412,9.34753,21.1582,1.31936,27.4671,14.5643,4.25807,8.42333,1.49896,604.152,82.0069,15.2328,19.9159,2.14493,39.8125,23.159,7.48373,11.849,2.54312,172.202,17.2434,6.03553,16.1872,1.47105,15.2219,9.16918,3.32357,6.34057,1.31477,478.018,50.9931,14.7196,24.2042,1.78419,38.6708,21.1363,7.44871,10.3989,2.61949,381.375,33.317,14.9944,23.7671,1.29792,28.8961,17.7052,5.67194,8.18118,1.85155,548.87,75.6759,16.8068,30.0591,2.21284,42.1062,22.0133,7.79341,13.1908,2.16322,2078.94,102.217,58.1354,14.0941,0.682878,67.2405,18.851,11.5085,12.7475,3.14743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4323,complete,60,12,9.3602,2.95799,0.206136,0.205237,425.599,42.3542,9.71053,16.9158,1.88552,35.0431,18.3684,6.47804,12.8133,2.09773,462.786,53.4511,11.2748,26.7565,1.98125,33.4869,19.5367,5.72643,15.7258,2.09317,416.747,61.7052,12.0407,28.8695,2.79222,30.7203,18.1949,5.33263,13.2225,1.87417,305.16,28.618,11.3819,28.6642,2.58442,24.6381,15.6895,4.86929,11.4752,1.86397,284.384,38.6184,9.26724,18.645,2.87003,25.5176,14.3337,5.24469,9.06474,2.24362,343.08,33.1887,7.38634,16.2004,1.61505,25.2425,16.7879,4.76452,6.19056,1.8791,616.286,100.516,21.4976,38.509,1.57669,44.8415,30.9445,8.09334,12.5771,2.74508,437.526,48.985,17.3992,25.636,1.27946,32.2554,19.0067,7.57855,9.62505,1.7933,877.83,93.4285,30.2546,37.8505,1.40033,65.1669,31.4169,11.6405,18.3151,3.42914,373.912,52.1404,14.4987,26.5868,2.14198,28.3737,17.2759,5.68498,8.97519,1.93669,261.086,29.8986,8.60229,15.7186,1.3134,18.7156,12.797,3.70994,5.00009,1.26175,753.961,147.437,25.7977,70.1073,2.43727,52.8733,35.6834,9.14965,17.5725,3.96218
gr00t_wbc_h074_p000,4324,complete,60,12,10.9611,2.45139,0.27601,0.404472,409.2,44.587,8.98983,15.5857,2.08303,32.2062,18.8958,6.36489,11.8606,2.21635,363.091,35.8205,8.96524,20.494,2.27929,28.5382,17.2324,5.43953,12.3567,2.20491,545.09,64.7563,14.299,97.0664,11.4,37.6544,18.7357,7.89907,22.5116,7.96879,346.42,46.6046,10.6885,23.6963,1.81967,23.944,14.4817,5.93066,9.69787,1.80714,562.415,75.881,25.4221,23.5121,1.63143,42.5415,26.2256,8.42975,11.6066,2.34732,255.525,18.1512,6.44002,15.399,2.70418,22.2462,11.0815,4.56859,8.33584,1.76567,540.294,52.3349,27.7215,17.6377,1.88131,39.1397,18.5222,7.8535,12.4103,2.91955,461.628,62.1739,11.0271,26.9884,2.23896,31.5715,16.2855,6.75602,10.2168,2.82256,425.295,51.9536,18.0752,23.7833,2.24395,29.2728,18.2127,5.8474,8.25581,3.38402,711.137,114.56,22.3807,21.6713,3.30413,48.502,27.9298,8.37746,12.3175,3.69007,539.683,69.2282,18.7993,24.7711,1.70889,35.9866,18.5739,7.04394,11.173,3.7182,1907.67,140.617,87.6048,37.9839,3.27909,103.862,45.0588,18.6062,26.7692,9.08048
gr00t_wbc_h074_p000,4325,fell,45.64,10,17.5071,5.10141,2.79903,3.30798,458.874,53.3564,10.4399,16.0082,2.10593,38.3898,20.9882,7.56093,16.0007,2.49689,449.838,45.7494,9.34357,16.2953,3.20786,37.467,16.7029,7.22803,16.4197,2.80902,377.305,42.601,6.91121,15.6244,1.63036,27.9545,15.4396,5.30539,11.9067,2.46376,384.62,36.8164,8.0694,19.9244,1.21667,29.4657,17.2033,4.92561,11.1554,1.79156,403.175,43.3803,13.0545,68.4409,8.59377,33.5896,14.2259,6.30609,19.4535,5.93805,259.934,25.2109,7.38727,20.9634,2.12314,21.7784,12.9098,3.69112,8.63489,1.55025,253.579,27.6763,9.89889,20.3588,0.855839,22.5455,12.6346,4.43783,7.7359,1.15329,161.777,21.1422,4.51833,9.56367,2.56481,15.2433,8.25123,2.65402,5.38944,1.2768,787.799,111.864,25.4738,44.4629,3.84809,55.4096,27.2958,8.45014,16.7949,4.43852,1200.39,48.5662,33.2594,29.9473,0.593512,41.963,13.798,5.61503,9.72723,2.3135,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4326,complete,60,12,26.6596,3.07927,0.0662677,0.0968246,334.868,45.7674,10.6192,41.7776,3.45559,25.8173,18.1509,5.48053,11.3121,2.34609,296.153,43.1114,7.97437,18.2032,1.99552,21.1101,15.0938,3.84032,9.25056,2.4127,381.349,53.5224,11.8975,26.1203,1.45485,26.487,15.5328,4.80455,9.56302,2.39325,429.863,58.8809,14.1999,19.4181,2.26794,30.5542,16.8921,6.07901,8.94213,1.86315,335.488,59.4922,13.8684,18.5947,1.44633,25.283,15.4204,5.46815,8.54493,1.89295,354.94,35.698,13.9672,25.9008,1.2486,26.1994,12.4494,6.16064,13.6622,2.58778,1073.19,99.8281,42.3268,35.586,1.08123,62.7947,26.8812,10.5679,14.6034,4.01507,474.932,68.3625,18.249,29.8897,2.18357,33.764,19.655,6.87073,9.69688,3.09351,252.431,26.0403,9.19926,18.8875,0.907103,21.7285,9.7482,4.33261,5.9725,1.8638,1006.06,254.183,32.5175,66.2371,2.95844,64.9281,51.5471,12.2204,20.1134,4.1251,692.617,141.051,52.2556,116.442,6.41331,53.2323,30.0553,9.02143,20.0136,6.14999,816.232,146.141,29.8933,23.6578,1.56712,50.3236,29.3696,8.50794,9.36278,2.74746
gr00t_wbc_h074_p000,4327,complete,60,12,7.63025,2.85569,0.645582,0.703794,331.491,24.5452,7.32403,14.7104,2.12373,31.4893,13.8844,5.93968,11.5617,2.61935,370.527,34.197,7.75303,31.259,2.31072,29.8114,13.3702,5.39583,11.6449,3.34707,167.385,16.5766,6.54807,16.6335,1.94245,13.1179,9.10272,2.38529,4.63716,1.4179,388.036,48.9149,10.4979,24.4596,1.59822,25.6533,16.0814,4.83288,8.55403,2.25008,318.642,28.8873,8.95952,16.5535,1.67228,29.6787,12.9563,5.96302,12.1198,2.51046,398.39,32.3726,14.736,20.5938,2.07955,30.5338,15.0996,5.31093,10.772,3.01462,484.65,61.221,12.5767,22.6677,1.39987,37.0442,21.0384,7.01343,11.04,3.36536,451.38,46.3197,9.43523,19.5557,2.60042,33.0921,17.0389,6.57027,9.06811,2.44788,584.298,102.619,20.2638,30.8965,2.83368,41.2563,26.2022,7.99434,15.5356,3.47431,405.919,43.6691,8.02493,22.0275,1.77579,29.7846,14.575,6.17316,9.44813,2.26022,573.844,61.9818,17.0004,22.1098,2.17765,37.6099,18.389,7.65975,12.9322,2.6964,765.584,105.265,45.2819,267.786,16.1693,55.2915,24.3654,13.0509,50.7744,16.0911
gr00t_wbc_h074_p000,4328,complete,60,12,14.4634,2.30386,0.0394314,0.0650001,423.197,44.1883,9.2904,16.0138,2.443,34.0414,17.8585,6.86173,12.6584,2.14086,195.407,27.9948,7.80528,42.1321,1.81032,13.7557,10.0899,2.64543,8.75145,1.85118,342.678,52.1252,15.0238,71.1227,3.75394,24.1291,14.9533,4.85078,11.793,3.16975,375.547,31.775,11.065,27.1825,1.56332,29.1223,14.3926,5.70049,13.2544,1.77697,1076.79,126.138,29.3573,67.2445,3.20138,68.7226,34.9969,11.9961,30.3338,4.89086,285.84,27.2483,6.45957,17.257,2.404,20.4405,11.8098,3.97615,8.68466,2.55621,254.029,25.2243,8.02294,21.7194,2.96055,22.1345,10.8394,4.00767,10.5234,2.81422,380.35,37.3244,29.8501,196.14,3.76093,30.5351,14.1681,6.55009,26.4166,5.76732,453.823,56.5236,17.9186,94.0667,3.06898,35.3856,22.2944,6.1351,17.8747,4.48985,959.922,66.0044,23.4492,48.1665,1.38004,59.4288,25.229,8.98132,18.0412,3.07629,815.414,172.49,40.1143,113.135,6.59264,54.4987,30.6592,10.2386,25.6807,6.25005,348.485,42.0645,18.4397,34.561,1.76766,25.2166,13.1822,5.63148,12.7402,2.55212
gr00t_wbc_h074_p000,4329,complete,60,12,10.4234,3.33094,0.0763822,0.176089,515.925,51.964,15.9837,21.1401,1.57689,34.7179,19.3125,5.96803,12.036,1.65918,395.475,38.8865,10.8073,23.2218,2.38428,29.165,14.8119,6.08551,13.9386,2.59321,430.345,47.8712,10.2189,18.5893,1.23911,30.9962,19.2474,5.88946,13.8868,2.08618,295.22,37.1744,10.2524,14.2378,1.97576,21.3265,10.4213,5.13995,10.3446,1.86817,405.989,45.0645,13.1524,36.2479,2.10492,28.543,16.6233,5.23088,16.4517,2.91412,373.385,44.0451,20.3235,102.271,2.00701,24.9757,13.6936,5.12931,18.0564,3.21369,738.985,69.8388,14.5492,51.3027,1.79167,47.3576,23.5054,8.48297,16.6251,3.91928,672.146,52.4531,17.4844,36.7836,2.67812,43.1889,22.8245,7.3849,18.9348,2.6933,2272,184.403,115.705,82.7907,2.001,115.728,44.5986,20.3336,38.6476,5.56238,605.392,91.6738,29.4261,158.846,12.0024,46.6664,24.9561,7.8783,35.5542,9.22762,288.781,28.379,8.29156,18.245,2.08509,23.2404,11.3893,4.63445,13.304,2.8527,505.642,54.2016,25.0302,162.142,4.52716,38.3886,20.2441,7.45502,31.4845,6.29645
gr00t_wbc_h074_p000,4330,complete,60,12,9.42951,2.97324,0.293527,0.204514,300.297,32.1293,7.05348,18.6001,2.11992,24.4836,15.4639,5.03851,9.6537,1.73701,224.108,23.6678,5.52293,34.2107,2.78954,17.7423,9.96683,3.62473,10.6434,2.08662,319.026,41.9779,6.35904,15.3502,1.70502,23.6553,13.3686,4.88378,8.95947,1.80243,323.145,35.7627,8.34079,20.5638,1.35154,23.2388,14.8346,4.47247,8.41773,1.70412,347.557,38.3375,9.73755,58.5257,2.74851,27.8782,15.8616,5.35112,11.3567,3.00333,503.348,73.873,13.086,92.2189,9.34042,33.3734,20.3978,5.82387,17.115,6.98189,240.416,22.6801,5.47826,15.2829,2.01629,19.0211,9.66929,3.666,6.84018,1.83249,479.976,42.1264,16.2644,64.5282,2.72209,31.9286,16.2427,6.40063,16.8671,2.97431,660.85,70.794,19.8833,33.2975,1.49463,42.0229,21.0755,7.95633,16.6484,2.37811,512.199,80.8792,28.3455,168.977,3.67968,36.1199,22.07,7.37533,37.8456,6.14543,204.226,25.7662,4.03934,13.9738,2.02665,16.6684,9.15791,3.37256,8.36989,1.44438,1047.99,141.438,55.0334,30.1558,2.34487,61.5155,34.1373,11.4864,22.9227,2.48078
gr00t_wbc_h074_p000,4331,complete,60,12,6.6568,3.48426,0.00665284,0.00992738,379.428,45.6994,11.6337,29.0881,1.62917,31.0953,17.0176,6.06825,12.8732,2.13538,143.672,19.7748,8.0156,18.0308,1.38903,10.8967,5.45442,2.5636,6.19102,1.44194,210.335,22.8546,8.47112,80.8653,3.32842,16.3753,8.66328,3.38533,9.61916,2.63547,163.869,24.1639,4.65674,17.8163,1.65423,11.6472,6.95241,2.49616,4.85392,1.20773,749.067,72.5763,27.7667,35.6862,1.06414,47.7495,18.2454,10.1953,17.5251,2.75266,198.928,20.2795,6.06357,17.2986,1.65631,17.735,8.55289,3.28238,7.32237,1.55368,428.467,85.2794,12.8625,24.2946,2.45237,28.8482,18.9286,5.67183,9.72937,1.81769,323.179,29.9182,8.2728,21.6545,2.02247,26.5592,15.0569,4.61895,9.32565,2.15139,243.126,19.6099,5.4257,18.2946,1.3407,21.3558,8.48664,4.55392,8.89958,1.69406,804.942,97.3838,18.6653,56.0235,1.49389,54.9647,24.869,11.5273,27.8606,3.3856,808.436,81.028,21.5317,22.9948,1.8144,53.2209,22.6053,9.68451,16.0523,1.84543,202.592,14.6516,6.35872,22.331,2.15034,16.9929,8.25361,3.44116,6.04777,1.3879
gr00t_wbc_h074_p000,4332,fell,50.66,11,17.1283,13.0562,1.69456,1.10738,358.158,47.3086,9.36113,24.929,1.4883,32.8165,16.1828,5.43924,11.644,1.86627,260.154,28.0941,6.55068,18.1696,1.76902,21.5235,10.2857,4.53169,9.27884,1.3389,447.857,52.6292,9.38407,27.8738,2.01262,33.3826,19.6123,5.59214,16.5473,2.00954,310.399,28.3616,6.7095,15.5007,2.74455,25.2845,11.6859,5.01674,12.4142,1.79058,287.566,28.4506,6.47894,21.3082,1.65404,24.6848,10.1,5.08708,11.3302,2.05067,264.586,30.5322,7.05764,10.4919,2.10291,25.039,12.4137,4.97661,11.6805,2.32368,658.573,83.5956,23.4513,32.1326,1.22552,46.6894,24.0845,8.64177,20.4408,2.99236,322.077,63.8249,16.3435,57.6709,3.80578,24.9262,15.6008,4.71256,16.8968,3.67049,372.467,42.683,10.4959,21.7184,2.12094,30.0381,14.5217,6.1589,11.7574,2.4693,428.439,50.0978,10.7006,17.8857,2.00646,33.2243,18.2043,6.49794,12.4143,2.68932,2128.71,179.098,143.372,24.2366,0.808647,94.6859,17.6296,17.5653,18.8645,3.11153,,,,,,,,,,
gr00t_wbc_h074_p000,4333,complete,60,12,10.7642,4.04545,0.48224,0.453207,504.412,54.8889,10.8219,21.8535,1.55253,37.7315,19.7191,7.46568,15.3111,2.19107,302.98,26.3108,6.52923,17.6384,1.34223,23.4323,13.1039,4.57653,10.6632,1.75354,341.468,45.2352,7.88457,20.7258,2.01941,20.7014,14.2196,3.71788,10.6677,1.65035,338.476,24.7468,9.99168,28.6151,1.49716,27.7971,12.8342,5.20446,13.2685,1.74936,298.032,24.6793,6.71075,24.6253,1.83606,21.2313,11.8151,4.12467,10.0852,1.71622,268.764,16.8412,6.77962,17.4037,1.55895,23.6055,11.9969,4.53654,10.3534,1.99709,809.406,75.7643,19.2337,34.9296,1.84469,49.9796,20.7154,7.92885,15.5008,2.24622,539.604,71.1183,20.8182,59.1015,1.87175,39.8686,19.8458,8.29443,21.277,4.34028,377.388,42.5585,11.9987,25.4755,1.61863,24.767,14.4454,5.52905,11.1574,1.81197,517.24,47.8421,19.7595,75.528,2.3552,39.8954,18.9585,7.61745,20.5222,3.54727,467.076,63.1849,16.2105,16.2729,1.77586,31.9842,17.7487,7.12099,15.2687,2.26001,1160.5,99.9724,34.3917,88.7519,2.58125,63.9079,29.6532,11.2848,31.095,4.57859
gr00t_wbc_h074_p000,4334,fell,50.64,11,18.84,11.5521,1.39345,0.751171,548.773,71.7583,15.3258,39.1725,2.55136,41.9278,20.1747,7.94614,17.2903,2.87936,194.256,19.5073,6.91076,31.1345,3.26104,14.4649,10.5801,2.62916,10.3776,2.75114,324.372,46.6776,11.5803,46.1053,2.52895,21.7475,14.3295,4.31495,12.3445,3.30998,435.489,42.8318,15.0829,51.9391,3.12854,33.9555,17.2798,6.26217,19.308,4.35511,340.496,40.2782,9.71661,96.6433,4.33786,24.556,11.6043,5.72492,17.033,4.42292,318.091,34.3035,6.71355,17.0832,2.04065,25.1586,14.7777,4.75879,10.4715,2.20071,230.966,21.9095,6.80488,64.6664,5.10919,20.7948,11.9116,3.55996,12.7691,4.39346,308.402,31.32,11.4827,22.4068,1.63246,21.9486,10.1677,4.87549,7.70231,1.36882,507.835,52.9566,9.64008,25.1861,2.1345,37.7178,17.3836,7.38464,13.6889,2.30881,547.513,58.3768,18.9662,25.918,1.68588,41.6912,25.5981,7.9508,14.2919,2.79848,1943.69,89.7939,114.559,20.5754,1.56667,92.3323,22.0412,17.4051,19.1705,5.93763,,,,,,,,,,
