policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,4106,fell,10.64,3,448.327,30.6186,1.80478,3.81366,961.715,156.957,68.8707,59.0223,9.62375,44.3713,37.3712,11.1802,34.5558,43.276,2652.41,483.394,204.386,95.2427,8.88882,140.696,119.143,33.5926,55.6402,42.9835,241.716,24.9325,35.0366,13.4223,1.07155,18.7105,9.87217,7.07948,9.61836,5.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4107,fell,45.62,10,107.767,50.5078,1.57124,2.44322,259.927,42.2079,23.5061,31.9352,10.1562,17.5148,12.3002,4.29256,34.5978,42.5828,792.936,114.685,73.12,77.832,10.2925,42.071,27.5678,11.0523,39.1593,42.6679,1271.86,166.601,100.823,127.744,11.1919,62.9171,47.4687,15.6049,43.0287,43.706,1117.01,117.914,85.5494,78.4818,9.91152,53.5983,36.011,13.043,41.4949,42.3356,1501.5,218.995,109.088,81.3584,10.3763,72.8234,55.2803,16.7896,41.6372,42.5879,1626.1,234.594,140.399,218.3,12.6521,79.1697,66.3414,19.7483,50.0325,44.1241,965.765,105.362,73.7042,104.34,9.81622,46.5405,38.0248,11.1176,40.9867,42.5802,1090.46,142.596,95.7769,190.304,30.2884,41.7856,33.0529,12.1855,55.013,52.0838,1054.09,107.009,78.4423,102.779,9.74559,59.3098,41.5271,13.0652,44.0924,41.0025,324.642,14.7756,37.3122,33.9164,6.937,18.6658,8.04688,5.17536,12.9942,8.37059,,,,,,,,,,,,,,,,,,,,
bfm_zero,4108,fell,42.46,9,438.865,35.5036,3.39733,3.86753,622.482,83.5839,41.5289,34.9088,8.96633,28.9904,24.1147,6.67479,34.2271,43.0233,1176.46,115.012,106.813,62.6575,9.9333,58.0893,37.0422,13.582,37.1039,43.3681,456.471,123.363,56.5983,66.1741,10.3717,31.1459,23.3207,9.42819,37.8252,41.8087,1287.44,127.462,102.962,105.104,10.2633,60.2239,41.0391,12.9346,42.8605,43.0638,1186.82,153.346,113.801,134.934,11.1834,51.7039,41.3087,14.526,48.5126,44.2624,182.695,43.4766,24.3973,46.9034,10.8505,12.2292,9.75844,3.92887,35.701,42.9241,1409.8,166.9,106.915,88.7274,10.5715,57.0038,45.0228,15.1813,43.6364,38.8006,1344.35,238.472,150.104,91.749,11.128,62.9703,52.4166,16.4548,43.4553,40.3798,1321.73,151.568,87.03,40.0704,4.66481,71.4217,43.8738,17.1513,28.2455,22.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4109,complete,60,12,148.51,38.2889,0.493799,0.254353,965.662,100.519,67.0053,67.4848,10.0684,48.62,34.878,11.4513,39.5624,39.8947,1538.94,147.302,99.5967,57.4073,9.67478,66.4074,47.1302,16.1984,41.9484,41.3469,1463.32,191.948,101.303,99.4167,10.4623,71.9778,56.8676,16.6958,40.7821,43.6164,1245.5,119.905,103.866,78.4413,9.25478,56.5037,37.7238,14.5517,37.2565,41.583,1103.38,136.56,82.0503,102.82,10.4547,43.4334,38.8481,11.7814,41.4955,41.2727,1108.34,110.612,77.0108,97.5676,9.90005,41.718,30.2309,11.3733,42.2627,44.2437,1352.54,166.045,111.928,118.439,11.5751,68.065,47.4935,14.7259,45.4389,43.2705,1149.91,166.16,146.909,121.422,15.2873,67.9275,44.3534,16.4065,49.7504,44.8456,1099.26,162.146,138.247,101.886,11.1097,61.9016,47.0225,17.8835,48.7943,45.9567,933.781,123.142,99.575,129.345,11.3765,50.6199,31.9431,11.9894,45.7343,41.9948,1322.51,176.873,129.964,127.19,9.49511,58.5088,41.8706,14.9473,46.4563,44.2945,1153.43,163.778,84.3241,104.614,9.89107,52.2436,39.3831,12.67,40.9346,44.6868
bfm_zero,4110,fell,23.6,5,111.762,45.0087,2.41121,3.20889,481.782,46.3514,44.8585,65.1456,9.65694,26.749,19.5024,6.55357,35.119,43.8782,993.938,87.612,74.854,70.5559,9.01302,56.2497,35.6918,12.7388,41.0146,42.2013,1226.1,109.299,94.456,56.7881,10.2642,57.8761,32.2038,13.9282,38.9676,42.7006,1277.5,141.784,105.153,87.8373,11.0617,50.743,39.4001,12.8755,41.7706,44.4703,1203.13,145.575,78.2204,100.023,8.18719,62.6872,41.0303,18.3467,35.2932,30.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4111,fell,22.9,5,74.8699,56.6271,1.16276,1.12991,1103.39,95.9334,104.492,66.6958,11.3354,55.0775,38.0977,12.4246,36.4329,43.0114,1455.45,166.239,93.6748,71.6572,10.2016,52.0963,39.4239,11.8752,40.4456,44.1719,553.193,74.9801,36.019,49.2105,10.1454,29.7444,21.9361,7.88733,36.3364,41.3798,847.688,148,69.7421,80.0994,10.7627,47.8541,29.6515,11.8158,40.524,44.6752,950.873,152.264,93.0285,46.5024,16.0578,48.178,35.0563,15.4502,34.9394,33.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4112,fell,45,10,110.345,41.8601,0.618953,0.953067,524.507,54.1225,48.2649,66.1876,10.4075,38.5155,20.8797,9.94409,33.5267,42.2571,932.73,107.266,71.9741,91.578,9.47571,43.0982,32.0157,11.1829,40.8168,44.2188,616.854,60.6016,53.5069,83.4258,8.81036,35.1477,20.3911,8.50187,39.0772,41.2494,1519.16,279.035,146.598,118.562,11.8597,78.4122,55.2915,20.0145,47.7924,41.7875,1450.01,193.064,118.743,115.656,14.5508,58.7029,50.5654,14.7739,44.0866,46.8329,958.785,131.063,75.0577,81.4519,11.7002,41.5173,31.4575,12.668,41.8483,41.8119,1483.7,145.98,73.1026,65.9063,10.6953,54.4115,47.8622,13.9861,39.4918,42.2718,1403,166.094,140.563,196.923,22.5992,72.0715,46.6708,17.5158,48.0513,45.6729,2050.54,287.824,184.37,108.986,29.985,121.781,79.0491,32.1795,56.2491,49.9078,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
bfm_zero,4113,fell,15.5,4,378.638,32.1271,0.973649,2.89794,1041.09,139.283,56.9435,52.0266,11.9636,48.7171,39.2084,10.55,35.1846,43.2929,1169.13,132.926,72.2323,76.1241,10.8516,45.1004,35.0626,11.5776,39.0873,42.0421,2095.98,252.87,118.65,68.6827,9.35865,83.7781,56.8187,24.5757,43.9724,43.1191,247.552,31.8148,43.729,12.3165,1.79066,19.2098,13.2017,7.55262,9.10576,5.07384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4114,fell,9.74,2,231.425,35.1596,2.59755,3.07673,1100.04,106.325,87.391,89.5448,10.9007,50.0643,35.0852,11.4701,35.6724,44.131,1678.19,215.908,112.068,69.7469,11.2212,76.3317,62.399,20.5795,43.8654,40.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4115,fell,56.44,12,70.0502,49.7048,2.85055,3.419,952.78,112.175,74.4475,60.291,10.2237,47.6641,33.5118,14.0685,38.2802,42.2166,998.344,84.2326,110.572,75.5164,10.3498,38.2395,25.0231,10.8495,38.1148,44.0632,529.609,61.1476,76.2721,125.339,11.6284,31.2026,14.0428,8.18921,41.6065,44.2069,522.118,94.667,42.0324,74.2146,9.94981,20.4033,19.5108,6.15396,35.2608,43.1054,704.074,76.9839,59.2474,78.9218,10.6913,29.7063,20.598,8.08825,37.8747,43.3171,688.844,72.2072,69.246,89.1271,11.0638,47.5662,24.3452,11.7592,38.7716,42.6301,933.138,130.044,89.6502,104.78,11.6051,48.831,28.8003,12.3888,41.1081,42.2598,1045.4,118.338,89.6248,68.9156,10.3177,49.5443,29.1459,10.9243,37.9702,41.2996,1756.62,300.662,133.037,154.988,11.1128,93.5778,83.7281,23.9572,53.6888,44.1453,1199.82,229.963,105.513,95.0398,9.54362,65.5214,54.2832,15.6186,46.7308,42.3903,777.952,92.9292,62.2592,71.5493,11.189,37.1679,28.4296,9.72465,38.7547,39.4319,563.867,153.761,110.246,86.7095,6.95576,31.0009,25.6609,10.8347,25.4379,15.2693
bfm_zero,4116,fell,33.7,7,307.392,42.8547,0.595027,1.41328,1046.5,92.4665,85.0083,68.7601,11.0961,54.3422,37.3783,12.5895,39.881,41.0553,1351.11,137.123,89.8416,81.1835,11.804,59.5667,37.8338,12.8511,41.7059,42.735,393.686,75.3284,54.4217,63.6567,9.58858,28.8102,21.0382,8.31556,37.4258,41.4688,738.557,80.0468,77.2367,99.3273,10.1681,44.6478,29.5684,12.049,42.0411,41.822,550.912,88.3011,67.9988,63.6067,10.1923,41.8508,24.8178,10.5725,33.9698,41.7523,1401.28,363.303,123.286,141.492,13.1353,64.6883,62.7057,18.1768,47.4847,41.7701,1341.67,163.854,132.698,95.6491,10.1869,72.6812,54.9377,20.0867,43.474,33.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4117,fell,46.38,10,294.327,40.6222,2.19524,2.29436,668.912,76.9603,45.0485,70.7444,11.3706,45.1124,28.2411,9.95787,34.9939,43.0526,1777.11,222.273,106.587,84.6443,10.5506,85.2868,59.1226,18.3081,40.2345,42.7645,1140.41,127.622,114.196,115.507,11.2515,46.1671,41.0136,10.8284,37.77,43.0144,1011.76,86.3664,101.782,96.9295,9.35097,34.3074,31.0933,9.28273,36.7823,43.6475,1097.21,124.546,99.0037,91.8335,11.0739,60.615,42.0679,14.9894,38.8805,40.0158,1286.53,148.899,102.792,96.9828,10.5511,55.2379,43.408,13.7171,41.2347,43.3579,1736.11,185.202,190.746,228.185,21.8891,80.42,51.13,25.6389,64.034,48.1326,574.791,55.0258,62.1263,109.358,16.538,31.1813,19.7458,9.25474,44.0182,45.8949,885.947,77.7235,54.2518,62.1324,10.5425,32.5065,26.6526,7.77631,36.5231,42.6711,926.805,79.4841,104.295,75.967,17.7258,41.9544,22.504,11.6229,30.273,19.6733,,,,,,,,,,,,,,,,,,,,
bfm_zero,4118,fell,21.92,5,154.172,67.7535,1.34285,1.08415,520.548,64.2133,40.0193,50.5424,9.84949,31.2572,22.6552,7.79435,35.989,41.867,973.853,117.268,83.5336,84.7936,10.2445,39.2176,28.9512,9.30801,39.5548,40.5343,1109.05,192.663,92.0019,90.1658,10.9126,63.1444,48.8268,13.78,41.0777,40.837,1288.73,130.659,76.672,75.7437,10.3952,60.9504,46.6767,15.0507,39.8106,41.4751,516.444,97.0111,75.5817,57.7592,12.9152,29.7565,19.1691,7.65345,31.3337,25.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
