policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,650,fell,33.52,7,30.4944,5.94444,2.72609,3.38799,214.971,40.1527,13.4599,23.504,8.71898,14.2767,10.3447,4.84223,25.0499,24.3214,452.447,123.156,54.0751,58.401,7.30567,39.2761,33.9446,11.5185,32.2577,25.2476,516.078,141.316,45.6315,53.9419,7.115,37.4512,26.573,11.401,28.6963,23.1417,259.729,51.0576,27.4192,76.008,7.28811,20.7825,12.3096,6.85199,29.9112,25.6969,184.227,79.2345,48.4114,58.9345,7.56649,18.9957,10.1194,7.04675,27.1036,25.4636,317.621,94.7475,70.3588,87.2312,7.65808,24.6268,18.3415,8.12222,32.0172,26.0639,855.258,192.322,127.14,74.2141,5.40028,60.6461,42.5524,17.5795,37.9212,19.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,651,complete,60,12,21.6626,4.72468,0.147935,0.168597,277.462,85.4972,22.9691,33.791,8.85463,22.5157,16.6428,6.78405,26.6626,24.3897,287.187,61.9408,19.9407,41.3234,7.78343,17.8638,12.382,6.05159,27.2391,22.7951,354.168,96.2969,44.061,125.181,15.1896,22.236,17.0333,7.80694,35.6314,30.3618,492.179,215.378,64.3619,49.3537,11.1118,37.9365,33.9971,10.8728,32.6284,28.5671,338.484,118.132,40.0975,32.1167,8.06778,28.7182,25.2026,8.46846,27.2031,25.0979,215.452,77.6482,26.8544,45.7613,8.46381,15.7642,12.3313,5.52544,27.2984,24.9363,334.178,89.6013,44.0817,40.3284,6.72723,21.2043,15.0151,7.44474,27.8695,25.6342,500.822,159.791,68.7162,68.2186,7.81902,42.0894,34.512,11.9873,29.7796,26.3942,485.904,214.782,80.8918,37.1042,8.32756,38.6195,31.6062,10.6616,26.6244,25.8093,377.677,124,69.2826,43.8727,8.60841,29.7076,23.3075,10.2274,31.2108,24.3878,851.481,270.412,135.302,72.6597,8.7084,69.874,58.873,19.6053,40.1924,28.3447,540.844,208.692,83.7646,62.3979,8.25414,42.9918,37.4876,12.9588,29.5271,25.8607
sonic,652,complete,60,12,10.6749,4.33999,0.0723953,0.0789665,232.888,98.0313,14.9485,30.5198,8.412,19.6941,17.2281,6.04107,26.4644,23.8015,170.275,60.9861,16.8746,24.2953,8.11922,17.3395,10.2492,5.71295,25.1851,26.4629,152.47,41.2613,14.106,24.3472,7.3767,12.1877,8.16285,4.39899,25.0805,25.4883,289.2,80.1417,41.1725,76.6603,10.6117,21.133,16.8553,7.25738,29.7465,27.0644,452.94,92.4218,46.805,67.8535,7.59467,29.007,22.79,9.44853,31.4051,24.4234,348.184,64.877,32.185,35.5013,7.13845,22.769,16.0718,7.20314,25.2985,23.7866,286.096,76.2036,34.3775,35.451,8.28184,21.3215,13.9855,6.6122,24.5846,24.6246,536.657,111.139,63.1041,227.542,9.22308,28.0038,25.2294,10.7743,45.3362,27.9145,336.197,97.4792,50.0242,41.9805,8.37244,24.143,17.5774,8.03657,30.0208,25.5437,601.054,112.591,87.7805,71.8383,8.21626,45.4303,34.0922,14.8458,35.381,26.3974,317.22,70.9607,20.0213,36.9409,7.47472,19.8073,13.0448,6.78237,26.0248,24.8985,469.246,124.026,57.6151,183.85,35.5409,35.1751,23.3067,11.3365,40.2679,28.1596
sonic,653,fell,56.32,12,26.5305,7.96612,2.35698,3.41588,271.743,71.5873,13.9461,25.9126,7.69544,22.6808,18.5006,6.46379,25.6638,23.1111,286.658,58.8263,38.6556,42.314,8.95643,25.4,14.3936,10.1313,31.1897,25.2417,542.749,143.485,55.2273,50.971,7.82271,42.5159,31.7944,12.4128,33.3481,25.0835,278.356,133.221,29.1201,29.1452,8.12144,22.0868,18.1795,7.04471,27.0494,25.2643,244.465,91.7075,28.8082,46.6064,8.13911,27.6181,16.4615,9.13639,27.5884,24.9098,390.208,108.239,49.5441,65.8438,7.48332,34.3327,25.4209,10.6964,31.1415,24.8868,604.919,120.892,70.1184,129.39,8.51643,48.8369,34.9652,14.5657,37.2678,25.6141,655.469,182.517,86.4362,147.193,11.4036,50.1901,37.5222,16.4408,46.6813,28.0474,284.202,100.435,27.9962,46.085,8.15783,24.1206,17.4875,7.64733,27.7991,25.793,237.616,68.8159,37.9065,40.0551,7.77537,20.559,15.9585,6.66872,26.878,25.1066,411.281,76.2035,56.8456,83.7367,9.27403,26.4336,20.5994,9.01298,36.0707,26.46,557.945,89.2288,118.795,198.491,120.987,37.1697,26.6646,12.2741,36.4471,16.8154
sonic,654,fell,30.44,7,72.6654,8.76027,3.31341,4.60528,376.292,128.626,46.3406,30.8503,8.30838,27.2095,23.2957,8.03679,26.1536,23.3006,185.878,47.6014,27.4384,29.6264,7.95042,16.2884,9.52919,6.27135,19.9518,24.7842,373.304,92.2459,33.1742,30.8629,7.96567,27.0419,18.3073,8.51852,16.735,25.4415,461.672,142.492,70.3471,33.6405,8.23194,34.3152,26.5136,10.2901,21.4278,26.4739,791.996,308.319,137.609,107.48,9.45025,54.3232,52.6458,16.6666,43.3703,28.6722,589.656,311.593,117.452,44.9454,8.46533,54.6413,60.8386,16.8916,34.654,27.3144,227.918,127.268,83.93,15.1787,0.935207,19.693,16.5403,7.20805,10.7053,3.19456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,655,complete,60,12,12.2224,5.67639,0.0449484,0.0438026,115.778,41.0876,12.7089,28.0979,7.47938,11.2926,7.73221,4.40185,24.0755,24.3475,331.174,68.0582,27.4501,41.9471,8.19139,21.0211,14.0883,7.61098,27.0549,24.6624,304.708,70.0107,35.4182,65.4495,11.77,19.3483,12.5225,6.45314,34.1571,29.8283,264.962,84.8083,31.1121,34.2256,7.25387,18.4513,10.7442,6.23507,24.8287,25.1277,636.57,204.265,63.9987,43.8625,6.94502,48.1022,46.4536,14.2425,33.4783,23.4011,694.662,227.664,81.3163,38.7882,7.49088,45.7421,36.7565,14.1066,29.7714,24.9704,467.378,109.821,72.3294,214.353,9.56768,32.1757,21.6446,9.57585,31.3828,26.0635,429.404,164.849,46.7595,44.584,8.12195,31.0064,21.8545,9.70107,30.0435,25.1694,251.232,70.3566,24.352,25.6725,7.63434,14.1402,9.48852,5.30351,21.9729,25.5691,421.589,186.716,69.5892,79.5851,23.9689,30.9861,28.2244,9.80687,36.3199,28.715,355.9,96.6832,68.7641,81.4755,7.56422,24.8956,18.1034,8.87009,32.0293,26.2158,315.334,127.569,36.3767,39.8334,7.89622,29.3034,22.3365,10.1015,28.1327,26.4717
sonic,656,complete,60,12,7.51842,4.24915,0.0428112,0.0923198,230.212,45.2609,17.6709,42.7999,8.18377,17.6549,11.1327,5.7803,27.37,24.6099,213.387,39.3185,20.2792,27.0331,7.86955,18.2793,11.3343,6.01636,23.4227,24.8667,443.84,123.761,82.8606,108.526,8.48136,29.3645,21.2895,9.14756,34.045,24.7687,248.252,48.0707,23.0424,33.9617,8.14431,16.1862,10.2976,5.951,24.2363,25.9446,364.705,95.991,46.632,43.639,9.2035,18.0988,13.1417,6.21921,27.4969,26.3543,565.243,114.561,67.9171,60.6927,8.77438,38.9363,26.114,10.9112,33.555,25.2264,301.708,110.979,59.7668,91.8862,8.05096,20.8412,15.795,6.73029,27.8194,25.257,417.46,99.1461,34.0848,46.2354,8.90341,24.0029,18.3277,7.19328,27.2838,24.5097,326.699,124.017,40.3946,38.4332,7.3825,21.4579,16.8604,6.5423,27.7212,26.2043,468.152,63.579,63.6714,135.13,11.1657,30.4225,21.4277,10.0565,39.7535,30.8145,385.277,79.571,31.7282,50.7651,7.271,24.3935,16.1761,7.0209,29.3725,25.0196,459.199,76.8596,56.5466,75.3132,7.38418,35.8944,19.2358,11.0324,34.9331,24.8243
sonic,657,fell,40.3,9,52.5124,8.4717,1.6759,2.75334,239.573,77.1713,45.5205,81.622,8.74292,18.8716,13.8689,7.71084,34.8188,27.1116,394.634,153.173,37.8058,27.5519,12.0931,29.5332,21.6983,8.81955,18.7972,25.5425,402.87,134.806,32.1028,42.6201,12.3866,27.8193,20.0461,7.81502,24.9679,28.7469,296.065,74.4686,25.14,26.8472,10.0895,18.5288,13.8205,6.12566,21.8261,26.7141,308.993,48.5792,28.7842,36.8957,8.34699,16.1108,9.41609,5.87575,26.602,26.7378,266.796,71.4829,38.4435,42.1935,7.92278,23.1781,15.8106,7.98957,29.5833,26.6116,749.54,142.201,70.501,74.3432,9.20322,47.9442,33.5083,15.1691,33.1863,27.6804,994.016,269.186,114.909,75.717,12.5667,49.3879,42.2367,16.8316,42.8147,30.6305,66.9155,2.80878,6.6337,13.6896,7.88926,7.25969,3.95569,1.0473,7.04275,5.69908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,658,fell,52.6,11,26.914,6.58655,0.290674,0.15588,225.023,81.3917,21.6327,49.5309,8.21427,16.8788,14.5624,6.12448,26.5496,24.7088,327.158,95.9406,55.2083,38.8564,7.43236,23.22,18.4725,7.57743,28.653,24.5634,416.965,117.405,80.1671,88.1738,11.0672,34.9117,24.7267,11.0785,35.7064,27.494,529.674,127.853,65.6895,97.7455,18.7324,39.8732,30.6086,13.4668,41.0764,32.7195,154.96,62.2021,29.7861,31.9615,10.0429,15.6913,10.7375,5.60219,29.2465,26.9745,397,153.173,63.7365,67.9535,10.7682,32.7843,27.2651,11.7152,36.4358,28.7387,274.674,113.118,33.3492,36.183,7.21815,22.8993,18.0286,8.15233,27.1098,24.8312,369.876,233.061,54.3442,32.5497,8.57052,36.6908,31.3257,11.513,27.5847,24.5328,454.835,184.57,56.0493,33.0781,8.14278,46.7904,36.1217,13.5571,29.7363,27.1589,622.558,348.113,132.908,47.4906,7.38318,51.1728,50.6138,16.9339,33.5486,26.0842,1146.33,186.304,309.677,159.927,45.1992,62.5256,38.6622,22.8586,42.6069,25.3743,,,,,,,,,,
sonic,659,fell,46.18,10,23.6781,7.98747,1.0057,3.26781,256.327,75.6936,22.8584,30.4402,7.86192,23.8136,18.475,7.01561,24.9384,25.0334,214.911,37.9227,30.6051,29.3899,10.2169,16.9586,11.9616,5.96502,27.041,27.5444,280.417,66.8924,34.613,41.9286,8.1515,19.2323,12.5562,7.12409,27.6091,27.3311,181.044,41.6339,21.7462,40.0881,7.89083,15.8902,9.0087,5.83096,27.9678,26.2918,311.043,94.9755,30.4006,51.1207,7.77516,21.9963,16.8371,7.86254,28.7819,25.5269,249.87,83.7506,29.1958,45.1116,6.97841,19.6608,15.198,6.46405,25.4339,25.7223,211.934,35.7399,30.9407,49.1642,8.31341,17.2291,9.29921,6.89614,30.2671,28.1833,1023.41,334.843,155.534,254.807,320.247,66.7835,57.2775,22.7745,64.7993,43.7383,592.928,85.4388,72.6084,82.2272,11.6844,45.9015,27.507,15.0301,36.9014,30.4142,366.058,126.556,77.7148,26.3608,17.3368,25.1433,21.7136,7.88452,12.6248,12.4594,,,,,,,,,,,,,,,,,,,,
sonic,660,complete,60,12,21.5148,5.49726,0.337777,0.222018,246.523,92.4465,26.6598,21.8453,7.41332,22.8454,17.0009,7.02469,25.6621,24.9323,216.729,45.8788,19.1269,26.902,7.99307,14.4841,8.74867,5.51578,25.176,25.6611,394.995,57.8725,35.7816,56.8932,9.02695,26.1887,18.0187,7.445,28.2451,25.8239,270.551,84.2209,44.3294,35.2348,8.37362,20.063,15.3207,7.34312,27.0373,25.776,247.5,72.2704,43.7382,37.348,7.70069,15.6513,11.0223,5.55338,25.4362,25.8313,497.683,138.945,98.7581,52.5041,8.85249,36.3701,29.4947,12.1357,33.786,27.9049,221.373,75.1066,41.6921,97.3344,8.46098,15.191,10.893,5.76017,30.34,26.2968,661.746,170.486,129.853,124.372,10.9359,36.1318,29.5853,12.7638,38.8286,26.9892,438.658,142.685,61.5138,55.0607,8.51537,31.4792,24.7469,9.25672,30.6993,25.4726,585.238,199.223,152.122,67.2992,8.84679,40.4562,31.3101,12.8954,36.4377,26.9153,863.342,209.615,109.627,58.173,8.37006,53.2757,39.7749,15.9612,39.4864,25.1914,704.826,313.949,142.709,77.192,7.45333,52.598,45.9701,15.2187,37.2283,26.1524
sonic,661,fell,55.86,12,23.9856,8.62855,2.21108,2.8002,235.327,54.192,18.393,33.0463,7.83685,17.6375,14.1426,5.68814,25.7845,25.6487,254.892,79.137,25.7573,43.8577,7.47789,16.2065,10.9668,5.51539,27.0314,26.4048,507.193,140.153,61.9413,49.1866,7.58629,40.668,30.8965,11.7332,30.6069,24.2466,348.245,181.679,64.841,119.301,75.5597,29.0511,31.3781,9.28934,38.6012,31.1226,671.128,170.491,119.172,145.633,36.906,46.5749,35.1708,15.3888,42.3358,27.1362,178.275,52.0142,37.7343,46.099,13.8256,18.8222,10.2039,7.25324,31.7944,31.1825,249.855,92.2285,33.4553,18.4279,7.82578,15.213,12.9757,5.43193,16.5687,26.6393,668.547,242.318,119.809,130.723,100.786,45.9616,39.6128,14.3542,43.0801,35.7229,482.75,108.873,57.5173,100.082,8.70947,31.3255,24.3135,9.94923,36.7604,29.1729,614.425,140.825,79.6154,80.8995,9.09262,51.3835,39.903,15.1367,31.1383,27.0987,205.281,56.9425,24.1149,45.9486,7.88623,16.778,11.2499,5.86622,25.9531,26.1437,746.052,47.4253,154.41,66.8008,2.38507,37.9677,17.3498,7.22294,16.1436,8.62028
sonic,662,complete,60,12,22.3031,5.81564,0.0350962,0.0330779,292.446,71.7447,20.8112,22.9274,7.92989,22.3086,17.4437,6.9732,25.8845,26.3599,423.556,98.457,37.8956,20.3216,8.44779,29.1167,21.8678,8.45725,18.8781,24.2584,274.719,90.0678,48.2546,25.5496,8.16041,21.1111,17.1321,8.38468,18.5363,24.5484,319.676,146.785,71.7237,41.0452,7.68203,31.742,30.0271,10.4397,18.319,26.2896,629.526,274.899,146.997,48.5989,8.66779,55.2012,47.3402,16.1547,22.9675,25.7243,721.525,299.649,121.306,55.9589,7.85549,60.9735,53.9719,17.1678,25.5203,26.2308,345.644,98.5986,32.0303,22.9737,9.135,30.1135,22.3315,9.84359,15.7397,26.3027,557.484,250.579,74.679,32.9639,8.1218,45.8733,37.3841,14.2032,22.569,27.8682,488.486,236.12,82.6733,121.107,8.90822,42.5412,32.4375,13.3815,37.7509,26.8795,874.203,243.803,125.06,74.1322,7.85052,61.8602,49.9927,17.3192,25.2754,26.4497,473.138,146.78,43.413,58.8563,7.33007,34.2165,26.0834,11.8284,17.2559,25.6507,303.935,117.78,45.545,65.2993,7.99702,24.7171,18.3608,8.49028,15.3591,25.4903
sonic,663,complete,60,12,19.0175,4.94014,0.207202,0.219034,229.136,68.2908,16.6697,21.7352,8.69557,15.8718,12.8712,5.51641,24.39,24.1714,228.798,67.4412,29.5027,23.3934,7.64315,17.3928,12.7998,6.35379,19.5028,23.9146,39.0689,16.4916,8.8466,23.0038,9.51291,8.09697,4.70435,3.83044,19.7945,24.891,319.87,92.3615,60.9114,105.327,15.7731,23.56,19.0393,7.76102,36.348,29.6566,331.602,98.0103,78.5579,46.0656,11.4923,21.0818,17.2868,7.94988,30.4192,29.1786,417.168,167.272,59.5354,47.3025,8.12074,26.8953,22.3403,8.98348,27.3209,27.302,126.989,30.6329,29.2386,63.1376,47.2383,13.5514,8.07485,4.73154,28.304,30.5755,567.023,216.552,95.0525,100.346,61.4215,45.2715,37.6343,13.7153,37.6648,37.6634,637.834,202.645,62.5241,36.7331,27.6212,48.5771,39.1775,13.0295,28.2044,30.2882,535.518,121.669,53.0291,64.992,9.19681,44.5425,30.3275,13.5415,30.4894,26.4211,680.514,210.277,107.474,116.453,49.4805,49.533,37.7803,16.2477,41.4619,33.7428,1309.3,254.432,152.83,193.386,16.7455,88.9206,61.2387,26.4603,47.7615,27.2373
sonic,664,fell,56.22,12,22.9016,9.26518,1.61501,1.85156,219.108,60.0562,31.0601,68.1572,8.44096,19.2658,11.8759,6.65253,29.0889,24.5928,313.059,70.5003,77.5698,71.353,8.94683,29.7773,20.8102,9.77102,29.6435,24.4374,189.634,69.6643,25.6837,28.2154,7.46096,15.1967,10.958,5.54017,23.3106,23.9942,471.452,92.2258,40.94,69.6681,8.38162,23.9529,18.0069,7.89376,27.8359,24.477,318.344,114.176,51.5661,53.8993,8.75673,25.2365,19.7417,8.91525,28.5654,23.7648,216.122,46.5138,35.7813,79.5205,9.90994,13.9851,8.78159,5.89025,28.615,25.3128,214.875,68.2466,23.188,43.0487,8.55559,25.2653,16.9365,8.82239,27.5226,25.8849,259.52,85.0069,25.4124,30.1867,9.87988,23.4838,16.6448,7.60568,24.431,26.1085,438.111,116.247,51.1093,50.3106,8.41492,33.5477,26.2327,10.1457,30.2363,26.9127,574.624,271.437,92.2104,48.9503,8.2771,47.1156,43.8209,14.3291,35.2681,25.872,887.125,217.315,115.422,396.252,57.6529,66.1068,54.4462,22.7441,72.7639,38.7528,623.428,127.875,195.9,72.4498,40.4144,45.2453,29.0275,16.355,27.1343,11.8795
sonic,665,fell,55.9,12,31.4143,6.62124,2.43338,3.45472,272.09,79.2171,20.5716,23.296,8.30751,21.8008,17.0239,7.27266,27.3042,23.7485,430.776,137.531,29.2987,36.7773,9.31355,26.4583,21.4099,8.15812,26.4807,28.1264,503.577,236.366,71.542,37.3927,10.1418,40.4762,34.3869,11.7483,27.19,29.9212,274.177,58.3768,26.4144,32.6687,8.56534,19.8801,12.9252,6.48219,16.4658,27.1432,501.098,144.461,46.916,39.2455,8.04787,38.9599,29.5672,11.0214,21.3141,24.5876,209.67,64.5607,20.4542,24.2563,7.68424,16.4045,11.3104,5.75644,20.8575,24.8106,315.885,102.043,39.6862,43.4014,6.90377,20.155,13.1936,6.85478,27.3292,24.8913,355.78,57.7963,26.5264,30.8546,8.51239,21.5325,15.2339,6.77784,25.3336,25.0474,472.964,123.754,74.027,52.5507,8.71906,34.8522,23.6862,10.6557,31.2566,26.218,468.083,91.8376,51.0169,25.1483,7.77739,30.9166,23.5962,8.62544,23.8176,24.3604,578.638,164.798,158.114,53.5009,8.75227,44.163,36.554,15.7713,36.835,25.4987,1256.97,55.4604,107.134,31.0787,1.85696,42.0842,19.7589,11.207,18.251,6.34247
sonic,666,fell,35.82,8,19.3333,18.1542,0.714306,2.16526,147.533,37.6201,7.03801,23.8959,7.02985,11.5406,8.70372,3.99386,23.6561,23.7066,247.584,62.9845,16.91,36.0744,7.75513,20.702,13.5015,6.40533,25.1196,24.7992,546.11,101.156,49.3321,102.397,7.89142,29.0862,22.9761,8.85028,32.2248,25.7984,498.212,140.128,70.2325,49.6864,14.4089,41.5751,31.3641,13.4202,31.9406,27.4459,336.649,94.5025,67.4018,47.2779,10.1113,26.0661,21.8388,8.48133,31.048,29.4215,476.705,153.715,118.229,128.472,10.2245,34.1258,29.114,12.1194,40.182,29.8271,348.449,131.627,78.3884,62.5304,8.8046,33.8274,22.0276,9.71738,30.357,26.4275,1105.76,145.417,195.777,88.4282,2.08059,40.1695,18.986,13.413,20.4393,4.80347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,667,fell,31.64,7,28.0946,4.91442,1.55645,0.915199,267.334,98.828,29.9281,22.3316,8.23819,20.0611,18.0032,6.74128,22.5747,25.0943,494.97,111.61,41.3969,28.543,9.03196,33.0315,24.2909,9.90122,25.343,24.4228,219.914,75.8952,26.5926,54.1303,7.75082,18.5029,10.5722,6.82113,29.9074,27.0098,355.66,167.354,37.7966,46.8182,8.03837,30.3455,25.4996,9.37645,28.2839,24.1716,428.846,152.919,49.4792,43.6421,7.90664,34.6095,26.0234,10.1797,28.2114,26.0415,277.572,115.503,36.6883,24.0489,8.56899,20.003,14.7137,7.19614,21.2528,25.5753,228.843,44.8076,78.9607,29.3057,3.41512,21.7169,12.1467,7.90553,16.2439,10.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,668,complete,60,12,11.4448,5.75581,0.0203187,0.0602235,223.782,61.4802,24.1668,35.1918,7.44146,20.4371,16.5005,6.60641,25.4667,24.3133,255.39,46.0715,40.5673,59.3842,8.04701,16.0454,9.51231,6.13819,25.2934,25.5186,465.2,142.981,39.6729,30.6515,8.41538,30.146,23.8947,10.1219,28.4447,26.6963,519.801,101.289,105.171,49.7085,8.95738,40.0549,27.928,12.6887,32.1414,28.0584,361.425,124.463,47.6234,42.5853,7.50526,27.793,19.5451,9.27801,30.5091,24.2152,256.201,113.353,24.8583,40.2289,7.54792,24.1634,15.7392,7.72101,28.2109,26.253,495.481,122.161,65.9248,118.648,9.55254,33.2857,21.0889,10.331,35.6268,27.3878,516.038,154.348,124.254,233.731,55.6968,40.0423,29.6025,11.9948,44.4015,30.5246,288.515,90.0082,62.1922,56.4951,9.12663,22.8275,18.0233,8.55234,28.4768,25.7552,325.948,69.9332,72.8519,59.3859,7.64874,29.2221,21.6959,9.36284,30.5024,26.9456,287.254,107.386,40.3207,42.6218,7.649,23.2803,16.087,8.08718,27.827,25.401,269.745,80.8541,43.5199,68.412,12.9362,28.6968,18.0315,10.6287,26.5688,24.4218
sonic,669,fell,55.56,12,17.3605,4.87526,1.44293,0.933331,218.099,74.5445,28.9929,25.9775,7.61944,19.4496,14.7878,6.46904,26.1025,25.5264,245.882,58.323,20.7978,23.2315,7.6133,16.3286,10.3477,5.66997,26.1039,25.3192,290.522,109.84,33.2746,34.4959,9.28696,22.2167,17.9356,7.11036,27.501,26.5887,426.906,88.4513,47.9631,45.967,7.41553,25.2262,17.7454,8.73248,26.6471,24.0784,198.322,40.3459,11.2554,22.8283,7.79201,12.9145,7.91205,4.56401,21.1684,24.1701,277.906,77.1857,24.5526,25.7538,8.31347,22.8845,17.6872,7.17274,18.8683,25.5678,403.994,154.948,53.5545,25.8665,9.0829,34.5262,28.1535,10.6993,27.3909,26.3051,495.373,91.9917,36.8506,44.8823,7.69008,29.4008,20.7874,8.35832,28.8798,25.33,723.578,189.916,165.147,279.874,25.5285,54.1316,42.3192,20.1831,50.1647,29.9846,239.513,100.368,66.9273,61.9094,8.42226,20.8588,15.0698,8.06717,29.6215,26.0208,359.936,125.121,64.53,54.1833,10.5142,28.6335,24.7014,9.74875,28.8548,26.5484,877.103,41.9795,293.787,96.9598,4.79371,31.8897,10.5847,13.3038,22.9795,6.73572
sonic,670,complete,60,12,22.2917,6.05016,0.130299,0.0653844,327.132,83.3296,26.9689,24.719,8.05434,23.7563,19.3202,7.65243,26.7149,24.7224,349.297,136.044,31.3708,34.2708,7.74576,24.1221,20.42,7.53084,26.3221,24.5668,536.055,120.575,94.5298,65.4138,8.42339,32.944,25.767,11.325,34.417,27.9847,317.424,101.808,28.3282,27.8453,8.1679,19.7086,15.2458,6.43435,26.4355,28.537,238.591,48.9965,36.9455,45.6695,9.25389,16.5279,10.8013,6.01727,26.9154,26.8492,545.03,189.31,100.948,47.0036,7.90559,49.7143,37.7379,13.978,32.7464,26.9021,1015.36,367.521,240.096,91.8148,10.5879,85.6725,65.2712,30.1922,53.7897,31.4904,830.517,254.003,139.259,98.0116,8.88463,52.9881,44.7588,18.1824,39.6286,27.8714,539.029,137.667,101.271,36.5905,7.94572,41.4873,32.5623,14.0756,34.945,28.7986,328.221,102.755,67.9196,37.2389,9.86756,26.379,20.8244,9.43562,21.4449,24.9017,262.236,79.6223,67.2704,81.4699,10.0239,22.0771,17.7726,7.79751,31.2735,27.3326,720.681,245.837,165.679,271.07,11.5525,53.4589,44.3988,19.6921,65.5254,29.7562
