policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,650,fell,52.9,11,125.3,8.21982,1.07781,1.56742,273.825,61.3618,34.5167,28.5845,11.0497,22.6412,14.7537,7.89074,32.7727,41.6402,374.717,69.379,59.4934,47.8153,9.04201,39.6949,21.42,14.2424,37.9323,43.3069,885.952,168.602,161.296,85.7304,9.30952,65.3428,38.4408,23.0361,44.254,42.3616,400.131,138.745,101.523,112.822,9.52668,38.6196,25.0361,15.2032,43.3607,44.448,947.767,274.167,299.819,138.152,10.6715,68.0878,44.0057,27.6255,49.5816,43.7847,1059.28,256.033,235.044,122.731,10.0143,75.1238,47.2044,29.2743,53.7902,44.8524,2339.07,405.625,660.926,223.569,10.3919,151.174,94.1557,60.6436,80.3304,45.3221,2020.71,316.047,587.104,190.761,10.2484,113.64,69.6851,40.9055,57.8697,44.0394,1414.29,424.789,347.23,214.933,11.4302,85.5932,66.7525,32.8895,55.6688,44.453,4193.92,773.793,866.672,417.959,16.4576,220.714,159.7,70.0731,94.7225,47.604,3845.34,404.631,1093.33,319.355,23.4179,196.307,84.0121,79.7665,76.7979,50.128,,,,,,,,,,
sonic,651,complete,60,12,23.9933,5.01059,0.211507,0.179047,352.509,93.1114,40.4875,35.2523,11.3617,29.7065,18.0286,10.0188,33.6709,42.0232,452.07,100.932,59.5329,54.7383,9.31352,32.4227,19.4187,11.7004,36.1428,43.6238,881.016,161.573,261.072,184.271,19.9682,51.3497,31.5248,21.8226,49.0389,45.2832,1170.79,273.084,244.147,140.619,17.3401,72.5628,57.2579,24.4682,45.8451,43.2019,465.443,156.246,69.5836,37.2114,11.3777,34.4637,25.6164,11.1333,31.8842,39.92,648.319,137.775,100.962,72.6988,10.764,42.0145,28.0676,14.4629,38.2165,43.0618,325.453,61.8684,50.6807,38.4987,8.93399,22.9742,12.5318,8.85041,33.2757,43.061,711.997,266.242,149.416,92.9908,10.7274,48.3996,41.5348,17.4374,39.4748,43.4076,1026.82,467.329,200.942,95.5708,10.2444,77.4935,74.3755,22.8994,44.0709,43.7816,478.03,140.654,74.615,38.1857,11.3444,34.0603,22.7631,12.3423,35.0776,40.3616,898.152,255.844,188.107,97.6769,11.3284,71.757,52.6621,22.7695,45.1116,42.6658,474.747,159.523,103.495,64.1614,11.0584,37.7326,29.6732,12.2153,36.666,41.4014
sonic,652,complete,60,12,9.40243,2.97058,0.106808,0.116471,352.982,113.227,34.0409,34.3681,10.2622,27.9854,18.3724,9.7495,35.5523,42.5298,209.947,59.2623,42.5107,27.3271,10.2889,19.5965,9.34772,8.276,34.9028,45.0257,347.002,121.25,44.934,30.3018,8.47199,32.8536,21.3405,10.9705,37.3097,43.1382,497.175,108.489,86.4711,117.46,11.4383,30.8653,20.6601,11.697,36.0576,42.5869,1396.54,228.205,428.898,153.562,10.8032,91.5953,48.332,35.3249,58.7543,43.2945,412.343,85.0818,77.7216,46.9872,9.44312,30.0346,19.1041,10.9706,31.2883,44.6394,360.767,61.3981,65.8339,39.9439,10.2445,25.8221,12.2111,9.74148,30.1262,42.5718,729.019,135.46,129.956,227.645,10.6501,41.097,27.7349,15.5807,49.7063,45.5945,627.519,146.845,149.444,69.0829,11.0142,44.1558,26.8087,14.9448,43.215,41.3271,684.816,120.673,124.724,73.9361,10.72,45.0629,27.8906,17.965,40.7611,42.012,361.264,82.5305,47.4208,41.3961,9.99918,26.4633,15.8144,8.70817,30.7559,42.3328,874.813,155.037,240.318,170.512,18.4112,59.6349,36.6154,22.8393,53.979,47.8086
sonic,653,fell,36.04,8,23.8589,6.37036,1.65483,3.14993,675.276,152.438,78.3071,44.1362,9.89971,50.5027,32.3999,17.2334,40.5202,40.1742,361.85,80.5941,65.1296,53.7695,11.0946,31.517,17.9523,11.5998,36.3169,42.951,714.571,161.694,108.072,56.5424,9.46765,47.8598,26.8863,17.1559,39.3048,43.6647,232.232,61.5919,41.1286,30.8613,10.9685,19.9757,9.89565,8.05096,33.4803,40.1652,842.786,232.748,177.114,80.4058,11.0958,65.8185,41.0173,25.0611,45.9428,42.0809,1041.12,245.613,247.232,105.075,9.68843,82.608,50.6831,31.517,52.9858,42.4573,1550.98,315.364,328.612,196.271,10.8468,122.175,75.457,43.6982,67.9959,42.0789,760.375,50.4969,215.242,94.7787,6.08595,38.7491,15.2933,21.294,33.0147,11.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,654,fell,12.46,3,60.8092,7.38819,0.483051,0.668444,464.827,134.288,88.3197,38.8168,10.4808,39.4543,29.8021,14.096,34.0315,40.6432,366.756,82.4091,80.4575,44.6337,9.51425,29.9189,18.3912,11.6304,32.5772,42.9419,1242.77,192.575,291.829,88.5018,20.3959,85.0118,44.1645,26.5797,51.8169,43.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,655,complete,60,12,19.5086,5.0793,0.580388,0.766398,275.249,67.8734,39.4518,32.4831,9.81091,20.9181,14.5334,7.69606,33.4015,40.3303,613.26,94.0059,70.84,59.0453,10.9381,39.5791,23.933,12.9807,38.8866,41.7477,495.137,106.396,108.496,120.007,11.8562,39.1515,21.8702,14.6694,42.0205,42.6125,481.199,95.9425,79.7962,46.7511,9.5761,33.1005,18.0178,11.5721,30.8806,40.4062,1542.85,337.849,523.744,104.42,9.52366,101.604,69.9243,42.5431,57.3239,43.4309,1002.77,372.22,169.865,65.9449,9.55824,69.6187,57.8086,23.7201,40.8023,43.0111,817.119,193.142,170.103,63.8448,11.892,59.7899,42.3028,21.498,40.395,41.7054,403.523,99.7036,66.2183,50.6324,10.469,26.2327,15.6734,9.58969,31.4893,42.4551,352.302,104.728,53.8739,35.4585,10.2547,26.7071,15.1504,9.69659,28.835,43.3062,364.733,142.365,100.016,94.632,13.5834,25.0059,19.4793,9.21303,40.0426,46.8475,642.472,169.189,138.006,115.17,10.0094,44.418,31.2737,15.7305,45.3119,41.8497,578.159,233.212,182.968,64.6664,10.0779,54.8347,35.3281,20.5754,42.2074,44.5187
sonic,656,fell,45.6,10,16.5433,12.1185,3.11513,3.31476,300.428,65.3435,47.5099,67.9697,10.4086,23.4992,16.4803,8.71864,35.7526,42.8564,377.446,78.3757,44.9763,34.0319,10.5549,29.9376,17.6155,9.75461,30.237,43.4979,1098.73,200.387,282.462,144.171,10.7682,70.6572,42.1862,26.2116,50.2282,43.2154,1130.55,260.741,253.667,93.4169,10.6624,74.0619,56.76,27.8987,46.6938,45.7309,608.377,171.936,126.775,68.6084,10.4838,35.5612,24.0004,12.9198,36.7005,42.776,774.363,117.3,103.001,62.8446,11.8726,55.0135,33.2157,15.9499,42.3331,43.4944,553.756,161.301,151.6,103.581,10.6523,40.9681,26.4131,16.481,39.5992,43.1431,541.842,116.948,66.1605,54.4766,11.1273,35.1659,23.2315,11.9079,35.0813,39.7249,861.145,217.725,102.842,79.1855,10.1329,56.62,43.011,16.804,41.5658,41.6489,838.068,60.5157,298.271,148.058,5.55177,36.6676,14.1135,15.1336,34.7957,9.25628,,,,,,,,,,,,,,,,,,,,
sonic,657,fell,32.9,7,32.9351,17.3674,0.581017,2.76697,402.964,126.76,76.1662,101.565,11.0357,31.4723,21.3483,12.1417,36.1444,42.5361,1171.06,355.434,228.615,64.7196,12.6105,81.6489,60.5194,26.5869,43.3251,42.7394,538.61,167.933,122.106,61.1765,11.4042,39.3583,25.1409,14.1223,36.5561,43.4448,359.368,112.612,73.6435,41.254,10.895,30.3857,20.4473,11.622,33.0247,42.0216,702.823,139.901,112.77,63.2475,11.8625,45.8911,31.098,16.6525,36.4489,41.6628,344.713,82.213,88.4493,44.1704,9.88767,28.1899,18.8532,10.4688,36.1896,42.4658,3865.78,531.77,1404.18,231.805,10.3437,220.17,115.014,92.3976,95.1368,34.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,658,complete,60,12,23.5294,3.77646,0.100376,0.0935401,338.131,103.672,44.4069,51.4638,10.1346,27.7506,17.3644,10.5551,33.063,41.8782,363.711,85.8778,90.9962,45.7345,9.26062,26.4475,14.6861,10.2088,32.0869,41.8387,548.643,117.667,95.3886,73.6769,12.1789,43.2213,26.6142,13.7308,37.7643,40.6872,1103.45,215.057,216.569,201.164,13.4707,73.641,50.0573,25.2654,59.2907,45.3062,306.614,98.8734,86.8438,57.4479,11.1589,30.9012,15.8531,10.9934,38.7787,40.9606,877.134,282.814,277.338,121.319,13.6368,73.1177,48.9319,27.3709,47.9565,41.3801,458.316,130.739,86.9361,54.4183,9.41172,39.4559,23.901,14.5647,39.0896,40.5093,694.449,238.876,121.836,46.9897,11.2509,59.1854,43.3156,19.1784,40.18,41.2154,615.297,212.165,99.6744,43.4935,10.1144,50.4169,34.6751,17.0859,41.175,41.0834,1134.44,358.432,220.062,82.5554,9.5509,88.0995,66.0645,30.6497,50.2714,40.9138,1106.27,330.893,184.468,62.6707,9.89436,75.9475,44.7245,23.0421,43.3504,42.6918,347.601,136.154,45.2382,36.349,10.2214,32.1466,21.0959,9.26031,35.0957,40.0442
sonic,659,fell,41,9,23.5094,8.29011,1.4525,3.10374,284.649,59.2752,40.7431,29.2234,9.94352,24.3228,13.2099,8.33421,33.104,41.4595,289.023,59.8426,44.8514,35.427,10.2719,23.0572,12.6621,8.90701,35.3234,42.1054,339.06,80.2985,62.701,45.9131,11.0483,24.2145,15.6619,9.77956,38.402,42.752,926.475,216.543,251.006,89.9701,10.8118,63.5215,36.3666,23.2221,49.9302,42.6069,611.53,119.425,108.936,80.7746,10.0804,45.6446,26.4189,16.684,43.8112,40.9157,496.763,126.842,80.1248,61.0469,9.27427,39.6476,24.7595,12.786,36.9833,42.1845,444.714,80.755,60.4356,59.5334,10.4003,36.2418,22.2677,12.6101,38.3186,44.9838,2462.65,738.226,534.977,278.169,39.0963,140.447,112.825,50.3642,85.9734,55.2343,989.726,110.482,313.907,146.627,3.53954,49.923,31.5495,19.337,32.7483,11.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,660,fell,35.94,8,46.2701,17.5128,1.22897,2.65434,347.349,73.8576,38.1628,32.7309,9.67609,27.0361,15.1122,9.06559,34.4271,41.9228,339.162,65.3417,40.3716,32.2854,10.4448,26.3766,13.4353,9.1851,34.9977,42.4151,476.065,128.539,91.1002,67.9697,9.62807,32.117,21.0492,11.3632,36.7701,44.3313,1152.26,266.351,274.103,82.0561,10.6385,80.3978,60.2125,28.143,47.5435,43.5893,481.386,166.81,104.248,61.0772,10.473,34.581,19.8607,11.6431,35.509,43.6406,638.938,215.216,168.571,64.0912,10.7504,51.1579,33.2946,18.3656,38.5594,42.6444,512.517,154.43,100.046,111.878,10.9248,35.1244,21.364,12.329,42.7278,44.1314,1802.55,284.842,426.96,141.686,4.73743,86.6659,48.4907,31.6704,41.2383,10.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
