policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,7301,fell,36.4,8,325.696,5.97112,0.444093,0.186976,661.483,125.858,67.9776,53.2088,9.99211,40.7615,29.3014,11.1567,35.8673,41.5271,507.068,101.19,46.7431,48.6299,10.3463,36.6285,29.0297,10.1259,34.6009,42.5397,761.85,177.014,91.1993,61.6096,9.97064,49.3111,40.4783,14.0613,39.6393,44.4889,877.458,174.162,106.195,44.7513,10.1119,52.0252,44.0696,14.5573,37.8405,42.6731,1287.04,253.949,147.287,58.4877,10.6093,69.36,60.949,18.8583,40.0114,43.321,671.218,151.29,100.773,51.8888,9.94652,48.0285,43.7271,15.4111,43.1325,42.073,656.065,158.81,125.57,86.1104,11.6592,48.1923,40.8219,13.8385,42.6686,40.5877,893.388,99.3271,171.166,203.616,23.7545,36.1352,19.5334,13.0732,48.4986,32.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7302,fell,51.08,11,295.883,9.82074,1.25466,2.44865,457.643,101.598,53.3049,27.5213,10.5531,37.6447,29.6296,10.3617,35.3035,40.3608,920.203,133.165,85.858,36.5034,10.5993,47.1289,36.7742,14.1466,32.3836,42.3202,871.789,168.696,90.8233,35.8335,9.94948,48.2229,39.972,13.5697,31.677,42.8264,726.975,113.932,74.7977,36.954,9.54722,42.5162,32.7926,12.2093,30.7117,44.642,356.081,72.8194,51.6649,29.9102,9.55223,31.1698,21.4568,10.3572,31.2632,42.6415,388.372,69.2062,58.8784,32.4757,10.383,29.6593,22.2361,9.16178,32.2479,43.0129,872.725,133.907,134.925,67.2686,9.22043,49.2118,44.1759,14.0421,38.8753,42.0055,792.876,147.101,76.4998,34.2223,10.5359,44.9771,35.9174,12.6724,34.8739,43.1016,1654.97,358.797,202.306,103.556,10.9376,71.4938,71.2885,18.675,42.4329,43.3968,738.628,143.534,97.2028,109.255,11.3039,45.0524,38.1243,13.2975,43.3817,42.3979,290.51,64.4368,49.336,24.7451,3.56027,14.8439,11.5256,4.66534,10.8513,10.3916,,,,,,,,,,
run_residual,7303,fell,41.04,9,1167.99,3.58387,0.302988,0.0878528,971.9,170.48,121.838,51.1388,10.2927,54.2066,45.484,15.2425,38.4368,43.0828,615.924,170.322,78.4341,55.0839,9.82835,45.4038,41.0123,12.8351,42.5599,39.865,787.632,192.908,95.6141,68.7767,14.7547,48.7421,43.4616,14.1409,44.4824,42.7679,854.6,203.092,124.267,80.9063,9.9481,51.9748,48.9681,14.4223,43.7814,42.7963,1751.65,273.063,244.411,124.972,13.7963,77.2284,68.1893,22.043,48.9975,42.3881,547.642,154.29,83.6303,46.1894,10.1185,41.9866,39.927,12.207,36.138,43.2428,785.412,163.31,154.931,117.976,14.9556,52.8749,40.2099,14.8581,38.7313,44.4135,742.272,215.502,114.617,56.7427,10.5758,49.5949,49.5783,14.087,37.0942,43.8911,582.935,95.4802,70.1804,38.6524,6.56357,25.1135,13.0535,6.15459,19.4658,14.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7304,fell,46.52,10,619.278,16.9411,2.58743,3.76953,544.943,100.387,67.2803,36.6358,10.8631,40.56,31.5681,12.1132,34.3473,40.9492,465.025,92.7241,58.1266,39.5224,10.0187,34.028,28.0817,10.6899,36.3896,41.3564,723.911,127.484,85.9408,27.6881,10.2949,45.2671,28.8267,13.601,38.1994,40.2812,669.633,157.144,93.1001,61.28,10.7943,44.47,38.3313,12.4905,40.0341,44.3086,640.476,170.511,96.007,51.5083,10.5343,45.2755,40.2107,12.6975,37.9817,42.7002,627.635,166.327,107.97,132.164,10.9785,48.8347,41.2353,13.282,40.0716,46.3781,499.557,104.439,62.0538,43.4948,10.6226,38.607,30.1654,11.738,36.8944,44.0627,1025.11,182.829,112.767,42.6263,11.1913,53.4213,46.8115,14.8392,36.8227,41.1,1703.04,314.137,209.847,74.4112,10.7306,78.903,71.4011,18.7439,42.272,43.6112,711.306,110.239,84.7748,32.4575,3.75207,32.1795,21.0271,8.18797,14.5383,13.7512,,,,,,,,,,,,,,,,,,,,
run_residual,7305,fell,20.84,5,468.666,24.8982,2.06924,2.85038,535.824,113.462,55.613,29.5409,10.7452,38.8361,34.138,10.8241,35.3827,42.7538,438.169,91.5554,45.0272,38.7925,10.8855,30.8831,24.0222,8.54092,32.9473,43.0156,465.596,81.2101,52.0195,46.6059,10.882,34.4355,23.4944,10.0522,36.6471,42.2527,1198.5,235.431,135.12,51.185,10.1676,66.8847,50.4474,18.236,40.2483,43.5053,718.433,99.4025,112.936,55.9579,2.08418,25.0944,15.4311,5.7607,15.6468,9.26505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7306,fell,30.72,7,648.633,4.2977,2.80619,4.59617,517.221,114.132,54.7025,38.7469,9.89352,39.0821,28.8515,10.4774,35.5751,42.9064,475.728,111.753,48.5633,40.7169,9.77804,35.6195,28.6623,10.2399,33.93,43.1085,549.995,107.054,71.8373,40.0137,8.79286,40.5863,32.6055,12.3163,36.0823,42.9376,1020.82,210.509,125.236,59.8892,9.50417,55.1044,50.9578,15.7232,41.5801,44.2195,1215.83,271.131,191.545,122.066,11.4428,62.2852,50.2831,16.8782,42.725,42.4217,660.406,183.811,95.4372,39.9976,9.95798,49.0632,40.4476,13.6474,38.1979,44.025,434.463,26.405,37.1995,18.3891,1.57166,15.6946,6.65238,3.75846,6.80825,5.09056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7307,fell,35.98,8,832.876,11.3106,1.339,2.07528,589.266,114.747,63.6951,37.0647,9.66765,41.921,33.1451,11.4135,37.2888,40.243,504.694,122.929,65.3707,34.1361,9.90397,39.9712,33.2294,11.1463,38.1604,41.3816,596.771,158.044,83.0084,38.9113,9.17254,42.8597,46.3296,12.6382,38.5715,43.0163,796.341,197.461,146.558,89.7663,10.4254,55.0886,42.6962,17.2181,42.4964,43.507,1114.26,256.952,193.174,63.814,10.5717,56.2515,50.1309,17.3042,42.218,43.1905,802.098,188.848,127.492,52.3125,8.92768,47.272,46.6674,13.4996,40.4518,43.6564,1408.36,270.881,152.066,39.9463,11.1119,72.0636,65.9304,20.3521,42.8638,44.2015,559.945,64.1134,66.3181,32.5366,10.8103,18.467,9.91975,5.97643,15.5812,17.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7308,complete,60,12,662.872,5.40214,1.55274,1.51474,582.597,118.47,92.3115,33.2329,8.62362,44.7241,36.216,13.7918,36.9755,43.125,534.226,121.427,56.097,35.0876,9.81817,36.5709,30.8076,9.94681,32.0283,42.2813,1148.63,197.874,127.037,54.5797,11.0827,54.7703,49.1956,14.0861,36.0025,41.2639,539.591,111.679,63.9471,34.4608,10.9441,39.4237,34.525,11.7831,33.0165,41.5096,546.023,115.545,70.766,49.0193,10.1516,38.4395,33.3606,10.4465,33.1396,43.0743,1007.96,236.368,113.054,46.3804,9.25286,57.2489,57.5241,16.1147,37.3226,41.8452,817.363,196.756,152.677,45.0305,9.61776,59.7184,54.0277,18.7704,36.9043,41.7279,639.181,132.856,115.946,50.0127,10.1806,44.7755,38.4482,14.3111,42.1968,40.6142,757.738,180.477,99.5753,44.0476,9.55669,49.0777,36.617,14.1224,36.17,40.4751,1079.49,218.756,189.127,81.9188,11.0979,61.7372,44.507,18.0045,44.039,43.3516,1335.25,201.438,161.55,58.7635,10.3332,65.5551,53.4693,18.0411,39.6365,42.9466,1678.96,323.142,220.079,97.9205,9.23325,80.9914,72.1332,19.1643,44.6842,42.0823
run_residual,7309,fell,46.02,10,659.451,11.1018,2.28277,3.29342,1113.34,226.58,180.686,68.9492,9.90795,60.6233,46.5747,16.2797,40.5135,41.4027,570.48,105.248,68.8463,42.5166,10.611,38.7783,32.8769,11.0423,32.4702,42.4531,513.819,115.809,64.1871,36.4945,10.2091,41.7155,30.7066,11.7248,35.6521,44.1292,796.046,166.298,111.605,133.556,11.6751,50.0427,47.4671,14.1408,45.8144,44.515,486.44,113.902,60.0076,32.1614,10.9071,38.4336,33.7321,10.8749,38.237,42.4898,715.395,157.676,102.6,54.1344,12.1213,44.1035,35.2334,12.2644,38.6481,42.9286,488.122,105.293,56.7289,42.1451,11.1966,37.4369,31.8925,10.0867,34.9237,41.9238,1657.64,260.215,238.401,210.982,14.4444,73.1926,55.4627,20.9151,56.982,45.3381,1402.11,251.711,183.769,50.0667,9.36944,72.1046,60.7351,20.0704,41.1474,42.0792,743.095,54.307,82.3444,24.185,2.05364,26.208,13.4601,6.7376,11.5143,9.43916,,,,,,,,,,,,,,,,,,,,
run_residual,7310,fell,41.24,9,680.022,13.3058,2.1551,1.97127,486.586,109.362,59.9516,31.4667,10.3922,38.3993,28.7477,10.9895,36.6592,44.7078,470.189,87.128,42.7649,29.048,10.0571,31.3292,30.2036,9.36487,31.2556,42.6189,353.694,79.9035,43.4276,39.2427,8.94358,27.1571,25.1598,8.05309,29.3525,45.3319,679.481,129.792,98.3068,49.9271,8.82846,47.0284,34.8863,12.6484,36.7694,42.8191,738.302,138.196,93.5329,54.8009,10.8643,46.8654,33.6728,13.5835,37.7355,40.9387,1158.15,225.985,146.578,93.3928,11.0322,60.6355,55.1165,15.5716,37.6398,44.9396,1040.43,173.631,133.212,64.5815,11.2288,56.5843,47.3719,15.9615,40.9959,43.0442,460.771,94.4399,43.2325,26.6183,9.22298,35.7575,28.9475,9.29427,32.9682,43.8516,1187.19,108.636,108.973,187.406,14.3433,32.2958,21.307,8.2597,29.7362,20.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7311,fell,30.76,7,383.298,12.1491,2.18826,0.964637,456.902,88.4887,56.0751,32.9813,10.929,33.5633,28.0737,9.5158,31.0427,40.8839,414.451,105.51,52.7632,35.139,10.5531,37.723,29.3806,10.7604,34.3312,44.5137,957.246,174.26,132.404,45.9107,9.77757,53.2641,45.1258,14.6474,37.6337,42.2993,1237.55,231.055,169.855,55.092,10.4766,66.8301,62.8072,18.0057,42.2786,44.6607,502.354,114.655,77.4219,37.4417,9.84797,37.8344,33.7764,12.0622,39.5513,43.748,694.355,172.014,115.904,55.5853,9.90144,47.0245,40.4179,13.9572,37.9473,41.7465,338.886,23.9801,36.9514,38.8227,3.01472,14.5742,9.33505,4.95024,15.8644,9.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7312,fell,41.76,9,1003.63,19.4815,1.24169,0.529006,531.695,94.8761,70.9028,38.779,10.1771,35.7581,26.6004,10.0069,36.2532,42.1122,910.414,217.598,127.356,84.402,10.6768,51.9079,45.6786,14.3905,43.7726,42.1283,394.041,80.751,57.6781,38.0929,10.1957,31.4729,24.2878,7.79052,34.4504,41.8731,341.276,93.8672,51.6938,40.1582,9.31279,30.254,24.9189,7.59314,35.4934,38.834,432.962,112.268,63.8347,42.7615,10.662,36.9939,29.4474,10.314,35.6766,43.644,592.7,143.111,87.6962,37.5485,10.8148,43.7047,30.4252,11.7792,37.6406,40.8089,535.556,116.372,71.4062,30.8914,9.94437,41.1032,31.571,12.0016,37.4315,42.8847,1145.85,229.918,149.54,126.553,10.6557,57.8335,47.8206,15.9177,45.1904,40.8369,1324.11,166.128,224.485,141.72,7.51996,44.8194,23.2794,12.4944,29.9589,19.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7313,fell,31.14,7,782.751,18.0852,2.25737,2.20754,437.116,96.3869,43.1313,44.1594,11.0196,36.9776,27.941,9.85644,34.8551,41.6527,712.456,135.7,88.0803,48.7341,9.68975,43.007,34.7505,11.728,38.7411,40.5019,543.751,143.218,65.4502,36.0795,9.34704,39.7838,40.3838,11.1802,34.4048,41.9508,631.908,153.423,78.2383,50.8981,10.3467,43.1294,38.1491,12.3488,38.3739,40.8657,661.594,146.138,72.0421,35.9768,10.1755,41.4626,36.5442,11.163,35.7822,41.0221,1175.72,181.432,162.948,51.7467,10.841,62.2774,47.4977,18.8913,40.6971,40.7499,634.26,86.8728,95.895,31.1271,3.4749,23.0496,18.7914,6.2108,11.6784,10.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7314,complete,60,12,889.804,3.81461,0.903764,0.932995,678.755,120.47,70.2163,40.4066,9.76788,39.5513,29.9249,11.8099,35.005,42.6916,972.481,183.736,111.623,40.8729,10.4849,52.0716,46.3037,14.686,36.0864,42.784,431.152,95.9274,65.2207,45.1272,9.45267,36.2698,26.6114,11.5921,37.2592,42.0834,594.915,112.3,68.2204,41.3541,9.91491,40.8947,32.8419,12.3652,40.6116,42.0318,494.242,85.6323,62.6387,37.3235,9.29689,34.7708,26.6261,10.6306,35.6148,42.1819,710.394,97.6422,61.2437,41.2673,9.28796,41.7486,33.2848,13.2417,39.3928,40.2642,711.207,107.394,96.4428,44.0638,10.0612,46.1083,32.6631,13.8037,38.4495,44.6002,1010.34,170.574,138.586,45.6888,9.18029,54.8878,46.9183,17.3099,39.91,45.0237,1295.26,197.935,196.883,88.641,11.5961,58.6272,49.5648,16.6115,45.0722,43.7217,658.911,130.054,83.4489,38.8234,10.0614,41.4668,30.0755,12.7671,38.6988,42.2727,456.071,107.137,55.8836,30.334,10.6361,35.6808,30.8752,10.3978,38.3597,41.5321,673.506,155.821,92.7682,60.1148,10.7955,45.7078,39.7026,12.7106,40.2732,41.6953
run_residual,7315,fell,46.34,10,654.783,5.44514,1.49321,2.7618,405.481,80.0109,50.9697,32.2803,10.8202,33.7976,28.3914,10.5512,33.1467,41.9414,542.128,106.697,61.1284,29.3992,10.9508,35.1816,32.2526,10.5797,32.367,46.4071,622.466,94.5779,52.3697,29.3559,9.30791,39.028,30.5404,11.9663,35.7771,43.0806,667.488,109.842,88.7929,32.7637,9.47927,41.7247,34.0593,12.7763,36.3394,42.9398,632.828,110.439,72.0882,29.7107,10.0887,39.2621,31.3429,12.3618,38.8187,41.2069,652.15,123.042,84.2013,37.5582,10.3622,39.9115,34.2921,12.2243,39.0029,41.5479,665.928,116.768,79.0535,29.1378,9.73196,42.8768,29.4757,13.1644,37.9827,44.9861,1367,238.553,171.948,44.2216,10.3481,69.3834,62.7907,17.1257,39.0652,40.5907,1392.07,293.786,207.163,58.8557,10.2319,74.0871,63.1168,20.2575,43.218,41.0032,1007.21,66.5371,146.539,65.2953,3.78528,36.2178,17.8837,10.6681,16.4259,11.934,,,,,,,,,,,,,,,,,,,,
run_residual,7316,fell,25.6,6,254.178,21.1436,0.998597,2.30711,405.122,87.8544,42.9917,30.0252,9.74561,36.6476,30.1934,10.3599,31.4967,42.6651,815.467,162.882,81.8337,34.6594,10.9232,49.1411,40.9063,13.2695,33.859,42.2072,509.383,112.831,59.614,32.6767,9.48396,37.4827,37.5851,10.6558,36.0658,43.778,763.993,152.043,94.3795,40.9587,9.69566,46.884,39.3816,13.6823,38.032,42.5244,971.351,175.649,112.213,45.1954,9.97975,54.243,43.7853,15.1237,36.2012,43.1057,378.102,24.4241,67.3518,46.6461,2.78158,12.4819,6.6128,4.70116,10.9361,6.65794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7317,fell,30.9,7,578.296,24.2051,1.44679,1.85169,761.061,154.757,105.62,61.5773,10.7569,49.9024,44.5985,14.1579,35.3184,42.9204,749.953,146.748,122.467,45.9043,11.8973,45.055,36.8638,12.1076,34.0942,41.3749,981.782,198.32,123.198,48.3558,9.31918,55.959,46.6767,14.9689,34.222,43.9764,621.414,128.033,81.6636,46.1095,10.9273,39.178,32.7899,11.6099,35.124,42.8578,676.145,173.094,92.4583,45.1762,10.2161,47.9366,38.2643,13.1236,36.895,42.8548,597.779,151.421,89.4339,40.747,10.3886,45.9847,36.8151,13.6819,36.6881,41.0556,594.629,99.8654,89.4169,51.2819,3.54823,23.4408,14.7059,7.0918,14.369,10.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7318,fell,35.78,8,380.182,21.0836,1.04875,0.980057,463.884,96.8503,60.1062,22.9356,9.3767,37.2571,26.9784,10.6932,38.2182,41.3725,659.097,121.351,87.8019,32.8095,9.78582,41.4371,37.3535,12.8879,36.7354,44.6781,1173.5,219.399,137.665,77.437,11.5405,60.2108,57.2007,16.252,41.3794,43.4661,600.878,154.564,83.0627,44.1863,8.75164,43.2193,33.2455,12.3564,38.2787,45.2441,802.373,193.48,128.302,57.2496,10.2297,53.5176,52.8328,15.8244,39.6329,43.9205,668.162,188.975,105.112,41.2626,10.248,48.8131,43.7184,13.6121,37.6402,42.4199,1606.88,285.646,229.671,123.421,10.7427,75.6594,70.4492,20.7849,44.4225,43.3279,783.511,91.8115,121.108,77.6477,3.7995,23.6307,14.884,6.64561,21.5757,11.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7319,fell,15.88,4,469.548,9.06731,1.57962,2.77119,660.351,110.829,73.2099,78.2611,10.1893,41.9675,34.6043,11.8233,35.6347,42.2923,1071.52,239.594,113.497,53.0445,9.96039,56.6777,44.2893,15.877,40.3088,41.7322,436.204,80.2887,44.6939,56.5094,9.66433,31.7739,26.726,8.14567,39.2255,44.0381,158.916,19.4776,21.2158,18.3362,1.98244,8.15617,3.7438,2.43981,8.9451,7.04758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7320,fell,36.4,8,692.709,5.59123,2.73578,3.14993,668.874,142.437,92.9367,39.5001,10.8961,49.3742,38.5565,14.1481,36.8042,40.0822,746.219,127.788,82.5131,58.5335,10.9919,41.3871,33.9141,12.2758,41.6776,42.7815,765.418,137.023,98.9254,53.7016,10.6404,47.9888,40.0567,14.0077,41.612,42.5788,1062.49,202.842,126.677,85.7814,10.4902,58.1932,43.7289,14.6258,45.156,42.2166,635.006,148.67,86.6115,144.652,11.2646,45.0383,32.0435,12.0196,46.6971,46.7413,554.981,165.178,72.3263,55.7219,10.1513,45.3648,33.6446,12.6148,40.1155,43.175,497.327,104.407,56.7667,68.4036,10.2021,34.8038,27.4881,9.05866,40.6575,44.7024,762.681,73.677,73.2831,39.0162,11.0762,20.8818,14.1359,6.16194,18.1939,17.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7321,fell,20.74,5,621.596,13.9396,1.77354,1.21718,401.389,80.7991,44.3679,34.4146,10.1827,34.0603,29.641,9.55149,34.0529,40.2545,589.138,147.055,74.7814,51.938,10.1201,41.0679,32.6174,11.5583,32.8488,44.6015,345.481,91.9869,37.515,39.2867,10.3156,32.8485,22.8216,8.8781,31.8705,41.8738,374.676,89.4319,42.4689,43.957,9.95221,33.7619,28.0074,10.0807,34.743,41.7458,217.798,12.3176,29.3617,21.6898,1.62043,11.3646,3.9174,3.30582,10.6567,6.97373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7322,fell,10.64,3,194.131,7.68755,1.11496,3.03104,341.593,82.5704,43.0829,31.6616,11.1802,27.7749,19.8752,7.73573,33.7048,43.1483,820.087,152.574,143.163,46.2937,11.0509,55.1797,48.7489,16.3703,39.2439,41.5322,313.666,18.0365,64.9648,22.6543,1.55963,12.8283,4.72597,4.99586,11.4079,6.09657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7323,fell,41.94,9,388.962,3.58121,2.83333,3.35854,666.056,135.187,81.1692,46.516,10.6164,44.8849,39.7845,12.9771,38.853,42.2071,425.462,99.3286,44.8306,29.1162,11.3394,35.7696,30.8048,9.34946,33.0297,41.4699,872.065,165.11,93.3668,41.9216,10.0697,48.6596,43.7559,13.5322,37.7206,41.6454,694.342,172.045,83.9557,36.6684,10.1314,48.9375,43.5548,13.2825,37.3573,43.7518,542.068,120.623,74.2747,34.2606,9.52512,41.2513,33.0293,11.282,33.17,43.5117,1142.74,221.818,159.67,56.8231,11.2384,58.802,55.3541,16.5544,41.658,41.9083,771.01,135.726,85.5792,176.827,14.6235,50.2185,38.4149,13.083,50.0539,45.182,1067.64,202.925,141.762,48.5253,10.6327,58.6412,55.299,15.4644,40.3979,43.6111,406.224,97.8159,58.7485,17.2379,4.91183,20.4253,17.3245,5.82076,15.2999,16.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7324,complete,60,12,1437.57,4.20407,0.864012,0.700318,471.039,84.2585,60.4204,41.9231,10.0621,37.7963,27.5804,10.0058,33.1637,43.6199,501.35,127.017,76.0884,97.2243,12.7812,37.6054,32.4735,10.1593,39.8008,41.6962,374.928,90.6641,64.4572,33.7906,10.2753,31.8913,22.0877,8.41994,34.7014,42.6049,1298.9,266.714,215.737,117.129,11.1052,67.975,49.0386,19.8858,51.4539,44.2716,606.298,141.745,75.2017,43.6064,10.5866,43.4126,35.7258,12.2406,42.2926,42.7445,912.134,187.828,159.732,146.654,11.6511,57.064,43.3373,15.6368,44.8244,43.174,1026.72,231.48,146.72,72.9154,9.75713,55.3856,40.813,16.6193,45.1305,43.2662,789.469,166.687,107.287,65.1848,9.91238,47.7489,40.4224,15.2074,39.7586,42.2075,987.708,206.234,143.281,81.2611,11.371,59.6478,44.9257,16.8922,42.3249,43.6652,1489.51,304.507,230.243,82.8983,10.2673,69.5356,54.8068,21.1526,46.4722,41.4555,719.324,172.845,131.396,49.9374,9.218,51.4282,43.9009,15.7214,37.6606,42.7197,733.158,177.036,121.326,41.9864,9.4878,48.4582,42.684,14.3642,38.8031,42.8851
run_residual,7325,fell,51.06,11,866.497,15.8476,1.50557,0.869804,708.706,137.334,93.8689,37.0748,8.74515,47.8762,40.7235,14.4904,38.2706,40.2043,630.921,102.811,77.8079,47.4626,11.5482,41.2168,27.3283,12.7801,38.6517,43.3948,1333.92,191.556,147.272,63.8498,9.45911,60.1199,47.8245,16.21,41.0994,43.5724,864.535,201.564,111.331,45.4925,10.249,53.2862,43.7536,14.7901,38.5954,40.5421,758.288,200.62,114.44,42.3179,9.47002,51.184,47.1684,14.9705,38.7897,41.8978,631.356,118.373,111.775,42.3876,10.2872,46.7013,39.8076,14.3534,40.1584,43.3123,622.304,179.928,84.6548,37.4623,9.85607,45.8135,40.8879,13.209,37.0357,41.1447,558.168,143.132,69.7595,37.5139,10.8074,42.0316,36.2836,12.9216,42.9584,42.0937,916.438,180.1,109.466,32.8917,9.86899,53.9378,48.0976,15.1946,37.3577,44.1591,1442.68,291.254,158.193,39.4165,10.6472,71.4996,65.4083,18.2195,38.6253,41.0345,599.997,60.4785,78.3036,54.0244,5.82295,21.2951,10.9997,6.30103,18.2036,12.4695,,,,,,,,,,
run_residual,7326,fell,16.3,4,605.412,38.948,1.86673,2.33506,626.897,148.827,73.9315,58.2065,10.7448,46.6136,37.4475,12.9141,34.8865,40.7426,512.975,94.8024,59.0645,74.0337,10.6936,35.6117,26.7613,10.1386,34.0072,44.2659,420.545,65.3311,38.6876,35.9655,9.64209,28.8628,20.5035,7.59873,27.265,44.6916,709.588,37.3542,71.2002,96.7796,25.014,23.9159,12.3638,5.84647,27.4656,19.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7327,fell,2.22,1,93.9233,12.3564,2.96529,2.77668,502.225,99.0903,60.3437,19.9308,3.86576,24.4394,19.3318,6.58629,18.1445,19.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
