policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,2058,fell,1.92,1,100.234,90.6684,2.66244,3.73776,820.298,307.796,68.3645,80.9219,24.8893,37.9029,32.3623,7.18234,15.815,3.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2059,fell,2.38,1,158.863,13.6037,1.6415,2.69079,1145.02,479.764,84.0919,56.453,57.6377,47.9581,37.4509,8.97447,13.4835,8.26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2060,fell,4.34,1,251.292,128.801,2.54744,1.23088,5058.39,1747.26,520.398,382.663,7.3401,165.393,91.9088,29.712,73.2654,11.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2061,fell,1.76,1,133.242,142.57,1.25984,0.658913,2640.67,1431.86,186.319,75.7546,1.18449,75.9195,61.7309,14.3685,18.0318,2.66794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2062,fell,2.36,1,326.226,138.846,2.99682,2.14168,3439.49,1226.66,580.742,218.605,3.66218,119.254,95.3006,24.8528,47.1768,8.66083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2063,fell,3.5,1,176.649,46.0398,1.43459,0.522642,4672.17,998.576,404.783,238.823,11.0928,188.55,87.0373,32.5593,60.8891,15.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2064,fell,3.96,1,261.752,61.0502,2.75502,1.32072,3713.24,1291.5,399.742,202,3.41701,130.317,94.8137,26.529,55.4496,6.49565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2065,fell,5.8,2,403.106,106.949,3.24858,4.35912,2528.39,588.412,217.478,83.1463,5.61454,121.547,79.3394,22.7238,40.9678,13.8476,1379.8,430.913,138.631,75.1824,1.01689,57.8721,32.0833,9.39764,14.9346,2.81361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2066,fell,1.74,1,139.34,178.648,5.02408,4.11326,7086.45,1468.9,1166.71,242.83,6.07017,154.031,83.9175,41.6261,61.0579,10.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2067,fell,1.56,1,43.1872,37.9765,2.211,4.60665,620.209,71.527,42.3316,34.4037,1.21741,30.7776,14.5282,4.51713,10.4879,2.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2068,fell,3.3,1,366.926,21.6671,2.00288,4.39558,1875.43,907.81,168.085,73.6461,16.5265,84.8428,61.5603,15.0097,26.1102,6.36664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2069,fell,1.74,1,136.824,114.788,2.66866,2.12449,2220.23,1056.72,180.734,136.346,7.30115,87.0769,53.813,16.3089,33.8549,6.90665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2070,fell,4.94,1,523.828,149.847,1.97695,3.628,7108.41,2215.98,527.843,347.482,138.027,238.206,131.733,46.1558,100.933,35.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2071,fell,3.98,1,292.958,46.379,3.626,3.25323,3057.7,845.347,303.515,179.027,6.79086,139.456,82.4917,25.9375,50.5281,6.98106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2072,fell,2.66,1,87.4762,115.027,2.44592,1.50799,7544.9,1356.71,689.201,384.471,71.4095,210.111,87.1101,39.8607,82.6824,24.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2073,fell,2.04,1,128.664,149.301,1.68456,2.85107,927.471,291.905,74.482,65.1184,72.689,38.6601,28.797,7.02132,19.8782,7.46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2074,fell,2.78,1,334.194,133.173,2.27475,3.40139,7582.94,1867.11,931.619,380.262,28.1637,217.266,123.119,38.2008,76.7728,22.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2075,fell,7.36,2,81.4469,25.0539,1.79108,1.88025,524.671,156.321,38.333,19.1724,2.71903,57.3677,39.2847,8.11899,18.2362,7.43788,1131.01,421.91,111.916,100.243,40.5707,55.8189,52.0392,10.0175,27.7165,16.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2076,fell,2.7,1,143.943,107.724,2.33116,3.77677,1508.32,727.181,114.201,60.2639,40.1166,65.5717,57.78,12.2741,19.1317,7.93437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2077,fell,2.44,1,191.642,151.917,3.61636,3.91507,2214.4,700.568,293.905,154.491,34.3427,101.985,76.3948,19.1936,36.841,6.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2078,fell,2.88,1,364.955,39.1408,3.04943,2.13072,8307.49,1558.36,957.764,472.698,87.0506,214.923,103.193,41.4266,78.8788,30.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2079,fell,5.68,2,301.859,90.8759,2.45122,0.848863,4504.15,1518.04,477.655,296.702,4.76942,158.925,116.409,34.9649,65.0395,11.6629,3230.16,1482.61,231.193,149.241,5.61246,97.1127,49.4016,19.5289,46.4714,14.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2080,fell,1.82,1,74.8514,135.363,2.33751,3.82215,1061.67,370.861,64.4755,67.1881,7.5661,42.1699,33.3097,8.28216,21.0275,10.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2081,fell,4.18,1,56.1943,150.413,2.37589,4.13815,1540.04,300.689,115.203,40.8589,5.20071,95.6962,59.1425,17.1031,36.4293,16.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2082,fell,2.54,1,202.743,33.443,2.0965,1.69402,5966.6,1648.03,723.594,249.093,29.2739,186.381,114.515,42.8741,77.7062,19.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2083,fell,2.82,1,174.476,32.9757,2.78477,4.09598,1028.63,418.705,98.9245,90.8715,32.188,56.0752,52.8363,10.0632,23.2752,6.21824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2084,fell,11.94,3,108.881,52.3343,1.84504,1.68663,807.182,306.554,71.5252,40.7622,1.54191,64.8862,56.6043,11.5287,21.6971,2.78645,560.613,150.681,47.8767,44.0698,1.76601,50.3722,40.8845,8.71503,19.6239,2.20005,1154.03,531.188,86.5309,67.8145,64.0695,57.4505,48.9687,10.0246,22.7106,7.86536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2085,fell,8.08,2,273.825,58.6272,2.99953,4.92279,433.326,151.505,50.3881,45.0112,1.02407,47.2519,36.9913,8.55718,17.9761,2.66537,2836.95,1263.2,263.923,87.6031,2.80369,116.244,96.031,25.8992,41.9548,8.56055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2086,fell,8.78,2,264.057,50.8824,0.441157,1.30842,353.254,75.9755,30.764,18.5001,2.70022,34.24,23.044,6.0173,12.8573,4.64612,6282.58,1599.8,595.961,306.372,17.7312,216.404,130.466,41.6473,84.7771,19.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2087,fell,4.2,1,237.436,93.4955,2.11743,1.17449,11685.4,1992.72,1685.07,680.818,46.5832,299.449,139.254,64.8541,130.636,26.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2088,fell,3.34,1,141.37,68.4642,2.71108,1.63767,1738.33,843.818,193.319,97.0085,17.2892,71.1172,62.2553,13.6313,26.5307,9.78258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2089,fell,3.54,1,279.718,33.2539,1.9391,1.39529,4473.78,1172.63,549.051,274.295,9.49551,166.348,103.062,39.4183,84.436,18.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2090,fell,6.2,2,139.366,35.3232,2.50236,2.6967,453.748,174.771,56.5243,27.256,1.60519,57.6042,41.9244,9.80543,20.6009,2.59705,2521.92,1018.89,224.037,100.817,1.25252,82.0116,62.2076,19.7734,29.1914,3.09799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2091,fell,4.94,1,569.107,167.484,2.69675,1.13048,6102.07,1542.77,463.943,153.213,15.0203,251.233,147.459,42.5528,79.617,29.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2092,fell,3.88,1,264.494,102.447,1.76051,0.791809,4531.29,1381.26,321.799,140.746,117.609,160.771,115.938,29.7113,58.1512,25.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2093,fell,2.16,1,218.009,133.018,2.44026,3.43376,3913.81,1203.79,494.293,110.726,18.2893,110.299,81.1933,21.0233,40.2912,13.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2094,fell,7.66,2,102.391,72.3067,2.28188,0.851848,910.438,310.149,83.3451,25.2784,3.81249,82.47,62.4949,14.0612,28.3174,12.135,5410.23,1217.28,478.495,279.765,63.2275,197.407,107.413,36.8878,76.4495,32.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2095,fell,4.48,1,258.456,135.221,1.7049,2.03909,7619.32,1738.6,922.663,539.147,42.0627,282.569,166.448,58.8405,109.453,31.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2096,fell,2.78,1,269.908,86.1676,2.99664,2.16891,8566.22,2051.48,620.334,397.092,34.0835,246.339,134.888,46.5906,88.5252,28.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2097,fell,2.52,1,320.374,118.906,2.74564,1.88717,11139.3,2638.68,2192.94,1030.31,78.6227,290.938,148.741,58.1547,130.905,32.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2098,fell,4.44,1,407.774,177.22,3.07186,1.55572,6282.36,1264.7,887.683,441.212,10.8076,211.264,125.116,45.559,91.6666,13.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
