policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,459,fell,45.68,10,177.265,15.0526,3.05653,3.40664,271.482,58.3423,13.9691,15.8233,1.06421,25.081,17.5017,5.57024,8.63964,1.33355,242.834,68.1098,15.1379,20.6421,1.47047,15.6375,12.4385,4.33724,6.8968,1.17638,371.672,112.901,24.512,24.9533,1.3577,25.368,18.2553,6.85914,9.32375,1.44925,990.789,193.582,59.805,44.9071,1.61305,79.6631,56.6041,23.1955,30.6255,3.32695,1524.66,217.349,105.981,101.827,3.61744,109.968,71.3441,31.264,42.7333,4.96486,723.479,154.219,45.1858,33.907,2.37084,47.1386,34.9567,11.9408,18.8648,2.98214,597.113,152.643,30.0312,35.3379,1.36147,46.2617,39.0766,11.6249,16.395,2.35971,725.647,279.397,43.5832,25.0368,2.18917,58.1503,54.2058,12.6474,13.0394,2.23901,2322.86,701.177,154.495,131.756,2.82207,147.219,130.363,34.8751,40.217,6.61823,726.396,160.61,98.659,233.415,8.58959,33.0614,25.554,13.1818,37.4147,10.02,,,,,,,,,,,,,,,,,,,,
mimic_lite,460,fell,46.76,10,58.6317,9.53902,0.156696,0.105493,461.779,98.5462,23.3547,15.7099,2.1606,36.2538,26.0694,8.74516,12.0247,1.71349,276.491,39.6473,23.4255,18.9856,2.15009,18.3873,12.8158,5.47512,8.77551,1.28577,672.816,170.146,48.8193,25.6462,2.40226,48.5818,32.2621,11.6324,17.8884,2.45284,382.747,103.782,23.4143,14.3308,2.46972,18.8352,16.8975,4.61507,8.01472,1.393,254.228,42.4612,14.6032,9.95574,1.52026,18.6787,10.0168,4.66703,6.54814,1.02971,1066.25,380.233,102.403,35.7641,1.11119,96.3266,91.1392,24.9595,33.7479,4.07149,509.928,144.358,44.0385,17.6903,1.45811,24.4516,22.7788,6.71376,8.17325,1.51932,184.954,33.8184,10.1169,12.3862,2.63838,14.9332,8.54705,4.00109,6.24623,1.20891,688.185,175.261,47.4793,31.3223,1.32073,52.9464,39.8704,13.8124,13.9435,2.53684,1293.46,316.207,153.657,75.4325,6.73617,64.9789,50.5506,23.2702,39.036,14.4202,,,,,,,,,,,,,,,,,,,,
mimic_lite,461,complete,60,12,136.897,3.72568,0.427202,0.547467,602.33,157.426,47.003,31.4579,2.36899,49.287,36.3018,11.9457,17.2598,2.42421,257.494,41.7329,14.0002,19.3333,1.53006,17.9015,10.6938,4.61296,6.89025,1.20617,524.807,146.058,34.8325,26.1198,1.62161,30.432,25.0294,8.39742,10.7976,1.67736,439.339,114.191,39.1214,20.0365,1.61674,29.3342,20.2845,8.76549,8.32225,2.0185,846.322,284.036,67.9566,44.2812,1.63092,78.3906,57.8585,21.9353,19.4971,3.92825,1602.49,730.966,137.022,46.028,2.04825,123.296,117.847,33.8727,27.3374,4.4417,1393.13,358.691,122.846,54.0307,1.96134,101.231,73.6582,25.4356,26.1487,5.26794,1313.16,489.39,139.164,59.1962,2.05879,94.4442,73.0988,27.8317,21.8889,4.74442,980.597,267.058,132.213,42.0987,2.18826,71.9359,55.1337,17.2394,15.8062,3.26462,2304.21,555.75,251.877,85.1236,2.08113,143.298,106.008,38.4129,32.6018,6.5745,1001.8,357.566,92.9973,21.0439,1.2254,72.1911,69.4362,20.3824,14.3383,4.0576,1056.26,519.765,122.662,29.6727,2.01858,91.9185,93.9283,24.9861,18.2655,5.28494
mimic_lite,462,complete,60,12,30.5824,5.52254,0.578558,0.597634,257.747,38.0099,17.3381,32.2638,2.39287,28.6242,11.9929,6.36982,11.7576,2.05115,933.913,247.241,86.4459,87.681,2.35661,74.0514,49.4206,24.5851,29.349,4.87508,414.944,90.4661,35.2414,39.2079,2.00632,34.5884,21.7798,9.432,11.5222,2.41378,461.097,125.708,79.0445,87.6964,3.18656,38.6038,24.1118,12.6142,17.8044,3.65974,723.03,237.068,45.4575,39.0408,1.87899,40.1934,33.2678,10.1669,15.1092,2.57273,540.113,125.23,36.5083,34.3075,1.50768,27.5069,20.7637,6.602,9.54212,1.41408,272.428,69.8583,16.0364,15.8245,1.65791,21.434,15.2381,5.21716,5.89154,1.02963,1260.47,334.789,110.141,103.687,2.0141,98.8348,75.0536,28.2344,29.4493,4.85632,749.391,157.122,51.3829,30.3763,1.50052,52.9352,30.9686,12.9992,10.4764,3.26336,1356.86,193.405,104.628,91.2993,2.40388,88.6854,59.1641,28.0589,23.6676,5.21661,401.181,87.0541,40.0157,28.1677,1.94986,32.2657,22.0358,8.86639,7.90747,1.70231,1765.25,499.587,216.873,88.9948,1.91508,111.401,88.3963,31.9463,27.3467,4.12844
mimic_lite,463,complete,60,12,17.9588,4.22962,0.103972,0.29599,231.197,64.2774,12.2072,17.6994,1.27468,20.7364,14.6454,5.66507,8.39918,1.23114,691.752,138.739,35.9481,44.9082,2.07509,55.5127,38.5083,13.1833,15.4407,3.5216,506.224,110.714,29.2363,21.4226,1.27775,34.9413,26.4646,9.06462,7.31683,2.17501,619.485,164.991,55.3584,26.7001,2.15184,42.2186,32.667,9.90248,10.3861,2.15004,1100.49,301.491,111.97,101.097,2.06977,71.178,50.2671,19.7726,21.7288,3.35952,721.081,182.21,41.5884,26.4773,2.00528,53.4893,40.5354,13.2289,15.0312,2.51064,245.747,71.9565,35.169,24.3823,2.00094,30.0963,20.4563,9.06315,10.0739,1.84632,78.6733,25.7987,7.30417,18.5536,1.74285,11.6738,8.89588,3.38006,4.41116,1.16646,1146.79,423.454,86.6582,49.9098,2.67971,93.7773,74.8784,22.465,24.7308,5.13252,829.346,187.706,109.92,144.073,3.98071,62.9648,43.5055,21.2086,22.514,5.13621,319.894,84.2494,32.4974,26.1754,1.61297,40.6393,27.1622,11.2937,11.2645,2.01988,657.726,173.286,74.9383,59.3626,2.6645,60.4012,39.9795,18.3224,22.2557,4.59163
mimic_lite,464,complete,60,12,32.2174,4.63938,0.33593,0.413933,148.378,24.6483,10.8019,9.72955,1.58375,12.4412,7.4171,3.45376,5.56541,0.989587,606.831,150.289,43.128,16.9248,2.07346,43.2946,36.2662,10.9007,10.2543,1.92474,496.372,122.99,36.4528,14.5683,1.53245,33.7685,27.5446,8.48371,8.7931,1.81569,851.799,231.141,69.1993,39.043,1.76067,65.6723,55.2698,16.5114,15.6449,3.12349,613.484,145.006,72.4205,37.0863,2.92179,40.1656,28.6262,11.556,14.9703,2.67616,820.842,318.033,81.5755,47.0244,1.49902,65.5145,53.5846,18.2687,20.764,2.29508,955.922,280.553,96.8389,82.2747,3.11197,68.3346,53.5458,16.4961,17.8438,3.55398,338.39,98.3853,65.5913,44.2525,2.73514,28.6637,22.0425,8.7499,10.8371,2.59838,630.449,197.34,37.1745,14.9283,2.15854,47.5987,36.2359,11.9772,11.7692,2.58386,683.56,305.29,49.6826,27.1659,1.31334,52.2709,43.8648,12.9441,10.5101,2.917,1362.04,418.162,81.5684,36.9931,1.89525,104.532,82.0866,28.1917,20.6217,5.89265,2271.7,340.18,183.976,51.2986,2.83206,127.843,86.1149,39.1253,27.7101,8.08399
mimic_lite,465,fell,26.4,6,26.676,20.5388,2.44286,3.85496,323.862,118.389,33.7098,21.3085,2.40907,35.8035,27.9913,8.08065,11.6114,1.79281,408.555,115.338,28.9138,12.6673,1.87984,31.8215,23.4361,7.66791,9.48088,1.95144,521.822,121.487,38.8702,27.6415,1.88933,40.8516,30.2652,10.3799,13.3793,2.83803,527.403,103.134,49.0542,29.9658,2.18979,48.6096,29.1182,13.4338,13.4649,2.83125,490.739,106.387,36.9096,40.4602,1.98445,43.775,26.3798,11.9078,13.3543,2.16045,967.565,125.428,66.8033,40.9785,0.465448,47.6131,27.202,11.3874,15.9113,1.94884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,466,fell,45.78,10,26.6651,10.8337,2.62188,3.15761,436.378,114.504,29.9251,44.6978,3.7713,35.4844,26.1635,9.65452,12.7673,2.33668,545.832,131.167,32.1003,16.3297,2.25494,41.8624,27.9299,9.67026,9.62277,2.2805,1168.7,279.59,71.262,87.8642,4.79704,84.2665,69.031,22.972,20.7865,6.32974,1266.5,241.839,85.135,131.363,3.10548,74.9221,54.3085,22.2259,22.5441,4.84432,604.267,205.474,50.0628,38.6118,1.75815,54.2211,44.5439,14.7237,13.3178,2.04366,602.931,128.888,49.1336,25.4936,1.71622,50.1732,35.938,13.8315,11.4271,1.9948,757.083,241.387,62.3417,38.6147,1.52649,66.3211,49.1682,17.6568,18.4432,2.21164,1546.72,258.226,112.752,58.6084,2.18107,123.164,71.9124,34.6304,35.3787,3.81337,1014.21,305.401,116.402,94.9144,3.25485,69.5964,54.151,19.4314,24.5281,3.68363,247.416,91.0491,70.1306,132.135,7.05858,17.7413,11.3243,8.63642,18.5278,5.87772,,,,,,,,,,,,,,,,,,,,
mimic_lite,467,fell,51.06,11,33.0499,7.8438,1.60056,3.32509,440.416,76.847,22.3247,20.8296,1.7609,32.5913,22.0672,8.64614,12.4757,1.90717,302.28,84.1674,29.6486,26.9849,2.51763,22.4896,20.5212,6.30374,11.7522,1.83037,382.695,85.7224,25.7706,15.4828,2.40025,32.8766,22.5027,7.17996,11.9214,1.76954,685.146,154.768,36.3008,18.2484,2.28579,59.4445,46.5878,14.4235,18.2487,3.37528,416.393,146.051,46.0333,107.209,11.4218,42.97,30.4995,10.4064,20.3209,8.14548,632.967,159.728,48.396,30.4083,2.06975,46.7825,34.671,13.7839,18.3938,2.75802,517.253,141.861,46.2438,29.397,1.58957,42.356,27.2256,10.5408,15.5049,2.33045,427.9,100.593,32.7537,28.99,1.39669,42.5226,24.7941,10.5564,14.0811,2.39732,676.063,224.846,54.1437,42.4669,1.33277,63.4718,45.89,17.659,19.9029,2.73292,858.65,220.434,107.165,66.6579,3.83246,64.4553,46.788,18.7876,24.9432,4.3959,789.112,70.724,92.803,129.903,8.68846,35.1834,17.7707,12.6426,17.1779,5.23194,,,,,,,,,,
mimic_lite,468,fell,31.3,7,19.3789,7.68454,0.407314,0.422378,423.694,86.4861,19.5478,18.2877,1.64725,28.2766,19.1016,7.33519,10.2738,1.49965,217.317,42.2249,10.8188,23.6002,1.59161,10.9333,8.9304,3.14919,5.77214,1.04882,596.026,95.6635,52.3226,99.1102,2.22921,37.5817,27.2295,12.3775,21.8839,2.72174,519.01,156.169,55.5793,34.5209,1.18617,37.6619,26.9668,11.4356,15.5986,1.9657,429.584,92.6996,28.602,27.1253,1.1326,34.1375,22.1395,10.5849,11.62,1.73788,964.52,262.439,66.7856,40.0455,1.38246,70.047,53.1251,17.2561,22.6155,2.59777,427.822,120.058,67.0442,156.503,7.31261,43.9279,34.8628,11.9893,39.6449,11.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,469,fell,18.12,4,231.259,32.3703,2.12201,1.96694,519.968,107.721,49.7615,76.0267,2.86187,52.9687,33.3545,14.3798,19.0798,2.99892,539.201,140.785,66.4356,79.4191,4.14981,42.0891,27.3308,12.761,13.1745,3.40243,1042.41,316.069,84.3703,57.1613,2.13001,65.1985,58.3043,15.7365,17.8818,3.24712,2081.42,633.122,254.555,125.02,4.5624,108.828,99.4854,28.8424,42.2456,7.06487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,470,fell,31.38,7,69.4461,8.76689,2.21575,2.05482,237.193,45.3556,15.5447,30.6898,2.36777,19.4148,11.7962,4.9795,8.1153,1.71923,675.257,147.933,64.4264,84.0081,2.35698,44.4449,25.9759,11.7755,18.2776,3.0763,435.379,100.194,21.1982,19.174,2.1577,22.1364,19.4048,6.40186,7.59825,1.62564,473.603,120.874,46.464,31.599,1.88781,39.5726,26.2411,10.7856,12.6554,2.46633,973.81,244.946,74.9189,24.4953,2.4627,68.3862,51.5335,18.2046,14.6091,2.44366,828.604,221.274,56.9884,18.6883,1.80575,69.4434,53.2668,18.0941,14.6435,3.32327,1351.34,357.254,116.521,20.9795,1.32762,54.0501,52.6689,15.6581,15.7317,4.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,471,complete,60,12,34.3475,3.36056,0.0643278,0.0631885,168.43,36.7034,18.9236,20.4238,2.85327,13.9292,8.93745,4.67969,8.13143,1.55311,1778.16,514.759,148.721,73.0215,1.98392,137.334,98.8441,39.4837,35.3429,4.96709,414.216,153.856,39.2089,23.2337,1.4088,37.8916,30.5828,11.482,11.3659,2.19014,679.986,129.237,47.7924,22.6039,2.44873,55.0388,31.966,13.234,17.796,2.54617,435.381,89.569,24.868,22.1476,1.30222,44.64,27.3511,10.9115,14.4282,2.09696,668.11,136.168,34.7111,16.8475,1.20347,51.2331,36.3538,12.9192,17.794,2.94681,934.487,201.686,79.3781,107.894,2.30188,63.9239,44.0455,18.2407,30.5898,4.7051,822.286,165.237,87.3832,97.743,2.15705,66.5837,49.6113,19.1737,26.6142,3.94071,1052.64,345.581,105.603,44.7894,1.49427,86.8065,76.8184,23.7622,29.4145,3.81425,803.202,177.723,100.142,86.6039,2.65551,74.2761,45.486,21.4191,33.128,5.94228,993.566,241.172,119.128,189.868,13.3767,80.0524,56.1801,24.7287,46.1497,10.7837,588.338,164.813,57.704,22.6599,1.40836,48.7154,37.284,12.4247,17.3307,1.97183
mimic_lite,472,complete,60,12,63.9146,6.26274,0.437304,0.390754,641.939,118.999,37.2006,54.7688,2.63054,53.3029,35.6449,11.8364,17.2775,2.80082,481.51,124.21,37.8463,35.2577,1.49595,42.1967,26.4581,10.7648,11.9121,1.86316,186.965,54.4942,27.0606,24.7118,1.95098,16.5926,9.67961,5.22109,6.91939,1.48879,2222.18,576.604,185.575,61.2709,2.66441,183.591,125.66,51.2938,48.8461,7.17769,492.396,125.376,50.8197,25.3622,1.66281,48.6341,32.4905,13.473,15.7111,2.24939,1505.74,251.25,124.155,66.2586,1.63041,109.889,72.7553,30.4646,33.7759,5.21164,1849.62,517.556,172.898,107.724,2.84058,164.065,114.162,46.1822,49.8212,7.93273,510.315,197.1,64.0956,44.6306,1.6411,56.5721,39.1026,15.5169,16.9295,2.91729,1170.1,497.846,137.69,56.1686,2.07662,98.7064,93.2235,27.3016,26.2335,3.79288,1418.25,674.571,155.94,48.2321,1.35998,115.813,106.087,32.0405,26.5255,3.61696,854.617,241.843,114.425,111.905,4.43576,75.8384,52.1115,22.7712,27.9446,6.56387,1102.73,261.425,112.972,75.8553,1.89272,91.8903,63.5344,26.547,26.7295,3.61477
mimic_lite,473,fell,30.52,7,62.7807,20.4631,0.764147,2.9709,312.386,61.9538,16.0765,12.1871,1.99309,21.7096,15.4347,5.56779,7.43983,1.58654,918.587,220.574,46.0346,20.7449,2.3203,77.7868,56.101,19.0003,24.1608,4.0997,273.842,75.8194,22.7616,15.7972,1.01706,28.073,21.2574,6.88209,10.0564,1.63294,770.745,272.79,70.1375,80.5963,2.82115,59.2162,50.6584,14.9148,25.6796,3.91064,553.384,126.851,34.8672,64.452,2.05122,51.9766,37.7123,12.8944,18.8136,3.43849,1001.34,206.532,47.538,28.1723,2.62295,80.2734,58.5264,18.1122,19.7433,3.98091,402.716,40.0975,20.2505,7.5764,0.275973,19.4956,13.9899,4.81576,4.11444,0.700596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,474,complete,60,12,9.88098,4.11558,0.0632034,0.0929917,407.065,85.4643,21.8101,18.14,1.98212,28.4162,15.8935,6.90377,9.86802,1.61411,348.663,46.6203,20.9402,24.9611,2.69549,40.0238,18.3454,9.57147,11.5193,2.13954,587.666,112.099,44.0177,39.2989,2.15486,45.1731,31.4455,11.2985,15.0554,2.16063,429.653,146.341,41.1681,33.5913,1.71356,30.6058,25.8827,8.15364,10.4019,1.51546,869.402,132.53,84.6682,51.0453,1.51219,71.9651,36.2754,21.7484,22.7678,3.43475,519.033,149.154,56.4539,28.1762,2.46173,45.7468,32.184,12.1909,15.0708,2.54832,886.206,214.147,60.9198,40.144,2.198,78.8099,56.9555,19.3855,21.817,4.02519,777.105,236.681,68.993,49.2466,1.35841,82.1776,52.1845,21.4488,20.4776,4.10941,904.43,270.319,72.6659,51.3563,1.34676,89.5603,65.9867,22.6949,23.9565,3.35134,1046.28,270.512,130.073,60.9765,1.65492,101.69,71.2985,30.9419,30.502,4.44727,1028.28,161.414,95.3345,91.8082,2.43742,67.6009,43.0907,18.4456,27.9595,4.21803,956,317.536,85.9918,42.5004,1.81984,66.8012,56.5872,17.0734,21.5199,2.77151
mimic_lite,475,complete,60,12,10.5362,4.56876,0.113986,0.120714,358.975,61.8328,14.9614,11.6202,2.03084,37.5229,21.8698,8.89937,12.0956,1.83312,471.757,127.348,25.6676,15.6382,1.27853,38.7451,29.3334,9.30185,10.3161,2.03397,350.632,170.776,46.94,41.0196,2.34973,36.6826,32.7549,9.66938,10.4732,3.25046,396.171,103.172,40.3272,27.1741,3.00888,35.6034,27.4894,9.99713,11.1763,2.01771,602.518,133.49,42.8189,37.7478,1.08505,45.7266,32.0197,12.2943,13.9241,1.60652,622.191,122.118,74.5073,102.085,6.97206,43.0948,26.946,12.235,17.8464,3.96068,987.695,231.336,81.801,54.6535,1.61215,72.2259,49.9749,20.0763,19.9655,2.69097,635.69,99.5922,33.8867,34.4156,1.15136,35.3288,26.9836,9.71347,13.1501,1.93814,540.237,130.73,36.6021,28.0003,2.35873,36.5298,29.5783,9.7737,14.5958,1.95971,1016.28,210.326,66.6136,31.9831,2.28815,68.4739,54.9478,18.9209,25.3707,2.94754,1700.55,243.675,169.868,57.6571,2.32434,84.1972,60.0748,25.0983,31.0038,3.92871,1029.32,168.873,93.2426,31.9618,2.10897,70.0405,41.634,17.1366,22.2631,3.61006
mimic_lite,476,fell,41.04,9,20.8452,18.7744,1.30896,3.36629,323.113,64.0478,15.9381,11.7638,2.37491,25.3099,16.2008,6.40996,9.7771,1.71424,284.449,79.2955,17.6362,21.2965,1.73201,21.0134,16.4859,6.21869,10.2676,2.00698,861.598,142.757,78.1633,112.088,3.92057,77.3314,44.0858,21.7753,34.7805,5.53389,639.513,162.608,42.1409,25.7618,1.45205,55.4724,35.2263,15.3173,19.6467,2.71767,1101.06,291.63,90.6489,68.2208,1.69403,68.2763,50.9082,18.3657,28.8093,2.89608,219.038,36.8511,17.354,20.2808,2.48237,24.5858,10.1395,6.38045,9.09492,1.39123,369.574,86.689,29.0594,18.6688,1.49414,27.8347,20.658,7.93418,9.69812,1.7491,436.76,120.752,33.2021,24.6603,2.91564,35.1968,25.6048,8.90413,10.756,1.72859,775.915,127.558,88.555,12.6456,0.620684,28.5796,19.5067,8.36668,6.11861,0.961445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,477,fell,21.52,5,140.161,8.91424,3.13596,3.96947,216.155,52.0033,14.7648,15.5131,2.66091,14.2958,8.78765,3.2811,5.87084,1.24197,326.143,68.1296,28.9384,23.3653,1.4095,20.6762,16.0641,6.07873,7.4927,1.7318,543.361,139.189,54.1904,27.1473,1.63407,48.0024,31.7497,13.1643,12.8204,2.71954,1846.6,221.177,171.73,172.837,3.46212,120.783,71.2061,43.1393,43.4675,6.86987,1488.93,370.935,186.364,204.764,10.2035,63.7733,54.2343,19.9872,32.7486,11.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,478,complete,60,12,34.61,4.85803,0.167152,0.150021,402.956,81.9302,22.6375,16.2853,2.68124,25.9849,18.6126,6.77388,10.2956,1.86749,767.528,148.497,46.5711,24.3694,2.39459,56.6348,43.9676,13.3357,18.2352,3.3671,572.026,158.87,38.8159,21.8167,1.9195,43.4051,32.6662,11.2028,13.5124,2.23428,949.96,219.241,61.693,33.4882,1.79323,66.3178,52.4659,16.6132,21.237,2.7527,881.754,347.631,72.1494,37.0454,1.41709,65.3736,54.5362,15.9731,20.7215,2.6595,589.588,199.592,47.6957,36.6718,2.6634,49.0221,40.8753,11.9272,14.7533,1.99176,612.412,178.405,51.4961,24.343,1.60991,56.3014,38.2011,15.8803,19.3999,2.92415,440.075,119.623,43.3898,29.3121,2.45646,45.6291,26.9601,11.4191,13.9082,2.34574,566.717,104.218,42.9207,19.9111,3.00148,46.0195,28.7882,10.4734,15.2785,2.27412,941.792,158.716,59.6704,28.4908,1.91565,67.3627,45.6715,17.3397,22.3713,3.38458,1617.86,484.279,174.488,70.7823,1.88124,101.643,80.0739,31.0289,35.2094,4.94575,747.661,136.589,78.6068,41.4025,1.76802,53.0059,38.1614,14.7003,19.6489,3.19249
mimic_lite,479,fell,41.24,9,25.0662,6.16764,3.11093,3.10205,212.331,56.7276,11.4869,10.1415,1.18042,15.6901,9.67502,3.79154,5.50289,0.915519,327.435,71.1198,19.1345,13.1792,1.24784,25.7263,16.7432,5.37706,6.88341,1.4039,445.678,86.7676,44.6295,52.9065,2.11914,33.192,21.8214,9.09834,14.9334,2.30107,368.828,94.1345,35.408,36.4659,1.28209,29.0427,22.9207,9.007,10.7816,1.57294,416.315,121.662,37.9627,28.6605,2.18231,33.2037,26.1887,9.65064,10.2448,1.73217,963.409,208.898,95.9942,125.452,3.19314,75.3699,46.8702,21.6903,29.1627,5.77877,813.396,278.684,82.942,99.0129,2.80149,67.6715,51.9814,18.3082,23.4254,4.66962,1294.3,391.88,124.73,51.9753,2.44554,120.024,86.959,32.8473,38.7332,6.33594,876.283,303.422,100.06,140.63,11.9363,53.861,46.3007,15.666,29.1775,12.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,480,complete,60,12,30.6028,28.1023,0.0164449,0.0306267,401.473,70.0505,20.2618,48.0197,2.33799,34.7841,19.6639,7.93676,13.0563,2.55128,376.414,66.3584,26.1143,28.2373,1.97222,25.8003,16.9125,6.07004,11.4397,1.9761,464.311,95.0567,29.7577,27.6898,1.42818,28.3653,18.3097,7.53376,11.5426,1.58809,652.678,153.389,46.1188,40.4469,1.8546,58.5697,42.1833,15.4906,18.4189,2.43765,856.633,203.009,85.1811,46.8723,1.00547,65.6229,43.6281,18.8081,22.9243,2.84752,978.992,203.766,83.9596,56.7897,1.13758,64.0185,46.4318,18.9713,24.0375,2.81447,543.109,102.378,40.1772,30.2529,1.43459,31.7219,21.759,9.47442,12.5428,1.62518,1068.21,324.287,127.887,104.346,3.08344,90.8774,68.8815,25.1179,39.8738,4.57454,869.16,242.06,86.1606,34.2973,1.39629,65.7339,53.8037,18.4364,20.525,2.34777,323.833,39.1952,88.2582,45.1911,15.5821,32.8036,15.8294,12.1181,22.2754,9.13719,38.2456,4.23352,21.9491,76.6656,10.6312,7.12091,4.49406,2.61244,14.677,5.64219,113.212,8.71655,36.2769,91.5128,30.0646,13.8871,8.99122,5.33219,19.6818,14.7875
mimic_lite,481,fell,27.48,6,113.851,9.35488,0.858775,3.25076,257.184,51.9604,22.8178,14.6919,1.17106,25.6184,13.0826,6.24894,10.4183,1.64058,611.595,233.963,43.1309,26.2372,2.78737,47.6064,37.5321,11.9287,18.5076,2.37476,262.198,61.94,19.3484,14.1503,1.49342,19.5858,14.0029,5.96877,8.15535,1.43712,899.581,409.125,56.8539,29.5178,1.48359,78.0775,70.5854,18.4071,20.3875,3.02401,1195.68,306.413,93.1901,39.3302,3.03837,69.8893,69.3256,18.1605,18.1206,2.69767,732.271,122.231,54.5332,9.53215,1.38554,43.3606,30.7766,11.2857,10.4276,1.98143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,482,fell,30.78,7,38.4446,19.9833,2.04006,2.67393,332.345,75.8891,13.8284,11.46,2.21351,24.4902,18.0042,6.00936,9.0013,1.3659,844.854,241.626,49.6564,35.9873,1.6462,68.3311,55.7216,17.1067,23.6128,3.15592,426.865,118.42,33.6618,54.6987,2.82881,50.7249,33.8803,12.8707,19.5561,3.076,479.026,127.635,33.4804,26.0195,1.30714,31.5573,26.2607,8.27504,11.668,1.80908,396.69,116.038,41.1128,36.4053,1.65304,36.3892,28.4747,10.3778,10.1271,1.99751,477.46,105.975,36.1044,36.879,1.6523,47.3204,34.1623,11.9731,12.8217,2.35995,847.606,110.601,109.398,47.4386,2.25364,33.8743,27.4257,12.5127,15.5666,5.42533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
