policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,4107,fell,2.7,1,104.58,49.438,2.99438,4.11621,148.434,40.2225,18.1855,14.241,3.92389,21.9357,14.2738,6.03584,17.0934,22.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4108,fell,1.64,1,85.7147,68.0352,1.23223,3.23526,87.8047,22.2553,11.1515,12.3791,2.39781,14.0779,8.25204,4.03429,13.9366,14.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4109,fell,2.9,1,172.615,81.0803,1.29803,3.25084,278.482,62.0976,37.9108,39.4061,6.54313,37.6387,25.0499,9.50079,25.5967,22.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4110,fell,2.14,1,101.94,48.4444,1.46514,2.60984,109.505,33.6626,10.8224,31.5053,13.1257,16.7762,10.7834,5.61719,22.3488,22.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4111,fell,2.22,1,27.1012,40.7096,1.25126,2.48082,144.257,34.2848,25.7225,24.138,3.85368,22.9103,15.0083,6.84492,18.6193,19.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4112,fell,1.3,1,23.4691,54.5722,1.13244,3.59156,61.7275,27.6524,5.66119,7.4858,2.06849,10.2145,8.50598,2.32141,7.32235,10.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4113,fell,2.48,1,126.257,6.33731,1.35652,3.46041,199.603,47.5529,18.8324,17.4754,4.95202,27.7837,18.4812,6.86804,18.0432,21.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4114,fell,1.28,1,103.596,2.34699,1.55046,3.34133,48.1943,26.1874,17.6877,44.7791,4.02553,10.0105,6.149,3.16577,14.3545,11.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4115,fell,2.8,1,177.219,0.686228,2.80849,3.97569,196.512,59.6089,23.4066,17.5918,4.93429,30.8132,22.9271,8.46343,20.8917,23.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4116,fell,1.82,1,33.2349,64.2812,1.62312,3.32122,93.869,31.6785,14.6689,34.8421,11.5455,15.9751,10.0022,4.33357,20.6258,18.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4117,fell,2.48,1,88.0954,38.9453,1.45076,2.79621,108.96,34.347,12.0635,19.8808,5.66895,16.2384,9.87381,4.24342,17.4079,23.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4118,fell,2.08,1,73.3965,37.0545,1.60334,2.79602,146.426,44.4855,19.5163,25.8907,13.8476,22.9249,11.7044,5.65676,20.4398,26.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4119,fell,1.4,1,88.8794,118.029,1.1718,3.02189,108.104,28.7918,12.2137,18.1587,4.04188,16.3507,7.90315,4.36628,13.2887,12.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4120,fell,1.96,1,52.1629,20.5244,1.14735,2.68515,138.21,35.0695,16.7243,41.5457,5.01592,25.6478,13.0346,5.9551,18.9738,16.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4121,fell,1.22,1,62.5618,11.5249,1.38674,3.11742,44.2333,26.6228,9.5568,29.1839,5.41793,10.1007,5.34045,2.93707,13.3661,12.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4122,fell,1.92,1,181.14,33.6717,0.728748,0.857661,143.315,32.7857,29.393,30.52,2.75117,23.5286,14.4066,5.98754,17.056,15.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4123,fell,1.86,1,23.665,153.928,1.15759,2.91151,95.8112,24.822,13.7363,9.19534,3.66444,14.6171,9.62281,3.8132,11.7544,15.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4124,fell,1.6,1,94.2881,136.411,1.68283,2.59255,67.9503,28.2573,11.4846,27.0419,9.24346,12.8268,7.59197,4.3874,17.5401,14.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4125,fell,1.5,1,70.8287,117.215,1.35544,2.48002,98.3869,39.5823,23.7015,57.835,9.86558,21.3796,12.5435,5.19565,20.6772,14.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4126,fell,2.32,1,134.411,90.2781,1.28843,2.97896,169.342,30.9699,20.8272,17.6151,4.56993,25.6163,16.3945,6.20539,18.0216,19.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4127,fell,1.36,1,103.411,6.90704,1.80466,2.81306,25.6646,23.2172,11.0562,47.1542,4.57622,7.56758,4.83707,2.91915,17.0562,12.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4128,fell,1.74,1,56.2361,93.1955,2.29809,3.8399,100.055,34.0164,15.3576,18.7652,4.63012,15.9147,9.50374,3.95604,13.0181,15.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4129,fell,1.94,1,46.139,4.47332,2.19999,3.78707,96.243,39.6001,9.40586,15.7125,8.57996,16.589,11.7879,4.12977,15.7688,19.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4130,fell,1.7,1,97.3619,28.5116,1.29135,1.87768,101.734,26.1774,9.73788,24.3476,3.18366,17.7721,11.5562,5.82239,21.7111,14.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4131,fell,1.84,1,115.062,47.1889,1.45049,2.40895,93.9082,24.7362,16.1103,27.7503,4.74358,14.0554,8.59801,4.11234,14.374,16.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4132,fell,1.18,1,76.3443,41.8804,1.64495,3.51281,55.2639,27.6932,23.8309,60.9049,9.65219,12.1246,7.93843,3.5524,15.9824,12.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4133,fell,1.38,1,49.6085,13.362,2.95221,4.18161,54.2764,26.9897,7.63945,6.20989,2.31532,9.1953,8.33706,2.47411,8.60201,10.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4134,fell,2.3,1,60.9078,106.048,1.22195,1.7865,159.989,33.6984,19.7322,29.1948,5.56436,23.5846,13.0874,7.48832,25.3118,22.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4135,fell,3.1,1,89.1484,81.5504,2.2701,3.91452,192.363,61.639,38.7641,19.6479,5.23997,27.5278,16.4673,7.14703,19.5059,24.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4136,fell,1.88,1,115.066,29.1973,0.879093,0.660389,75.6812,13.6342,14.6178,21.7026,2.95984,14.4325,6.83182,4.70314,15.0423,13.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4137,fell,3.72,1,101.497,46.4835,3.17802,3.99389,247.155,58.4978,31.6066,24.799,6.39202,34.4615,21.8193,9.01769,23.2937,30.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4138,fell,3.74,1,29.2019,1.12988,2.62403,4.03158,285.52,66.8898,31.6158,22.7349,6.51849,35.6152,23.1148,8.31752,25.3924,30.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4139,fell,1.5,1,49.047,139.129,1.45884,3.36567,81.8963,30.938,11.1335,8.24019,2.241,11.9771,9.45163,3.52943,10.6164,12.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4140,fell,1.14,1,59.8411,41.4673,0.784614,0.667429,100.358,12.8795,9.89342,16.9732,1.94633,16.4246,8.2943,3.89569,12.2115,9.18119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4141,fell,1.66,1,51.8177,156.359,2.07938,2.95551,59.8933,26.6735,12.2604,25.8945,17.2339,13.6746,8.24742,3.48804,19.3862,25.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4142,fell,1.72,1,132.48,116.181,0.957833,1.71093,150.572,28.9575,22.1544,16.0124,2.72557,21.0382,12.9663,5.83165,13.9126,14.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4143,fell,1.94,1,53.178,111.185,1.4219,2.33553,112.81,25.6711,13.9288,14.2684,3.62886,18.5271,11.444,6.18603,17.5572,15.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4144,fell,1.24,1,149.055,29.9486,1.88659,2.84353,29.682,27.662,18.8797,37.4401,12.9468,8.68108,6.00349,3.36141,15.4057,16.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4145,fell,2,1,103.199,65.205,1.73954,3.72521,125.246,31.8929,9.49637,19.1976,5.7524,22.9284,13.3123,5.42576,16.761,18.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4146,fell,1.96,1,132.954,3.58164,1.23627,2.49475,91.4068,24.7901,22.0931,63.8234,15.9326,17.3794,9.89715,5.23686,24.0665,24.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4147,fell,1.58,1,77.082,9.8849,1.32184,3.69453,101.961,34.1464,8.62768,6.79984,2.52379,17.2074,12.08,3.4988,10.846,14.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4148,fell,3.08,1,117.582,30.6988,2.76646,4.33766,167.07,44.0989,25.3219,18.5335,5.34568,27.8037,19.1284,5.95397,21.9691,24.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4149,fell,1.74,1,77.3103,62.1129,3.02396,4.20455,117.757,47.2233,7.53466,7.19957,2.65179,18.2942,14.6159,3.9715,12.0146,13.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
