policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,2058,fell,9.92,2,20.7472,91.7856,1.94626,2.68138,307.795,38.1899,12.3361,15.4428,1.57259,21.8683,10.5655,4.94319,7.51629,1.29788,1065.34,168.935,62.7535,25.3273,1.67794,54.562,39.7574,11.0879,15.2531,2.20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2059,fell,3.78,1,117.846,142.223,1.75401,2.68393,1013.23,67.5953,71.5767,29.3582,1.73663,32.3966,16.9232,8.40076,9.46,1.53086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2060,fell,6.22,2,106.842,77.1034,0.660401,3.11616,654.874,51.609,20.7929,22.0054,2.0151,30.7109,13.0571,6.38308,9.78751,1.72305,590.537,47.3716,42.2842,32.1813,10.1157,24.7275,15.2409,7.46663,13.7196,5.14196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2061,fell,4.28,1,55.3577,51.4576,0.662368,1.00871,1096.69,104.807,96.4644,48.8957,5.73561,47.3691,26.7806,15.2306,25.2271,9.05785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2062,fell,6.44,2,69.0204,28.6484,0.915314,2.91472,401.619,58.9287,42.5066,37.3462,2.04741,22.3034,15.4916,5.29181,7.4246,1.59272,1068.52,57.3652,75.8613,44.7626,0.815376,43.6019,17.5008,10.5181,13.3608,1.99259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2063,fell,6.4,2,69.0562,24.4241,1.12559,2.29684,401.775,35.586,18.4116,25.2316,1.59339,22.6363,12.3217,4.71451,6.65191,1.2617,1140.5,85.238,85.496,67.5888,6.17285,42.5696,16.9123,8.64563,13.0895,6.35148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2064,fell,5,2,238.823,99.8638,1.08363,1.1677,1103.69,129.185,68.1838,49.3993,3.89525,48.823,34.4196,10.8388,19.6909,4.37504,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2065,fell,16.2,4,57.1336,39.5083,2.46152,3.43082,308.8,47.0521,10.9183,14.9377,1.26937,18.7897,13.09,3.98412,6.26247,1.39077,409.986,55.9517,30.038,19.5094,2.03065,19.8024,16.9657,4.8445,5.62598,1.60145,397.798,37.3331,29.7078,34.9464,1.71343,24.4022,12.6724,5.13597,7.14119,3.07304,561.18,63.7171,54.6349,22.9658,0.256173,17.5731,11.6564,4.46063,5.83335,1.04644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2066,fell,4,1,52.0956,143.096,3.31518,3.20508,1442.56,142.56,108.198,47.6877,2.22751,51.8198,28.9625,12.2945,13.3873,2.02128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2067,fell,4.88,1,118.586,15.4216,1.08931,2.02436,1252.44,81.9473,91.2985,39.2521,3.53519,45.4094,22.8122,12.5512,13.8125,4.44413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2068,fell,3.7,1,70.9588,4.32531,1.66588,1.16556,1453.89,98.5691,96.2142,61.6073,9.66593,56.9897,24.0833,15.1904,21.4319,15.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2069,fell,9.08,2,44.7357,22.1113,1.04382,2.75754,773.878,95.1561,50.3451,36.0885,1.78379,30.2327,28.1219,7.13193,9.7894,1.8125,1526.11,118.489,103.54,61.1833,4.35448,58.0247,29.5317,13.8968,18.086,5.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2070,fell,5.64,2,120.763,21.0781,0.87131,2.05164,342.996,47.9672,13.1814,28.6115,1.50484,19.246,12.2857,4.10375,7.57294,1.35755,343.954,10.1585,36.3493,27.0939,0.759583,19.84,4.82101,5.42584,15.3523,2.61296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2071,fell,3.68,1,8.88075,9.4285,1.36715,1.57451,764.026,95.6141,47.2415,31.246,1.40517,36.2323,19.9014,7.26101,12.0481,1.66207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2072,fell,8.68,2,138.355,44.3816,0.646614,1.27723,434.602,52.6668,27.8126,24.3877,1.71451,24.3134,15.1651,4.94685,6.37881,1.29242,2520.14,207.825,251.993,132.158,2.37254,87.1072,45.6427,21.4819,22.7572,3.12524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2073,fell,6.16,2,135.497,94.797,2.09655,4.0206,530.079,67.9683,39.2671,20.3826,1.98615,23.5586,21.9244,5.03476,6.16027,1.59794,1017.25,58.7284,80.0177,23.7767,0.351732,37.4481,16.698,9.21056,8.62286,1.23724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2074,fell,4.7,1,53.1596,78.4339,0.203205,1.15189,790.271,66.5126,88.1126,26.9156,1.36964,33.6121,21.0498,8.23264,9.55113,1.77232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2075,fell,6.44,2,96.5543,36.5122,0.994701,1.54576,440.345,45.276,17.7252,14.5282,1.66542,23.7895,14.5222,5.01883,6.83285,1.48219,386.414,44.7602,56.7471,27.2278,1.59738,21.1944,9.71345,6.66059,12.056,3.29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2076,fell,4.28,1,18.817,51.0178,0.673938,2.46258,1516.87,116,94.9859,63.6674,4.97558,58.8889,29.3288,14.6207,19.1596,4.28764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2077,fell,9.52,2,48.1485,28.9325,1.25002,2.53064,460.304,45.4716,24.3668,29.5832,2.06659,24.3983,15.3026,5.25978,8.78513,1.59617,807.075,87.5643,76.8845,60.733,5.23804,39.7402,25.7518,8.89076,11.8048,3.95387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2078,fell,4.42,1,136.627,109.984,0.371197,0.214706,1545.72,112.369,170.289,62.9294,3.31532,58.6613,29.3612,18.5395,24.3161,5.83424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2079,fell,6.84,2,84.6922,45.0576,0.932487,2.45305,503.288,69.8465,31.1487,52.7809,1.51595,24.1965,20.0844,5.50057,9.9233,2.12654,385.838,53.4646,41.1213,31.2695,4.27598,17.1884,12.5314,4.97694,10.7876,2.75288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2080,fell,4.62,1,61.5189,98.1584,0.86747,2.84643,813.383,105.439,69.6029,49.9374,2.28803,37.3587,19.7335,8.15141,12.3972,3.83365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2081,fell,3.52,1,181.368,13.4154,0.469856,2.57172,1238.19,127.187,89.9634,26.9208,1.24833,46.0902,30.0863,11.0793,9.38081,1.51928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2082,fell,5.02,2,161.999,85.04,1.98782,2.9129,977.602,125.959,68.346,29.9615,2.74468,44.0012,31.277,9.80339,10.8679,1.82772,21.2917,1.36372,0.16925,0.0974236,0.00996184,0.441293,0.0821719,0.15094,0.103475,0.0105076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2083,fell,3.82,1,98.5795,158.38,2.33972,2.69986,655.849,91.4843,65.6946,43.289,1.81699,27.4317,23.374,6.68571,10.1658,2.10671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2084,fell,3.96,1,101.578,18.715,1.2029,2.48409,924.691,90.6948,52.9954,42.0668,4.58232,44.2676,22.3626,12.0726,19.4357,5.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2085,fell,5.84,2,301.279,158.454,0.869413,2.38482,1747.73,199.6,95.9454,77.3685,1.60106,59.9233,38.5577,12.6345,19.205,2.83536,444.862,41.1129,34.3561,18.9759,0.266347,22.0631,9.36348,4.05026,5.43562,0.771883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2086,fell,5.32,2,68.9193,36.6134,2.63552,3.41423,1062.24,143.379,101.323,26.2746,3.34067,44.9062,30.5354,10.4745,10.8602,2.25221,141.181,15.0643,13.406,63.8493,0.963933,10.741,5.0442,2.56349,11.4145,2.06342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2087,fell,3.4,1,46.3832,12.0259,0.575121,1.56943,686.506,68.7385,63.1691,25.9098,1.9815,27.0759,19.456,5.72667,8.13181,1.41766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2088,fell,5.1,2,106.042,71.6237,1.28779,3.10322,1352.63,143.373,94.0915,38.2328,2.86086,55.2937,40.3594,12.2029,14.6338,2.42586,54.6339,1.30383,3.68456,1.40849,0.0456128,3.72448,0.85402,0.61625,0.504006,0.131225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2089,fell,5.12,2,79.8853,73.758,0.631611,1.81581,961.62,99.6638,69.0376,61.1497,2.36186,39.3865,23.9302,9.21434,14.0617,2.49496,133.522,0.75547,11.6065,5.48147,0.139242,8.74651,0.666121,3.31746,3.89256,0.678031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2090,fell,3.18,1,76.5001,12.1481,0.980639,1.54821,705.423,88.1509,62.0973,28.9649,1.31661,38.9226,20.8118,10.4822,16.8051,2.36172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2091,fell,2.88,1,90.5745,34.8066,2.20893,2.39868,683.67,64.8569,42.024,42.227,3.79641,32.3179,17.5669,7.39892,15.3979,7.59105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2092,fell,6.9,2,158.461,33.0957,0.50312,0.34342,699.901,97.5986,46.3592,88.1343,2.98889,37.4509,25.865,8.09981,14.2679,2.89274,513.912,11.115,66.8453,38.045,13.2591,22.0596,8.86229,7.89824,15.1567,9.81553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2093,fell,2.38,1,34.2673,23.9181,1.31062,1.89616,552.807,46.9597,35.901,9.8611,0.897038,21.8399,10.3638,5.25663,6.03467,1.11302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2094,fell,8.7,2,28.8218,16.7582,1.40058,1.70442,372.911,51.403,10.2614,15.0499,1.84962,21.7011,10.9338,4.26806,6.24707,1.31989,682.782,126.966,67.1393,28.5511,1.64961,25.9767,25.4052,6.85783,9.62124,1.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2095,fell,10.76,3,99.0174,48.9097,1.19886,3.28632,350.487,50.0602,38.7799,43.9999,2.08343,21.0833,12.509,5.50622,9.59234,1.79241,1228.07,105.395,105.126,33.0819,1.70118,39.2363,22.0604,9.11747,8.08605,2.06873,457.236,35.2228,46.4482,22.4231,0.360814,15.828,8.95909,3.91894,3.99693,0.74557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
