policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,4106,fell,1.58,1,36.1377,29.7037,1.94432,3.23571,3746.83,267.203,417.114,181.758,4.80915,238.311,169.431,66.6233,65.4524,15.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4107,fell,3.72,1,195.502,7.31063,0.802725,0.623762,7870.81,609.924,878.633,342.27,12.8784,599.234,415.313,173.718,165.399,44.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4108,fell,1.4,1,49.5493,15.9447,2.19827,1.41058,2563.85,196.007,298.85,97.4778,3.46973,172.155,153.265,45.9526,52.383,13.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4109,fell,3.66,1,308.79,136.149,2.43067,4.57355,6775.22,489.878,594.227,332.504,21.7547,380.209,309.745,95.7477,104.567,40.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4110,fell,2.3,1,150.315,162.613,1.76499,1.52851,3579.93,267.399,350.925,215.989,6.20252,291.793,217.418,77.6474,83.7585,22.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4111,fell,3.2,1,79.6892,76.2816,0.998219,2.06621,3312.61,432.292,208.102,119.49,8.25102,260.915,260.737,62.4535,73.1001,30.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4112,fell,2.6,1,97.2364,84.9189,2.16748,0.699067,3683.52,309.788,385.123,217.006,9.38712,334.927,235.068,97.6287,97.7744,28.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4113,fell,1.4,1,102.118,37.8197,1.3344,1.19066,2985.95,213.245,308.751,95.8522,3.49588,212.662,169.353,58.9113,57.3881,12.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4114,fell,2.04,1,97.6229,135.655,2.14723,0.763205,3822.31,288.699,249.041,200.143,11.1847,212.613,212.026,53.0228,61.5479,22.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4115,fell,3.92,1,153.157,76.6844,1.31764,2.77912,6404.43,669.792,579.709,124.002,8.23609,599.818,417.391,170.606,148.488,34.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4116,fell,2.74,1,167.408,36.9053,2.74787,2.58154,4927.53,371.19,361.975,174.842,20.5095,286.608,264.288,69.688,83.8414,31.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4117,fell,2.9,1,260.958,48.1122,1.35033,0.686079,5390.79,407.018,516.971,203.904,8.24444,326.397,287.05,86.2707,94.5072,29.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4118,fell,2.66,1,138.181,161.08,1.83132,0.607715,3157.68,305.004,277.703,106.832,11.5572,247.471,226.416,66.204,66.38,30.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4119,fell,2.28,1,138.17,174.988,1.56249,1.34829,3894.96,288.08,280.63,91.3323,6.05164,283.604,231.279,74.678,73.374,21.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4120,fell,4.8,1,143.784,69.6837,1.83182,2.29049,6054.51,567.038,528.917,229.628,16.8063,475.869,421.325,117.699,133.356,46.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4121,fell,2.96,1,288.076,152.615,2.27903,0.700098,3899.8,346.135,377.446,149.855,12.6367,324.418,280.962,101.048,89.8294,32.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4122,fell,2.32,1,155.241,89.289,1.99175,0.880578,3533.99,281.583,323.237,144.172,22.1156,238.738,213.692,60.8581,70.7652,33.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4123,fell,3.08,1,95.2984,48.6012,1.45796,1.16485,3290.17,398.415,288.588,190.892,29.204,283.133,262.603,73.9295,85.1388,46.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4124,fell,1.8,1,239.394,78.6899,3.37534,3.8737,4185.77,300.935,323.348,152.614,7.04677,244.697,192.304,67.5218,75.0082,21.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4125,fell,2.58,1,220.409,39.3037,1.04657,0.882568,4132.69,410.472,433.028,122.371,8.72192,353.786,282.556,98.4737,86.9716,26.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4126,fell,3.74,1,184.131,3.10797,1.24942,3.3692,3659.39,428.094,347.105,62.9119,6.90732,406.036,310.554,114.853,101.474,33.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4127,fell,1.3,1,99.3165,33.7129,3.45043,3.20727,2375.83,211.615,233.119,101.022,8.18385,143.919,147.476,33.8827,39.7185,13.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4128,fell,3.58,1,27.7485,142.03,2.2209,2.97015,4229.88,483.356,334.517,94.4558,11.2011,309.608,296.662,87.7215,83.1785,34.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4129,fell,2.4,1,77.9222,79.4797,1.14935,0.214336,4428.39,434.758,407.1,101.077,7.80246,344.706,266.34,93.5397,82.6026,26.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4130,fell,2.58,1,94.3876,114.726,0.841183,2.69428,3512.95,292.981,293.111,119.288,9.6741,298.404,192.34,88.0181,75.8115,29.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4131,fell,4.16,1,72.4842,51.434,2.46087,3.16078,4753.68,514.803,431.483,215.783,15.6179,449.432,389.717,130.566,127.105,42.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4132,fell,2.04,1,100.979,111.218,1.28375,3.03451,3512.9,282.754,321.037,186.154,17.4221,296.832,226.558,84.9421,93.1356,24.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4133,fell,2.72,1,37.1984,136.461,2.86763,3.08363,3168.3,329.651,313.343,120.172,9.01918,302.056,249.593,86.4439,80.4418,27.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4134,fell,5.24,2,190.648,114.881,2.03819,1.80482,5420.36,584.598,510.045,212.802,19.1135,407.825,387.848,115.695,131.313,54.9924,382.195,28.1826,34.5852,41.4239,0.625435,25.0019,23.0112,5.1749,6.71677,2.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4135,fell,3.08,1,166.393,20.1512,1.11358,1.13288,5249.83,347.614,545.387,205.582,27.7465,385.067,272.929,106.338,116.93,41.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4136,fell,2.68,1,150.511,2.2684,1.71074,1.24407,5078.98,391.652,463.784,128.952,8.28123,368.402,268.955,93.2652,80.7599,27.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4137,fell,1.34,1,99.9009,122.336,1.03081,0.186166,1754.15,181.654,131.93,80.9655,12.3412,137.026,121.273,33.9952,34.2041,14.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4138,fell,5.18,2,148.599,97.5674,1.96714,3.52077,4798.35,579.301,463.817,157.701,9.84699,474.147,409.058,135.448,138.225,44.7511,15.1216,3.46631,4.17548,2.44513,0.260405,4.33866,2.17609,0.864359,1.78353,2.07933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4139,fell,2.1,1,21.1419,42.4987,1.0461,1.44204,3851.44,283.59,383.295,90.1449,4.15064,345.591,234.55,97.795,73.5145,18.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4140,fell,4.6,1,64.8859,179.95,1.89331,2.46814,3532.66,396.275,374.44,82.0721,8.83865,383.414,320.489,123.562,103.412,39.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4141,fell,2.24,1,195.292,13.696,2.75936,2.6414,4180.98,344.722,400.363,112.812,18.724,267.588,213.615,68.0341,78.7292,34.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4142,fell,2.66,1,98.8881,73.8382,1.55473,0.106379,2339.85,229.885,246.314,53.8331,4.72121,270.242,200.101,82.8876,63.2359,23.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4143,fell,1.42,1,112.289,91.1647,1.99987,2.92726,1340.9,84.5673,151.141,50.3056,2.89796,125.374,75.7285,31.9723,37.2597,13.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4144,fell,1.12,1,74.2343,96.0254,1.83493,2.25948,2373.41,209.118,189.357,95.7903,5.45243,154.219,138.656,45.5758,42.6954,16.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4145,fell,4.36,1,129.131,106.125,1.0866,3.35634,5385.42,435.718,478.556,230.23,15.5573,435.583,394.614,119.331,122.883,44.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4146,fell,1.36,1,87.0658,55.6027,1.21411,0.628388,2140.11,146.271,288.977,174.843,7.55857,185.607,118.672,52.0816,54.7134,19.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4147,fell,3.44,1,117.383,23.4445,2.29239,3.69571,4252.1,352.618,440.579,167.009,12.3719,362.782,284.274,100.225,102.944,36.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4148,fell,2.96,1,92.3888,70.347,2.06323,3.62402,3486.02,363.519,344.335,110.037,13.7097,289.967,261.217,90.8996,77.7134,30.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4149,fell,1.2,1,123.709,133.333,2.35244,2.50075,2276.43,246.095,182.028,66.6629,2.59681,152.642,140.219,42.0121,41.8558,10.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4150,fell,1.1,1,76.8241,125.995,0.776712,2.45676,1931,161.16,127.636,73.2844,2.49413,126.59,111.265,28.9515,30.4306,9.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
